x,y,z,ts
2.057284,-9.318815,-2.3217452,1542365920293
2.0769017,-9.37862,-2.513162,1542365920329
2.0180871,-9.251248,-2.3458874,1542365920366
2.037677,-9.23259,-2.3118172,1542365920406
2.0768886,-9.302567,-2.5309095,1542365920437
2.0768912,-9.322144,-2.4820485,1542365920473
2.086684,-9.301344,-2.497623,1542365920523
2.09648,-9.31,-2.4443803,1542365920550
2.057283,-9.280312,-2.3574398,1542365920584
2.0474827,-9.26062,-2.3480177,1542365920615
2.0474827,-9.26062,-2.3480177,1542365920662
2.0474827,-9.26062,-2.3480177,1542365920686
2.0474827,-9.26062,-2.3480177,1542365920718
2.0474827,-9.26062,-2.3480177,1542365920754
2.0572922,-9.300061,-2.4450336,1542365920789
2.1160643,-9.271276,-2.4027042,1542365920828
2.057296,-9.320426,-2.4707847,1542365920860
2.0670962,-9.339722,-2.4723392,1542365920896
2.0572834,-9.258975,-2.4345207,1542365920938
2.0768762,-9.25809,-2.40945,1542365920969
2.0670888,-9.297767,-2.4366596,1542365921006
2.0474932,-9.28813,-2.4260077,1542365921038
2.0768816,-9.288234,-2.3960793,1542365921077
2.0670974,-9.33768,-2.4529004,1542365921107
2.0572941,-9.318061,-2.4333189,1542365921144
2.0474977,-9.318169,-2.4327846,1542365921178
2.0964682,-9.250757,-2.4071283,1542365921215
2.0475047,-9.339028,-2.4364915,1542365921254
2.0573344,-9.4551115,-2.552185,1542365921288
2.0376718,-9.148914,-2.4060512,1542365921322
2.0279145,-9.334641,-2.428625,1542365921357
2.0475085,-9.315256,-2.4765382,1542365921392
2.0768933,-9.305697,-2.445887,1542365921433
2.018105,-9.296511,-2.3447673,1542365921466
2.067098,-9.316793,-2.4493437,1542365921500
2.057285,-9.248818,-2.397008,1542365921534
2.076886,-9.278778,-2.4237804,1542365921568
2.086692,-9.299413,-2.4776192,1542365921632
2.086692,-9.299413,-2.4776192,1542365921639
2.086692,-9.299413,-2.4776192,1542365921678
2.086692,-9.299413,-2.4776192,1542365921707
2.086692,-9.299413,-2.4776192,1542365921743
1.9985223,-9.320401,-2.4709089,1542365921785
2.0278986,-9.271648,-2.4695392,1542365921826
2.0376997,-9.291233,-2.4696798,1542365921846
2.0279088,-9.32052,-2.4703302,1542365921883
2.0474935,-9.281079,-2.4419546,1542365921917
2.057302,-9.329648,-2.46383,1542365921960
2.0572982,-9.3103075,-2.4723034,1542365922006
2.0572953,-9.300917,-2.480086,1542365922029
2.07689,-9.300788,-2.5101376,1542365922064
2.0670958,-9.320549,-2.470193,1542365922097
2.0572982,-9.320725,-2.4497168,1542365922134
2.0377026,-9.310631,-2.4805336,1542365922170
2.0376918,-9.252032,-2.4989712,1542365922206
2.0670862,-9.271816,-2.4883332,1542365922242
2.0474944,-9.291796,-2.4571304,1542365922276
2.0573041,-9.3409815,-2.505427,1542365922313
2.0670767,-9.231957,-2.3933468,1542365922352
2.047503,-9.327267,-2.475481,1542365922385
2.0376954,-9.266005,-2.5168357,1542365922421
2.0279167,-9.31421,-2.5993903,1542365922455
2.0866916,-9.293455,-2.5364022,1542365922491
2.0376916,-9.234184,-2.4110622,1542365922531
2.0376995,-9.263385,-2.4219508,1542365922570
2.1062882,-9.3214,-2.4358687,1542365922596
2.1062882,-9.3214,-2.4358687,1542365922629
2.1062882,-9.3214,-2.4358687,1542365922665
2.1062882,-9.3214,-2.4358687,1542365922699
2.1062882,-9.3214,-2.4358687,1542365922745
2.0083156,-9.338584,-2.271502,1542365922772
2.0866807,-9.241748,-2.4614675,1542365922808
2.116063,-9.212757,-2.4593258,1542365922841
2.067115,-9.359527,-2.5198226,1542365922879
2.0768979,-9.309996,-2.434044,1542365922933
2.0670888,-9.26086,-2.4443603,1542365922951
2.0475168,-9.348789,-2.524476,1542365922985
2.0572975,-9.279733,-2.467692,1542365923039
2.096475,-9.240248,-2.4297647,1542365923054
2.0768812,-9.240274,-2.4198217,1542365923090
2.1160817,-9.299064,-2.4494982,1542365923127
2.116084,-9.308725,-2.4600391,1542365923162
2.1748455,-9.219846,-2.4141164,1542365923197
2.1650696,-9.327051,-2.3586454,1542365923241
2.1356814,-9.31626,-2.4518714,1542365923267
2.1552682,-9.285537,-2.4780936,1542365923304
2.0964735,-9.21654,-2.5975456,1542365923358
1.929936,-9.264304,-2.6138158,1542365923375
1.9985335,-9.390903,-2.4810596,1542365923413
2.1650338,-9.183032,-2.2948165,1542365923450
2.1944323,-9.212658,-2.2839522,1542365923480
2.1259036,-9.390765,-2.5209935,1542365923529
2.0083268,-9.312432,-2.4909458,1542365923553
2.027896,-9.204215,-2.4632945,1542365923600
2.027896,-9.204215,-2.4632945,1542365923622
2.027896,-9.204215,-2.4632945,1542365923673
2.027896,-9.204215,-2.4632945,1542365923695
2.027896,-9.204215,-2.4632945,1542365923726
2.0573099,-9.301696,-2.4760983,1542365923761
1.9789506,-9.380261,-2.446103,1542365923798
1.9691267,-9.251677,-2.3732772,1542365923835
2.0083175,-9.260743,-2.416319,1542365923869
2.0377147,-9.2801,-2.4568694,1542365923905
2.0377157,-9.299531,-2.4283867,1542365923940
2.0377128,-9.299259,-2.439592,1542365923976
2.047503,-9.279051,-2.4132452,1542365924013
2.0376987,-9.269245,-2.3347926,1542365924047
2.0866961,-9.328338,-2.3825107,1542365924082
2.047516,-9.357807,-2.4411037,1542365924121
2.0083153,-9.308728,-2.3628793,1542365924153
1.9887252,-9.318107,-2.384713,1542365924211
1.9887302,-9.337699,-2.4436572,1542365924224
1.9593318,-9.307412,-2.4579499,1542365924263
1.9495387,-9.336311,-2.4410508,1542365924299
1.9397436,-9.344869,-2.4377413,1542365924335
1.9005537,-9.333554,-2.4554203,1542365924376
1.8809606,-9.34155,-2.44532,1542365924406
1.900555,-9.349742,-2.4244118,1542365924451
1.9103441,-9.319465,-2.3995314,1542365924480
1.8613621,-9.327657,-2.388506,1542365924513
1.7927848,-9.344795,-2.4115467,1542365924572
1.8025844,-9.3424835,-2.3945856,1542365924594
1.8025844,-9.3424835,-2.3945856,1542365924620
1.8025844,-9.3424835,-2.3945856,1542365924658
1.8025844,-9.3424835,-2.3945856,1542365924693
1.8025844,-9.3424835,-2.3945856,1542365924729
1.8025844,-9.3424835,-2.3945856,1542365924764
1.6752272,-9.355598,-2.30261,1542365924804
1.6556284,-9.372983,-2.2463198,1542365924834
1.6262419,-9.390451,-2.2975116,1542365924898
1.6164484,-9.407305,-2.303235,1542365924942
1.5576645,-9.405906,-2.2425199,1542365924942
1.5184735,-9.383156,-2.2408319,1542365924976
1.4596931,-9.399746,-2.2190669,1542365925009
1.4303075,-9.426066,-2.217554,1542365925045
1.3911259,-9.471872,-2.1973906,1542365925079
1.3715285,-9.448261,-2.1821022,1542365925136
1.3323383,-9.446362,-2.1053467,1542365925154
1.273567,-9.4628315,-2.1441865,1542365925184
1.2147788,-9.459488,-2.0962722,1542365925224
1.1462026,-9.475942,-2.08669,1542365925259
1.1266054,-9.453134,-2.0481853,1542365925373
1.0776273,-9.510111,-2.0307546,1542365925374
0.99925804,-9.545999,-1.9838468,1542365925382
1.0090468,-9.463242,-1.9633237,1542365925403
0.9894657,-9.567727,-1.9371535,1542365925440
0.94047815,-9.544488,-1.8933889,1542365925474
0.89148444,-9.433722,-1.8743389,1542365925513
0.8719006,-9.530388,-1.9038306,1542365925596
0.8621125,-9.6253395,-1.9652878,1542365925606
0.8621125,-9.6253395,-1.9652878,1542365925622
0.8621125,-9.6253395,-1.9652878,1542365925652
0.8621125,-9.6253395,-1.9652878,1542365925700
0.8621125,-9.6253395,-1.9652878,1542365925720
0.8621125,-9.6253395,-1.9652878,1542365925768
0.6465875,-9.585366,-1.8082224,1542365925790
0.62698746,-9.554838,-1.7088435,1542365925826
0.5780063,-9.582979,-1.7677721,1542365925860
0.60739726,-9.59148,-1.7779423,1542365925900
0.59759986,-9.59012,-1.7592151,1542365925929
0.6073947,-9.559317,-1.7407876,1542365925967
0.617192,-9.548827,-1.7560416,1542365926068
0.6367816,-9.4989195,-1.753265,1542365926068
0.60739475,-9.576648,-1.7787329,1542365926080
0.56820387,-9.516722,-1.7581376,1542365926114
0.5486136,-9.555333,-1.6945106,1542365926144
0.5780046,-9.594215,-1.7561845,1542365926185
0.58780587,-9.642381,-1.7731235,1542365926215
0.49963218,-9.602003,-1.704216,1542365926251
0.51922196,-9.561069,-1.7283341,1542365926287
0.49962857,-9.569403,-1.6917967,1542365926325
0.5584113,-9.597408,-1.7529421,1542365926364
0.5094334,-9.684088,-1.913764,1542365926404
0.5486049,-9.495674,-1.539851,1542365926458
0.41145915,-9.612213,-1.746153,1542365926488
0.3918629,-9.571568,-1.6608831,1542365926521
0.37227064,-9.619519,-1.6903532,1542365926544
0.3134947,-9.627878,-1.5859936,1542365926588
0.3134947,-9.627878,-1.5859936,1542365926648
0.3134947,-9.627878,-1.5859936,1542365926678
0.3134947,-9.627878,-1.5859936,1542365926690
0.3134947,-9.627878,-1.5859936,1542365926721
0.3134947,-9.627878,-1.5859936,1542365926771
0.27430895,-9.574312,-1.4425657,1542365926842
0.27431348,-9.867478,-1.5800908,1542365926842
0.3918726,-9.708459,-1.5421078,1542365926863
0.264497,-9.343878,-1.4026634,1542365926899
0.1665321,-9.461211,-1.4650333,1542365926933
0.05877167,-9.676128,-1.5715857,1542365926998
0.18613155,-9.605995,-1.3516581,1542365927009
0.11755219,-9.624775,-1.3506081,1542365927047
-0.009807796,-9.721756,-1.5386579,1542365927147
-1.0437232e-05,-9.699911,-1.4549737,1542365927147
0.029381935,-9.688985,-1.3692944,1542365927158
-1.1201554e-05,-9.588941,-1.3425831,1542365927190
-0.30371413,-9.547961,-1.5099779,1542365927231
-0.39187998,-9.555694,-1.4365953,1542365927290
-0.38208658,-9.613014,-1.3767011,1542365927301
-0.38210234,-9.95496,-1.471254,1542365927338
-0.44087735,-9.82665,-1.55036,1542365927370
-0.46045685,-9.530242,-1.2751601,1542365927413
-0.6269962,-9.508387,-1.1486949,1542365927447
-0.65640485,-9.820229,-1.1570003,1542365927478
-0.58782053,-9.719865,-1.063571,1542365927530
-0.5976127,-9.620368,-1.0367029,1542365927548
-0.7935306,-9.5202265,-0.8938317,1542365927583
-0.7935306,-9.5202265,-0.8938317,1542365927618
-0.7935306,-9.5202265,-0.8938317,1542365927651
-0.7935306,-9.5202265,-0.8938317,1542365927684
-0.7935306,-9.5202265,-0.8938317,1542365927718
-0.89155924,-9.762148,-1.0585885,1542365927755
-1.028682,-9.849821,-0.80475247,1542365927790
-1.1070423,-9.711937,-0.84542334,1542365927838
-1.0482447,-9.594142,-0.739803,1542365927880
-1.1462305,-9.760996,-0.7861058,1542365927897
-1.0286626,-9.731533,-0.86537886,1542365927951
-0.85231006,-9.6632,-0.8103093,1542365928011
-0.8719321,-9.90906,-0.9737936,1542365928017
-0.86212546,-9.781785,-1.0287286,1542365928042
-0.7543321,-9.536956,-0.82638526,1542365928081
-0.59760666,-9.901212,-0.8797213,1542365928117
-0.5094329,-9.85294,-1.0137131,1542365928155
-0.51921767,-9.481339,-1.3392775,1542365928182
-0.4604401,-9.609331,-1.1544609,1542365928215
-0.529038,-9.933679,-1.1427234,1542365928253
-0.45066676,-10.011603,-1.1610303,1542365928309
-0.1959322,-9.627184,-0.7327571,1542365928355
-0.2645199,-9.83238,-0.76526326,1542365928387
-0.49963954,-9.538028,-1.2484827,1542365928399
-0.93072504,-9.871185,-1.2139931,1542365928438
-0.66616297,-9.419049,-1.262037,1542365928496
0.009806771,-8.653545,-0.6158723,1542365928503
-0.2057507,-10.401163,-1.2556512,1542365928551
-0.33312926,-10.421206,-1.5914094,1542365928581
-0.37229806,-9.714842,-1.5571351,1542365928607
-0.37229806,-9.714842,-1.5571351,1542365928657
-0.37229806,-9.714842,-1.5571351,1542365928688
-0.37229806,-9.714842,-1.5571351,1542365928713
-0.37229806,-9.714842,-1.5571351,1542365928750
-0.6661923,-9.565233,-0.87706983,1542365928784
-0.5976283,-9.741602,-1.0761192,1542365928837
-0.7935957,-10.094512,-0.8922471,1542365928858
-0.95036185,-10.163006,-1.061873,1542365928905
-0.76416624,-9.612459,-0.94206774,1542365928931
-0.79353476,-9.33694,-0.84384227,1542365928964
-0.78374076,-9.474234,-0.8928333,1542365929008
-0.70537215,-9.543441,-1.0869817,1542365929036
-0.8033678,-9.926414,-1.0470557,1542365929078
-0.7935583,-9.808871,-1.005047,1542365929120
-0.5290157,-9.485495,-0.8530463,1542365929142
-0.35268685,-9.760792,-0.8194718,1542365929249
-0.3037134,-9.937396,-1.1708689,1542365929250
-0.28411388,-9.534879,-0.875527,1542365929276
-0.48985195,-9.584118,-0.94992894,1542365929318
-1.0091172,-9.878707,-1.364093,1542365929327
-0.90131086,-9.57419,-1.207303,1542365929367
-0.724969,-9.583868,-1.1803912,1542365929414
-0.7935812,-9.946371,-1.2068106,1542365929429
-0.8523579,-9.847893,-1.2641749,1542365929473
-0.92092466,-9.748362,-1.1184527,1542365929503
-0.9209482,-9.9819145,-1.15958,1542365929539
-0.9992854,-9.656411,-1.1682584,1542365929580
-0.9992854,-9.656411,-1.1682584,1542365929607
-0.9992854,-9.656411,-1.1682584,1542365929640
-0.9992854,-9.656411,-1.1682584,1542365929677
-0.9992854,-9.656411,-1.1682584,1542365929761
-0.9992854,-9.656411,-1.1682584,1542365929779
-1.3813374,-9.514484,-0.59456193,1542365929786
-1.5283358,-9.720095,-0.41534954,1542365929821
-1.7145027,-9.84719,-0.64367515,1542365929852
-1.7536665,-9.719256,-0.41880625,1542365929894
-1.8810575,-9.885871,-0.39708635,1542365929921
-2.077075,-10.238743,-0.5877644,1542365929986
-2.0083897,-9.718646,-0.33116314,1542365929991
-1.8613253,-9.169294,0.018832494,1542365930033
-1.988773,-9.591022,-0.33422604,1542365930061
-2.027964,-9.610645,-0.6458675,1542365930100
-1.7830255,-9.620494,-0.5894105,1542365930132
-1.4303087,-9.493098,-0.51669514,1542365930177
-1.1265953,-9.316769,-0.41578835,1542365930203
-1.1364377,-9.728871,-0.53230196,1542365930240
-1.0874891,-10.033264,-0.7382183,1542365930284
-1.0776467,-9.582323,-0.59020257,1542365930311
-1.2539878,-9.572834,-0.55160105,1542365930343
-1.2442026,-9.671147,-0.6362836,1542365930382
-1.2050173,-9.642243,-0.8758529,1542365930412
-1.3029798,-9.623142,-0.92201775,1542365930448
-1.4303614,-9.800124,-1.0015604,1542365930487
-1.3323828,-9.771083,-0.9285211,1542365930567
-1.3225808,-9.732033,-0.9417817,1542365930567
-1.2442025,-9.70293,-0.86198103,1542365930593
-1.2442025,-9.70293,-0.86198103,1542365930626
-1.2442025,-9.70293,-0.86198103,1542365930666
-1.2442025,-9.70293,-0.86198103,1542365930703
-1.2442025,-9.70293,-0.86198103,1542365930745
-0.99927527,-9.664188,-0.69866383,1542365930766
-1.1854119,-9.703488,-0.93166894,1542365930808
-1.1462052,-9.526784,-0.8494173,1542365930834
-1.0972258,-9.556234,-0.858215,1542365930873
-1.2441962,-9.69355,-0.9751278,1542365930920
-1.1658114,-9.644373,-0.8622167,1542365930944
-1.018862,-9.69335,-0.7170147,1542365931078
-0.98947346,-9.693439,-0.7728852,1542365931078
-1.0286571,-9.644435,-0.8111311,1542365931078
-1.1952091,-9.693556,-0.7984156,1542365931106
-1.2833915,-9.781756,-0.93767977,1542365931150
-1.1854072,-9.663805,-0.86834455,1542365931190
-1.185409,-9.673458,-0.90296125,1542365931207
-1.1853968,-9.604607,-0.89055383,1542365931235
-1.1266122,-9.575068,-0.8359233,1542365931269
-1.077633,-9.6433735,-0.8191048,1542365931311
-1.087425,-9.603708,-0.75782055,1542365931338
-0.950269,-9.583796,-0.72118855,1542365931374
-0.8719026,-9.652297,-0.67841786,1542365931407
-0.88170123,-9.681674,-0.5724497,1542365931442
-1.0972466,-9.789643,-0.6565729,1542365931478
-1.1070406,-9.76023,-0.79349667,1542365931517
-1.0384395,-9.544479,-0.63675237,1542365931548
-1.0384395,-9.544479,-0.63675237,1542365931583
-1.0384395,-9.544479,-0.63675237,1542365931618
-1.0384395,-9.544479,-0.63675237,1542365931657
-1.0384395,-9.544479,-0.63675237,1542365931719
-1.0384395,-9.544479,-0.63675237,1542365931722
-1.1756182,-9.7319565,-0.7483667,1542365931764
-0.84252906,-9.761797,-0.87085843,1542365931794
-0.68576944,-9.713017,-1.0191425,1542365931860
-0.7151601,-9.752198,-0.9913492,1542365931865
-0.70535874,-9.7129135,-0.924567,1542365931901
-0.50941515,-9.585198,-0.9422319,1542365931947
-0.3820628,-9.5457325,-0.8525479,1542365931973
-0.42125735,-9.575402,-1.030091,1542365932042
-0.5878014,-9.605014,-0.8176377,1542365932051
-0.44086307,-9.7722225,-0.8308027,1542365932124
-0.4016851,-9.88036,-1.0087836,1542365932124
-0.66619194,-9.635504,-1.0875438,1542365932155
-0.9797016,-9.792473,-1.0660769,1542365932204
-1.0090605,-9.557187,-0.78921986,1542365932230
-1.0482746,-9.78311,-1.0333521,1542365932264
-1.0972577,-9.7538185,-1.0787541,1542365932295
-1.2834231,-9.930431,-1.154553,1542365932334
-1.1168522,-9.822125,-1.0885322,1542365932403
-0.85231274,-9.674631,-0.9630393,1542365932414
-0.5975925,-9.693846,-0.9362021,1542365932440
-0.54861605,-9.801416,-1.0930527,1542365932476
-0.617206,-9.977481,-1.1279442,1542365932505
-0.617206,-9.977481,-1.1279442,1542365932560
-0.617206,-9.977481,-1.1279442,1542365932577
-0.617206,-9.977481,-1.1279442,1542365932611
-0.617206,-9.977481,-1.1279442,1542365932645
-0.21552718,-9.406142,-0.6878384,1542365932712
-0.5584475,-9.994739,-0.9320152,1542365932718
-0.4506667,-9.769148,-0.91449356,1542365932773
-0.5192345,-9.494542,-1.003681,1542365932786
-0.8817433,-9.671442,-1.4158368,1542365932824
-0.91112715,-9.612963,-1.3009977,1542365932855
-0.81318855,-10.005594,-1.4421309,1542365932891
-0.8523791,-10.015406,-1.4909422,1542365932931
-0.8425492,-9.642437,-1.3182038,1542365932960
-0.92091775,-9.603055,-1.2565469,1542365933000
-0.6466084,-9.720544,-1.3831551,1542365933032
-0.5388375,-9.5929575,-1.368374,1542365933071
-0.68578744,-9.563351,-1.2403722,1542365933103
-0.91110164,-9.53372,-0.99649686,1542365933147
-0.95029116,-9.57289,-0.92112494,1542365933176
-0.85231584,-9.621768,-0.9299985,1542365933209
-0.83272654,-9.680603,-0.8714577,1542365933252
-0.8229536,-9.964805,-0.85360587,1542365933277
-0.7347791,-9.905854,-1.0470399,1542365933329
-0.71516186,-9.562617,-1.2531896,1542365933378
-0.7837291,-9.464593,-1.1818359,1542365933392
-0.74454176,-9.464696,-1.1458883,1542365933421
-0.80334663,-9.739537,-1.2680774,1542365933456
-0.8131468,-9.778884,-1.3594922,1542365933498
-0.8131412,-9.700343,-1.2956933,1542365933528
-0.7641574,-9.719834,-1.2340003,1542365933563
-0.7641574,-9.719834,-1.2340003,1542365933598
-0.7641574,-9.719834,-1.2340003,1542365933633
-0.7641574,-9.719834,-1.2340003,1542365933670
-0.7641574,-9.719834,-1.2340003,1542365933714
-0.7641574,-9.719834,-1.2340003,1542365933736
-0.7739527,-9.709746,-1.2021823,1542365933773
-0.84251344,-9.552916,-0.89343524,1542365933809
-0.8719123,-9.710004,-0.901937,1542365933842
-0.8229459,-9.906369,-0.98696226,1542365933878
-0.7445675,-9.877144,-1.0746732,1542365933913
-0.72497034,-9.828199,-1.1388652,1542365933949
-0.6661802,-9.720447,-1.1426713,1542365933983
-0.6563819,-9.701141,-1.2164172,1542365934018
-0.61719686,-9.74079,-1.3254194,1542365934058
-0.6269859,-9.65291,-1.1825281,1542365934089
-0.6171887,-9.633556,-1.1920946,1542365934126
-0.59759957,-9.663627,-1.3255587,1542365934159
-0.41147032,-9.801653,-1.3207681,1542365934193
-0.34287816,-9.566806,-1.3244679,1542365934230
-0.3722717,-9.625982,-1.3143718,1542365934266
-0.4114546,-9.577543,-1.3169584,1542365934300
-0.34288555,-9.794082,-1.4131739,1542365934335
-0.23511931,-9.706184,-1.4036947,1542365934373
-0.21552488,-9.628148,-1.3244907,1542365934410
-0.20572722,-9.608714,-1.3298241,1542365934443
-0.17634004,-9.70716,-1.4088296,1542365934478
-0.22532408,-9.658367,-1.4618533,1542365934515
-0.24491751,-9.619194,-1.4605985,1542365934552
-0.27430815,-9.619219,-1.4305972,1542365934587
-0.27430815,-9.619219,-1.4305972,1542365934626
-0.27430815,-9.619219,-1.4305972,1542365934658
-0.27430815,-9.619219,-1.4305972,1542365934712
-0.27430815,-9.619219,-1.4305972,1542365934724
-0.3037012,-9.629171,-1.4467688,1542365934760
-0.34288645,-9.63927,-1.3418822,1542365934793
-0.32329336,-9.648984,-1.2852144,1542365934848
-0.3428861,-9.65874,-1.2863784,1542365934867
