x,y,z,ts
0.10762024,0.66812134,0.07232666,1542986846884
-0.007247925,0.8191681,0.012664795,1542986846912
-0.069610596,0.9023285,-0.09553528,1542986846943
-0.16558838,0.94618225,-0.19239807,1542986846969
-0.27586365,0.92349243,-0.1638031,1542986847002
-0.15110779,0.8448181,-0.13304138,1542986847031
0.11993408,0.6813507,-0.16529846,1542986847089
0.16340637,0.56329346,-0.21212769,1542986847131
0.22019958,0.46391296,-0.29452515,1542986847152
0.30867004,0.4297943,-0.34481812,1542986847177
0.29389954,0.4622345,-0.3798828,1542986847207
0.19570923,0.5243988,-0.40693665,1542986847238
0.094940186,0.57928467,-0.4052887,1542986847295
0.056671143,0.5885315,-0.38697815,1542986847325
0.059524536,0.55522156,-0.39108276,1542986847355
0.087905884,0.49586487,-0.42468262,1542986847385
0.09703064,0.47894287,-0.43963623,1542986847415
0.09791565,0.5021057,-0.4281006,1542986847446
0.051467896,0.5797119,-0.41140747,1542986847502
0.005508423,0.62887573,-0.3968811,1542986847535
-0.018630981,0.653595,-0.36512756,1542986847562
-0.026992798,0.6620178,-0.34040833,1542986847745
-0.062438965,0.67826843,-0.30236816,1542986847745
-0.10058594,0.68548584,-0.24809265,1542986847745
-0.10696411,0.65148926,-0.19949341,1542986847745
-0.06263733,0.5821533,-0.15260315,1542986847746
-0.037231445,0.53201294,-0.1151886,1542986847770
0.04083252,0.46606445,-0.07678223,1542986847800
0.072052,0.42492676,-0.04951477,1542986847831
0.085739136,0.3922882,-0.028259277,1542986847857
0.0977478,0.37586975,-0.008132935,1542986847916
0.10884094,0.37361145,0.010055542,1542986847964
0.098464966,0.3583374,0.03225708,1542986847977
0.081329346,0.33787537,0.028503418,1542986848006
0.0602417,0.3083496,0.009933472,1542986848035
0.009246826,0.27474976,0.008071899,1542986848067
-0.02330017,0.23199463,0.02986145,1542986848095
-0.038894653,0.1734314,0.07710266,1542986848252
0.019378662,0.12850952,0.109436035,1542986848252
0.12854004,0.09700012,0.14553833,1542986848252
0.12231445,0.09802246,0.16946411,1542986848252
0.09220886,0.095825195,0.1592865,1542986848279
0.053359985,0.08293152,0.12728882,1542986848301
0.041137695,0.060073853,0.09968567,1542986848363
0.03187561,0.012649536,0.070755005,1542986848390
0.038085938,-0.00016784668,0.06352234,1542986848420
0.05368042,0.029754639,0.07771301,1542986848450
0.02104187,0.076538086,0.06813049,1542986848482
-0.024261475,0.10870361,0.049072266,1542986848509
-0.03756714,0.0987854,0.019866943,1542986848567
-0.046295166,0.07510376,-0.0059661865,1542986848602
-0.053237915,0.04824829,-0.022750854,1542986848627
-0.09056091,0.052490234,-0.017959595,1542986848657
-0.07392883,0.058029175,-0.02468872,1542986848686
-0.07015991,0.041809082,-0.03250122,1542986848718
-0.06211853,0.021408081,-0.03225708,1542986848776
-0.051239014,0.0051879883,-0.0152282715,1542986848805
-0.02444458,0.0037078857,-0.0036468506,1542986848834
-0.0008544922,0.0018310547,-0.013137817,1542986848868
0.012008667,-0.0024871826,-0.021621704,1542986848893
0.012527466,-0.009613037,-0.02999878,1542986848923
0.014785767,-0.015457153,-0.016586304,1542986848985
-0.006668091,-0.03515625,-0.02079773,1542986849013
-0.029327393,-0.07286072,-0.034851074,1542986849058
0.002319336,-0.114471436,-0.026947021,1542986849071
0.001083374,-0.16915894,-0.0040740967,1542986849103
-0.059951782,-0.24357605,-0.011184692,1542986849136
-0.091415405,-0.3096161,-0.035888672,1542986849190
-0.08106995,-0.34828186,0.012588501,1542986849225
-0.03404236,-0.33595276,0.080596924,1542986849248
-0.0039520264,-0.2659912,0.16311646,1542986849278
0.036514282,-0.16822815,0.1897583,1542986849310
0.07778931,-0.04425049,0.1800232,1542986849343
0.05873108,0.09996033,0.14065552,1542986849398
-0.004837036,0.21585083,0.099121094,1542986849428
-0.11061096,0.31147766,0.04496765,1542986849456
-0.18232727,0.3271637,0.013595581,1542986849486
-0.24983215,0.26904297,0.00881958,1542986849522
-0.25579834,0.15789795,0.009170532,1542986849546
-0.20796204,0.02658081,0.018722534,1542986849574
-0.18843079,-0.10626221,0.045394897,1542986849635
-0.15783691,-0.1972351,0.064834595,1542986849664
-0.0382843,-0.2907257,0.12747192,1542986849699
0.12210083,-0.32629395,0.18092346,1542986849725
0.25312805,-0.28582764,0.22236633,1542986849753
0.30462646,-0.1254425,0.23017883,1542986849782
0.25083923,0.03617859,0.17474365,1542986849842
0.0041656494,0.13819885,0.0038604736,1542986849895
-0.121780396,0.08157349,-0.13580322,1542986849902
-0.17396545,-0.110824585,-0.20196533,1542986849933
-0.105529785,-0.30290222,-0.14653015,1542986849967
0.060012817,-0.4665985,-0.07246399,1542986849994
0.21957397,-0.50575256,-0.036087036,1542986850050
0.31292725,-0.41355896,-0.03916931,1542986850079
0.31762695,-0.1416626,-0.026489258,1542986850107
0.22851562,0.094192505,-0.024734497,1542986850151
0.08442688,0.28697205,-0.0178833,1542986850168
0.07325745,0.30969238,-0.025558472,1542986850197
0.10588074,0.24539185,-0.006225586,1542986850255
0.16596985,0.13105774,0.095962524,1542986850290
0.236969,0.06573486,0.21043396,1542986850314
0.3191986,0.0897522,0.36723328,1542986850346
0.31896973,0.20240784,0.4634552,1542986850373
0.2503357,0.32754517,0.55155945,1542986850403
0.09370422,0.45632935,0.6108246,1542986850463
0.040496826,0.5423279,0.6493988,1542986850493
0.14723206,0.57406616,0.654953,1542986850523
-0.031799316,0.5243225,0.6625519,1542986850553
-0.34851074,0.36872864,0.6504364,1542986850586
-0.31788635,0.16374207,0.53134155,1542986850610
-0.22045898,0.039031982,0.40737915,1542986850669
-0.2533722,-0.088150024,0.3065338,1542986850701
-0.21174622,-0.21347046,0.2774048,1542986850728
-0.31280518,-0.3274536,0.3636322,1542986850758
-0.07310486,-0.47006226,0.50938416,1542986850794
0.56799316,-0.5942383,0.761261,1542986850819
0.88656616,-0.6864624,1.1052856,1542986850877
1.1052094,-0.7762451,1.3847504,1542986850906
1.7564087,-0.7889557,1.7748718,1542986850998
2.1777496,-0.649765,2.0887146,1542986850998
2.5776978,-0.3953247,2.3818665,1542986850998
2.7463684,-0.20133972,2.5389252,1542986851027
2.8697662,-0.050949097,2.5496674,1542986851086
3.0574493,0.07698059,2.3966217,1542986851113
3.1279602,0.1272583,2.2129822,1542986851142
3.0988922,0.09187317,1.8997803,1542986851172
2.7879333,0.02368164,1.6604004,1542986851205
2.1486359,-0.036743164,1.4862671,1542986851231
1.9143677,-0.054367065,1.2544098,1542986851261
1.6614838,-0.026977539,1.0901947,1542986851323
1.4499664,-0.07537842,0.9683533,1542986851349
1.2890015,-0.0365448,0.870636,1542986851388
1.0470734,-0.05609131,0.78790283,1542986851409
0.8018646,-0.055633545,0.7325134,1542986851441
0.59114075,-0.028137207,0.6553192,1542986851467
0.4471588,-0.020217896,0.57458496,1542986851532
0.443161,-0.021713257,0.5202179,1542986851557
0.38233948,0.014892578,0.38360596,1542986851591
0.22544861,0.04559326,0.2735443,1542986851616
0.086746216,0.06088257,0.17475891,1542986851648
-0.006652832,0.069610596,0.15238953,1542986851677
-0.007598877,0.054138184,0.12619019,1542986851741
-0.114105225,0.024612427,0.07458496,1542986851765
-0.15977478,0.014831543,0.030380249,1542986851794
-0.22898865,0.019058228,-0.006729126,1542986851826
-0.30415344,0.05847168,-0.037719727,1542986851853
-0.37960815,0.10404968,-0.04763794,1542986851891
-0.48876953,0.13879395,-0.045333862,1542986851946
-0.625824,0.18283081,-0.061645508,1542986852004
-0.95783997,0.21333313,-0.12628174,1542986852004
-1.284317,0.17858887,-0.18052673,1542986852031
-1.5322571,0.14222717,-0.2836914,1542986852061
-1.9604187,0.11997986,-0.36154175,1542986852096
-2.413391,0.114746094,-0.42160034,1542986852150
-3.0726624,0.099990845,-0.4644928,1542986852179
-3.0555267,0.045425415,-0.43458557,1542986852209
-2.97818,0.04119873,-0.35331726,1542986852239
-2.5647583,0.010116577,-0.2899475,1542986852267
-2.375183,0.038604736,-0.2881317,1542986852299
-2.5390625,0.06149292,-0.33189392,1542986852359
-2.419632,0.035842896,-0.34661865,1542986852386
-2.3400726,0.07247925,-0.3917694,1542986852415
-2.3065338,0.05218506,-0.44291687,1542986852446
-2.3569489,0.017089844,-0.52098083,1542986852478
-2.3818207,-0.0045776367,-0.652359,1542986852520
-2.5227814,-0.04283142,-0.75434875,1542986852570
-2.8340454,-0.14271545,-0.8636322,1542986852594
-2.5994568,-0.3300171,-0.9724121,1542986852622
-2.2251587,-0.54592896,-1.1049957,1542986852654
-1.7761383,-0.73150635,-1.2269135,1542986852687
-1.4612732,-0.9346771,-1.2606354,1542986852711
-1.4927979,-1.0838776,-1.3181915,1542986852774
-0.70137024,-1.3183594,-1.243393,1542986852801
0.24055481,-1.4391022,-1.1817474,1542986852829
0.29682922,-1.5003815,-1.0840759,1542986852944
0.20645142,-1.590683,-0.95085144,1542986852944
0.89302063,-1.6063232,-0.9865265,1542986852944
1.0714264,-1.5788727,-0.9795227,1542986852948
1.0840454,-1.6290894,-1.0364075,1542986853008
1.4440002,-1.6586304,-1.1891174,1542986853037
1.0124664,-1.6071625,-1.2810974,1542986853124
0.99061584,-1.513443,-1.3676147,1542986853124
1.2516174,-1.3598022,-1.403656,1542986853128
0.66355896,-0.9533081,-1.114685,1542986853155
0.40501404,-0.7053528,-0.9282379,1542986853215
0.39212036,-0.44482422,-0.73184204,1542986853244
0.2975769,-0.19139099,-0.5470886,1542986853273
-0.04824829,-0.16944885,-0.43632507,1542986853304
-0.11802673,-0.23153687,-0.3690338,1542986853332
-0.17497253,-0.25538635,-0.35403442,1542986853363
-0.31123352,-0.2494812,-0.40231323,1542986853422
-0.1303711,-0.21763611,-0.44714355,1542986853452
-0.09120178,-0.06654358,-0.4213562,1542986853483
-0.20809937,0.016571045,-0.38327026,1542986853509
-0.4152527,0.17456055,-0.2628479,1542986853543
-0.29103088,0.41729736,-0.026519775,1542986853572
-0.41581726,0.58029175,0.15620422,1542986853633
-0.70635986,0.7661896,0.3259735,1542986853659
-1.0234985,1.1222229,0.5172882,1542986853691
-1.3792725,1.5396576,0.6305237,1542986853718
-1.5319214,1.6608734,0.40281677,1542986853747
-1.4997864,1.6219025,-0.11369324,1542986853778
-1.500412,1.4777069,-0.95176697,1542986853835
-1.7089996,1.3307495,-1.7342072,1542986853872
-2.2057343,1.1047668,-2.7116394,1542986853895
-2.5335083,0.97302246,-3.3664398,1542986853938
-2.7624207,0.9198456,-4.038788,1542986853953
-2.8936005,1.01091,-4.4727936,1542986853984
-2.7724762,1.0549011,-4.7357483,1542986854047
-3.029129,0.98638916,-4.730774,1542986854073
-3.8357697,0.9026947,-4.4361877,1542986854148
-4.7835846,0.74980164,-3.8820038,1542986854149
-4.7731476,0.47587585,-3.4138336,1542986854162
-3.8697968,0.091049194,-2.851593,1542986854191
-2.2828064,-0.2577057,-2.1347961,1542986854331
-1.2739563,-0.4419403,-1.5966644,1542986854331
-0.8951874,-0.48638916,-0.94026184,1542986854331
-1.0867615,-0.39266968,-0.54719543,1542986854338
-1.4630737,-0.2041626,-0.2325592,1542986854372
-1.6535034,0.003250122,-0.1373291,1542986854398
-1.7821808,0.12892151,-0.13768005,1542986854458
-1.9792938,0.1109314,-0.054489136,1542986854486
-1.9980621,-0.017623901,0.12745667,1542986854516
-1.4929657,-0.27320862,0.37446594,1542986854547
-0.8730011,-0.44924927,0.55270386,1542986854591
-0.36790466,-0.53782654,0.7010956,1542986854605
-0.15705872,-0.5345154,0.7077942,1542986854634
-0.17112732,-0.45037842,0.6360779,1542986854694
-0.30593872,-0.3414154,0.4560852,1542986854723
-0.29060364,-0.31666565,0.34925842,1542986854753
0.08677673,-0.37638855,0.30506897,1542986854795
0.56155396,-0.4259491,0.27856445,1542986854897
1.0061188,-0.44256592,0.2922058,1542986854897
1.3001251,-0.39315796,0.28805542,1542986854900
1.3763275,-0.31080627,0.24363708,1542986854932
1.2433319,-0.1318512,0.13972473,1542986854961
0.92066956,-0.013305664,0.002090454,1542986854991
0.45477295,0.06163025,-0.22853088,1542986855153
0.2973938,0.17260742,-0.6306305,1542986855153
0.49858093,0.29696655,-1.0911865,1542986855153
0.42745972,0.3912964,-1.1222076,1542986855153
-0.053710938,0.5576172,-0.52919006,1542986855169
-0.55859375,0.83283997,0.5024719,1542986855199
-0.64974976,1.0980072,1.1896362,1542986855231
-1.1066437,1.373642,1.6182556,1542986855261
-2.2666473,1.7885742,1.5423279,1542986855316
-2.5709229,2.039978,0.8865204,1542986855345
-1.5531921,1.4805756,-0.17271423,1542986855376
-0.42051697,0.4527588,-0.7011566,1542986855404
0.28689575,-0.32148743,-0.8147583,1542986855438
0.609787,-0.79151917,-0.7162781,1542986855463
0.3790741,-0.9508362,-0.5157623,1542986855523
-0.2797699,-0.8096466,-0.25349426,1542986855551
-0.7510376,-0.7471771,-0.09681702,1542986855583
-0.87861633,-0.7721863,0.005508423,1542986855613
-0.72177124,-0.77737427,-0.018218994,1542986855642
-0.8126831,-0.7226105,-0.07783508,1542986855670
-1.0526733,-0.5755768,-0.03012085,1542986855732
-1.0718536,-0.52809143,-0.09655762,1542986855760
-0.56018066,-0.45726013,-0.4777527,1542986855790
0.12063599,-0.17681885,-0.69166565,1542986855818
0.24572754,0.2351532,-0.27519226,1542986855848
-0.0048065186,0.5694275,0.57377625,1542986855877
-0.3202057,0.86621094,1.3141327,1542986855938
-0.7255554,1.2571106,1.7905273,1542986855967
-0.86528015,1.4731598,1.9046173,1542986855997
-0.7783203,1.4510345,1.7138519,1542986856027
-0.5729523,1.299881,1.4165955,1542986856055
-0.50071716,1.1013489,1.0345917,1542986856086
-0.72850037,0.9428406,0.6735382,1542986856158
-0.9976196,0.8201752,0.45240784,1542986856179
-1.0544739,0.6410675,0.18405151,1542986856203
-0.6858978,0.5605774,-0.039733887,1542986856240
-0.57159424,0.5207062,-0.27772522,1542986856447
-0.81100464,0.50338745,-0.46832275,1542986856447
-0.9983368,0.49513245,-0.7167511,1542986856447
-1.1802063,0.42494202,-1.1440125,1542986856447
-1.2779846,0.31845093,-1.447113,1542986856447
-1.2349548,0.16687012,-1.653183,1542986856447
-1.1985779,0.055358887,-1.6919098,1542986856469
-1.3483734,-0.028564453,-1.6873474,1542986856498
-1.5345459,0.018981934,-1.591095,1542986856533
-1.4083862,0.13113403,-1.3287506,1542986856589
-0.9264679,0.35289,-0.76194763,1542986856618
-0.7517395,0.6043396,-0.23271179,1542986856648
-1.2581177,0.9714966,0.44013977,1542986856678
-1.937149,1.1849213,0.89175415,1542986856706
-2.318863,1.2885284,1.1271515,1542986856751
-2.1051788,1.200943,0.98532104,1542986856794
-1.6079712,0.98309326,0.62353516,1542986856824
-1.0684204,0.64849854,0.055664062,1542986856854
-1.0030823,0.29278564,-0.42900085,1542986856884
-1.2749023,-0.07342529,-0.8565674,1542986856912
-1.2394714,-0.40333557,-1.1278992,1542986856944
-0.8781891,-0.68289185,-1.3187256,1542986857004
-0.2922516,-0.9499359,-1.5837708,1542986857033
0.052886963,-0.9508972,-1.6972198,1542986857064
0.0054016113,-0.7382355,-1.5187836,1542986857093
-0.19566345,-0.53759766,-1.122406,1542986857121
-0.2576294,-0.37329102,-0.7153168,1542986857150
-0.028503418,-0.08192444,-0.35150146,1542986857209
0.34449768,0.088760376,-0.023635864,1542986857241
0.8815155,0.22349548,0.5552063,1542986857268
1.0627289,0.33302307,0.9490204,1542986857381
1.0218201,0.53863525,1.2591858,1542986857382
0.9176941,0.7728424,1.3695526,1542986857382
0.82284546,0.93006897,1.3904266,1542986857419
0.60821533,0.9520111,1.3769531,1542986857449
0.42726135,0.8950348,1.406189,1542986857477
0.18084717,0.81869507,1.4824371,1542986857506
0.063583374,0.7880249,1.5244141,1542986857540
0.019897461,0.7589874,1.515564,1542986857566
0.020492554,0.71354675,1.4491425,1542986857624
0.01966858,0.6779022,1.3795776,1542986857653
-0.06616211,0.59558105,1.2153015,1542986857683
-0.23117065,0.5321808,1.0539551,1542986857713
-0.6013794,0.46850586,0.8692169,1542986857742
-0.8040924,0.45887756,0.72769165,1542986857772
-0.5307312,0.46836853,0.4785614,1542986857831
-0.5723419,0.6123657,-0.0032196045,1542986857860
-0.907547,0.67375183,-0.25382996,1542986857893
-0.84854126,0.6836395,-0.11201477,1542986857920
-0.31541443,0.78982544,0.25323486,1542986857949
-0.0063934326,1.173584,0.5913849,1542986857979
-0.57780457,1.5485382,0.7899475,1542986858042
-1.0478973,1.6401062,0.9059601,1542986858068
-1.3969421,1.635025,0.981781,1542986858099
-1.4634552,1.6153259,0.9660034,1542986858129
-1.1993561,1.4887085,0.8579712,1542986858155
-1.1849365,1.3490448,0.81988525,1542986858231
-1.0198822,1.1463165,0.85975647,1542986858248
-0.5834503,1.0054626,0.87683105,1542986858275
-0.25624084,0.9208374,0.86813354,1542986858389
-0.32254028,0.96458435,0.80493164,1542986858389
-0.46403503,1.0174103,0.7053528,1542986858389
-0.4539032,0.97628784,0.5764618,1542986858396
-0.33416748,0.9380646,0.3650055,1542986858423
-0.30451965,1.0297852,0.02319336,1542986858481
-0.57662964,1.1017914,-0.5697937,1542986858513
-0.65834045,1.0513611,-0.82170105,1542986858540
-0.19740295,0.96458435,-0.7177429,1542986858569
-0.4363098,0.99520874,-0.50553894,1542986858602
-0.53645325,0.94537354,-0.3423767,1542986858631
0.21548462,1.0145569,-0.32429504,1542986858688
0.66960144,1.2297363,-0.089035034,1542986858719
0.31958008,1.0871124,-0.022872925,1542986858752
-0.6533966,0.93156433,-0.14607239,1542986858778
-0.58740234,0.5562439,-0.06889343,1542986858809
0.24928284,0.38345337,0.13331604,1542986858837
0.3260193,0.43270874,0.16014099,1542986858896
-0.124069214,0.48651123,0.1943512,1542986858926
-0.06814575,0.5396576,0.19560242,1542986858960
-0.16853333,0.5937195,0.1451416,1542986858986
-0.10479736,0.58232117,0.08529663,1542986859013
-0.13865662,0.6067047,0.02116394,1542986859043
-0.17280579,0.63417053,-0.046340942,1542986859109
-0.06109619,0.6710205,-0.15046692,1542986859142
0.06222534,0.632843,-0.27140808,1542986859162
0.11656189,0.60691833,-0.34803772,1542986859191
0.06352234,0.64468384,-0.3448639,1542986859221
0.12542725,0.69963074,-0.30960083,1542986859251
0.22770691,0.74276733,-0.25349426,1542986859406
0.17358398,0.86727905,-0.29460144,1542986859406
0.06452942,0.90075684,-0.3708954,1542986859406
-0.15777588,0.8849182,-0.44252014,1542986859406
-0.12294006,0.8067169,-0.46974182,1542986859429
-0.012756348,0.8549347,-0.5596161,1542986859458
-0.03366089,0.640625,-0.43746948,1542986859491
0.31585693,0.5894165,-0.47711182,1542986859548
0.20622253,0.6083679,-0.35076904,1542986859577
0.09480286,0.89060974,-0.48199463,1542986859615
-0.17036438,0.5111389,-0.50341797,1542986859636
0.28253174,0.5132599,-0.49319458,1542986859664
0.36938477,0.8685608,-0.6358948,1542986859696
-0.014389038,0.8151245,-0.5683136,1542986859754
0.051971436,0.6849365,-0.5562439,1542986859790
0.1313324,0.72680664,-0.51316833,1542986859812
-0.0064086914,0.5055237,-0.4295349,1542986859843
