x,y,z,ts
-0.087462306,-0.11097956,-0.07822037,1542886810548
-0.07300973,-0.029078007,-0.037932396,1542886810578
-0.06394482,-0.049877644,-0.003417015,1542886810609
-0.07327616,-0.10213184,0.027906418,1542886810668
-0.14080572,-0.15013456,0.016280174,1542886810698
-0.2622267,-0.23534441,-0.057273865,1542886810726
-0.30314374,-0.34619045,-0.10907841,1542886810757
-0.32590973,-0.3403492,-0.1591568,1542886810785
-0.2688036,-0.29815102,-0.098018646,1542886810826
-0.23178041,-0.26427174,-0.058784485,1542886810876
-0.19821584,-0.19923162,-0.04659748,1542886810903
-0.20748806,-0.17939043,-0.074855804,1542886810934
-0.20374203,-0.1128726,0.015563965,1542886810986
-0.18156219,-0.05264473,0.0010499954,1542886810995
-0.11283219,-0.0752368,0.017857552,1542886811041
-0.021466374,-0.07197142,0.0033626556,1542886811081
-0.038425088,-0.021273613,-0.042015076,1542886811112
-0.023915768,-0.013132095,0.03724003,1542886811142
-0.008020759,-0.008015633,0.0045022964,1542886811171
0.06586182,0.022792816,0.00694561,1542886811201
0.09863818,0.017719269,-0.0013198853,1542886811231
0.081008434,-0.0051207542,0.0065660477,1542886811289
0.08487773,-0.012335777,-0.0023889542,1542886811320
0.09585357,-0.009783268,-0.023553848,1542886811351
0.056916475,-0.045548916,-0.0108680725,1542886811380
-0.031646013,-0.110480785,-0.0406332,1542886811408
-0.10809326,-0.1390357,-0.038597107,1542886811480
-0.17746735,-0.19515371,-0.03662491,1542886811480
-0.18800044,-0.25417948,-0.046349525,1542886811527
-0.21534204,-0.25907564,-0.067975044,1542886811557
-0.20321679,-0.1879859,-0.021855354,1542886811598
-0.19360638,-0.16228867,-0.034956932,1542886811616
-0.20224404,-0.14282084,-0.024762154,1542886811645
-0.18524766,-0.091107845,-0.0007648468,1542886811674
-0.19671822,-0.048204422,0.027277946,1542886811735
-0.13191581,0.024412155,-0.0029306412,1542886811768
0.014485598,0.08331776,0.12626457,1542886811795
0.05882597,0.24017191,0.22946072,1542886811823
0.00256598,0.31640863,0.10698128,1542886811855
-0.018887997,0.057169914,-0.0007381439,1542886811919
-0.048042417,-0.12963772,-0.12501621,1542886811942
-0.12133157,-0.2321682,-0.13511181,1542886811971
-0.12166858,-0.24370193,-0.12636757,1542886812002
0.0056806803,-0.23837852,-0.07881737,1542886812032
0.09607172,-0.24701977,-0.13857174,1542886812060
0.109268904,-0.16926813,-0.10833645,1542886812090
0.04353118,-0.09499359,-0.07293701,1542886812150
-0.016036272,-0.003967285,0.013569832,1542886812179
-0.076532125,0.1771059,0.112586975,1542886812207
-0.107132435,0.26579952,0.12941837,1542886812259
-0.017827034,0.26178026,0.11360073,1542886812267
0.07427466,0.19085264,0.04464054,1542886812305
0.17765534,0.120381355,0.018269539,1542886812359
0.21138549,0.09482145,-0.009392738,1542886812387
0.17489815,-0.009633064,-0.03469181,1542886812419
0.10623956,-0.12077522,-0.0016670227,1542886812444
-0.01346612,-0.08899069,-0.029919624,1542886812474
-0.09354067,-0.099626064,-0.043536186,1542886812505
-0.11190963,-0.17989254,-0.024908066,1542886812535
-0.09093547,-0.15341282,-0.05270195,1542886812594
0.0019336939,-0.03071022,-0.097187996,1542886812623
0.052279472,0.019810677,0.007745743,1542886812654
0.10762453,0.068621635,0.018652916,1542886812684
0.14342451,0.10168266,0.0420084,1542886812712
0.15305018,0.10432863,0.01127243,1542886812742
0.058214664,0.07526207,-0.00093078613,1542886812802
-0.019040227,-0.03496027,-0.019143105,1542886812831
-0.021618128,-0.0902462,-0.067463875,1542886812862
-0.0007696152,-0.07999611,-0.046812057,1542886812892
0.060657024,-0.061751366,-0.017918587,1542886812919
0.07890296,-0.018295765,-0.043468475,1542886812949
0.13333595,-0.006002903,-0.033809662,1542886813009
0.121952176,0.042482853,-0.028388023,1542886813038
0.12085819,0.05633259,0.044786453,1542886813104
0.10341954,0.08441496,-0.004509926,1542886813104
0.12699473,0.07699585,0.009280205,1542886813128
0.10055089,0.045821667,0.009143829,1542886813229
0.090219975,0.03333521,0.00049495697,1542886813229
0.10767615,0.054083824,0.023841858,1542886813246
0.11410403,0.052054405,-0.012244225,1542886813276
0.13384211,0.087332726,-0.028816223,1542886813307
0.17417383,0.15649652,-0.021086693,1542886813334
0.23723245,0.1861391,0.014424324,1542886813366
0.31074643,0.21318865,0.05845356,1542886813427
0.332865,0.26633215,0.051962852,1542886813452
0.26240182,0.26155376,0.10157776,1542886813483
0.22100616,0.23689461,0.07888889,1542886813512
0.14203691,0.1622858,0.05477333,1542886813547
0.13712478,0.07992363,0.0030565262,1542886813571
0.1569233,0.042695045,-0.011094093,1542886813631
0.12980843,0.011350155,0.01171875,1542886813665
0.038401842,-0.059154987,0.005671501,1542886813692
-0.05282855,-0.0502553,-0.10222626,1542886813728
0.030752659,0.020367622,-0.03325081,1542886813821
0.16734076,0.13402653,0.02426815,1542886813821
0.24255443,0.1837573,0.056293488,1542886813821
0.24827385,0.24543762,0.06300545,1542886813875
0.12434459,0.2686,0.09360123,1542886813900
0.07685804,0.12500763,0.04526329,1542886813928
-0.010714769,-0.046873093,-0.014702797,1542886813957
-0.012708664,-0.18405199,-0.08209133,1542886813986
-0.020001888,-0.19889832,-0.094106674,1542886814016
0.0032672882,-0.15796757,-0.083156586,1542886814101
0.028309107,-0.065928936,-0.06317711,1542886814105
0.03567028,0.0062088966,0.011273384,1542886814138
0.0073800087,0.044038773,0.01803875,1542886814165
-0.05067134,-0.03721571,0.018073082,1542886814196
-0.07410216,-0.100921154,-0.0023269653,1542886814224
-0.11504173,-0.17178297,-0.068244934,1542886814283
-0.14631343,-0.22301245,-0.057782173,1542886814327
-0.17986274,-0.19181204,-0.04714489,1542886814344
-0.22094035,-0.21112013,-0.07769585,1542886814375
-0.2148192,-0.1810503,-0.050312042,1542886814401
-0.20363331,-0.16904736,-0.025597572,1542886814432
-0.1863358,-0.1679039,-0.035494804,1542886814491
-0.2156899,-0.14695358,-0.053826332,1542886814523
-0.20765686,-0.17052269,-0.028427124,1542886814550
-0.20131111,-0.15985918,-0.035303116,1542886814581
-0.18258262,-0.13834286,-0.029262543,1542886814610
-0.15285969,-0.14348269,-0.03586483,1542886814639
-0.15612054,-0.11483145,-0.016716003,1542886814669
-0.1224823,-0.1259489,-0.026999474,1542886814766
-0.09036827,-0.12344313,-0.007627487,1542886814766
-0.06679034,-0.099553585,-0.040471077,1542886814787
-0.029200196,-0.068006516,-0.029135704,1542886814816
-0.032550454,-0.07537222,0.010974884,1542886814846
-0.016456485,-0.023071766,-0.01822567,1542886814877
-0.01931107,-0.028623104,0.022411346,1542886814945
-0.0061495304,-0.023596764,-0.0012521744,1542886814966
-0.019661069,-0.00506258,0.004234314,1542886814996
-0.009070158,-0.008634567,0.012032509,1542886815023
0.0047442913,0.006773472,-0.01418972,1542886815053
-0.007926226,0.010847092,-0.012530327,1542886815162
0.007452011,0.034380913,0.02437687,1542886815162
0.024752378,0.03729105,0.031537056,1542886815173
0.030117393,0.017321587,0.014336586,1542886815202
0.0292027,0.037625313,0.027135849,1542886815233
0.027856588,0.025876522,-0.0048189163,1542886815261
0.025508165,0.013991833,0.0020694733,1542886815299
0.014946699,0.048992634,-0.000111579895,1542886815350
0.08863783,0.01984787,0.00060367584,1542886815382
0.12714386,-0.003124237,-0.013031006,1542886815411
0.065968275,0.06191778,0.0035820007,1542886815439
0.007535219,0.028303146,-0.022911072,1542886815471
0.016373396,0.031531334,0.008810043,1542886815498
0.0270226,0.08996248,0.0036525726,1542886815576
0.09618187,0.040373325,-0.011728287,1542886815587
0.056568146,0.035600662,0.008164406,1542886815618
0.03743887,0.037781715,0.023225784,1542886815649
0.022943497,0.04039526,0.031453133,1542886815676
0.009315252,0.020801544,0.015472412,1542886815706
-0.004446268,0.002395153,-0.0125312805,1542886815769
-0.01752901,-0.010661602,-0.022630692,1542886815838
-0.03257513,-0.036136627,0.0010623932,1542886815838
-0.02680254,-0.0557456,-0.007009506,1542886815854
-0.048376083,-0.05774069,-0.03173065,1542886815884
-0.08262324,-0.07559061,-0.022055626,1542886815913
-0.09167075,-0.060204506,-0.026187897,1542886815982
-0.07821536,-0.070865154,-0.01846981,1542886816003
-0.04755926,-0.053435326,0.013724327,1542886816035
-0.05620694,-0.06001997,-0.016860008,1542886816063
-0.09992528,-0.107739925,-0.015903473,1542886816091
-0.14182091,-0.12574911,-0.025871277,1542886816120
-0.1342423,-0.12832308,-0.024277687,1542886816151
-0.107162476,-0.1196208,-0.061403275,1542886816210
0.0006530285,-0.02203989,-0.021390915,1542886816245
0.09785628,0.0531168,0.0379982,1542886816270
0.11829758,0.051220417,0.06367874,1542886816299
-0.063803434,0.015552521,0.052802086,1542886816328
-0.17407131,-0.07187176,-0.0103673935,1542886816358
-0.20122087,-0.17550993,-0.061372757,1542886816424
-0.1755315,-0.19421959,-0.11217022,1542886816448
-0.08876264,-0.1878581,-0.062457085,1542886816476
-0.0732677,-0.057406425,-0.03326893,1542886816497
0.00018382072,0.070580006,0.046380043,1542886816538
0.008011937,0.03358984,0.0021104813,1542886816566
0.030014396,0.02267456,0.0026311874,1542886816596
-0.081498146,-0.04362917,-0.023921013,1542886816627
-0.16371202,-0.13197279,-0.019685745,1542886816654
-0.3405156,-0.22764444,-0.05082321,1542886816684
-0.5331843,-0.29888296,-0.047219276,1542886816745
-0.43670416,-0.27382708,-0.01913929,1542886816773
-0.25619984,-0.25636435,-0.059524536,1542886816804
-0.0162853,-0.33436728,-0.13422394,1542886816853
0.2002163,-0.40434694,-0.30539513,1542886816862
0.26478672,-0.4527135,-0.2997799,1542886816893
0.39807022,-0.22388697,-0.15649128,1542886816950
0.47477293,0.013593674,0.0023002625,1542886816980
0.46363294,0.20693398,0.06010914,1542886817014
0.38066053,0.4410224,0.09932041,1542886817041
0.3235736,0.6931782,0.18696785,1542886817070
0.34990382,0.7098608,0.21518326,1542886817100
0.3906362,0.46076345,0.13602543,1542886817159
0.24482584,0.26297045,0.032679558,1542886817187
0.16246045,0.065597534,-0.0041303635,1542886817217
0.20036113,-0.098556995,-0.1177187,1542886817246
0.30212665,-0.15112877,-0.13207722,1542886817279
0.3338313,-0.034246445,-0.03321743,1542886817316
0.2455095,0.041693687,-0.059022903,1542886817336
0.14653575,0.013577461,-0.039958954,1542886817421
0.18418229,0.30076075,0.023282051,1542886817426
0.2322309,0.48032236,0.14246082,1542886817481
0.31062305,0.42859983,0.071759224,1542886817484
0.37962615,0.30950022,0.021250725,1542886817514
0.37135732,0.23810053,0.027943611,1542886817563
0.4124359,0.2733264,0.06733799,1542886817602
0.4383371,0.3902483,0.0987072,1542886817634
0.4162464,0.44505167,0.14047909,1542886817671
0.35105157,0.37156916,0.08143616,1542886817692
0.29383945,0.16657591,0.06939697,1542886817724
0.09746814,-0.04007864,0.014287949,1542886817752
0.004042864,-0.12882042,-0.12659264,1542886817809
0.03553343,-0.17501259,-0.12351608,1542886817869
0.12242389,-0.069095135,-0.08575249,1542886817878
0.24229288,0.06218052,0.0113687515,1542886817899
0.22267747,0.2524042,0.055444717,1542886817930
0.087216854,0.32917976,0.0713768,1542886817959
-0.034064293,0.2447033,0.09220314,1542886818018
-0.038091183,0.09319019,0.03861046,1542886818050
0.049244404,-0.05709219,0.025092125,1542886818078
0.042868376,-0.09379053,-0.03458309,1542886818107
0.002449751,-0.14605284,-0.09136677,1542886818136
-0.0108549595,-0.10548115,-0.077952385,1542886818169
0.042586327,-0.050372124,-0.0038719177,1542886818225
0.07355118,0.027425766,-0.021938324,1542886818254
0.09090829,0.0386281,-0.016902924,1542886818289
0.1044662,-0.04732752,-0.0315094,1542886818314
0.026113033,-0.13054895,-0.031825066,1542886818346
-0.0722692,-0.15311193,-0.021653175,1542886818374
-0.18943954,-0.2193861,-0.065405846,1542886818405
-0.18579865,-0.25909567,-0.076322556,1542886818462
-0.16360354,-0.22912359,-0.06369114,1542886818493
-0.12190938,-0.20056629,-0.07507706,1542886818522
-0.15556931,-0.19285822,-0.1039772,1542886818552
-0.22045279,-0.14805222,-0.08019447,1542886818583
-0.1841309,-0.21158314,-0.019126892,1542886818611
-0.17366171,-0.2287283,-0.020461082,1542886818670
-0.20839572,-0.20109224,-0.070827484,1542886818700
-0.18755603,-0.21748877,-0.066057205,1542886818876
-0.18925977,-0.15205526,-0.08402634,1542886818876
-0.07656622,-0.057133675,-0.015571594,1542886818876
0.015530109,0.03998232,0.051630974,1542886818877
0.03466797,0.14076757,0.047566414,1542886818889
-0.0013508797,0.12643623,0.044483185,1542886818907
-0.057387352,0.05535984,0.0048389435,1542886818938
-0.06519294,-0.060017586,-0.07079029,1542886818967
-0.077598095,-0.18957329,-0.09425926,1542886818996
-0.03659773,-0.33311367,-0.15375996,1542886819026
-0.089888096,-0.30248737,-0.14900208,1542886819084
-0.13846469,-0.23969078,-0.025829315,1542886819114
-0.1673472,-0.12720871,0.028064728,1542886819144
-0.17982149,-0.06854391,0.04787159,1542886819174
-0.17710471,0.007876396,0.058680534,1542886819205
-0.15161467,0.053483963,0.050743103,1542886819233
-0.1474433,-0.03921318,0.034505844,1542886819292
-0.16985965,-0.20378923,-0.021037102,1542886819324
-0.21287823,-0.23768806,-0.02845192,1542886819352
-0.17897558,-0.23374367,-0.076153755,1542886819384
-0.101665735,-0.21401691,-0.07077217,1542886819411
-0.015910625,-0.09449339,-0.032177925,1542886819475
0.054578543,0.05954933,0.045947075,1542886819475
0.15896463,0.1569643,0.08153248,1542886819529
0.155236,0.2075634,0.10688686,1542886819614
0.060656548,0.17958403,0.09654331,1542886819614
-0.028012037,0.09663582,-0.0040359497,1542886819618
-0.037303686,0.010751724,-0.02300644,1542886819648
-0.0042591095,-0.030502796,-0.057516098,1542886819679
0.018816471,-0.047844887,-0.06226349,1542886819737
0.09819913,0.013721466,-0.021331787,1542886819768
0.05978751,0.08575106,0.051829338,1542886819796
0.007843256,0.105908394,0.030621529,1542886819834
-0.07049656,0.016190052,0.06905365,1542886819854
-0.117743015,-0.0482893,0.000992775,1542886819886
-0.10461509,-0.1467433,0.0056142807,1542886819945
-0.11842096,-0.19684601,-0.019508362,1542886819977
-0.107500196,-0.23070812,-0.048848152,1542886820004
-0.0898397,-0.20879126,-0.050682068,1542886820033
-0.08154225,-0.15597916,-0.07675362,1542886820064
-0.049067736,-0.19525528,0.010082245,1542886820097
-0.11775768,-0.05415106,-0.024638176,1542886820152
-0.11657786,-0.08247852,0.027599335,1542886820181
-0.042472005,-0.12191868,-0.02305317,1542886820211
-0.01427424,-0.0868969,-0.072496414,1542886820241
0.024805427,-0.08654785,-0.058942795,1542886820274
0.03939438,-0.12597418,-0.045300484,1542886820301
-0.066571,-0.051431656,-0.050185204,1542886820359
-0.071700096,0.0044345856,-0.06666756,1542886820389
-0.11434913,0.046179295,-0.00792408,1542886820418
0.026613712,0.07761049,-0.046800613,1542886820491
0.16036749,0.08717394,-0.033926964,1542886820491
0.21852112,0.039993286,-0.055184364,1542886820512
0.26959288,-0.036456585,-0.06790352,1542886820565
0.37051773,-0.059709072,-0.033288956,1542886820597
0.32907307,0.013088226,-0.042301178,1542886820625
0.3688929,0.106010914,-0.04421711,1542886820657
0.34414876,0.19782972,0.0535326,1542886820687
0.39443243,0.22655344,0.086811066,1542886820719
0.35971642,0.26352596,0.055610657,1542886820744
0.36118984,0.22069359,0.07449436,1542886820804
0.32765746,0.22436476,-0.018669128,1542886820835
0.2713349,0.26131058,-0.0068330765,1542886820862
0.33610725,0.24561977,0.08064079,1542886820894
0.3706143,0.2239089,0.04101944,1542886820923
0.32393312,0.23238373,0.008067131,1542886820954
0.26568913,0.29544544,0.019901276,1542886821013
0.28445673,0.3042307,0.06134987,1542886821041
0.27550125,0.26123047,0.06899452,1542886821070
0.08349919,-0.03827381,-0.026026726,1542886821202
0.021676302,-0.34820366,-0.3268814,1542886821202
0.060451508,-0.032049894,-0.06437874,1542886821202
0.16293597,0.20903444,0.15339184,1542886821240
0.17466736,0.294698,0.2043953,1542886821250
0.19744444,0.36935234,0.14905739,1542886821278
0.3013041,0.32136536,0.14257145,1542886821311
0.34573507,0.27479267,0.112999916,1542886821340
0.23550272,0.2687719,0.06708336,1542886821368
0.16909266,-0.04230094,-0.08803177,1542886821426
0.07765746,-0.48377442,-0.24298859,1542886821455
0.0062367916,-0.64537144,-0.28413486,1542886821488
-0.037780046,-0.33218265,-0.12260342,1542886821514
-0.15332985,0.055877924,0.036584854,1542886821545
-0.3094132,0.11837602,0.069685936,1542886821574
-0.33018374,0.18662906,0.057494164,1542886821633
-0.14884996,0.18327785,0.086156845,1542886821663
-0.042396784,-0.012860298,-0.020535469,1542886821693
-0.21710372,-0.18673134,-0.111953735,1542886821724
-0.2531078,-0.3512559,-0.07131767,1542886821754
-0.15927386,-0.38097715,-0.12948895,1542886821815
-0.11140609,-0.4253769,-0.114370346,1542886821815
-0.1488316,-0.33203173,-0.13539886,1542886821875
-0.081712484,-0.23538303,-0.048680305,1542886821927
0.07415128,-0.04731798,-0.071930885,1542886821929
0.02923894,-0.023251057,-0.051548004,1542886821961
-0.19346738,-0.00799036,0.00028324127,1542886822054
-0.21334195,-0.019274712,-0.06241989,1542886822054
-0.25435805,-0.12969494,-0.003522873,1542886822078
-0.2609825,-0.22374964,-0.015312195,1542886822109
-0.31155252,-0.24494743,-0.057813644,1542886822138
-0.24751377,-0.20249414,-0.038985252,1542886822167
-0.16928601,-0.13418245,-0.024442673,1542886822197
-0.03200531,-0.14381456,-0.00072956085,1542886822230
-0.064643145,-0.10711098,0.010444641,1542886822296
-0.0014801025,0.0022730827,-0.07374573,1542886822316
