x,y,z,ts
11.38604,9.811401,-53.15326,1543244056447
11.330193,10.299156,-53.058598,1543244056476
8.270317,8.375084,-53.589787,1543244056513
10.106239,9.529526,-53.271072,1543244056547
11.4325485,9.309433,-53.868362,1543244056584
12.109707,9.220703,-53.236355,1543244056630
10.736893,9.94276,-51.923965,1543244056658
10.839249,8.953041,-52.733734,1543244056690
10.273781,8.066254,-53.55507,1543244056735
11.451225,9.3378525,-52.627495,1543244056771
10.885757,8.45108,-53.44883,1543244056813
10.227272,8.568222,-52.839973,1543244056842
9.429077,9.618259,-53.903084,1543244056869
11.507072,8.850098,-52.72216,1543244056903
11.146317,5.983879,-55.16303,1543244056940
10.431984,6.5887756,-54.459503,1543244056979
10.848587,8.967255,-52.113297,1543244057016
10.950943,7.977524,-52.923065,1543244057050
12.740356,9.63393,-51.88925,1543244057083
11.488396,8.821678,-53.963028,1543244057138
11.497734,8.835892,-53.34259,1543244057148
12.323757,7.2554626,-54.235455,1543244057294
10.124916,9.557941,-52.030205,1543244057294
10.662369,10.4021,-53.070168,1543244057294
12.072536,9.736874,-51.90082,1543244057296
10.848587,8.967255,-52.113297,1543244057328
11.618767,7.8745804,-52.911495,1543244057362
12.852051,8.658424,-52.078583,1543244057399
11.888664,5.4215927,-54.005253,1543244057434
12.240078,8.273613,-52.18482,1543244057498
10.922928,7.9348984,-54.78437,1543244057509
12.693848,10.135895,-51.174152,1543244057542
12.286587,7.771637,-52.89992,1543244057573
14.224869,7.936371,-53.39097,1543244057609
11.516411,8.864311,-52.101723,1543244057640
11.581413,7.817749,-55.39323,1543244057676
11.488396,8.821678,-53.963028,1543244057713
14.799675,8.837357,-51.949196,1543244057749
11.721123,6.884865,-53.721252,1543244057782
12.777527,9.11776,-53.224785,1543244057821
10.515663,5.570633,-56.51014,1543244057849
13.454689,9.029022,-52.59278,1543244057887
13.501198,8.527061,-53.307877,1543244057923
13.622231,7.56575,-52.876778,1543244057998
13.40818,9.530987,-51.877678,1543244057998
11.193008,6.054924,-52.060856,1543244058027
13.780434,6.0882797,-53.781204,1543244058064
15.681545,6.7691727,-52.936726,1543244058094
13.864296,5.6431503,-52.014565,1543244058133
13.177795,5.7176743,-53.26701,1543244058164
14.087685,3.6921234,-52.39323,1543244058203
13.88279,5.098549,-54.590973,1543244058236
14.411087,6.5015182,-52.434097,1543244058276
14.513443,5.511795,-53.243866,1543244058306
15.895596,4.80394,-53.935818,1543244058345
14.0596695,3.649498,-54.25453,1543244058377
16.118984,2.8529205,-54.31448,1543244058416
14.736832,3.5607681,-53.622528,1543244058450
14.217873,2.1720123,-55.158966,1543244058492
16.202663,1.8347778,-56.365116,1543244058526
14.969559,1.6239548,-53.380753,1543244058554
14.171364,2.6739807,-54.443863,1543244058593
15.618706,1.4925919,-54.610046,1543244058631
12.223747,2.4950562,-54.573242,1543244058666
13.89447,-0.63736725,-55.118095,1543244058735
14.459938,0.2494049,-54.29676,1543244058735
16.584438,-1.0207138,-53.830936,1543244058767
14.562294,-0.74031067,-55.10652,1543244058801
14.062012,-2.1006393,-55.402092,1543244058840
12.717033,-1.9089661,-56.045673,1543244058870
12.058548,-1.7918091,-55.436806,1543244058905
10.871765,-3.0776138,-56.984818,1543244058943
9.554802,-2.8433075,-55.76709,1543244058985
10.86261,-2.518814,-53.78798,1543244059016
8.905655,-2.7119446,-54.537796,1543244059046
5.1686172,-4.5472946,-55.700996,1543244059086
6.17852,-1.8124237,-54.489418,1543244059119
4.0376854,-6.320854,-57.34367,1543244059163
5.7154083,-3.6889267,-56.12052,1543244059188
3.8051414,-3.8110275,-53.76817,1543244059234
4.3984413,-3.454628,-54.9028,1543244059260
3.6189232,-2.3761673,-54.72504,1543244059297
0.4286766,-3.3531494,-56.307766,1543244059335
0.73358536,0.0008239746,-53.772236,1543244059364
0.084438324,0.13218689,-52.542934,1543244059403
-0.2763176,-2.7340317,-54.983803,1543244059435
-0.62073517,0.17829132,-55.03625,1543244059490
-3.3385353,1.0920334,-54.367435,1543244059565
-3.773632,-0.7418442,-54.137238,1543244059572
-5.814266,0.08315277,-52.83642,1543244059579
-4.590317,0.8527832,-52.62394,1543244059612
-7.0382175,-0.68647003,-53.04889,1543244059656
-7.280283,1.2361298,-53.911102,1543244059684
-6.6496315,1.6493683,-52.56399,1543244059718
-9.0510235,-0.39186096,-53.704044,1543244059759
-8.559896,1.5272598,-50.21164,1543244059801
-8.985655,-0.29239655,-49.361004,1543244059828
-11.04497,0.50418854,-49.301056,1543244059861
-14.940208,0.14631653,-49.559822,1543244059895
-13.623056,0.48503876,-46.960266,1543244059931
-15.496151,-0.15323639,-45.94345,1543244059972
-17.415756,-0.28953552,-44.211525,1543244060005
-18.509335,-2.0062637,-43.372467,1543244060040
-21.19912,-1.0499115,-40.842354,1543244060077
-20.484787,-1.654808,-41.545876,1543244060107
-21.690062,-2.396019,-40.517487,1543244060149
-22.932505,-2.6210556,-38.153557,1543244060177
-24.13778,-3.3622742,-37.125164,1543244060212
-21.929417,-5.0775223,-34.8927,1543244060251
-25.871164,-4.933426,-34.43637,1543244060321
-23.68148,-6.677101,-33.444782,1543244060356
-25.66627,-6.3398514,-32.238625,1543244060369
-24.970432,-6.4001694,-30.365753,1543244060396
-26.731834,-8.013954,-29.538258,1543244060427
-25.868454,-9.537537,-27.949383,1543244060478
-27.06439,-10.264542,-26.300552,1543244060499
-28.353525,-10.560616,-27.038795,1543244060535
-28.537033,-13.729881,-21.508678,1543244060575
-27.859873,-13.818619,-20.876678,1543244060606
-28.341476,-15.15052,-19.931374,1543244060665
-26.866123,-16.289299,-18.23626,1543244060682
-28.369308,-14.62014,-17.97541,1543244060713
-26.866123,-16.289299,-18.23626,1543244060745
-27.164036,-13.878937,-19.0038,1543244060778
-26.626585,-13.034782,-20.04377,1543244060814
-27.95289,-12.814682,-19.44648,1543244060849
-26.701292,-13.148453,-25.00724,1543244060884
-26.284874,-11.342995,-26.478313,1543244060923
-25.20997,-9.654694,-28.55825,1543244060972
-23.930357,-9.945831,-32.257706,1543244061013
-23.43026,-9.158508,-35.779408,1543244061029
-23.486107,-8.6707535,-35.684742,1543244061065
-23.01384,-7.35305,-37.25048,1543244061146
-22.42988,-7.0108643,-39.005547,1543244061146
-23.218735,-5.946617,-39.44822,1543244061216
-21.233946,-6.283867,-40.654373,1543244061224
-20.121689,-4.538719,-40.252567,1543244061242
-20.743004,-4.937744,-40.97924,1543244061282
-20.93856,-3.5171127,-42.55655,1543244061363
-21.392332,-5.3793945,-43.567215,1543244061364
-20.854881,-4.535248,-44.607185,1543244061389
-19.065464,-2.87883,-43.573368,1543244061420
-19.956676,-0.8248596,-43.206276,1543244061458
-20.217236,1.642334,-41.49208,1543244061495
-22.572117,-0.900856,-43.347233,1543244061540
-18.937435,1.924202,-41.374275,1543244061561
-22.14636,0.918808,-44.19787,1543244061598
-19.679783,2.4864883,-42.532047,1543244061633
-21.145617,4.2124786,-39.78946,1543244061667
-23.500498,1.669281,-41.64461,1543244061712
-21.08043,3.7389297,-39.263687,1543244061740
-24.251999,2.7903748,-39.605545,1543244061777
-20.44978,4.1521606,-37.91658,1543244061858
-22.536924,5.479126,-35.900665,1543244061858
-23.835398,5.1688385,-37.25934,1543244061879
-25.124352,5.4457626,-34.180313,1543244061914
-25.522093,3.668724,-31.468376,1543244061950
-26.12473,3.2981186,-30.954178,1543244061983
-27.699913,0.2494812,-29.169819,1543244062018
-27.836912,-3.4217453,-24.354805,1543244062118
-28.483713,-9.04052,-24.273064,1543244062118
-29.086166,-8.838112,-19.941597,1543244062138
-26.877623,-9.980362,-13.891861,1543244062162
-27.461582,-10.322548,-12.136795,1543244062195
-26.635374,-11.329964,-9.212379,1543244062235
-24.724924,-10.63485,-7.747467,1543244062265
-24.678415,-11.13681,-8.462563,1543244062300
-23.991917,-11.211342,-7.210129,1543244062414
-22.907677,-9.508835,-8.669624,1543244062414
-22.351547,-8.636253,-8.468712,1543244062414
-21.655893,-9.269577,-10.413116,1543244062460
-21.776926,-8.308273,-10.844215,1543244062480
-23.093895,-8.073982,-9.626503,1543244062517
-21.276829,-7.5209656,-14.365921,1543244062549
-24.153013,-5.702759,-16.609947,1543244062585
-24.969883,-4.6811447,-18.913933,1543244062620
-25.972971,-2.2246704,-22.174782,1543244062681
-24.258263,-0.6819382,-26.10445,1543244062691
-22.080442,2.7373047,-28.403008,1543244062727
-22.925144,4.289299,-28.751022,1543244062764
-20.032993,7.1036377,-31.753105,1543244062806
-17.780651,10.063538,-32.905457,1543244062844
-16.61273,10.747913,-36.415592,1543244062875
-13.683226,13.619076,-36.935944,1543244062906
-12.412767,13.886738,-37.43857,1543244062944
-10.465147,14.065666,-37.30919,1543244062984
-10.9656105,12.1323395,-41.422024,1543244063015
-11.810312,13.684338,-41.770035,1543244063053
-9.974203,15.411793,-37.63405,1543244063196
-10.076559,16.401508,-36.824287,1543244063197
-11.337681,16.148056,-35.701225,1543244063197
-13.887754,16.171532,-31.499138,1543244063197
-17.06848,15.781776,-28.644157,1543244063222
-15.686144,15.646938,-25.51884,1543244063254
-18.708666,13.779701,-23.568295,1543244063289
-19.8764,13.668327,-16.240883,1543244063323
-24.067211,9.970707,-18.414757,1543244063372
-22.84055,6.136215,-11.715286,1543244063395
-23.822433,3.443985,-11.065559,1543244063429
-23.39415,0.08652496,-9.246475,1543244063465
-25.12772,-2.0576477,-10.374954,1543244063499
-21.881626,-1.5684204,-8.886894,1543244063539
-23.086899,-2.3096313,-7.8585052,1543244063575
-23.142746,-1.8218689,-7.763832,1543244063607
-22.260874,-3.8900528,-8.751366,1543244063646
-20.294579,-3.6827087,-7.3811035,1543244063681
-24.320189,-3.0934753,-8.691414,1543244063712
-22.977549,2.4649887,-6.900276,1543244063751
-21.790953,3.1777802,-9.169533,1543244063795
-22.098204,5.5739365,-10.55751,1543244063896
-22.33093,7.5107574,-10.799278,1543244063896
-21.386398,10.146156,-13.930756,1543244063896
-20.93281,11.435432,-16.737358,1543244063929
-21.109875,12.311489,-20.891075,1543244063966
-18.503769,12.373264,-21.370548,1543244064004
-18.680832,13.24931,-25.524261,1543244064039
-17.550083,14.449863,-27.698853,1543244064069
-16.447166,16.180798,-27.917484,1543244064101
-15.705002,15.045502,-30.57698,1543244064132
-13.766722,15.210228,-31.068035,1543244064168
-13.77606,15.196022,-31.688465,1543244064202
-13.080404,14.562691,-33.632866,1543244064239
-13.748228,14.66563,-33.64444,1543244064275
-11.679575,13.883263,-33.083954,1543244064316
-13.673704,14.206295,-32.498238,1543244064343
-13.655027,14.234711,-31.25737,1543244064381
-14.415867,15.341591,-29.838737,1543244064416
-15.751513,15.547474,-29.861881,1543244064477
-16.984615,15.336639,-26.877522,1543244064483
-17.605747,15.510628,-23.786919,1543244064517
-17.624424,15.482208,-25.027786,1543244064556
-19.469505,14.88657,-22.149662,1543244064588
-21.147045,12.82766,-19.555534,1543244064669
-20.895641,10.919262,-18.072899,1543244064669
-21.377245,9.587357,-17.127586,1543244064696
-22.887241,6.0651703,-14.817459,1543244064731
-23.962143,4.376869,-12.737534,1543244064764
-25.26743,-1.1247559,-12.046928,1543244064799
-22.75416,0.5139694,-7.2789383,1543244064834
-24.683287,-0.20956421,-9.984718,1543244064878
-23.477829,1.1046677,-7.1958466,1543244064908
-21.048607,2.6155014,-8.011757,1543244064946
-24.387901,2.5571976,-11.886894,1543244064981
-21.430382,5.470993,-10.545937,1543244065015
-20.98613,6.746071,-13.972977,1543244065062
-22.045067,9.690292,-17.13916,1543244065083
-18.73397,9.132957,-18.942604,1543244065118
-17.43568,8.870239,-21.401203,1543244065155
-18.187548,8.845306,-26.996685,1543244065189
-18.622826,6.4384155,-30.583755,1543244065222
-14.711435,12.001816,-31.753838,1543244065258
-14.211155,13.362144,-31.458271,1543244065290
-11.809946,14.83036,-34.13549,1543244065336
-4.789646,16.638744,-32.819767,1543244065368
-4.8548317,17.11229,-33.34554,1543244065401
-0.97826767,17.44173,-34.327644,1543244065433
1.3392601,19.928085,-34.954227,1543244065532
2.9167862,17.22659,-37.886147,1543244065532
2.3606606,16.354012,-38.08705,1543244065539
4.4478073,15.027054,-40.102966,1543244065575
3.0004654,16.208447,-39.936783,1543244065614
4.3267746,15.988354,-40.534073,1543244065651
5.671753,15.796677,-39.890495,1543244065692
3.7334747,15.631954,-39.399445,1543244065719
5.031765,15.369236,-41.858036,1543244065752
4.252434,17.020706,-37.863003,1543244065794
2.8516006,17.700134,-38.41192,1543244065825
3.0191422,16.236862,-38.695915,1543244065858
1.6556664,16.97313,-36.76309,1543244065900
-0.31062698,16.765781,-38.133343,1543244065930
1.7951927,15.467236,-38.90839,1543244065964
-0.13375092,15.316727,-37.796906,1543244066005
-0.0500679,14.29858,-39.84754,1543244066036
1.0808601,16.072144,-38.204865,1543244066076
-1.4974098,15.47998,-39.681355,1543244066104
0.09897995,13.3799095,-37.55513,1543244066162
0.83180237,12.230404,-40.83506,1543244066173
0.8133087,12.775002,-38.25866,1543244066210
0.54341125,15.227993,-37.164894,1543244066248
0.7016144,13.750511,-38.06933,1543244066279
1.360096,13.633362,-38.678192,1543244066394
-0.9947853,11.090172,-40.533344,1543244066394
2.1487694,11.996101,-42.052788,1543244066394
1.4809456,12.099045,-42.06436,1543244066426
0.58039856,14.138802,-42.317703,1543244066485
2.630375,13.328011,-42.998093,1543244066491
1.3692513,13.074562,-41.87503,1543244066525
1.2110481,14.552036,-40.9706,1543244066560
2.4721718,14.805492,-42.093655,1543244066600
-1.2648659,12.970154,-43.256855,1543244066635
0.66407776,13.1206665,-44.36834,1543244066673
0.08011627,12.778481,-42.613274,1543244066708
-1.0438194,16.769257,-42.48796,1543244066739
-2.7215462,14.137341,-43.711098,1543244066775
-2.693531,14.179966,-41.849796,1543244066817
-8.026768,15.017712,-41.32194,1543244066858
-5.4113274,15.0937,-41.180984,1543244066884
-5.5230217,16.069218,-40.991653,1543244066916
-8.685251,15.134865,-40.713074,1543244066958
-9.567125,17.203037,-39.725555,1543244067025
-11.996347,15.6922,-38.909637,1543244067029
-11.607578,18.601048,-34.607464,1543244067059
-14.657932,17.26419,-30.700947,1543244067177
-17.540928,13.891064,-30.89569,1543244067177
-19.025436,15.588631,-29.393982,1543244067177
-21.380136,13.618454,-27.431854,1543244067201
-24.244455,10.273743,-26.385735,1543244067231
-24.244455,10.273743,-26.385735,1543244067270
-27.276316,8.392296,-25.055626,1543244067321
-28.555931,8.683434,-21.35616,1543244067338
-27.934616,9.0824585,-20.629482,1543244067377
-31.227219,9.095207,-21.402447,1543244067409
-28.648949,9.687359,-19.92595,1543244067448
-30.17081,11.328102,-20.905975,1543244067485
-31.571823,11.434521,-25.27216,1543244067516
-30.00598,14.468941,-27.676956,1543244067556
-25.138378,16.931828,-32.50563,1543244067588
-23.339806,18.02943,-34.668655,1543244067627
-21.30869,16.61721,-40.407185,1543244067659
-16.012802,15.72263,-43.41678,1543244067716
-12.673876,14.634914,-47.176186,1543244067732
-8.054966,14.402077,-47.000515,1543244067769
-6.330738,16.532032,-46.49247,1543244067809
-1.0255089,15.651657,-48.881638,1543244067836
-1.0906944,16.125206,-49.407402,1543244067878
2.841896,16.539902,-46.6669,1543244067961
2.4904823,13.687885,-48.487335,1543244067961
4.363762,14.89917,-45.686882,1543244067980
1.8413353,13.819248,-47.258038,1543244068016
2.0182152,12.3701935,-46.921597,1543244068048
-3.536068,9.408821,-47.162643,1543244068081
-6.216694,9.806381,-47.82936,1543244068124
-6.949522,10.955879,-44.54943,1543244068163
-7.9965916,8.73719,-44.425472,1543244068190
-12.392111,7.018997,-44.979805,1543244068224
-11.686937,6.9729004,-42.48649,1543244068262
-13.839268,8.773415,-40.99634,1543244068299
-11.177134,8.920448,-37.753212,1543244068330
-17.010838,7.824852,-41.3382,1543244068377
-17.196873,9.83271,-38.477802,1543244068403
-14.0159645,10.795483,-37.515507,1543244068440
-14.553415,9.951328,-36.475544,1543244068489
-15.370102,11.545956,-34.96225,1543244068511
-15.730858,8.679733,-37.40312,1543244068545
-14.246164,7.555176,-35.087566,1543244068583
-13.680698,8.441956,-34.266228,1543244068616
-14.932663,7.6296997,-36.340004,1543244068661
-13.345615,5.515419,-34.83422,1543244068687
-15.116356,3.8874207,-34.627167,1543244068722
-13.864573,4.126671,-36.37066,1543244068756
-12.51959,3.9349976,-35.72708,1543244068855
-13.122227,3.564392,-35.212883,1543244068856
-13.911081,4.628639,-35.655556,1543244068870
-13.15958,3.507553,-37.694622,1543244068903
-12.1033535,5.1674423,-41.01542,1543244068935
-10.351292,6.7670135,-42.463345,1543244068972
-8.785448,9.801445,-44.86814,1543244069005
-7.4499855,9.022545,-48.662273,1543244069058
-6.4587593,11.728992,-48.69157,1543244069076
-2.5543709,11.528049,-51.629642,1543244069109
-0.6719322,12.180523,-52.02603,1543244069143
-1.4049416,12.757019,-52.563374,1543244069192
