value,ts
994.4881,1542733366008
994.21014,1542733366107
994.0473,1542733366107
994.4072,1542733366114
994.5861,1542733366145
994.58984,1542733366260
994.55005,1542733366260
994.0113,1542733366260
992.63666,1542733366284
993.414,1542733366319
994.2063,1542733366352
994.2704,1542733366390
994.2704,1542733366423
994.36646,1542733366455
994.43274,1542733366500
994.441,1542733366524
994.441,1542733366559
994.4229,1542733366593
994.5319,1542733366628
994.5493,1542733366662
994.53284,1542733366697
994.61804,1542733366729
994.58636,1542733366767
994.5771,1542733366804
994.5492,1542733366834
994.2986,1542733366868
994.0941,1542733366904
994.3163,1542733366938
994.4236,1542733366974
994.3704,1542733367007
994.1622,1542733367113
994.11835,1542733367113
994.122,1542733367113
994.29767,1542733367200
994.4065,1542733367200
994.41473,1542733367295
994.567,1542733367295
994.7206,1542733367295
994.7559,1542733367319
994.73846,1542733367352
994.5201,1542733367384
994.60706,1542733367420
994.6772,1542733367457
994.7128,1542733367489
994.38257,1542733367531
994.56354,1542733367558
994.78217,1542733367592
994.74725,1542733367628
994.7297,1542733367663
994.76514,1542733367695
994.7641,1542733367730
994.71985,1542733367765
994.66736,1542733367799
994.70496,1542733367835
994.71295,1542733367873
994.7034,1542733367903
994.7034,1542733367938
994.64935,1542733368037
994.6066,1542733368037
994.58887,1542733368041
994.64996,1542733368075
994.6772,1542733368109
994.55084,1542733368143
994.672,1542733368224
994.7918,1542733368224
994.8084,1542733368249
994.8084,1542733368331
994.7235,1542733368331
994.6141,1542733368350
994.4531,1542733368386
994.6559,1542733368419
994.8002,1542733368454
994.6554,1542733368488
994.75446,1542733368523
994.44934,1542733368559
994.58844,1542733368593
994.70306,1542733368626
994.62305,1542733368660
994.56976,1542733368693
994.5591,1542733368741
994.34454,1542733368764
993.8666,1542733368800
994.3098,1542733368832
994.48035,1542733368868
994.54126,1542733368944
994.6146,1542733368944
994.58234,1542733368970
994.4837,1542733369072
994.40625,1542733369072
994.44257,1542733369074
994.49426,1542733369306
992.7846,1542733369306
993.72327,1542733369306
994.5673,1542733369306
994.5242,1542733369306
994.5066,1542733369306
994.5066,1542733369315
994.497,1542733369348
994.5211,1542733369384
994.51483,1542733369418
994.5669,1542733369454
994.43964,1542733369487
994.3352,1542733369522
994.4041,1542733369563
994.51807,1542733369592
994.2517,1542733369625
994.4771,1542733369661
994.65094,1542733369694
994.27246,1542733369728
994.43365,1542733369763
994.6304,1542733369797
994.60596,1542733369832
994.4075,1542733369866
994.50183,1542733369901
994.5853,1542733370007
994.59436,1542733370008
994.5722,1542733370015
994.1062,1542733370039
994.3867,1542733370075
994.65094,1542733370108
994.65094,1542733370142
994.55176,1542733370176
993.9523,1542733370212
994.05536,1542733370255
994.44495,1542733370282
994.6381,1542733370314
994.6592,1542733370349
994.66895,1542733370383
994.6772,1542733370421
994.6772,1542733370474
994.046,1542733370489
994.36304,1542733370753
994.1002,1542733370753
994.44604,1542733370753
994.67694,1542733370754
994.63367,1542733370754
994.58405,1542733370754
994.63666,1542733370754
994.6772,1542733370762
994.69525,1542733370802
994.61035,1542733370836
994.3669,1542733370866
994.28784,1542733370901
994.5183,1542733370935
994.4175,1542733371119
994.2688,1542733371119
994.1001,1542733371119
994.4762,1542733371119
994.68536,1542733371119
994.6412,1542733371145
994.2911,1542733371175
994.2656,1542733371210
994.5306,1542733371244
994.6427,1542733371279
994.65094,1542733371321
994.68567,1542733371348
994.7034,1542733371382
994.66724,1542733371417
994.6871,1542733371451
994.7214,1542733371487
994.7297,1542733371520
994.7471,1542733371556
994.7382,1542733371589
994.7838,1542733371623
994.8264,1542733371658
994.7991,1542733371693
994.78217,1542733371727
994.78217,1542733371829
994.5969,1542733371829
994.73206,1542733371833
994.83466,1542733371911
994.81683,1542733371911
994.8353,1542733371939
994.8829,1542733371969
994.7134,1542733372002
994.85016,1542733372147
994.95276,1542733372147
994.95276,1542733372147
994.9348,1542733372147
994.8766,1542733372178
994.6887,1542733372211
994.7407,1542733372244
994.8535,1542733372278
994.8481,1542733372318
994.84344,1542733372347
994.8478,1542733372389
994.8028,1542733372416
994.8002,1542733372452
994.8084,1542733372485
994.8084,1542733372528
994.791,1542733372555
994.8452,1542733372588
994.849,1542733372627
994.7134,1542733372659
994.5518,1542733372691
994.5427,1542733372728
994.41486,1542733372760
994.3491,1542733372795
993.6642,1542733372918
994.18506,1542733372918
994.6874,1542733372918
994.7838,1542733372938
994.77295,1542733373019
994.70233,1542733373019
994.4585,1542733373050
994.57104,1542733373072
994.6411,1542733373105
994.6247,1542733373142
994.6425,1542733373177
994.6688,1542733373341
994.6772,1542733373341
994.71063,1542733373341
994.6763,1542733373341
994.66895,1542733373347
994.43365,1542733373383
994.52997,1542733373415
994.6247,1542733373452
994.4504,1542733373500
994.3359,1542733373520
994.4387,1542733373553
994.42194,1542733373588
994.5322,1542733373622
994.5902,1542733373659
994.5853,1542733373691
994.5313,1542733373725
994.7589,1542733373760
994.5702,1542733373798
994.53845,1542733373933
994.55817,1542733373933
994.5159,1542733373934
994.3834,1542733373934
994.4655,1542733373967
994.62665,1542733374004
994.5806,1542733374035
994.53284,1542733374070
994.5778,1542733374104
994.6887,1542733374139
994.976,1542733374203
995.4269,1542733374213
995.9977,1542733374243
996.06525,1542733374428
995.7592,1542733374428
995.45886,1542733374428
995.2012,1542733374428
993.2195,1542733374428
994.1223,1542733374448
994.87244,1542733374483
994.7333,1542733374531
994.74854,1542733374553
994.7294,1542733374588
994.60535,1542733374621
994.8114,1542733374666
994.8724,1542733374690
994.8478,1542733374728
994.83923,1542733374759
994.7985,1542733374794
994.7645,1542733374829
994.7383,1542733374863
994.7655,1542733374898
994.662,1542733374933
994.75684,1542733374965
994.7805,1542733375000
994.7559,1542733375050
994.73816,1542733375186
994.8103,1542733375186
994.5667,1542733375186
994.7042,1542733375186
994.1085,1542733375207
994.51196,1542733375275
994.5515,1542733375277
994.56696,1542733375386
994.7498,1542733375386
994.83417,1542733375386
994.8207,1542733375413
994.8265,1542733375448
994.8181,1542733375487
994.82556,1542733375517
994.83466,1542733375554
994.8002,1542733375588
994.7461,1542733375623
994.76575,1542733375655
994.78217,1542733375694
994.79956,1542733375727
994.8264,1542733375768
994.79865,1542733375793
994.656,1542733375827
994.49023,1542733375861
994.69366,1542733375901
994.74774,1542733375931
994.7395,1542733375967
994.65216,1542733376001
994.59845,1542733376033
994.7068,1542733376068
994.774,1542733376182
994.76495,1542733376182
994.7559,1542733376182
994.73785,1542733376206
994.4771,1542733376317
994.6509,1542733376317
994.7461,1542733376319
994.7297,1542733376345
994.56866,1542733376541
994.65,1542733376541
994.7297,1542733376541
994.7837,1542733376542
994.7543,1542733376542
994.76495,1542733376553
993.7218,1542733376585
994.23193,1542733376622
994.77356,1542733376654
994.7641,1542733376688
994.73785,1542733376723
994.3983,1542733376759
994.60486,1542733376793
994.7654,1542733376828
994.7384,1542733376861
994.76575,1542733376899
994.7461,1542733376930
994.7475,1542733376966
994.738,1542733376998
994.7624,1542733377036
994.7479,1542733377067
994.7657,1542733377158
994.8002,1542733377159
994.7564,1542733377175
994.4098,1542733377205
994.55396,1542733377245
994.294,1542733377274
994.51935,1542733377367
994.5211,1542733377367
994.6191,1542733377383
994.7472,1542733377489
994.43,1542733377489
994.6179,1542733377490
994.76416,1542733377515
994.71985,1542733377562
994.7215,1542733377584
994.6935,1542733377619
994.7314,1542733377653
994.6024,1542733377691
994.68634,1542733377723
994.774,1542733377757
994.7641,1542733377791
994.71985,1542733377901
994.7742,1542733377901
994.7379,1542733377901
994.7213,1542733377936
994.7839,1542733377968
994.77234,1542733377998
994.7559,1542733378033
994.77386,1542733378070
994.7645,1542733378102
994.77374,1542733378135
993.0406,1542733378170
993.99097,1542733378204
994.78217,1542733378241
994.76465,1542733378273
994.79016,1542733378370
994.7733,1542733378370
994.7739,1542733378376
993.7832,1542733378433
994.30334,1542733378450
994.78217,1542733378481
994.78217,1542733378515
994.81793,1542733378549
994.8437,1542733378585
994.8026,1542733378618
994.78217,1542733378663
994.8178,1542733378686
994.83466,1542733378724
994.8177,1542733378756
994.4957,1542733378790
994.5929,1542733378824
994.7385,1542733378865
994.5428,1542733378893
994.67505,1542733378928
994.7281,1542733378964
994.75745,1542733378998
994.728,1542733379038
994.39307,1542733379071
994.26996,1542733379101
994.3416,1542733379175
994.5996,1542733379175
994.71216,1542733379203
994.72144,1542733379295
994.76587,1542733379295
994.7461,1542733379399
994.5765,1542733379399
993.37616,1542733379399
994.13385,1542733379411
994.73804,1542733379446
994.7297,1542733379479
992.1915,1542733379515
993.5349,1542733379548
994.78217,1542733379582
994.76416,1542733379617
994.7379,1542733379662
994.7116,1542733379686
994.75696,1542733379726
994.78217,1542733379754
994.74744,1542733379790
994.7471,1542733379824
994.7738,1542733379858
994.7641,1542733379893
994.72,1542733379928
994.4877,1542733379961
994.40576,1542733379997
994.6615,1542733380031
994.2867,1542733380067
994.3333,1542733380099
994.6987,1542733380136
994.7546,1542733380226
994.713,1542733380226
994.7379,1542733380237
994.47705,1542733380320
994.5924,1542733380321
994.4464,1542733380423
994.5642,1542733380423
994.6935,1542733380423
994.1742,1542733380444
994.4405,1542733380479
994.7213,1542733380513
994.7297,1542733380551
994.7473,1542733380582
994.7379,1542733380616
994.7116,1542733380650
994.68536,1542733380688
994.7304,1542733380961
994.7727,1542733380962
994.74725,1542733380962
994.76575,1542733380962
994.7642,1542733380962
994.7379,1542733380962
994.7477,1542733380962
994.7379,1542733380962
994.7297,1542733380996
994.76575,1542733381035
994.7641,1542733381064
994.5033,1542733381098
994.424,1542733381133
994.6735,1542733381170
994.8182,1542733381204
994.7986,1542733381236
994.78217,1542733381275
994.559,1542733381305
994.65753,1542733381340
994.73816,1542733381477
994.7473,1542733381477
994.33496,1542733381477
994.571,1542733381482
994.7643,1542733381557
994.7739,1542733381557
994.78217,1542733381585
994.4906,1542733381618
994.6437,1542733381710
994.78217,1542733381711
993.39343,1542733381719
994.06757,1542733381753
994.7308,1542733381788
993.00116,1542733381824
993.92316,1542733381857
994.7297,1542733381893
994.61584,1542733381925
994.6762,1542733381960
994.7297,1542733381994
994.74615,1542733382034
994.7388,1542733382063
994.7297,1542733382101
994.7468,1542733382141
994.73785,1542733382166
994.4498,1542733382201
994.5896,1542733382239
994.5359,1542733382269
994.3059,1542733382304
994.5233,1542733382349
994.54346,1542733382380
994.3885,1542733382408
994.3302,1542733382533
994.46936,1542733382533
994.6942,1542733382533
994.44507,1542733382546
994.59216,1542733382581
994.7477,1542733382615
993.9691,1542733382726
994.31433,1542733382726
994.7208,1542733382726
994.5674,1542733382859
994.6741,1542733382859
993.9608,1542733382859
994.3778,1542733382860
994.7117,1542733382892
994.7034,1542733382924
994.7034,1542733382959
994.7034,1542733382993
993.6495,1542733383029
994.24005,1542733383069
994.7649,1542733383100
994.3635,1542733383131
994.51355,1542733383172
994.5719,1542733383201
994.69617,1542733383235
994.76416,1542733383272
994.6218,1542733383305
994.66925,1542733383340
994.7494,1542733383398
994.7808,1542733383398
994.4255,1542733383498
994.62537,1542733383498
994.7559,1542733383510
994.77356,1542733383547
994.5147,1542733383579
994.62354,1542733383616
994.7559,1542733383707
994.7559,1542733383707
994.5577,1542733383717
994.67816,1542733383832
994.76434,1542733383832
994.73975,1542733383832
994.7462,1542733383856
994.7738,1542733383892
994.8002,1542733383924
993.8954,1542733383963
994.27783,1542733383993
994.79156,1542733384035
993.6989,1542733384061
994.2491,1542733384096
994.7477,1542733384131
994.0364,1542733384246
994.3122,1542733384246
994.723,1542733384246
994.7559,1542733384268
994.774,1542733384303
994.8002,1542733384337
994.77234,1542733384372
994.471,1542733384408
994.5825,1542733384448
994.74976,1542733384475
994.7658,1542733384509
994.7987,1542733384548
994.7396,1542733384578
994.7395,1542733384613
994.7381,1542733384681
994.78217,1542733384683
994.8084,1542733384721
994.8084,1542733384842
994.8084,1542733384842
994.7906,1542733384842
994.80005,1542733384857
994.8084,1542733384892
994.7724,1542733384923
994.49493,1542733384959
994.64514,1542733384992
994.61194,1542733385027
994.70276,1542733385061
994.7994,1542733385096
994.7379,1542733385129
994.4263,1542733385165
994.571,1542733385210
994.7559,1542733385235
994.7559,1542733385267
994.7727,1542733385307
994.7648,1542733385336
994.4915,1542733385384
994.4894,1542733385406
993.9365,1542733385443
994.0831,1542733385498
994.7408,1542733385498
994.71704,1542733385639
994.75684,1542733385639
994.80023,1542733385639
994.79034,1542733385646
994.78217,1542733385721
