value,ts
1008.51,1544019611331
1008.49,1544019611381
1008.49,1544019611575
1008.49,1544019611575
1008.49,1544019611575
1008.48,1544019611600
1008.48,1544019611629
1008.48,1544019611683
1008.44,1544019611738
1008.44,1544019611780
1008.45,1544019611834
1008.42,1544019611879
1008.42,1544019611929
1008.43,1544019611977
1008.42,1544019612039
1008.41,1544019612081
1008.41,1544019612188
1008.42,1544019612188
1008.45,1544019612228
1008.46,1544019612283
1008.46,1544019612334
1008.46,1544019612384
1008.48,1544019612430
1008.48,1544019612479
1008.46,1544019612527
1008.45,1544019612591
1008.45,1544019612636
1008.45,1544019612684
1008.44,1544019612735
1008.46,1544019612785
1008.44,1544019612836
1008.45,1544019612885
1008.45,1544019613058
1008.44,1544019613058
1008.46,1544019613058
1008.47,1544019613107
1008.5,1544019613140
1008.5,1544019613191
1008.49,1544019613238
1008.44,1544019613290
1008.44,1544019613339
1008.45,1544019613389
1008.47,1544019613438
1008.46,1544019613491
1008.48,1544019613540
1008.47,1544019613591
1008.47,1544019613729
1008.46,1544019613729
1008.44,1544019613743
1008.45,1544019613792
1008.44,1544019613843
1008.41,1544019613893
1008.44,1544019613942
1008.43,1544019613990
1008.44,1544019614040
1008.45,1544019614111
1008.46,1544019614142
1008.43,1544019614197
1008.44,1544019614244
1008.45,1544019614301
1008.48,1544019614348
1008.48,1544019614399
1008.49,1544019614451
1008.5,1544019614565
1008.49,1544019614566
1008.45,1544019614605
1008.44,1544019614655
1008.42,1544019614706
1008.42,1544019614755
1008.44,1544019614808
1008.46,1544019614861
1008.48,1544019614927
1008.48,1544019614955
1008.48,1544019615005
1008.48,1544019615057
1008.49,1544019615341
1008.52,1544019615341
1008.53,1544019615341
1008.53,1544019615341
1008.52,1544019615341
1008.48,1544019615395
1008.48,1544019615417
1008.48,1544019615462
1008.48,1544019615536
1008.49,1544019615559
1008.45,1544019615614
1008.45,1544019615665
1008.48,1544019615712
1008.48,1544019615763
1008.48,1544019615813
1008.49,1544019615864
1008.5,1544019615911
1008.5,1544019615963
1008.47,1544019616021
1008.43,1544019616059
1008.43,1544019616110
1008.44,1544019616207
1008.45,1544019616209
1008.45,1544019616257
1008.42,1544019616312
1008.41,1544019616368
1008.39,1544019616411
1008.4,1544019616464
1008.42,1544019616528
1008.43,1544019616584
1008.44,1544019616615
1008.43,1544019616674
1008.43,1544019616761
1008.46,1544019616771
1008.45,1544019616814
1008.45,1544019616864
1008.45,1544019616915
1008.45,1544019616966
1008.47,1544019617015
1008.46,1544019617078
1008.47,1544019617113
1008.45,1544019617164
1008.44,1544019617213
1008.46,1544019617264
1008.46,1544019617316
1008.47,1544019617367
1008.47,1544019617515
1008.46,1544019617515
1008.45,1544019617527
1008.44,1544019617569
1008.43,1544019617619
1008.44,1544019617671
1008.43,1544019617768
1008.43,1544019617787
1008.43,1544019617833
1008.4,1544019617876
1008.41,1544019617928
1008.42,1544019617975
1008.45,1544019618025
1008.45,1544019618090
1008.45,1544019618128
1008.45,1544019618183
1008.46,1544019618229
1008.47,1544019618289
1008.46,1544019618403
1008.48,1544019618403
1008.47,1544019618439
1008.45,1544019618483
1008.46,1544019618546
1008.43,1544019618659
1008.43,1544019618678
1008.43,1544019618687
1008.43,1544019618740
1008.43,1544019618797
1008.43,1544019618845
1008.46,1544019618898
1008.46,1544019618945
1008.48,1544019618993
1008.48,1544019619054
1008.46,1544019619091
1008.44,1544019619145
1008.47,1544019619211
1008.45,1544019619247
1008.43,1544019619301
1008.44,1544019619349
1008.43,1544019619404
1008.44,1544019619450
1008.45,1544019619502
1008.47,1544019619553
1008.49,1544019619625
1008.49,1544019619681
1008.49,1544019619706
1008.5,1544019619788
1008.48,1544019619805
1008.47,1544019619858
1008.45,1544019619909
1008.43,1544019619956
1008.43,1544019620004
1008.42,1544019620055
1008.41,1544019620108
1008.41,1544019620163
1008.4,1544019620216
1008.41,1544019620259
1008.42,1544019620312
1008.41,1544019620366
1008.42,1544019620444
1008.44,1544019620484
1008.43,1544019620519
1008.4,1544019620575
1008.4,1544019620624
1008.42,1544019620676
1008.43,1544019620734
1008.43,1544019620771
1008.42,1544019620821
1008.45,1544019620871
1008.46,1544019620927
1008.46,1544019621035
1008.47,1544019621035
1008.48,1544019621100
1008.47,1544019621135
1008.47,1544019621171
1008.45,1544019621270
1008.44,1544019621281
1008.44,1544019621521
1008.44,1544019621522
1008.45,1544019621522
1008.46,1544019621522
1008.45,1544019621602
1008.44,1544019621670
1008.45,1544019621670
1008.44,1544019621688
1008.42,1544019621735
1008.43,1544019621784
1008.42,1544019621845
1008.42,1544019621885
1008.41,1544019621962
1008.41,1544019621985
1008.4,1544019622033
1008.4,1544019622086
1008.42,1544019622139
1008.43,1544019622268
1008.43,1544019622269
1008.45,1544019622294
1008.46,1544019622338
1008.47,1544019622389
1008.46,1544019622445
1008.47,1544019622497
1008.47,1544019622539
1008.48,1544019622593
1008.44,1544019622648
1008.43,1544019622741
1008.45,1544019622757
1008.46,1544019622791
1008.48,1544019622843
1008.47,1544019622896
1008.48,1544019622977
1008.48,1544019622993
1008.47,1544019623046
1008.46,1544019623118
1008.48,1544019623146
1008.53,1544019623207
1008.56,1544019623263
1008.54,1544019623348
1008.54,1544019623348
1008.53,1544019623407
1008.5,1544019623526
1008.48,1544019623527
1008.45,1544019623548
1008.46,1544019623640
1008.47,1544019623664
1008.49,1544019623706
1008.47,1544019623762
1008.43,1544019623847
1008.43,1544019623860
1008.42,1544019623902
1008.41,1544019623951
1008.42,1544019624004
1008.4,1544019624052
1008.41,1544019624111
1008.4,1544019624164
1008.42,1544019624208
1008.41,1544019624284
1008.39,1544019624306
1008.4,1544019624373
1008.39,1544019624409
1008.4,1544019624530
1008.4,1544019624530
1008.43,1544019624584
1008.43,1544019624616
1008.44,1544019624661
1008.45,1544019624734
1008.46,1544019624764
1008.46,1544019624819
1008.46,1544019624871
1008.44,1544019624924
1008.45,1544019624969
1008.43,1544019625027
1008.41,1544019625084
1008.42,1544019625128
1008.42,1544019625168
1008.45,1544019625216
1008.47,1544019625266
1008.48,1544019625316
1008.44,1544019625372
1008.42,1544019625416
1008.42,1544019625465
1008.42,1544019625521
1008.43,1544019625567
1008.45,1544019625622
1008.47,1544019625748
1008.49,1544019625748
1008.48,1544019625769
1008.48,1544019625817
1008.49,1544019625872
1008.49,1544019625935
1008.47,1544019625970
1008.48,1544019626058
1008.49,1544019626081
1008.5,1544019626121
1008.5,1544019626178
1008.46,1544019626227
1008.46,1544019626272
1008.46,1544019626320
1008.44,1544019626371
1008.44,1544019626421
1008.44,1544019626471
1008.42,1544019626521
1008.43,1544019626629
1008.42,1544019626629
1008.4,1544019626676
1008.39,1544019626733
1008.38,1544019626776
1008.39,1544019626828
1008.4,1544019626877
1008.39,1544019626928
1008.41,1544019626976
1008.4,1544019627026
1008.4,1544019627077
1008.42,1544019627130
1008.42,1544019627177
1008.42,1544019627231
1008.45,1544019627346
1008.43,1544019627346
1008.44,1544019627385
1008.45,1544019627435
1008.45,1544019627483
1008.44,1544019627534
1008.42,1544019627587
1008.44,1544019627640
1008.44,1544019627688
1008.45,1544019627740
1008.45,1544019627806
1008.45,1544019627841
1008.46,1544019627891
1008.44,1544019627938
1008.43,1544019627987
1008.44,1544019628092
1008.46,1544019628092
1008.47,1544019628150
1008.47,1544019628193
1008.46,1544019628240
1008.47,1544019628290
1008.47,1544019628344
1008.44,1544019628402
1008.44,1544019628448
1008.44,1544019628499
1008.43,1544019628550
1008.44,1544019628603
1008.43,1544019628648
1008.44,1544019628699
1008.44,1544019628749
1008.44,1544019628800
1008.45,1544019628850
1008.41,1544019628904
1008.42,1544019628953
1008.41,1544019629003
1008.41,1544019629053
1008.45,1544019629103
1008.43,1544019629151
1008.43,1544019629204
1008.44,1544019629250
1008.44,1544019629303
1008.46,1544019629349
1008.47,1544019629407
1008.44,1544019629459
1008.46,1544019629583
1008.47,1544019629583
1008.46,1544019629606
1008.46,1544019629651
1008.45,1544019629700
1008.46,1544019629757
1008.45,1544019629801
1008.46,1544019629857
1008.46,1544019629904
1008.45,1544019630022
1008.45,1544019630022
1008.44,1544019630054
1008.44,1544019630105
1008.46,1544019630156
1008.48,1544019630262
1008.49,1544019630262
1008.48,1544019630316
1008.48,1544019630358
1008.48,1544019630408
1008.48,1544019630462
1008.47,1544019630509
1008.46,1544019630578
1008.44,1544019630625
1008.43,1544019630664
1008.43,1544019630713
1008.43,1544019630765
1008.43,1544019630840
1008.44,1544019630877
1008.46,1544019630913
1008.47,1544019630963
1008.45,1544019631133
1008.44,1544019631133
1008.45,1544019631133
1008.46,1544019631170
1008.46,1544019631223
1008.46,1544019631270
1008.48,1544019631319
1008.47,1544019631372
1008.44,1544019631503
1008.42,1544019631503
1008.45,1544019631532
1008.45,1544019631583
1008.47,1544019631634
1008.46,1544019631675
1008.46,1544019631724
1008.44,1544019631774
1008.43,1544019631878
1008.41,1544019631881
1008.41,1544019631924
1008.41,1544019631975
1008.39,1544019632024
1008.43,1544019632122
1008.43,1544019632125
1008.44,1544019632178
1008.44,1544019632236
1008.46,1544019632278
1008.47,1544019632330
1008.46,1544019632380
1008.44,1544019632430
1008.46,1544019632478
1008.47,1544019632528
1008.45,1544019632579
1008.45,1544019632629
1008.41,1544019632686
1008.42,1544019632752
1008.38,1544019632786
1008.37,1544019632837
1008.38,1544019632887
1008.41,1544019632930
1008.43,1544019632981
1008.43,1544019633027
1008.43,1544019633076
1008.44,1544019633130
1008.44,1544019633180
1008.47,1544019633294
1008.46,1544019633294
1008.44,1544019633334
1008.44,1544019633381
1008.44,1544019633433
1008.46,1544019633497
1008.48,1544019633536
1008.48,1544019633671
1008.46,1544019633672
1008.47,1544019633685
1008.48,1544019633743
1008.45,1544019633784
1008.45,1544019633857
1008.44,1544019633928
1008.46,1544019633950
1008.49,1544019633987
1008.5,1544019634037
1008.48,1544019634088
1008.47,1544019634157
1008.44,1544019634185
1008.44,1544019634235
1008.44,1544019634296
1008.43,1544019634341
1008.44,1544019634392
1008.46,1544019634477
1008.43,1544019634511
1008.43,1544019634541
1008.45,1544019634591
1008.45,1544019634644
1008.46,1544019634701
1008.46,1544019634744
1008.49,1544019634794
1008.47,1544019634842
1008.45,1544019634892
1008.44,1544019634947
1008.45,1544019634992
1008.45,1544019635043
1008.47,1544019635093
1008.47,1544019635155
1008.48,1544019635195
1008.47,1544019635425
1008.48,1544019635425
1008.49,1544019635425
1008.47,1544019635426
1008.45,1544019635448
1008.42,1544019635500
1008.43,1544019635551
1008.44,1544019635616
1008.44,1544019635653
1008.45,1544019635703
1008.48,1544019635757
1008.49,1544019635813
1008.48,1544019635856
1008.49,1544019635904
1008.5,1544019635969
1008.47,1544019636003
1008.45,1544019636054
1008.47,1544019636105
1008.45,1544019636158
1008.46,1544019636209
1008.48,1544019636336
1008.49,1544019636336
1008.47,1544019636362
1008.47,1544019636414
1008.46,1544019636468
1008.46,1544019636523
1008.44,1544019636645
1008.44,1544019636652
1008.44,1544019636690
1008.46,1544019636723
1008.47,1544019636773
1008.45,1544019636824
1008.47,1544019636879
1008.46,1544019636928
1008.46,1544019636973
1008.46,1544019637025
1008.45,1544019637071
1008.47,1544019637124
1008.48,1544019637175
1008.46,1544019637229
1008.44,1544019637279
1008.45,1544019637324
1008.44,1544019637388
1008.44,1544019637424
1008.43,1544019637478
1008.45,1544019637525
1008.44,1544019637633
1008.44,1544019637634
1008.46,1544019637675
1008.45,1544019637724
1008.45,1544019637774
1008.45,1544019637825
1008.46,1544019637889
1008.46,1544019637925
1008.47,1544019637975
1008.45,1544019638025
1008.44,1544019638077
1008.45,1544019638128
1008.45,1544019638180
1008.46,1544019638234
1008.48,1544019638344
1008.48,1544019638344
1008.47,1544019638405
1008.47,1544019638433
1008.47,1544019638487
1008.45,1544019638575
1008.46,1544019638603
1008.45,1544019638634
1008.47,1544019638685
1008.46,1544019638734
1008.48,1544019638784
1008.46,1544019638835
1008.47,1544019638963
1008.48,1544019638963
1008.48,1544019638991
1008.48,1544019639041
1008.49,1544019639087
1008.5,1544019639144
1008.5,1544019639188
1008.49,1544019639239
1008.49,1544019639297
1008.48,1544019639344
1008.48,1544019639395
1008.48,1544019639443
1008.47,1544019639497
1008.49,1544019639546
1008.49,1544019639598
1008.49,1544019639655
1008.48,1544019639822
1008.49,1544019639822
1008.5,1544019639822
1008.49,1544019639851
1008.47,1544019639920
1008.44,1544019639953
1008.43,1544019639999
1008.44,1544019640063
1008.43,1544019640100
1008.43,1544019640165
1008.45,1544019640196
1008.45,1544019640247
1008.46,1544019640369
1008.46,1544019640369
1008.44,1544019640395
1008.44,1544019640447
1008.45,1544019640498
1008.46,1544019640554
1008.46,1544019640602
1008.45,1544019640651
1008.44,1544019640705
1008.41,1544019640757
1008.41,1544019640805
1008.41,1544019640928
1008.41,1544019640929
1008.42,1544019640974
1008.43,1544019641006
1008.43,1544019641063
1008.44,1544019641107
1008.45,1544019641158
1008.44,1544019641209
1008.43,1544019641260
1008.45,1544019641310
1008.46,1544019641360
1008.45,1544019641415
1008.45,1544019641464
1008.45,1544019641521
1008.45,1544019642210
1008.45,1544019642210
1008.43,1544019642210
1008.42,1544019642211
1008.43,1544019642211
1008.44,1544019642211
1008.45,1544019642211
1008.44,1544019642211
1008.43,1544019642211
1008.43,1544019642211
1008.45,1544019642211
1008.44,1544019642222
1008.45,1544019642226
1008.49,1544019642226
1008.52,1544019642267
1008.52,1544019642317
1008.47,1544019642369
1008.43,1544019642424
1008.39,1544019642473
1008.34,1544019642539
1008.33,1544019642572
1008.36,1544019642626
1008.36,1544019642674
1008.36,1544019642768
1008.36,1544019642775
1008.38,1544019642833
1008.38,1544019642877
1008.4,1544019642928
1008.41,1544019642982
1008.42,1544019643025
1008.42,1544019643077
1008.46,1544019643201
1008.45,1544019643201
1008.44,1544019643226
1008.44,1544019643277
1008.42,1544019643339
1008.44,1544019643388
1008.44,1544019643434
1008.47,1544019643480
1008.47,1544019643536
1008.48,1544019643582
1008.52,1544019643639
1008.53,1544019643681
1008.53,1544019643731
1008.53,1544019643793
1008.54,1544019643838
1008.51,1544019643889
1008.51,1544019643934
1008.54,1544019644066
1008.52,1544019644066
1008.52,1544019644101
1008.49,1544019644136
1008.47,1544019644185
1008.45,1544019644234
1008.45,1544019644300
1008.45,1544019644335
1008.44,1544019644384
1008.44,1544019644443
1008.43,1544019644483
1008.42,1544019644560
1008.39,1544019644589
1008.41,1544019644634
1008.42,1544019644684
1008.4,1544019644739
1008.41,1544019644791
1008.43,1544019644838
1008.43,1544019644888
1008.4,1544019644938
1008.41,1544019644988
1008.41,1544019645042
1008.4,1544019645087
1008.37,1544019645201
1008.38,1544019645201
1008.43,1544019645244
1008.5,1544019645309
1008.5,1544019645344
1008.47,1544019645395
1008.39,1544019645446
1008.37,1544019645508
1008.36,1544019645556
1008.42,1544019645601
1008.42,1544019645657
1008.43,1544019645701
1008.44,1544019645752
1008.43,1544019645824
1008.44,1544019645855
1008.43,1544019645903
1008.44,1544019645954
1008.45,1544019646003
1008.43,1544019646054
1008.44,1544019646209
