x,y,z,ts
-0.0006588967,-0.0005538389,0.0031961612,1543848658535
0.0020042644,0.0010440578,0.0021308968,1543848658535
0.0020042644,0.0010440578,0.0021308968,1543848658563
-0.0006588967,-2.120668e-05,-0.0010648967,1543848658563
-0.0022567934,-2.120668e-05,-0.0026627933,1543848658563
0.000939,0.00051142555,-0.0026627933,1543848658598
0.0030695288,-0.0005538389,-0.0026627933,1543848658598
0.0030695288,-2.120668e-05,-0.0010648967,1543848658598
0.0030695288,0.0021093222,-0.002130161,1543848658622
0.00573269,0.0021093222,-0.0010648967,1543848658622
0.0020042644,-2.120668e-05,0.000533,1543848658622
-0.0027894257,-2.120668e-05,0.000533,1543848658654
-0.007050483,-0.0005538389,0.002663529,1543848658654
-0.0075831157,0.00051142555,0.000533,1543848658654
-0.007050483,0.0010440578,3.67756e-07,1543848658685
-0.007050483,0.0010440578,0.002663529,1543848658685
-0.0049199546,-0.0005538389,0.0042614257,1543848658685
-0.0022567934,-2.120668e-05,0.0015982644,1543848658717
0.0014716322,0.0026419545,3.67756e-07,1543848658718
0.0025368966,0.0031745867,-0.0015975289,1543848658718
0.0046674255,0.00051142555,-0.0037280577,1543848658747
0.008928483,0.00051142555,-0.0053259544,1543848658747
0.0052000578,0.00051142555,-0.0031954255,1543848658747
0.0014716322,-0.0005538389,-0.0010648967,1543848658777
-0.00012626447,-0.0016191034,-0.0010648967,1543848658778
0.00040636776,-0.0010864711,-0.0005322645,1543848658778
0.0030695288,-0.0021517356,-0.0010648967,1543848658807
0.006265322,-0.0021517356,3.67756e-07,1543848658807
0.006265322,-0.003217,0.0015982644,1543848658807
0.0041347933,-0.0037496323,0.002663529,1543848658836
0.0030695288,-0.0042822645,0.002663529,1543848658836
0.006265322,-0.003217,0.0015982644,1543848658836
0.008928483,-0.0037496323,0.0021308968,1543848658868
0.0067979544,-0.003217,0.0037287935,1543848658869
0.0052000578,-2.120668e-05,0.00532669,1543848658869
0.0041347933,-0.0037496323,0.0063919546,1543848658900
0.0041347933,-0.0021517356,0.0058593224,1543848658900
0.0014716322,-0.0016191034,0.004794058,1543848658900
-0.001191529,-0.003217,0.0037287935,1543848658927
-0.00012626447,-0.0016191034,0.0010656322,1543848658927
0.0030695288,-2.120668e-05,-0.002130161,1543848658927
0.00573269,-0.0021517356,-0.0015975289,1543848658958
0.008928483,-0.0016191034,-0.0005322645,1543848658958
0.0073305867,-0.0016191034,0.000533,1543848658958
0.0052000578,-0.0005538389,0.0010656322,1543848658987
0.0025368966,-0.0016191034,3.67756e-07,1543848658988
-0.0006588967,-0.0026843678,0.002663529,1543848658988
-0.001191529,-0.0048148967,0.0037287935,1543848659022
-0.003322058,-0.0026843678,0.0010656322,1543848659022
-0.0027894257,-0.003217,-0.0010648967,1543848659022
-0.0022567934,-0.0037496323,0.0015982644,1543848659050
-0.0017241612,-0.003217,0.0021308968,1543848659050
-0.0022567934,-0.003217,0.0031961612,1543848659050
-0.001191529,-0.0037496323,0.002663529,1543848659081
-0.001191529,-0.0037496323,0.0031961612,1543848659081
-0.0022567934,-0.0042822645,0.0015982644,1543848659081
-0.0043873223,-0.0048148967,0.0015982644,1543848659110
-0.0049199546,-0.003217,0.0015982644,1543848659110
-0.0043873223,-0.0037496323,0.0015982644,1543848659110
-0.0038546901,-0.0037496323,0.0021308968,1543848659140
-0.0017241612,-0.0026843678,0.0010656322,1543848659140
-0.003322058,-0.0026843678,0.0015982644,1543848659140
-0.005452587,-0.0026843678,-0.0005322645,1543848659170
-0.005985219,-0.003217,3.67756e-07,1543848659170
-0.007050483,-0.0037496323,0.002663529,1543848659170
-0.0043873223,-0.0026843678,0.0021308968,1543848659201
-0.0022567934,-0.003217,0.0042614257,1543848659202
-0.003322058,-0.0026843678,0.0037287935,1543848659202
-0.0038546901,-0.0021517356,0.002663529,1543848659233
-0.005452587,-0.0021517356,0.0021308968,1543848659233
-0.005985219,-0.0010864711,0.0021308968,1543848659233
-0.0065178513,-2.120668e-05,0.0015982644,1543848659262
-0.005985219,-2.120668e-05,-0.0015975289,1543848659262
-0.0027894257,-0.0016191034,-0.0037280577,1543848659262
-0.003322058,-2.120668e-05,-0.004793322,1543848659291
-0.0038546901,-2.120668e-05,-0.00426069,1543848659291
-0.005452587,-0.0026843678,-0.002130161,1543848659291
-0.0038546901,-0.0016191034,0.0010656322,1543848659320
-0.0022567934,-0.0010864711,0.002663529,1543848659320
-0.0043873223,-0.0005538389,0.0010656322,1543848659320
-0.007050483,-0.0010864711,0.0010656322,1543848659351
-0.013442069,-0.0010864711,0.0010656322,1543848659351
-0.013442069,-0.0005538389,0.0015982644,1543848659351
-0.014507335,-0.0021517356,-0.002130161,1543848659382
-0.01610523,-0.0021517356,-0.0005322645,1543848659382
-0.015572598,-0.0010864711,0.000533,1543848659382
-0.014507335,-0.0005538389,-0.0010648967,1543848659413
-0.00864838,0.00051142555,-0.0015975289,1543848659413
-0.005985219,0.0026419545,-0.0037280577,1543848659413
-0.0043873223,0.0026419545,-0.00426069,1543848659443
-0.001191529,0.0026419545,-0.0037280577,1543848659443
-0.00012626447,-2.120668e-05,-0.00426069,1543848659443
-0.003322058,-0.0010864711,-0.004793322,1543848659473
-0.0043873223,-0.0016191034,-0.004793322,1543848659473
-0.0065178513,-0.0021517356,-0.0031954255,1543848659473
-0.0091810115,-0.0037496323,-0.0015975289,1543848659504
-0.005985219,-0.0037496323,3.67756e-07,1543848659504
-0.0038546901,-0.0037496323,-0.0010648967,1543848659504
-0.0022567934,-0.003217,0.000533,1543848659533
0.00040636776,-0.0021517356,-0.0005322645,1543848659533
0.0014716322,-0.0016191034,-0.0010648967,1543848659533
0.0014716322,-0.0010864711,3.67756e-07,1543848659568
-0.0006588967,0.00051142555,3.67756e-07,1543848659568
-0.003322058,-2.120668e-05,-0.0015975289,1543848659568
-0.003322058,0.00051142555,-0.0015975289,1543848659594
-0.0038546901,-0.0005538389,-0.0015975289,1543848659594
-0.0038546901,-0.0005538389,-0.0031954255,1543848659594
-0.005452587,-0.0016191034,-0.0015975289,1543848659626
-0.007050483,-0.0016191034,-0.0015975289,1543848659626
-0.007050483,-0.0026843678,-0.0015975289,1543848659627
-0.0065178513,-0.0010864711,-0.0015975289,1543848659655
-0.0043873223,-0.0005538389,-0.0037280577,1543848659655
-0.0022567934,-0.0010864711,-0.0031954255,1543848659655
0.00040636776,-0.0005538389,-0.0037280577,1543848659686
-0.0022567934,-2.120668e-05,-0.0031954255,1543848659686
-0.0049199546,-0.0005538389,-0.0031954255,1543848659686
-0.0091810115,-0.0010864711,-0.0015975289,1543848659715
-0.01131154,-0.0010864711,-0.0015975289,1543848659715
-0.0091810115,-0.0010864711,-0.0015975289,1543848659716
-0.0075831157,-0.0016191034,-0.004793322,1543848659751
-0.0065178513,-0.0026843678,-0.00426069,1543848659751
-0.007050483,-0.0021517356,-0.00426069,1543848659751
-0.0065178513,-0.0005538389,-0.0037280577,1543848659777
-0.0049199546,-0.0026843678,-0.0015975289,1543848659777
-0.005452587,-0.003217,-0.0037280577,1543848659777
-0.008115748,-0.0026843678,-0.0037280577,1543848659810
-0.010246277,-0.0021517356,-0.002130161,1543848659811
-0.005985219,-0.0016191034,-0.0010648967,1543848659811
-0.0043873223,-0.0016191034,-0.0026627933,1543848659837
-0.005985219,-0.0016191034,-0.0058585866,1543848659837
-0.0038546901,-0.0021517356,-0.0053259544,1543848659837
-0.005452587,-2.120668e-05,-0.0053259544,1543848659867
-0.0075831157,-2.120668e-05,-0.00426069,1543848659867
-0.008115748,-0.0016191034,-0.0026627933,1543848659868
-0.0075831157,-0.0021517356,-0.0031954255,1543848659898
-0.0065178513,0.00051142555,-0.0037280577,1543848659898
-0.0065178513,0.00051142555,-0.0015975289,1543848659898
-0.001191529,-0.0010864711,-0.0010648967,1543848659931
0.00040636776,-0.0010864711,-0.0037280577,1543848659931
-0.0038546901,-2.120668e-05,-0.004793322,1543848659931
-0.0075831157,-2.120668e-05,-0.004793322,1543848659960
-0.0075831157,-0.0005538389,-0.004793322,1543848659960
-0.0043873223,-0.0010864711,-0.0026627933,1543848659960
-0.0006588967,-0.0026843678,-0.002130161,1543848659992
-0.00012626447,-0.0016191034,-0.0026627933,1543848659992
0.0014716322,-0.0016191034,-0.004793322,1543848659992
-0.00012626447,-0.0005538389,-0.006391219,1543848660021
-0.0075831157,-0.0016191034,-0.004793322,1543848660021
-0.0129094375,-0.0016191034,0.0010656322,1543848660021
-0.010778909,-0.0016191034,0.0021308968,1543848660050
-0.0091810115,-2.120668e-05,3.67756e-07,1543848660050
-0.0091810115,0.0010440578,3.67756e-07,1543848660050
-0.0065178513,0.00157669,0.0021308968,1543848660083
-0.0043873223,0.0026419545,0.0015982644,1543848660083
-0.001191529,0.004772483,-0.0005322645,1543848660083
0.000939,0.0053051156,-0.0037280577,1543848660114
0.0030695288,0.0053051156,-0.0058585866,1543848660114
0.006265322,0.004239851,-0.006391219,1543848660114
0.008928483,0.0026419545,-0.0058585866,1543848660145
0.006265322,0.00051142555,-0.004793322,1543848660145
0.0030695288,-0.0010864711,-0.0005322645,1543848660145
0.0020042644,-0.003217,0.0042614257,1543848660175
0.003602161,-0.0042822645,0.0063919546,1543848660175
0.0046674255,-0.0048148967,0.007989851,1543848660175
0.007863219,-0.0048148967,0.007989851,1543848660202
0.011059012,-0.0021517356,0.009055115,1543848660203
0.011059012,0.00157669,0.0058593224,1543848660203
0.012124278,0.0010440578,0.0037287935,1543848660232
0.009993749,0.0026419545,3.67756e-07,1543848660232
0.007863219,0.004772483,-0.0005322645,1543848660232
0.0073305867,0.003707219,0.0010656322,1543848660263
0.006265322,0.00157669,0.0010656322,1543848660263
0.0067979544,0.00157669,0.0010656322,1543848660263
0.00573269,0.00051142555,0.0015982644,1543848660294
0.003602161,-0.0005538389,0.002663529,1543848660294
0.0046674255,-0.0005538389,0.0037287935,1543848660294
0.0046674255,-2.120668e-05,0.0031961612,1543848660322
0.00573269,-0.0010864711,0.006924587,1543848660322
0.0073305867,-0.0010864711,0.0058593224,1543848660322
0.008395852,0.0010440578,0.0031961612,1543848660353
0.0052000578,-2.120668e-05,0.0031961612,1543848660353
0.00040636776,0.00051142555,0.002663529,1543848660353
-0.0006588967,-2.120668e-05,0.0015982644,1543848660383
-0.0027894257,-0.0010864711,-0.0010648967,1543848660383
-0.00012626447,-0.0010864711,-0.0031954255,1543848660383
0.0020042644,-0.0005538389,-0.0026627933,1543848660413
-0.0006588967,-0.0005538389,-0.002130161,1543848660413
-0.00012626447,-2.120668e-05,-0.0010648967,1543848660413
0.0025368966,-2.120668e-05,0.0010656322,1543848660443
-0.00012626447,0.00157669,0.002663529,1543848660444
-0.0038546901,-2.120668e-05,0.002663529,1543848660444
-0.0038546901,-0.0010864711,0.0021308968,1543848660474
-0.00012626447,-0.0005538389,0.0015982644,1543848660474
0.0030695288,-0.0010864711,3.67756e-07,1543848660474
0.00040636776,-0.0016191034,-0.0005322645,1543848660504
0.0020042644,-0.003217,-0.0015975289,1543848660504
0.0041347933,-0.0037496323,-0.002130161,1543848660504
0.0025368966,-0.0016191034,-0.0015975289,1543848660569
-0.001191529,-0.0021517356,0.002663529,1543848660569
-0.0017241612,-0.0021517356,0.00532669,1543848660569
0.0020042644,-2.120668e-05,0.00532669,1543848660569
0.00040636776,0.0021093222,0.0042614257,1543848660569
-0.0022567934,0.00157669,0.0021308968,1543848660569
-0.0006588967,0.00157669,-0.0010648967,1543848660595
0.0041347933,-2.120668e-05,-0.0037280577,1543848660595
0.0030695288,-2.120668e-05,-0.004793322,1543848660595
0.0020042644,-2.120668e-05,-0.0031954255,1543848660626
0.0020042644,0.00051142555,-0.0031954255,1543848660626
0.0041347933,-0.0010864711,-0.0015975289,1543848660626
0.0025368966,-0.0005538389,0.000533,1543848660657
-0.0043873223,-2.120668e-05,0.0015982644,1543848660657
-0.008115748,0.0010440578,0.0031961612,1543848660657
-0.0065178513,0.0010440578,0.0021308968,1543848660686
-0.0043873223,0.0026419545,0.0021308968,1543848660686
-0.005452587,0.0010440578,0.002663529,1543848660686
-0.008115748,0.0026419545,0.002663529,1543848660718
-0.0038546901,0.0031745867,0.0010656322,1543848660718
0.0014716322,0.004772483,0.000533,1543848660718
0.0073305867,0.004239851,-0.0037280577,1543848660746
0.008928483,0.004239851,-0.006923851,1543848660746
0.008395852,0.004239851,-0.007989116,1543848660746
0.007863219,0.0031745867,-0.007989116,1543848660779
0.0041347933,0.0021093222,-0.0058585866,1543848660779
-0.00012626447,0.0021093222,-0.0058585866,1543848660779
-0.003322058,0.0021093222,-0.0031954255,1543848660807
-0.003322058,0.0031745867,-0.0037280577,1543848660807
0.000939,-0.0005538389,-0.0037280577,1543848660807
0.0041347933,-0.0010864711,-0.0037280577,1543848660843
0.00573269,-0.0016191034,-0.0058585866,1543848660843
0.006265322,-0.0005538389,-0.006391219,1543848660843
0.008395852,-2.120668e-05,-0.006391219,1543848660870
0.009993749,0.00051142555,-0.006391219,1543848660870
0.008928483,0.00051142555,-0.0058585866,1543848660870
0.00573269,0.00157669,-0.007456483,1543848660901
0.0030695288,0.0031745867,-0.006391219,1543848660901
0.003602161,0.00157669,-0.0026627933,1543848660901
0.0014716322,0.0021093222,-0.0037280577,1543848660930
-0.0017241612,0.0010440578,-0.0015975289,1543848660931
-0.0022567934,-0.0005538389,-0.0015975289,1543848660931
0.0014716322,-2.120668e-05,3.67756e-07,1543848660960
0.0014716322,-0.0021517356,-0.0005322645,1543848660960
0.003602161,-0.003217,0.0010656322,1543848660960
0.0073305867,-0.0021517356,0.0031961612,1543848660994
0.0073305867,-0.0010864711,0.0031961612,1543848660994
0.0014716322,-0.0010864711,0.0010656322,1543848660994
-0.001191529,0.00051142555,-0.0005322645,1543848661021
-0.0017241612,0.00051142555,3.67756e-07,1543848661021
-0.0043873223,0.00157669,-0.0026627933,1543848661021
-0.0043873223,0.0010440578,-0.00426069,1543848661054
-0.0006588967,0.0021093222,-0.006391219,1543848661054
-0.00012626447,0.00157669,-0.006923851,1543848661054
-0.0017241612,-2.120668e-05,-0.0037280577,1543848661084
-0.0022567934,-0.0016191034,-0.0026627933,1543848661084
-0.00012626447,-0.0026843678,-0.0015975289,1543848661084
0.0025368966,-0.0042822645,-0.0015975289,1543848661114
0.0020042644,-0.003217,0.000533,1543848661114
0.00040636776,-0.0010864711,0.0021308968,1543848661114
-0.00012626447,-2.120668e-05,0.0010656322,1543848661141
0.0014716322,-2.120668e-05,3.67756e-07,1543848661141
-0.00012626447,0.00051142555,3.67756e-07,1543848661141
-0.0006588967,0.0021093222,-0.0005322645,1543848661173
-0.0017241612,0.0010440578,3.67756e-07,1543848661173
0.0014716322,-0.0010864711,3.67756e-07,1543848661173
0.000939,-0.0016191034,-0.002130161,1543848661203
-0.0022567934,-0.0010864711,-0.0015975289,1543848661204
-0.0017241612,-0.0016191034,-0.0005322645,1543848661204
0.0025368966,-2.120668e-05,0.0010656322,1543848661236
0.0052000578,-2.120668e-05,0.000533,1543848661236
0.006265322,0.0021093222,-0.0005322645,1543848661236
0.0073305867,0.0021093222,-0.002130161,1543848661264
0.0052000578,0.0021093222,-0.0031954255,1543848661265
-0.0022567934,0.0010440578,-0.0010648967,1543848661265
-0.008115748,0.0021093222,3.67756e-07,1543848661294
-0.008115748,0.00051142555,-0.0010648967,1543848661294
-0.008115748,0.00051142555,-0.0010648967,1543848661294
-0.0065178513,-2.120668e-05,0.0015982644,1543848661325
-0.0006588967,-0.0005538389,0.0021308968,1543848661325
0.00573269,-0.0005538389,0.002663529,1543848661325
0.0073305867,0.0026419545,0.0031961612,1543848661353
0.0046674255,0.003707219,0.0031961612,1543848661353
0.0052000578,0.003707219,-0.0005322645,1543848661353
0.007863219,0.003707219,-0.0026627933,1543848661385
0.0046674255,0.0026419545,-0.0026627933,1543848661385
0.000939,0.00157669,-0.0026627933,1543848661385
-0.00082824304,0.0018748739,-0.0017585743,1543848661415
-0.00082824304,0.0002769772,-0.00069330976,1543848661415
-0.0002956108,-0.00025565503,0.0009045869,1543848661415
0.00076965365,0.0002769772,0.0009045869,1543848661446
0.003965447,-0.0039840806,0.0019698513,1543848661446
0.007693873,-0.002386184,0.0046330127,1543848661446
0.008226505,-0.00078828726,0.0041003805,1543848661474
0.0071612406,0.0002769772,0.0046330127,1543848661475
0.007693873,-0.0013209195,0.0014372191,1543848661475
0.0050307116,0.0008096094,-0.0017585743,1543848661506
0.00023702142,0.002407506,-0.001225942,1543848661506
-0.0018935075,0.002407506,-0.00016067753,1543848661506
0.00023702142,0.0013422417,0.0003719547,1543848661536
0.0013022858,-0.0013209195,0.0009045869,1543848661536
0.0023675503,-0.0039840806,0.0030351158,1543848661536
0.001834918,-0.0029188162,0.0003719547,1543848661567
0.0013022858,-0.002386184,0.0003719547,1543848661567
-0.0002956108,-0.002386184,0.0009045869,1543848661567
-0.0034914042,-0.00025565503,0.0009045869,1543848661601
-0.0024261398,0.0008096094,0.0019698513,1543848661601
0.00076965365,0.0018748739,0.0025024835,1543848661601
0.00076965365,0.0018748739,-0.001225942,1543848661628
-0.0013608753,0.002407506,-0.00016067753,1543848661628
-0.0013608753,0.0018748739,-0.0017585743,1543848661628
0.0013022858,0.0008096094,-0.00069330976,1543848661656
-0.002958772,-0.00025565503,-0.00016067753,1543848661656
-0.0024261398,0.0002769772,0.0019698513,1543848661656
-0.004024036,-0.00025565503,0.0046330127,1543848661688
-0.005621933,-0.00078828726,0.005698277,1543848661688
-0.004024036,-0.0013209195,0.005165645,1543848661688
-0.0002956108,-0.0013209195,0.0062309094,1543848661717
-0.0002956108,-0.0013209195,0.0019698513,1543848661717
0.00023702142,-0.0013209195,-0.0017585743,1543848661717
0.00023702142,-0.00025565503,-0.006552264,1543848661748
0.0023675503,0.0013422417,-0.0076175286,1543848661748
0.00076965365,0.0008096094,-0.0054869996,1543848661748
-0.0013608753,0.0002769772,-0.0028238387,1543848661778
0.0013022858,0.0018748739,0.0009045869,1543848661778
0.0044980794,0.004005403,0.0025024835,1543848661778
0.0034328147,0.0034727706,0.0030351158,1543848661809
