value,ts
1001.3994,1544693628770
1001.3318,1544693628809
1001.17255,1544693628838
1001.10736,1544693628873
1001.2017,1544693628906
1001.1284,1544693628943
1000.99994,1544693628976
1000.9269,1544693629011
1000.9105,1544693629046
1000.9105,1544693629085
1000.8563,1544693629117
1000.4443,1544693629150
1000.8922,1544693629183
1001.04095,1544693629217
999.4295,1544693629309
1000.38745,1544693629309
1000.7368,1544693629323
1000.489,1544693629355
1001.0233,1544693629390
1001.31396,1544693629424
1001.33044,1544693629459
1000.8704,1544693629504
1001.1557,1544693629530
1000.8264,1544693629560
999.661,1544693629598
1000.7075,1544693629632
1001.2966,1544693629667
1000.9077,1544693629701
1001.115,1544693629736
1001.32196,1544693629769
1001.33044,1544693629805
1001.2952,1544693629838
1001.3316,1544693629875
1001.37463,1544693629908
1001.3661,1544693629944
1001.3567,1544693630017
1001.3567,1544693630017
1001.3212,1544693630054
1001.20496,1544693630079
1001.2411,1544693630114
1001.25183,1544693630158
1001.2208,1544693630182
1001.2313,1544693630215
1001.16486,1544693630255
1001.1336,1544693630292
1001.11676,1544693630322
1001.10736,1544693630355
1001.10736,1544693630392
1001.10736,1544693630425
1001.14197,1544693630461
1001.1951,1544693630495
1001.21234,1544693630528
1000.9506,1544693630562
1001.0756,1544693630597
1001.11395,1544693630633
1001.1171,1544693630665
1001.1697,1544693630699
1001.23083,1544693630735
1001.3234,1544693630768
1001.3747,1544693630803
1001.05835,1544693630837
1001.3076,1544693630872
1001.08185,1544693630906
1001.3264,1544693630946
1001.5001,1544693630976
1001.2827,1544693631009
1000.9081,1544693631043
1001.1679,1544693631084
1001.3567,1544693631114
1000.9612,1544693631148
1000.87213,1544693631181
1000.6955,1544693631218
1001.0592,1544693631250
1001.2605,1544693631286
1001.24286,1544693631342
1001.2029,1544693631357
1001.222,1544693631388
1000.6598,1544693631435
1000.89606,1544693631458
1001.22974,1544693631496
1001.22363,1544693631524
1001.1939,1544693631560
1001.1861,1544693631595
1001.22076,1544693631634
1001.2386,1544693631663
1001.2206,1544693631698
1001.15826,1544693631734
1001.18256,1544693631774
1001.2893,1544693631806
1001.33044,1544693631836
1001.2782,1544693631871
1001.18964,1544693631905
1001.1237,1544693631940
1001.05334,1544693631978
1000.7228,1544693632008
1000.63654,1544693632043
1001.00305,1544693632077
1000.91705,1544693632112
1000.6074,1544693632182
1000.9058,1544693632182
1001.09143,1544693632215
1001.1611,1544693632253
1001.20416,1544693632285
1000.5067,1544693632318
1000.8935,1544693632353
1001.1943,1544693632392
1001.2028,1544693632424
1001.22974,1544693632456
1001.2386,1544693632491
1000.7427,1544693632527
1000.989,1544693632565
1001.21234,1544693632594
1001.17816,1544693632630
1001.14233,1544693632663
1001.1336,1544693632699
1001.1515,1544693632732
1001.194,1544693632769
1001.1597,1544693632809
1001.2049,1544693632838
1000.99634,1544693632875
1001.09326,1544693632907
1001.19495,1544693632938
1001.2035,1544693632976
1001.4453,1544693626151
1001.44366,1544693626185
1001.4534,1544693626220
1001.4436,1544693626255
1001.2663,1544693626289
1001.3921,1544693626324
1001.49695,1544693626358
1001.50104,1544693626392
1001.4922,1544693626427
1001.43445,1544693626461
1001.4452,1544693626496
1001.50476,1544693626531
1001.5798,1544693626565
1001.66,1544693626599
1001.72906,1544693626636
1001.92065,1544693626668
1002.01715,1544693626703
1001.7594,1544693626737
1001.882,1544693626773
1001.84717,1544693626806
1001.82837,1544693626842
1001.635,1544693626875
1001.6986,1544693626912
1001.8332,1544693626942
1001.6576,1544693626980
1001.3885,1544693627013
1001.3042,1544693627066
1001.37555,1544693627081
1001.337,1544693627116
1001.39453,1544693627151
1001.4354,1544693627318
1001.273,1544693627318
1001.3577,1544693627318
1001.30115,1544693627318
1001.4092,1544693627328
1001.45703,1544693627362
1001.0382,1544693627391
1000.9573,1544693627426
1001.03845,1544693627460
1000.9376,1544693627495
1000.95636,1544693627537
1000.9352,1544693627565
1000.85394,1544693627597
1000.8686,1544693627633
1001.0194,1544693627667
1001.13525,1544693627704
1001.19604,1544693627736
1001.2391,1544693627777
1001.24274,1544693627805
1001.2471,1544693627842
1001.35706,1544693627874
1001.373,1544693627909
1001.3386,1544693627946
1001.3844,1544693627978
1001.16583,1544693628012
1001.28314,1544693628048
1001.46136,1544693628080
1001.3988,1544693628116
1001.0159,1544693628150
1000.85803,1544693628186
1001.1128,1544693628218
1001.1121,1544693628254
1000.85626,1544693628340
1001.02594,1544693628340
1000.8407,1544693628356
1000.97644,1544693628392
1001.1254,1544693628426
1000.74445,1544693628461
1000.6023,1544693628496
1001.0551,1544693628544
1001.27795,1544693628563
1001.3501,1544693628597
1001.2927,1544693628632
1001.2517,1544693628669
1000.9321,1544693628701
1001.22925,1544693628743
1001.3994,1544693628770
1001.3318,1544693628809
1001.17255,1544693628838
1001.10736,1544693628873
1001.2017,1544693628906
1001.1284,1544693628943
1000.99994,1544693628976
1000.9269,1544693629011
1000.9105,1544693629046
1000.9105,1544693629085
1000.8563,1544693629117
1000.4443,1544693629150
1000.8922,1544693629183
1001.04095,1544693629217
999.4295,1544693629309
1000.38745,1544693629309
1000.7368,1544693629323
1000.489,1544693629355
1001.0233,1544693629390
1001.31396,1544693629424
1001.33044,1544693629459
1000.8704,1544693629504
1001.1557,1544693629530
1000.8264,1544693629560
999.661,1544693629598
1000.7075,1544693629632
1001.2966,1544693629667
1000.9077,1544693629701
1001.115,1544693629736
1001.32196,1544693629769
1001.33044,1544693629805
1001.2952,1544693629838
1001.3316,1544693629875
1001.37463,1544693629908
1001.3661,1544693629944
1001.3567,1544693630017
1001.3567,1544693630017
1001.3212,1544693630054
1001.20496,1544693630079
1001.2411,1544693630114
1001.25183,1544693630158
1001.2208,1544693630182
1001.2313,1544693630215
1001.16486,1544693630255
1001.1336,1544693630292
1001.11676,1544693630322
1001.10736,1544693630355
1001.10736,1544693630392
1001.10736,1544693630425
1001.14197,1544693630461
1001.1951,1544693630495
1001.21234,1544693630528
1000.9506,1544693630562
1001.0756,1544693630597
1001.11395,1544693630633
1001.1171,1544693630665
1001.1697,1544693630699
1001.23083,1544693630735
1001.3234,1544693630768
1001.3747,1544693630803
1001.05835,1544693630837
1001.3076,1544693630872
1001.08185,1544693630906
1001.3264,1544693630946
1001.5001,1544693630976
1001.2827,1544693631009
1000.9081,1544693631043
1001.1679,1544693631084
1001.3567,1544693631114
1000.9612,1544693631148
1000.87213,1544693631181
1000.6955,1544693631218
1001.0592,1544693631250
1001.2605,1544693631286
1001.24286,1544693631342
1001.2029,1544693631357
1001.222,1544693631388
1000.6598,1544693631435
1000.89606,1544693631458
1001.22974,1544693631496
1001.22363,1544693631524
1001.1939,1544693631560
1001.1861,1544693631595
1001.22076,1544693631634
1001.2386,1544693631663
1001.2206,1544693631698
1001.15826,1544693631734
1001.18256,1544693631774
1001.2893,1544693631806
1001.33044,1544693631836
1001.2782,1544693631871
1001.18964,1544693631905
1001.1237,1544693631940
1001.05334,1544693631978
1000.7228,1544693632008
1000.63654,1544693632043
1001.00305,1544693632077
1000.91705,1544693632112
1000.6074,1544693632182
1000.9058,1544693632182
1001.09143,1544693632215
1001.1611,1544693632253
1001.20416,1544693632285
1000.5067,1544693632318
1000.8935,1544693632353
1001.1943,1544693632392
1001.2028,1544693632424
1001.22974,1544693632456
1001.2386,1544693632491
1000.7427,1544693632527
1000.989,1544693632565
1001.21234,1544693632594
1001.17816,1544693632630
1001.14233,1544693632663
1001.1336,1544693632699
1001.1515,1544693632732
1001.194,1544693632769
1001.1597,1544693632809
1001.2049,1544693632838
1000.99634,1544693632875
1001.09326,1544693632907
1001.19495,1544693632938
1001.2035,1544693632976
1000.80457,1544693633014
1001.0232,1544693633045
1001.19507,1544693633078
1001.1861,1544693633115
1001.1861,1544693633145
1001.1681,1544693633180
1001.14185,1544693633217
1001.1846,1544693633253
1001.1948,1544693633283
1001.1501,1544693633317
1001.1336,1544693633352
1001.0796,1544693633386
1001.1902,1544693633421
1001.2517,1544693633457
1001.28937,1544693633489
1001.37775,1544693633524
1001.3911,1544693633559
1000.94,1544693633660
1001.1454,1544693633661
1001.3665,1544693633662
1000.9055,1544693633698
1001.11096,1544693633733
1000.783,1544693633768
1001.0753,1544693633800
998.6602,1544693633835
999.60156,1544693633876
1001.194,1544693633905
1001.3536,1544693633938
1001.2866,1544693633973
1001.27795,1544693634007
1001.2605,1544693634046
1001.2694,1544693634076
1000.73627,1544693634112
1000.98346,1544693634142
1001.2576,1544693634180
1001.3137,1544693634213
1001.31305,1544693634249
1001.3573,1544693634285
1001.481,1544693634328
1001.50934,1544693634351
1001.3402,1544693634388
1001.1385,1544693634420
1001.2629,1544693634458
1001.5601,1544693634489
1001.6765,1544693634523
1001.2704,1544693634558
1001.16754,1544693634597
1001.2919,1544693634627
1001.36646,1544693634661
1001.3649,1544693634696
1001.28876,1544693634737
1001.04175,1544693634816
1001.0033,1544693634816
1001.2589,1544693634843
1001.0502,1544693634869
1001.30554,1544693634903
1001.3501,1544693634937
1001.521,1544693634972
1001.80383,1544693635006
1001.1685,1544693635045
1001.75146,1544693635076
1002.29083,1544693635109
1002.41815,1544693635158
1002.1606,1544693635178
1002.1163,1544693635213
1001.9314,1544693635247
1001.576,1544693635282
1001.47974,1544693635316
1001.65894,1544693635350
1001.73724,1544693635490
1001.7013,1544693635490
1001.7992,1544693635490
1001.70404,1544693635490
1001.49896,1544693635558
1001.02246,1544693635559
1001.0014,1544693635601
1001.1412,1544693635630
1001.2396,1544693635662
1001.05334,1544693635696
1000.8141,1544693635732
1001.0945,1544693635764
1001.26013,1544693635804
1001.2517,1544693635833
1001.2517,1544693635869
1001.2517,1544693635901
1001.0247,1544693635941
1001.1592,1544693635970
1001.3499,1544693636005
1001.43695,1544693636039
1001.29736,1544693636077
1001.2311,1544693636106
1001.47784,1544693636143
1001.56177,1544693636184
1001.57056,1544693636216
1001.6148,1544693636246
1001.71326,1544693636289
1001.68726,1544693636315
1001.716,1544693636363
1001.90466,1544693636384
1001.6261,1544693636421
1001.4617,1544693636455
1000.95056,1544693636487
1001.07465,1544693636522
1001.47253,1544693636557
1001.4269,1544693636594
1001.2035,1544693636626
1001.0796,1544693636660
1000.99194,1544693636694
999.86584,1544693636729
1000.5277,1544693636767
1001.0092,1544693636797
1001.0286,1544693636833
1001.04663,1544693636866
1001.09094,1544693636901
1000.9769,1544693636943
1000.8928,1544693636970
1001.14905,1544693637009
1001.33044,1544693637039
1001.5266,1544693637075
1001.7813,1544693637107
1002.0779,1544693637170
1002.2283,1544693637197
1002.0472,1544693637214
1002.11646,1544693637248
1002.1024,1544693637289
1001.97144,1544693637315
1001.831,1544693637351
1001.7149,1544693637383
1001.52185,1544693637415
1001.42456,1544693637452
1001.37305,1544693637494
1001.32056,1544693637523
1001.07684,1544693637559
1000.963,1544693637590
1000.85486,1544693637624
1000.7794,1544693637660
1000.8249,1544693637698
1000.8229,1544693637728
1000.8417,1544693637762
1000.8219,1544693637796
1000.77844,1544693637831
1000.6396,1544693637866
1000.58246,1544693637900
1000.58246,1544693637936
1000.58246,1544693637969
1000.58246,1544693638012
1000.56445,1544693638038
1000.61304,1544693638129
1000.6533,1544693638129
1000.6612,1544693638142
1000.6432,1544693638175
1000.65295,1544693638210
1000.6792,1544693638245
1000.7415,1544693638279
1000.53125,1544693638315
1000.65985,1544693638350
1000.79736,1544693638382
1000.61115,1544693638418
1000.499,1544693638451
1000.83124,1544693638487
1000.9982,1544693638520
1001.0697,1544693638560
1000.8638,1544693638589
1000.7668,1544693638625
1001.0759,1544693638658
1001.21234,1544693638694
1001.3572,1544693638728
1001.4354,1544693638765
1001.1315,1544693638796
1001.36066,1544693638885
1001.6064,1544693638885
1001.7029,1544693638903
1001.6657,1544693638944
1001.50854,1544693638971
1001.3153,1544693639004
1001.2253,1544693639040
1001.15875,1544693639071
1001.1502,1544693639113
1000.92676,1544693639140
1000.92676,1544693639178
1001.0866,1544693639209
1001.09753,1544693639244
1001.0991,1544693639278
1001.12537,1544693639313
1001.2688,1544693639347
1001.6275,1544693639383
1002.0338,1544693639416
1002.19324,1544693639450
1000.80457,1544693633014
1001.0232,1544693633045
1001.19507,1544693633078
1001.1861,1544693633115
1001.1861,1544693633145
1001.1681,1544693633180
1001.14185,1544693633217
1001.1846,1544693633253
1001.1948,1544693633283
1001.1501,1544693633317
1001.1336,1544693633352
1001.0796,1544693633386
1001.1902,1544693633421
1001.2517,1544693633457
1001.28937,1544693633489
1001.37775,1544693633524
1001.3911,1544693633559
1000.94,1544693633660
1001.1454,1544693633661
1001.3665,1544693633662
1000.9055,1544693633698
1001.11096,1544693633733
1000.783,1544693633768
1001.0753,1544693633800
998.6602,1544693633835
999.60156,1544693633876
1001.194,1544693633905
1001.3536,1544693633938
1001.2866,1544693633973
1001.27795,1544693634007
1001.2605,1544693634046
1001.2694,1544693634076
1000.73627,1544693634112
1000.98346,1544693634142
1001.2576,1544693634180
1001.3137,1544693634213
1001.31305,1544693634249
1001.3573,1544693634285
1001.481,1544693634328
1001.50934,1544693634351
1001.3402,1544693634388
1001.1385,1544693634420
1001.2629,1544693634458
1001.5601,1544693634489
1001.6765,1544693634523
1001.2704,1544693634558
1001.16754,1544693634597
1001.2919,1544693634627
1001.36646,1544693634661
1001.3649,1544693634696
1001.28876,1544693634737
1001.04175,1544693634816
1001.0033,1544693634816
1001.2589,1544693634843
1001.0502,1544693634869
1001.30554,1544693634903
1001.3501,1544693634937
1001.521,1544693634972
1001.80383,1544693635006
1001.1685,1544693635045
1001.75146,1544693635076
1002.29083,1544693635109
1002.41815,1544693635158
1002.1606,1544693635178
1002.1163,1544693635213
1001.9314,1544693635247
1001.576,1544693635282
1001.47974,1544693635316
1001.65894,1544693635350
1001.73724,1544693635490
1001.7013,1544693635490
1001.7992,1544693635490
1001.70404,1544693635490
1001.49896,1544693635558
1001.02246,1544693635559
1001.0014,1544693635601
1001.1412,1544693635630
1001.2396,1544693635662
1001.05334,1544693635696
1000.8141,1544693635732
1001.0945,1544693635764
1001.26013,1544693635804
1001.2517,1544693635833
1001.2517,1544693635869
1001.2517,1544693635901
1001.0247,1544693635941
1001.1592,1544693635970
1001.3499,1544693636005
1001.43695,1544693636039
1001.29736,1544693636077
1001.2311,1544693636106
1001.47784,1544693636143
1001.56177,1544693636184
1001.57056,1544693636216
1001.6148,1544693636246
