x,y,z,ts
-2.4539747,1.8807029,-1.8749218,1542366858021
-2.101835,-0.9976783,-2.1783123,1542366858026
-1.2610102,-0.9230194,-1.8645172,1542366858048
1.7893051,-1.0668769,-0.22645378,1542366858081
3.6105325,-4.4985766,-0.5196667,1542366858122
-0.32352883,-7.6265545,-0.59845877,1542366858158
-1.4101274,-7.4752674,-0.48336577,1542366858185
-2.292584,-12.248721,2.8984692,1542366858222
-0.9806493,-16.09016,3.9334228,1542366858256
-0.9806493,-16.09016,3.9334228,1542366858290
-0.9806493,-16.09016,3.9334228,1542366858325
-0.9806493,-16.09016,3.9334228,1542366858365
-12.7835455,-10.361782,10.099297,1542366858393
-12.546066,-9.719949,2.4158142,1542366858428
-14.842399,-2.7582722,1.454212,1542366858467
-15.078863,-5.376189,-1.6978779,1542366858502
-16.47996,-6.400812,-3.2452285,1542366858532
-13.282365,1.1531954,-1.7451917,1542366858593
-9.52932,3.4266133,-0.8106679,1542366858611
-8.816055,4.2854857,1.7061086,1542366858637
-8.786669,7.3397408,5.8147273,1542366858671
-7.69981,5.073906,4.331953,1542366858707
-8.92463,5.01378,4.37204,1542366858745
-10.151861,3.5822468,5.4162245,1542366858779
-13.408394,6.8664055,10.333565,1542366858811
-13.827421,8.492418,10.684858,1542366858846
-15.971336,7.2366652,11.102623,1542366858884
-15.562655,6.796027,8.991202,1542366858916
-15.386129,8.2684355,10.054045,1542366859002
-16.204268,1.7205157,11.943462,1542366859002
-15.3224125,1.770371,14.353982,1542366859028
-13.268569,-0.6668863,16.238567,1542366859068
-13.542032,0.13749886,15.51724,1542366859095
-14.027776,9.466087,15.0004425,1542366859132
-12.495806,8.754957,18.948668,1542366859185
-12.154008,4.707114,19.309477,1542366859200
-8.714094,9.79121,12.079316,1542366859236
-8.714094,9.79121,12.079316,1542366859270
-8.714094,9.79121,12.079316,1542366859310
-8.714094,9.79121,12.079316,1542366859350
-4.4908676,21.006784,18.412235,1542366859380
-4.245703,20.343079,12.997372,1542366859409
-3.7462516,20.42269,11.9452,1542366859444
-4.2646694,19.123007,11.358828,1542366859506
-0.47904113,20.495117,2.2858963,1542366859517
-0.7629177,18.40462,1.0717697,1542366859559
0.00095310627,21.309742,1.8712187,1542366859631
2.8203058,26.499039,-0.49588966,1542366859631
3.6689851,22.950386,-5.066273,1542366859657
3.9834795,24.136404,-5.520258,1542366859808
3.8264592,24.095097,-7.8563356,1542366859808
4.1606603,24.971817,-7.3501377,1542366859808
4.4254985,23.257961,-7.083144,1542366859811
2.7284627,16.579311,-6.7586718,1542366859836
-1.3270905,13.682143,-3.359445,1542366859868
-0.9180498,21.036917,-3.316609,1542366859905
-2.1420329,23.279343,-3.5585213,1542366859939
-1.7204939,22.465105,-6.174175,1542366859976
-1.720003,20.470707,-6.572671,1542366860011
-4.2636256,17.750116,-1.8291202,1542366860047
-5.5275135,18.927061,-1.2453566,1542366860084
-4.0781007,18.989017,-4.082775,1542366860119
0.7770752,17.66398,-3.801065,1542366860154
3.136875,19.32962,-2.1568217,1542366860189
3.1658442,18.781166,-3.4517584,1542366860224
2.9206138,18.917952,-5.70049,1542366860259
2.9206138,18.917952,-5.70049,1542366860294
2.9206138,18.917952,-5.70049,1542366860329
2.9206138,18.917952,-5.70049,1542366860366
2.661047,14.387833,-20.310043,1542366860401
3.1103752,13.079396,-19.25668,1542366860441
0.41125238,12.373952,-15.169917,1542366860472
-5.4201865,8.035584,-13.202156,1542366860595
-9.355957,7.747861,-13.3364315,1542366860595
-9.414658,8.471163,-10.8290205,1542366860595
-7.459234,10.373498,-8.880835,1542366860616
-6.0162616,7.7138243,-7.3987956,1542366860648
-8.480707,5.1721096,-9.552844,1542366860684
-8.712883,17.697979,-11.309056,1542366860717
-7.509719,20.721367,-12.573694,1542366860754
-5.518283,9.276882,-17.339653,1542366860789
-5.000528,12.88176,-16.655706,1542366860824
-4.5693274,12.7456,-15.748804,1542366860858
-3.4811325,9.710255,-15.099894,1542366860895
-0.28057763,12.928486,-14.609821,1542366860942
0.5322678,18.729698,-18.102163,1542366860966
-2.894334,10.473503,-17.262749,1542366861006
-10.842985,2.3276186,-10.003383,1542366861039
-11.587832,6.392598,-0.73645926,1542366861077
-10.160603,9.915087,-0.3013997,1542366861115
-6.028386,14.148994,-4.0041027,1542366861152
-6.608029,19.324821,-8.660338,1542366861180
-7.8037524,19.937334,-8.152581,1542366861215
-7.5186467,17.68077,-7.621503,1542366861315
-7.5186467,17.68077,-7.621503,1542366861315
-7.5186467,17.68077,-7.621503,1542366861323
-7.5186467,17.68077,-7.621503,1542366861356
0.8048484,18.337198,-16.491364,1542366861408
-1.1932203,17.417778,-15.319677,1542366861430
0.6779328,18.32598,-12.108374,1542366861460
2.1373904,18.128979,-9.182229,1542366861497
1.2750868,15.855945,-10.876959,1542366861532
-0.22299361,10.496178,-10.117262,1542366861570
-0.8584874,7.0394363,-9.23509,1542366861606
-3.9828856,-1.2173309,-19.303204,1542366861643
-4.339405,3.85045,-11.278276,1542366861676
-5.1735353,5.9606547,-11.062922,1542366861709
-5.4200926,7.9581423,-11.123967,1542366861745
-4.88227,8.835191,-10.626856,1542366861795
-4.424005,12.861034,-9.623587,1542366861825
-2.3390112,12.469792,-11.892803,1542366861853
-0.64576435,11.768057,-11.9294195,1542366861915
0.08827676,12.24136,-11.464206,1542366861931
2.014499,10.512545,-11.949844,1542366861957
2.191651,14.079257,-14.531917,1542366861992
-1.2158155,14.791488,-17.252151,1542366862027
-1.0093969,17.984463,-15.645403,1542366862063
-0.5780365,18.305878,-14.4372635,1542366862100
-2.6827188,17.860466,-11.765453,1542366862134
-5.1899877,20.495445,-9.434026,1542366862169
-6.2650547,15.700382,-10.113397,1542366862209
-7.656156,16.85971,-9.696061,1542366862244
-8.870663,17.08903,-9.480158,1542366862274
-8.870663,17.08903,-9.480158,1542366862307
-8.870663,17.08903,-9.480158,1542366862342
-9.80825,13.737492,-9.671573,1542366862377
-19.82418,3.9176087,-16.034325,1542366862412
-25.818071,-0.42066336,-21.48315,1542366862449
-28.554375,6.015373,-18.460636,1542366862484
-32.77988,-3.1174011,-15.265448,1542366862530
-29.63042,-2.6331735,-10.658447,1542366862604
-20.822542,3.2704718,-4.6322994,1542366862604
-12.535176,-0.10643172,-1.7740912,1542366862632
-2.8406444,2.3638327,0.2871418,1542366862666
0.49253747,9.975015,0.098713875,1542366862695
2.1846547,8.673704,-1.4267406,1542366862733
3.7819667,10.292315,3.8855848,1542366862771
0.08139965,12.269659,5.9039392,1542366862803
-1.9748871,12.990494,6.0723457,1542366862836
-3.385591,13.338827,8.188723,1542366862871
-2.2207851,8.137132,10.934466,1542366862907
-1.869461,0.9422194,12.958732,1542366862942
-5.7477646,6.3023906,14.316528,1542366862980
-8.910757,8.954896,12.832637,1542366863024
-10.438504,11.304513,11.678971,1542366863128
-10.108172,10.423976,2.6372414,1542366863128
-7.330372,2.2639372,0.7914276,1542366863128
-6.4187617,-2.2700331,5.626875,1542366863158
-2.650599,1.982758,8.637238,1542366863206
-2.669539,2.841423,6.8831635,1542366863224
-2.9739501,5.7961926,9.848335,1542366863260
-2.9739501,5.7961926,9.848335,1542366863294
-2.9739501,5.7961926,9.848335,1542366863333
-2.9739501,5.7961926,9.848335,1542366863367
-7.7808995,17.613216,-1.2335272,1542366863398
-10.14415,20.83842,-7.6911817,1542366863434
-9.275894,14.934862,-6.5392885,1542366863468
-11.023639,10.63061,-3.9092422,1542366863506
-15.159709,10.064287,-5.760495,1542366863580
-11.412727,12.696651,-2.7002006,1542366863581
-13.481183,13.73394,-4.205945,1542366863647
-10.286919,11.137426,-11.661048,1542366863649
-9.487317,10.838555,-17.924362,1542366863689
-11.362438,7.642414,-27.825352,1542366863720
-13.1868515,5.052822,-20.944756,1542366863754
-15.856515,0.49736214,-11.547126,1542366863790
-17.38114,-2.319933,-5.588311,1542366863825
-18.353718,-1.8666725,-4.3984795,1542366863863
-17.930601,-3.4717212,-6.790432,1542366863904
-17.027308,-5.4250445,-8.209396,1542366863930
-16.998812,-7.822827,-9.845913,1542366863966
-16.235144,-6.8039265,-11.261068,1542366864040
-15.273639,-4.069277,-9.76785,1542366864040
-15.70648,-5.8561964,-10.977049,1542366864072
-15.961197,-6.472928,-11.166988,1542366864107
-16.58851,-9.572148,-11.326135,1542366864143
-16.716156,-8.939393,-11.570761,1542366864183
-16.10118,-9.058561,-10.877523,1542366864212
-15.890093,-19.187262,-9.616936,1542366864246
-15.890093,-19.187262,-9.616936,1542366864281
-15.890093,-19.187262,-9.616936,1542366864322
-15.890093,-19.187262,-9.616936,1542366864350
-16.465775,-42.39005,3.4917564,1542366864385
-19.094131,-10.120054,16.760603,1542366864423
-18.656698,-11.431057,12.783302,1542366864464
-16.713972,-10.939283,12.435384,1542366864494
-12.684961,-6.0905447,16.73804,1542366864529
-10.023256,-5.89096,22.839176,1542366864563
-7.2888103,-5.3896613,26.681396,1542366864657
-3.141118,-8.010149,29.489246,1542366864657
0.50832266,-8.058109,34.21472,1542366864670
-0.36723205,-2.920962,33.37081,1542366864705
0.56183064,-5.867385,31.207333,1542366864741
0.12112939,-9.778308,29.272404,1542366864774
-1.4753349,-9.969929,27.218367,1542366864817
-0.05267636,-12.192047,23.484396,1542366864846
1.5707932,-18.984417,20.695732,1542366864880
4.0528073,-26.15404,18.579456,1542366864928
8.607306,-35.694725,28.92776,1542366864961
10.683426,-41.06733,27.709915,1542366864984
8.658672,-10.007402,13.7098465,1542366865021
1.714006,5.774291,14.757387,1542366865092
5.707476,6.9830875,16.85493,1542366865092
2.9927428,1.7881684,12.757769,1542366865136
7.3185625,-3.8336658,12.029556,1542366865159
11.149965,4.7082357,10.892869,1542366865193
15.769898,4.664734,13.551185,1542366865229
8.497535,16.501,18.323896,1542366865270
8.497535,16.501,18.323896,1542366865300
8.497535,16.501,18.323896,1542366865336
8.497535,16.501,18.323896,1542366865372
21.520702,15.05685,22.419798,1542366865414
17.110678,26.622452,18.759651,1542366865440
12.8158655,27.2588,19.743742,1542366865475
10.429664,16.13996,20.14357,1542366865512
12.1390705,24.266556,19.28497,1542366865548
12.362133,22.572655,18.822075,1542366865582
13.731152,22.798176,18.35665,1542366865619
14.448038,26.121902,16.839989,1542366865655
13.264285,25.62843,21.159042,1542366865688
10.9276495,26.260588,22.547626,1542366865735
6.118256,26.70322,23.29764,1542366865756
12.641767,23.42967,16.175072,1542366865793
12.124588,21.865059,19.83461,1542366865833
15.235179,23.15159,20.061638,1542366865865
14.058174,23.638443,17.501945,1542366865907
8.177198,21.768536,14.807833,1542366865935
6.939982,18.305328,22.191566,1542366865972
6.8068,15.387477,21.879147,1542366866007
10.809557,14.471838,15.634269,1542366866040
9.801049,12.494976,16.438965,1542366866079
5.2836494,7.846073,20.554245,1542366866111
4.097478,13.672203,22.558884,1542366866148
5.2246313,16.187185,23.65316,1542366866183
5.3931417,16.550406,24.097712,1542366866222
5.2935767,14.990624,22.420238,1542366866257
4.991658,14.8063345,22.593088,1542366866354
4.991658,14.8063345,22.593088,1542366866354
4.991658,14.8063345,22.593088,1542366866363
5.612893,15.402863,24.96032,1542366866405
2.5939968,2.1901243,22.788828,1542366866428
-7.750285,-3.3658085,23.861206,1542366866465
-9.13099,-18.303154,15.20525,1542366866500
-7.4422436,-25.643644,10.665689,1542366866545
-13.233335,-25.722961,3.0632358,1542366866575
-14.768566,-28.7878,3.213249,1542366866608
-12.056404,-33.73825,6.297508,1542366866643
-4.07959,-41.514423,12.937542,1542366866676
-3.2364821,-40.08513,13.541498,1542366866731
-3.6555684,-32.855213,7.424902,1542366866748
-3.2562706,-27.526623,0.51804686,1542366866780
-3.591345,-26.67085,-1.2428975,1542366866817
-3.670884,-29.198738,0.48951292,1542366866856
-4.702293,-32.726524,-1.6194162,1542366866910
-6.1733522,-34.263058,-4.5312448,1542366866925
-7.157383,-28.600786,-3.6123867,1542366866974
-5.8422837,-21.356205,-0.8169613,1542366867003
-5.1091914,-6.0832057,5.7920694,1542366867035
-5.7456765,-4.096323,9.068304,1542366867078
-7.130005,-5.833447,11.010024,1542366867107
-8.965415,-13.507116,4.9476943,1542366867139
-9.270282,-19.074797,2.7641134,1542366867175
-5.0990086,-29.917913,0.3412671,1542366867211
-4.304928,-26.822685,1.25421,1542366867259
-0.97873765,-35.08422,1.6634617,1542366867281
-0.97873765,-35.08422,1.6634617,1542366867316
-0.97873765,-35.08422,1.6634617,1542366867350
-0.97873765,-35.08422,1.6634617,1542366867434
-4.6586456,-24.483889,-0.10665512,1542366867434
-4.765969,-24.839943,-1.8047314,1542366867472
-4.075275,-32.075264,-0.6657238,1542366867491
-3.176507,-39.139973,0.6130557,1542366867526
-4.314155,-40.225895,6.2638454,1542366867562
-7.565934,-37.032814,12.821684,1542366867599
-9.531929,-26.23166,9.216217,1542366867645
-9.35047,-10.241736,4.4122157,1542366867671
-8.808757,-3.8436198,9.260661,1542366867704
-7.3561363,-1.0953279,11.995825,1542366867741
-1.9278477,-9.104988,15.359905,1542366867779
4.691556,-17.7762,14.571299,1542366867810
7.908079,-22.22666,9.93763,1542366867851
7.935303,-25.32772,4.681659,1542366867884
5.370253,-25.056046,3.823605,1542366867918
8.978169,-17.253729,12.473363,1542366867952
19.230644,16.918293,20.35728,1542366867986
18.781637,27.150425,18.534027,1542366868023
19.699093,18.407742,15.213323,1542366868065
26.006872,0.22848105,10.470965,1542366868092
41.29195,-23.763426,15.058321,1542366868128
33.73446,-28.35316,16.955093,1542366868218
24.31591,-16.627113,16.470348,1542366868218
22.66512,-9.698138,17.564436,1542366868247
22.959301,1.2681456,19.957718,1542366868268
22.959301,1.2681456,19.957718,1542366868304
22.959301,1.2681456,19.957718,1542366868338
22.959301,1.2681456,19.957718,1542366868374
22.465591,2.1256976,19.480824,1542366868425
21.236382,-2.1178424,14.366716,1542366868448
21.228745,-0.7793548,14.372698,1542366868478
20.49578,0.08976483,14.189534,1542366868516
19.604977,0.75724983,13.827696,1542366868548
17.940495,0.36888456,13.208943,1542366868584
15.138214,-0.51249385,13.485193,1542366868665
13.005194,-0.4324516,14.199462,1542366868665
12.019372,-0.28618467,14.224662,1542366868689
11.853955,-0.7768494,13.997946,1542366868725
13.49752,-2.2841516,14.691324,1542366868780
15.988381,-3.9243946,16.220562,1542366868795
17.206108,-3.996841,16.853415,1542366868831
20.1137,-3.4167235,17.318558,1542366868865
21.449322,-2.9927742,17.04993,1542366868899
21.293806,-3.0222564,17.244808,1542366868954
20.166628,-3.184731,17.42833,1542366868976
19.865189,-3.2528734,17.948889,1542366869009
19.965158,-3.2690783,18.278801,1542366869047
19.8002,-3.0381052,18.313953,1542366869090
19.368883,-2.793793,18.204546,1542366869136
18.089537,-2.4002752,17.5032,1542366869154
17.75095,-2.0264397,17.443794,1542366869189
17.413254,-1.8431718,17.258953,1542366869226
16.056608,-1.3546963,16.567993,1542366869259
15.71266,-1.2658564,16.74789,1542366869297
15.71266,-1.2658564,16.74789,1542366869329
15.71266,-1.2658564,16.74789,1542366869375
17.39384,-1.927424,17.997614,1542366869407
15.631443,-2.631608,17.185856,1542366869436
15.893245,-4.609834,18.268784,1542366869470
16.37393,-5.351945,20.095526,1542366869508
16.07343,-6.1730933,18.893246,1542366869573
16.023565,-6.86875,18.711777,1542366869580
15.187637,-8.016173,18.612926,1542366869615
14.75838,-8.653771,18.883118,1542366869651
14.964369,-8.774166,18.534199,1542366869685
15.512274,-8.657634,17.925137,1542366869719
18.91026,-9.2139015,18.278576,1542366869754
21.008884,-9.037093,15.760231,1542366869817
24.373535,-9.490263,15.848917,1542366869831
19.927425,-8.602611,15.762312,1542366869863
17.853672,-7.861391,15.4671955,1542366869899
18.577269,-6.0243044,14.689392,1542366869936
19.214434,-5.6534777,13.58996,1542366869968
16.992407,-6.6174955,12.661982,1542366870005
15.933183,-7.6732173,12.220239,1542366870038
16.023241,-7.7870183,12.321422,1542366870083
16.245714,-8.8954315,13.359388,1542366870110
16.738493,-8.473428,13.877974,1542366870145
17.377464,-7.8633466,13.916809,1542366870179
18.046162,-7.755229,13.910727,1542366870215
18.784365,-7.55338,14.202239,1542366870249
19.61146,-7.158548,15.512686,1542366870285
19.61146,-7.158548,15.512686,1542366870319
19.61146,-7.158548,15.512686,1542366870354
19.61146,-7.158548,15.512686,1542366870392
18.21615,-9.121511,18.259129,1542366870424
19.305357,-7.2390065,18.499268,1542366870543
17.686829,-7.4928236,18.318447,1542366870543
15.998894,-8.272654,17.797562,1542366870558
12.897434,-9.295576,16.537872,1542366870567
12.036446,-9.489431,16.130928,1542366870603
11.667325,-8.903049,16.973133,1542366870637
10.698308,-8.774749,16.27433,1542366870671
10.711749,-9.3268385,15.925445,1542366870715
11.188588,-9.777119,16.600115,1542366870742
11.102175,-8.40036,18.319014,1542366870779
10.5782385,-6.8042507,17.125835,1542366870820
10.124974,-6.02946,16.81821,1542366870847
10.859382,-5.3806276,17.414919,1542366870899
11.200248,-5.0550365,16.938614,1542366870919
14.894772,-6.0046163,19.164152,1542366870956
16.698254,-6.2380424,17.439478,1542366870991
18.085,-4.2079706,14.014086,1542366871032
20.914272,-4.6679606,13.859617,1542366871065
20.49418,-5.140323,10.827821,1542366871098
20.501692,-2.8676405,11.937959,1542366871139
16.294186,-1.2602816,10.2490835,1542366871171
16.89377,-1.2897978,9.828643,1542366871206
18.02577,-2.236475,8.770606,1542366871251
18.529152,-3.777927,9.802847,1542366871290
18.529152,-3.777927,9.802847,1542366871316
18.529152,-3.777927,9.802847,1542366871378
18.529152,-3.777927,9.802847,1542366871385
17.80093,-4.5403204,10.717484,1542366871423
17.75224,-4.496294,10.887794,1542366871457
18.545692,-3.0988836,11.157587,1542366871571
18.085066,-3.0365415,11.338203,1542366871571
18.6747,-3.3409166,11.535105,1542366871571
19.881721,-3.2815266,10.6689,1542366871598
20.519693,-3.0382338,10.116326,1542366871634
19.997995,-1.8237128,10.957826,1542366871670
