value,ts
1011.13,1542366832391
1011.14,1542366832443
1011.14,1542366832504
1011.13,1542366832564
1011.14,1542366832595
1011.14,1542366832648
1011.16,1542366832697
1011.15,1542366832747
1011.17,1542366832828
1011.15,1542366832847
1011.13,1542366832900
1011.12,1542366832953
1011.13,1542366832998
1011.15,1542366833048
1011.15,1542366833098
1011.14,1542366833166
1011.14,1542366833203
1011.14,1542366833247
1011.13,1542366833306
1011.13,1542366833350
1011.13,1542366833396
1011.13,1542366833471
1011.12,1542366833499
1011.1,1542366833548
1011.1,1542366833598
1011.11,1542366833658
1011.14,1542366833702
1011.13,1542366833770
1011.16,1542366833815
1011.17,1542366833855
1011.16,1542366833900
1011.16,1542366833950
1011.15,1542366834000
1011.18,1542366834051
1011.17,1542366834100
1011.15,1542366834198
1011.13,1542366834206
1011.11,1542366834248
1011.09,1542366834299
1011.05,1542366834349
1011.04,1542366834399
1011.03,1542366834449
1011.04,1542366834498
1011.05,1542366834567
1011.08,1542366834602
1011.09,1542366834655
1011.22,1542366834704
1011.24,1542366834754
1011.24,1542366834807
1011.2,1542366834854
1011.13,1542366834905
1011.11,1542366835058
1011.1,1542366835058
1011.11,1542366835058
1011.11,1542366835118
1011.11,1542366835157
1011.12,1542366835211
1011.14,1542366835256
1011.18,1542366835305
1011.21,1542366835357
1011.24,1542366835407
1011.21,1542366835463
1011.16,1542366835509
1011.19,1542366835562
1011.25,1542366835610
1011.31,1542366835661
1011.3,1542366835716
1011.41,1542366835762
1011.43,1542366835812
1011.4,1542366835947
1011.34,1542366835947
1011.18,1542366835967
1011.12,1542366836018
1011.08,1542366836066
1011.04,1542366836127
1011.02,1542366836166
1011.03,1542366836216
1011.07,1542366836265
1011.13,1542366836364
1011.12,1542366836368
1011.16,1542366836418
1011.21,1542366836468
1011.19,1542366836522
1011.16,1542366836571
1011.14,1542366836623
1011.12,1542366836701
1011.09,1542366836729
1011.08,1542366836772
1011.05,1542366836835
1011.05,1542366836876
1011.02,1542366836924
1010.99,1542366836979
1010.99,1542366837071
1011.0,1542366837079
1011.02,1542366837129
1011.03,1542366837188
1011.04,1542366837231
1011.0,1542366837278
1011.01,1542366837339
1011.02,1542366837379
1011.03,1542366837466
1011.03,1542366837486
1011.02,1542366837537
1011.01,1542366837607
1011.04,1542366837638
1011.07,1542366837685
1011.11,1542366837821
1011.11,1542366837822
1011.11,1542366837842
1011.1,1542366837888
1011.07,1542366837938
1011.06,1542366837989
1011.08,1542366838043
1011.04,1542366838114
1011.04,1542366838139
1011.05,1542366838199
1011.05,1542366838241
1011.07,1542366838289
1011.07,1542366838342
1011.07,1542366838397
1011.09,1542366838442
1011.11,1542366838495
1011.12,1542366838547
1011.12,1542366838595
1011.08,1542366838646
1011.08,1542366838701
1011.09,1542366838745
1011.09,1542366838800
1011.08,1542366838854
1011.07,1542366838897
1011.1,1542366838953
1011.12,1542366839001
1011.14,1542366839066
1011.15,1542366839101
1011.18,1542366839157
1011.19,1542366839208
1011.16,1542366839253
1011.11,1542366839318
1011.07,1542366839354
1011.1,1542366839407
1011.13,1542366839468
1011.13,1542366839530
1011.11,1542366839562
1011.09,1542366839610
1011.1,1542366839667
1011.1,1542366839720
1011.11,1542366839774
1011.13,1542366839811
1011.19,1542366839868
1011.21,1542366839915
1011.18,1542366839964
1011.14,1542366840036
1011.13,1542366840063
1011.11,1542366840117
1011.11,1542366840172
1011.12,1542366840232
1011.11,1542366840262
1011.14,1542366840312
1011.14,1542366840364
1011.14,1542366840453
1011.14,1542366840466
1011.17,1542366840521
1011.2,1542366840578
1011.18,1542366840617
1011.15,1542366840668
1011.12,1542366840736
1011.09,1542366840904
1011.12,1542366840905
1011.1,1542366840905
1011.11,1542366840928
1011.12,1542366840989
1011.09,1542366841026
1011.07,1542366841080
1011.07,1542366841126
1011.05,1542366841171
1011.07,1542366841244
1011.08,1542366841272
1011.1,1542366841325
1011.09,1542366841371
1011.1,1542366841427
1011.13,1542366841473
1011.1,1542366841525
1011.11,1542366841585
1011.09,1542366841626
1011.08,1542366841677
1011.07,1542366841740
1011.05,1542366841811
1011.05,1542366841826
1011.07,1542366841883
1011.08,1542366841923
1011.07,1542366841975
1011.15,1542366842023
1011.18,1542366842081
1011.17,1542366842132
1011.2,1542366842174
1011.21,1542366842224
1011.19,1542366842279
1011.18,1542366842342
1011.13,1542366842376
1011.14,1542366842425
1011.11,1542366842478
1011.12,1542366842530
1011.11,1542366842581
1011.12,1542366842628
1011.11,1542366842676
1011.11,1542366842726
1011.11,1542366842778
1011.11,1542366842844
1011.11,1542366842879
1011.17,1542366842930
1011.2,1542366842984
1011.23,1542366843034
1011.22,1542366843083
1011.2,1542366843131
1011.17,1542366843183
1011.13,1542366843234
1011.12,1542366843281
1011.1,1542366843331
1011.07,1542366843383
1011.07,1542366843434
1011.05,1542366843484
1011.05,1542366843537
1011.07,1542366843647
1011.13,1542366843647
1011.19,1542366843684
1011.21,1542366843736
1011.19,1542366843785
1011.12,1542366843840
1011.1,1542366843888
1011.07,1542366843941
1011.0,1542366844007
1011.0,1542366844039
1011.01,1542366844094
1011.02,1542366844140
1011.04,1542366844203
1011.06,1542366844252
1011.09,1542366844297
1011.11,1542366844340
1011.12,1542366844394
1011.13,1542366844440
1011.12,1542366844492
1011.15,1542366844540
1011.16,1542366844595
1011.15,1542366844648
1011.15,1542366844707
1011.11,1542366844757
1011.1,1542366844793
1011.1,1542366844856
1011.1,1542366844893
1011.08,1542366844946
1011.07,1542366844994
1011.06,1542366845047
1011.06,1542366845100
1011.06,1542366845147
1011.06,1542366845194
1011.06,1542366845245
1011.06,1542366845297
1011.05,1542366845346
1011.02,1542366845398
1011.04,1542366845446
1011.06,1542366845498
1011.04,1542366845547
1011.03,1542366845600
1011.04,1542366845648
1011.03,1542366845900
1011.03,1542366845900
1011.06,1542366845900
1011.05,1542366845900
1011.06,1542366845948
1011.07,1542366845948
1011.04,1542366846022
1011.04,1542366846082
1011.04,1542366846124
1011.03,1542366846157
1011.03,1542366846204
1011.04,1542366846250
1011.05,1542366846300
1011.05,1542366846350
1011.06,1542366846407
1011.07,1542366846451
1011.06,1542366846502
1011.07,1542366846556
1011.06,1542366846607
1011.04,1542366846655
1011.06,1542366846711
1011.05,1542366846759
1011.0,1542366846810
1010.99,1542366846855
1010.94,1542366846906
1010.94,1542366846959
1010.95,1542366847021
1011.02,1542366847070
1011.07,1542366847114
1011.16,1542366847165
1011.29,1542366847214
1011.89,1542366847264
1011.77,1542366847315
1011.48,1542366847364
1011.01,1542366847417
1010.93,1542366847467
1010.88,1542366847526
1010.88,1542366847589
1010.92,1542366847658
1010.94,1542366847671
1010.93,1542366847897
1010.97,1542366847898
1010.98,1542366847898
1010.99,1542366847898
1011.0,1542366847927
1011.02,1542366847973
1011.05,1542366848035
1011.06,1542366848215
1011.07,1542366848215
1011.1,1542366848236
1011.1,1542366848293
1011.13,1542366848294
1011.13,1542366848384
1011.14,1542366848415
1011.15,1542366848439
1011.12,1542366848481
1011.13,1542366848529
1011.13,1542366848576
1011.13,1542366848625
1011.11,1542366848680
1011.11,1542366848737
1011.12,1542366848787
1011.11,1542366848833
1011.1,1542366848887
1011.09,1542366848932
1011.08,1542366848984
1011.09,1542366849031
1011.12,1542366849103
1011.12,1542366849131
1011.12,1542366849202
1011.09,1542366849233
1011.09,1542366849287
1011.1,1542366849335
1011.09,1542366849381
1011.09,1542366849431
1011.09,1542366849666
1011.1,1542366849666
1011.09,1542366849667
1011.07,1542366849667
1011.07,1542366849694
1011.07,1542366849751
1011.08,1542366849799
1011.08,1542366849840
1011.1,1542366849903
1011.08,1542366849939
1011.11,1542366850008
1011.13,1542366850038
1011.17,1542366850091
1011.14,1542366850143
1011.14,1542366850196
1011.14,1542366850251
1011.13,1542366850291
1011.11,1542366850347
1011.12,1542366850394
1011.09,1542366850449
1011.08,1542366850497
1011.08,1542366850550
1011.1,1542366850600
1011.11,1542366850650
1011.14,1542366850704
1011.14,1542366850754
1011.12,1542366850804
1011.11,1542366850850
1011.12,1542366850901
1011.11,1542366850954
1011.11,1542366851002
1011.1,1542366851053
1011.07,1542366851109
1011.0,1542366851161
1010.98,1542366851214
1010.97,1542366851266
1010.97,1542366851310
1010.96,1542366851359
1010.96,1542366851406
1010.96,1542366851455
1011.02,1542366851506
1011.02,1542366851556
1011.03,1542366851616
1011.05,1542366851667
1011.07,1542366851747
1011.05,1542366851762
1011.05,1542366851824
1011.07,1542366851862
1011.09,1542366851938
1011.12,1542366851961
1011.16,1542366852016
1011.21,1542366852064
1011.23,1542366852116
1011.24,1542366852163
1011.19,1542366852215
1011.19,1542366852266
1011.2,1542366852316
1011.25,1542366852367
1011.39,1542366852414
1011.49,1542366852471
1011.6,1542366852879
1011.58,1542366852879
1011.52,1542366852879
1011.54,1542366852879
1011.58,1542366852879
1011.74,1542366852880
1011.79,1542366852880
1011.77,1542366852880
1011.75,1542366852920
1011.6,1542366852974
1011.5,1542366853022
1011.41,1542366853082
1011.2,1542366853132
1011.06,1542366853178
1010.89,1542366853238
1010.87,1542366853277
1010.96,1542366853327
1011.04,1542366853377
1011.09,1542366853681
1011.04,1542366853681
1010.97,1542366853681
1010.83,1542366853681
1010.54,1542366853681
1010.47,1542366853702
1010.44,1542366853743
1010.45,1542366853800
1010.56,1542366853844
1010.62,1542366853890
1010.71,1542366853939
1010.91,1542366853989
1010.99,1542366854042
1011.04,1542366854094
1011.08,1542366854147
1011.06,1542366854195
1011.06,1542366854247
1011.11,1542366854296
1011.48,1542366854350
1011.79,1542366854442
1012.19,1542366854458
1012.11,1542366854525
1011.68,1542366854550
1011.21,1542366854603
1010.85,1542366854679
1010.6,1542366854704
1010.64,1542366854751
1010.69,1542366854803
1010.75,1542366854854
1010.7,1542366854907
1010.68,1542366854953
1010.68,1542366855009
1010.68,1542366855059
1010.7,1542366855107
1010.73,1542366855164
1010.76,1542366855216
1010.77,1542366855259
1010.81,1542366855309
1010.86,1542366855379
1010.92,1542366855406
1010.98,1542366855454
1011.0,1542366855505
1011.03,1542366855563
1011.06,1542366855613
1011.08,1542366855661
1011.07,1542366855708
1011.11,1542366855758
1011.13,1542366855810
1011.12,1542366855875
1011.11,1542366855909
1011.13,1542366855960
1011.1,1542366856016
1011.1,1542366856075
1011.11,1542366856110
1011.15,1542366856161
1011.11,1542366856274
1011.1,1542366856274
1011.03,1542366856310
1011.05,1542366856447
1011.07,1542366856447
1011.1,1542366856462
1011.13,1542366856509
1011.12,1542366856568
1011.12,1542366856611
1011.14,1542366856663
1011.15,1542366856732
1011.14,1542366856760
1011.15,1542366856810
1011.12,1542366856866
1011.12,1542366856919
1011.12,1542366856974
1011.1,1542366857028
1011.08,1542366857077
1011.08,1542366857118
1011.08,1542366857203
1011.06,1542366857217
1011.05,1542366857270
1011.05,1542366857318
1011.05,1542366857396
1011.05,1542366857419
1011.08,1542366857473
1011.08,1542366857521
1011.16,1542366857576
1011.16,1542366857622
1011.17,1542366857675
1011.16,1542366857730
1011.12,1542366857970
1011.06,1542366857970
1011.01,1542366857971
1010.96,1542366857971
1010.95,1542366858023
1010.95,1542366858035
1010.96,1542366858094
1011.01,1542366858141
1011.02,1542366858184
1011.07,1542366858236
1011.27,1542366858284
1011.32,1542366858346
1011.31,1542366858381
1011.17,1542366858430
1010.93,1542366858481
1010.89,1542366858530
1010.84,1542366858579
1010.85,1542366858631
1010.86,1542366858679
1010.88,1542366858731
1010.89,1542366858780
1010.92,1542366858828
1010.92,1542366858878
1010.92,1542366858938
1010.94,1542366859008
1011.01,1542366859035
1011.04,1542366859085
1011.03,1542366859134
1011.12,1542366859186
1011.21,1542366859233
1011.36,1542366859282
1011.44,1542366859350
1011.45,1542366859395
1011.38,1542366859431
1011.34,1542366859510
1011.28,1542366859532
1011.27,1542366859625
1011.25,1542366859641
1011.22,1542366859795
1011.14,1542366859795
1011.13,1542366859795
1011.12,1542366859836
1011.09,1542366859886
1011.02,1542366859936
1011.03,1542366859991
1011.03,1542366860044
1011.02,1542366860090
1011.04,1542366860154
1011.05,1542366860190
1011.06,1542366860253
1011.03,1542366860292
1010.99,1542366860342
1010.98,1542366860394
1010.98,1542366860445
1010.98,1542366860513
1010.92,1542366860545
1010.89,1542366860597
1010.89,1542366860646
1010.89,1542366860696
1010.9,1542366860745
1010.92,1542366860795
1010.95,1542366860849
1010.97,1542366860897
1011.02,1542366860952
1011.01,1542366861005
1010.99,1542366861056
1010.97,1542366861114
1010.93,1542366861154
1010.94,1542366861205
1010.97,1542366861315
1010.98,1542366861315
1010.97,1542366861380
1010.96,1542366861401
1010.93,1542366861454
1010.95,1542366861507
1010.93,1542366861556
1010.91,1542366861611
1010.91,1542366861658
1010.89,1542366861707
1010.89,1542366861757
1010.9,1542366861908
1010.92,1542366861908
1010.95,1542366861917
1010.96,1542366861963
1010.99,1542366862010
1010.97,1542366862062
1010.97,1542366862110
1010.97,1542366862160
1010.97,1542366862211
1010.94,1542366862261
1010.93,1542366862309
1010.91,1542366862359
1010.96,1542366862409
1010.97,1542366862460
1011.0,1542366862529
1011.03,1542366862605
1011.11,1542366862616
1011.13,1542366862667
1011.12,1542366862718
1011.07,1542366862768
1011.03,1542366862816
1010.98,1542366862864
1011.0,1542366862914
1011.02,1542366862966
1011.01,1542366863024
1011.01,1542366863129
1011.02,1542366863129
1011.02,1542366863170
1011.02,1542366863218
1010.97,1542366863269
1010.97,1542366863318
1010.94,1542366863367
1010.89,1542366863416
1010.89,1542366863466
1010.95,1542366863518
1011.01,1542366863568
1011.05,1542366863619
1011.11,1542366863677
1011.09,1542366863752
1011.08,1542366863771
1011.09,1542366863822
1011.14,1542366863873
1011.12,1542366863924
1011.08,1542366863974
1011.07,1542366864041
1011.07,1542366864074
1011.06,1542366864124
1011.03,1542366864181
1011.04,1542366864224
1011.09,1542366864286
1011.29,1542366864325
1011.44,1542366864378
1011.95,1542366864424
1012.43,1542366864483
1012.69,1542366864529
1012.16,1542366864610
1011.7,1542366864656
1011.4,1542366864680
1011.25,1542366864727
1010.94,1542366864778
1010.75,1542366864832
1010.56,1542366864879
1010.47,1542366864934
1010.58,1542366864978
1010.65,1542366865034
1010.64,1542366865079
1010.51,1542366865136
1010.55,1542366865176
1010.58,1542366865228
1010.7,1542366865291
1010.79,1542366865328
1010.88,1542366865380
1010.98,1542366865432
1011.01,1542366865490
1011.0,1542366865530
1011.01,1542366865578
1011.03,1542366865631
1011.0,1542366865685
1010.95,1542366865736
1010.97,1542366865785
1011.0,1542366865831
1011.02,1542366865882
1011.01,1542366865931
1011.0,1542366865983
1010.97,1542366866036
1010.97,1542366866085
1010.98,1542366866143
1010.98,1542366866187
1011.03,1542366866243
1011.02,1542366866354
1011.06,1542366866354
1011.12,1542366866399
1011.07,1542366866438
1011.08,1542366866489
1011.06,1542366866546
1011.13,1542366866588
1011.23,1542366866642
1011.35,1542366866704
1011.56,1542366866747
1011.64,1542366866792
1011.82,1542366866841
1011.91,1542366866910
1011.43,1542366866942
1011.1,1542366867003
1010.96,1542366867047
1010.9,1542366867097
1010.86,1542366867146
1010.79,1542366867197
1010.81,1542366867262
