x,y,z,ts
-39.756775,36.805725,15.086365,1542885201524
-41.43524,34.9823,11.477661,1542885201563
-40.7547,36.099243,11.109924,1542885201602
-40.21454,36.447144,9.725952,1542885201622
-40.298462,36.068726,9.025574,1542885201660
-40.826416,35.498047,9.051514,1542885201703
-43.77594,33.17566,11.180115,1542885201739
-44.784546,34.866333,10.949707,1542885201762
-43.30597,34.822083,10.169983,1542885201800
-43.321228,36.116028,14.51416,1542885201841
-43.32733,39.55078,12.286377,1542885201899
-41.436768,36.250305,7.86438,1542885201903
-41.923523,35.61554,7.9803467,1542885201948
-41.433716,36.105347,6.5567017,1542885201977
-37.475586,36.75537,10.171509,1542885202016
-40.62195,36.491394,6.062317,1542885202038
-41.16516,33.372498,8.657837,1542885202076
-38.945007,28.723145,12.936401,1542885202115
-40.93933,36.064148,5.050659,1542885202155
-41.496277,36.157227,4.512024,1542885202228
-41.082764,37.342834,5.453491,1542885202228
-41.0141,37.1933,6.097412,1542885202254
-41.92505,36.766052,5.4382324,1542885202294
-42.3584,35.412598,5.722046,1542885202312
-41.71753,36.576843,4.548645,1542885202352
-41.479492,37.3703,5.201721,1542885202392
-40.197754,36.273193,6.9381714,1542885202411
-40.09247,33.19702,15.414429,1542885202451
-41.116333,36.053467,8.3480835,1542885202491
-41.134644,35.90393,6.515503,1542885202530
-40.30304,36.865234,6.982422,1542885202550
-40.26642,36.853027,6.2408447,1542885202593
-41.903687,41.534424,10.224915,1542885202632
-38.406372,38.9328,12.359619,1542885202670
-41.06598,36.958313,5.5892944,1542885202686
-38.986206,36.769104,6.7977905,1542885202727
-39.77661,37.026978,7.5057983,1542885202769
-41.944885,36.976624,7.347107,1542885202806
-42.030334,36.558533,7.3349,1542885202827
-41.448975,38.07068,5.7891846,1542885202867
-40.875244,37.657166,13.926697,1542885202905
-38.63678,35.798645,15.367126,1542885202945
-40.77301,36.643982,11.851501,1542885202967
-41.358948,36.872864,6.4971924,1542885203067
-42.053223,37.405396,10.429382,1542885203067
-41.957092,36.660767,13.446045,1542885203083
-40.231323,36.106873,5.844116,1542885203102
-41.918945,36.146545,6.655884,1542885203142
-43.493652,35.559082,7.5057983,1542885203182
-41.304016,35.90393,5.029297,1542885203220
-40.89508,35.77423,7.562256,1542885203241
-39.179993,36.78894,12.258911,1542885203281
-40.242004,36.810303,8.460999,1542885203320
-41.06598,36.283875,5.606079,1542885203360
-40.99884,36.79962,6.7214966,1542885203401
-40.89508,36.76758,7.0770264,1542885203419
-40.777588,35.650635,6.272888,1542885203458
-41.204834,36.83777,6.756592,1542885203480
-38.497925,36.99951,7.8796387,1542885203518
-40.130615,37.15515,16.53595,1542885203556
-40.63568,37.904358,17.730713,1542885203605
-40.768433,36.01532,12.416077,1542885203616
-40.138245,33.970642,10.205078,1542885203656
-40.789795,34.832764,10.630798,1542885203696
-38.34839,35.354614,14.44397,1542885203735
-38.337708,38.998413,15.834045,1542885203755
-41.836548,34.0744,15.019226,1542885203868
-41.50238,36.10077,17.37976,1542885203868
-44.2688,40.612793,12.031555,1542885203872
-45.33539,37.35199,12.364197,1542885203893
-42.060852,35.932922,7.7804565,1542885203932
-38.51471,39.767456,10.754395,1542885203988
-40.50293,35.295105,6.0821533,1542885204012
-40.667725,37.016296,9.744263,1542885204031
-41.244507,35.665894,11.976624,1542885204071
-39.26544,36.289978,9.579468,1542885204111
-37.24823,36.43036,11.488342,1542885204163
-40.213013,39.167786,12.364197,1542885204176
-42.1463,35.284424,10.778809,1542885204209
-42.73987,35.466003,10.365295,1542885204249
-40.600586,37.513733,8.69751,1542885204287
-40.585327,37.930298,8.569336,1542885204308
-40.35797,37.70752,10.523987,1542885204369
-40.197754,36.77826,8.509827,1542885204386
-40.47699,35.845947,8.023071,1542885204426
-42.85431,34.324646,10.934448,1542885204453
-42.099,35.508728,10.411072,1542885204484
-40.138245,37.467957,8.032227,1542885204525
-41.384888,37.92572,9.640503,1542885204565
-40.930176,35.546875,9.120178,1542885204583
-39.70337,36.705017,8.824158,1542885204624
-40.15808,37.228394,9.399414,1542885204662
-40.02838,36.883545,7.9330444,1542885204724
-39.09912,36.827087,8.207703,1542885204724
-39.656067,36.201477,8.821106,1542885204761
-41.462708,37.397766,9.843445,1542885204801
-41.748047,33.90045,8.564758,1542885204822
-43.69507,37.843323,13.478088,1542885204860
-41.940308,36.264038,16.275024,1542885204899
-40.38391,36.380005,7.788086,1542885204939
-40.838623,36.390686,7.133484,1542885204963
-43.43109,36.16333,13.430786,1542885205064
-41.241455,39.09607,12.043762,1542885205064
-39.819336,34.951782,9.829712,1542885205079
-40.615845,36.810303,14.08844,1542885205097
-40.870667,33.215332,12.083435,1542885205142
-38.583374,35.60486,14.840698,1542885205177
-39.03351,36.314392,16.99524,1542885205217
-40.213013,35.769653,7.0770264,1542885205239
-40.592957,35.995483,8.183289,1542885205275
-39.1922,36.71112,10.441589,1542885205324
-39.053345,38.279724,10.116577,1542885205356
-40.153503,36.9339,12.658691,1542885205375
-38.3667,41.18347,14.079285,1542885205413
-38.746643,37.878418,12.046814,1542885205453
-42.459106,38.987732,9.12323,1542885205493
-39.938354,35.993958,9.616089,1542885205516
-40.83252,36.961365,9.690857,1542885205553
-40.437317,37.834167,8.860779,1542885205592
-39.31427,37.571716,7.63855,1542885205631
-40.35797,36.976624,8.216858,1542885205650
-39.80713,36.19232,7.949829,1542885205690
-39.863586,36.816406,8.079529,1542885205735
-41.029358,37.553406,9.286499,1542885205769
-38.293457,39.041138,12.0529175,1542885205788
-38.798523,37.963867,9.14917,1542885205842
-39.772034,37.75482,7.9223633,1542885205866
-40.86609,37.79297,8.728027,1542885205908
-38.974,36.593628,11.453247,1542885205928
-39.03351,36.643982,17.036438,1542885206003
-37.789917,37.82959,18.507385,1542885206005
-38.586426,37.075806,18.196106,1542885206046
-42.433167,37.10785,9.95636,1542885206067
-40.68756,36.91864,8.491516,1542885206104
-40.82794,36.279297,8.399963,1542885206147
-39.29901,36.37085,11.843872,1542885206163
-40.76538,34.973145,9.20105,1542885206202
-41.175842,35.482788,10.128784,1542885206243
-39.77661,37.29248,9.379578,1542885206282
-40.042114,35.598755,18.807983,1542885206302
-39.401245,34.29413,15.6692505,1542885206343
-39.842224,34.336853,11.69281,1542885206380
-41.3208,36.428833,9.130859,1542885206419
-41.448975,37.290955,10.699463,1542885206460
-39.81018,37.03308,8.827209,1542885206479
-38.806152,34.96704,13.1362915,1542885206519
-40.449524,36.683655,7.661438,1542885206560
-41.915894,35.188293,10.166931,1542885206577
-40.4953,35.357666,9.020996,1542885206621
-40.20691,35.505676,8.154297,1542885206657
-41.688538,34.892273,14.0686035,1542885206696
-39.87274,37.12921,9.390259,1542885206717
-40.60974,36.4151,9.248352,1542885206768
-40.634155,36.98883,9.136963,1542885206799
-38.850403,35.9787,11.270142,1542885206834
-38.856506,35.26001,11.889648,1542885207026
-41.944885,35.69641,11.540222,1542885207026
-40.348816,36.2381,10.577393,1542885207026
-38.900757,35.08911,9.365845,1542885207026
-39.743042,35.229492,9.0271,1542885207026
-39.5813,37.956238,11.84845,1542885207033
-39.819336,39.6286,11.340332,1542885207074
-38.9328,36.78131,9.919739,1542885207110
-39.170837,35.44922,11.03363,1542885207131
-39.149475,34.7229,14.585876,1542885207170
-38.94348,34.88922,20.550537,1542885207212
-40.356445,35.41107,14.74762,1542885207250
-40.1474,35.787964,15.426636,1542885207272
-37.669373,33.94165,14.6484375,1542885207308
-38.02948,34.817505,12.728882,1542885207351
-37.99591,36.279297,11.207581,1542885207369
-38.763428,35.43091,12.689209,1542885207408
-39.160156,33.09021,13.807678,1542885207446
-37.30316,35.75287,12.167358,1542885207489
-38.609314,38.586426,13.497925,1542885207507
-36.07483,38.276672,19.657898,1542885207546
-37.30011,36.172485,14.430237,1542885207585
-36.97357,35.021973,12.991333,1542885207626
-36.714172,35.85205,11.967468,1542885207705
-35.760498,35.06775,15.647888,1542885207705
-34.017944,33.5968,18.325806,1542885207723
-34.980774,34.576416,19.845581,1542885207763
-35.098267,34.069824,13.687134,1542885207782
-34.568787,35.57892,19.049072,1542885207822
-35.134888,35.52246,27.713013,1542885207862
-35.40497,33.465576,14.775085,1542885207903
-35.098267,36.727905,14.028931,1542885207922
-34.500122,35.585022,12.187195,1542885207960
-32.739258,35.983276,13.020325,1542885208000
-32.681274,34.779358,13.734436,1542885208040
-32.86743,34.88617,14.147949,1542885208058
-35.627747,34.513855,15.522766,1542885208098
-36.349487,33.244324,17.196655,1542885208138
-33.441162,33.551025,15.258789,1542885208176
-32.87964,34.239197,13.198853,1542885208202
-32.40509,35.583496,14.205933,1542885208238
-32.322693,35.842896,13.786316,1542885208276
-31.584167,34.370422,14.581299,1542885208315
-32.61566,33.47931,17.05017,1542885208337
-31.733704,34.768677,16.300964,1542885208391
-31.323242,35.258484,21.676636,1542885208415
-31.155396,35.575867,13.552856,1542885208455
-30.369568,34.794617,14.111328,1542885208473
-29.388428,34.262085,15.126038,1542885208514
-26.983643,34.072876,21.524048,1542885208555
-27.670288,34.579468,17.016602,1542885208573
-29.86908,36.016846,13.346863,1542885208613
-30.870056,36.471558,15.481567,1542885208653
-32.162476,36.564636,20.976257,1542885208693
-27.922058,35.47516,21.122742,1542885208712
-29.27246,37.438965,17.718506,1542885208752
-30.360413,39.06555,13.850403,1542885208805
-29.621887,38.02643,12.17804,1542885208833
-29.299927,41.54663,16.329956,1542885208849
-30.89447,37.24518,13.873291,1542885208889
-31.898499,37.327576,18.746948,1542885208928
-31.843567,38.916016,10.705566,1542885208974
-32.369995,35.079956,11.048889,1542885208988
-34.36432,34.66339,14.66217,1542885209027
-34.046936,31.550598,16.215515,1542885209066
-32.943726,37.298584,10.577393,1542885209176
-34.840393,32.84607,13.970947,1542885209176
-35.961914,30.299377,14.720154,1542885209176
-37.350464,37.672424,9.902954,1542885209208
-36.109924,39.14337,12.026978,1542885209244
-37.65564,33.90045,10.215759,1542885209265
-38.464355,33.224487,9.661865,1542885209319
-36.291504,36.584473,7.5134277,1542885209342
-39.335632,37.66327,12.835693,1542885209383
-37.602234,37.538147,14.051819,1542885209404
-39.39514,40.109253,13.28125,1542885209441
-38.838196,37.17804,8.096313,1542885209482
-39.364624,35.58197,7.1395874,1542885209532
-37.704468,36.78131,8.804321,1542885209541
-40.316772,34.446716,9.246826,1542885209580
-42.030334,31.762695,14.703369,1542885209620
-38.972473,35.250854,11.99646,1542885209660
-35.305786,29.597473,11.416626,1542885209680
-35.653687,33.395386,9.985352,1542885209719
-40.289307,34.91211,5.3634644,1542885209758
-40.33203,33.311462,8.055115,1542885209796
-39.915466,33.517456,7.6553345,1542885209821
-40.122986,34.71985,15.231323,1542885209856
-40.013123,34.08966,10.456848,1542885209896
-39.360046,34.91974,8.233643,1542885209919
-38.342285,34.353638,7.495117,1542885209970
-38.372803,35.305786,7.698059,1542885209994
-38.789368,35.14862,8.021545,1542885210033
-38.67798,34.35669,8.586121,1542885210055
-37.428284,35.427856,8.2901,1542885210095
-38.56964,35.772705,11.924744,1542885210134
-38.2782,37.402344,18.649292,1542885210173
-37.934875,36.987305,14.015198,1542885210195
-38.409424,38.54065,14.419556,1542885210232
-37.23297,37.524414,11.909485,1542885210272
-41.18042,34.19342,10.65979,1542885210310
-39.530945,35.08911,8.068848,1542885210332
-37.467957,34.033203,8.465576,1542885210373
-39.39209,33.399963,7.4172974,1542885210409
-38.415527,34.750366,7.4691772,1542885210450
-38.246155,35.290527,7.575989,1542885210469
-39.093018,34.284973,6.956482,1542885210508
-38.934326,34.58557,7.4920654,1542885210548
-38.998413,33.87909,7.824707,1542885210586
-40.42816,35.60028,7.991028,1542885210607
-38.98468,34.8526,6.617737,1542885210649
-39.390564,33.70819,7.687378,1542885210693
-40.69214,35.791016,11.320496,1542885210724
-37.01172,30.897522,9.918213,1542885210745
-37.426758,32.810974,12.110901,1542885210785
-39.352417,34.42688,8.242798,1542885210823
-39.70642,36.227417,9.648132,1542885210871
-39.292908,35.121155,7.50885,1542885210888
-38.04016,34.85565,7.408142,1542885210922
-39.016724,35.35309,7.8567505,1542885210962
-39.35089,36.20758,7.9330444,1542885211002
-39.37378,32.525635,10.829163,1542885211020
-39.752197,34.27887,11.305237,1542885211061
-39.18457,35.331726,7.4432373,1542885211114
-39.505005,34.713745,7.4798584,1542885211139
-39.19983,32.80487,18.389893,1542885211159
-39.370728,35.85205,10.658264,1542885211199
-39.572144,38.38501,11.877441,1542885211238
-39.494324,37.73651,9.803772,1542885211276
-42.37976,35.07843,13.619995,1542885211306
-41.28418,33.073425,7.5897217,1542885211336
-39.75067,34.14154,6.4468384,1542885211376
-40.724182,33.56018,7.902527,1542885211398
-39.897156,33.62732,7.171631,1542885211435
-39.665222,34.39026,8.374023,1542885211478
-36.953735,34.957886,12.397766,1542885211515
-37.63275,35.43091,11.045837,1542885211535
-41.407776,33.250427,9.526062,1542885211573
-40.248108,34.857178,7.713318,1542885211620
-40.161133,33.20923,7.0007324,1542885211660
-38.95874,34.843445,7.118225,1542885211673
-39.67285,35.687256,10.391235,1542885211715
-39.971924,34.754944,8.198547,1542885211752
-39.56299,34.335327,6.655884,1542885211792
-38.848877,34.069824,6.085205,1542885211813
-40.59143,33.059692,10.813904,1542885211852
-40.9729,34.20868,17.999268,1542885211905
-37.435913,33.598328,10.916138,1542885211931
-36.961365,32.44171,11.860657,1542885211958
-37.36267,37.202454,14.84375,1542885211988
-39.9765,35.768127,9.225464,1542885212028
-40.68756,35.258484,5.934143,1542885212069
-43.203735,35.235596,10.562134,1542885212087
-41.74347,31.752014,11.022949,1542885212139
-41.636658,33.468628,10.656738,1542885212167
-40.153503,35.124207,13.397217,1542885212208
-36.538696,31.208801,13.420105,1542885212225
-39.4989,32.562256,8.825684,1542885212265
-42.167664,32.118225,13.391113,1542885212304
-39.47296,35.47516,11.309814,1542885212346
-39.141846,35.19287,6.112671,1542885212363
-37.63733,36.480713,8.312988,1542885212403
-40.81421,38.742065,8.5876465,1542885212442
-39.3692,34.576416,5.255127,1542885212483
-40.512085,34.828186,4.9468994,1542885212502
-40.60669,35.809326,5.6259155,1542885212573
-39.935303,36.17096,4.672241,1542885212583
-40.496826,36.006165,3.8513184,1542885212602
-40.420532,35.92682,3.9276123,1542885212641
-40.67688,35.9787,9.020996,1542885212682
-39.379883,36.091614,5.278015,1542885212719
-40.11383,35.160828,5.821228,1542885212740
-39.248657,35.046387,5.0460815,1542885212780
-38.435364,36.146545,5.4626465,1542885212819
-39.463806,35.42328,5.383301,1542885212862
-42.088318,37.298584,7.2418213,1542885212879
-39.208984,38.363647,12.663269,1542885212917
-39.360046,36.006165,12.5946045,1542885212958
-38.493347,35.56671,5.9799194,1542885212995
-38.790894,35.147095,6.274414,1542885213016
-38.502502,34.240723,14.64386,1542885213054
-37.731934,32.67975,11.976624,1542885213095
-37.997437,35.08911,5.403137,1542885213136
-38.883972,33.033752,10.517883,1542885213154
-41.362,31.295776,11.097717,1542885213195
-38.789368,36.69586,12.434387,1542885213245
-39.305115,35.394287,19.17572,1542885213272
-42.06543,36.257935,17.530823,1542885213294
-39.64691,32.307434,15.910339,1542885213332
-38.108826,30.784607,18.782043,1542885213373
-42.056274,26.119995,17.85431,1542885213432
-39.334106,26.25122,18.113708,1542885213432
-39.723206,26.98822,18.197632,1542885213478
-39.87274,29.362488,15.382385,1542885213509
-39.86664,28.98407,14.401245,1542885213550
-39.47754,27.365112,18.537903,1542885213568
-39.135742,25.621033,19.502258,1542885213609
-39.465332,31.660461,17.094421,1542885213648
-41.914368,33.580017,20.109558,1542885213689
-40.205383,28.430176,14.860535,1542885213706
-39.639282,28.182983,15.992737,1542885213747
-39.279175,27.966309,16.000366,1542885213786
-38.92975,27.134705,18.013,1542885213807
-37.73651,26.826477,20.173645,1542885213850
-38.48114,29.611206,17.00592,1542885213887
-39.152527,29.170227,15.0177,1542885213923
-39.87274,27.952576,15.6692505,1542885213945
-39.401245,28.807068,15.286255,1542885213986
-39.39972,28.729248,14.955139,1542885214023
-40.097046,29.989624,14.572144,1542885214062
-40.21454,30.499268,18.966675,1542885214082
-38.798523,33.94165,21.052551,1542885214121
-39.32953,29.760742,16.976929,1542885214161
-37.25586,26.893616,22.146606,1542885214201
-38.34839,28.883362,20.941162,1542885214280
-38.66272,28.314209,19.422913,1542885214280
-40.345764,33.71277,18.62793,1542885214299
-40.811157,31.982422,17.485046,1542885214339
-38.67798,28.46222,15.834045,1542885214359
-39.60266,29.992676,15.765381,1542885214397
-39.15863,30.169678,16.737366,1542885214438
-39.019775,29.483032,18.566895,1542885214477
-39.093018,27.262878,17.192078,1542885214507
-38.450623,29.37622,15.232849,1542885214535
-38.937378,29.898071,15.72113,1542885214578
-39.1037,25.935364,21.296692,1542885214614
-40.811157,30.046082,21.16394,1542885214637
-40.50598,29.89502,15.197754,1542885214678
-41.000366,32.096863,15.917969,1542885214717
-40.98816,31.480408,15.327454,1542885214754
-38.404846,30.174255,13.874817,1542885214777
-38.041687,28.890991,21.012878,1542885214812
-39.34021,25.871277,19.299316,1542885214918
-40.345764,29.78363,13.485718,1542885214918
-40.02838,30.114746,13.554382,1542885214918
-39.717102,30.854797,14.677429,1542885214950
-39.41803,28.434753,18.086243,1542885214992
-38.68103,33.901978,20.785522,1542885215032
-39.06555,32.948303,16.63208,1542885215053
-38.935852,29.9057,14.016724,1542885215105
-45.742798,36.18164,19.151306,1542885215129
-43.65692,34.47113,17.382812,1542885215153
-39.691162,31.14624,13.2247925,1542885215189
-40.65094,31.00586,13.172913,1542885215229
-42.24701,31.796265,12.6953125,1542885215267
-40.06958,30.960083,18.309021,1542885215298
-40.837097,28.205872,21.395874,1542885215329
