value,ts
1003.9482,1542885056262
1004.1305,1542885056321
1004.27374,1542885056332
1004.2214,1542885056367
1004.2094,1542885056404
1004.33655,1542885056436
1004.38806,1542885056471
1004.3539,1542885056505
1002.8686,1542885056538
1003.6521,1542885056573
1004.3618,1542885056607
1004.43066,1542885056644
1003.46344,1542885056676
1003.8394,1542885056714
1003.8421,1542885056745
1004.0466,1542885056782
1003.9951,1542885056813
1004.14526,1542885056851
1004.2831,1542885056883
1003.5438,1542885056920
1003.9855,1542885056951
1004.1498,1542885056993
1004.0609,1542885057021
1004.31085,1542885057058
1004.4578,1542885057089
1004.5099,1542885057128
1004.4532,1542885057158
1004.5311,1542885057193
1004.68427,1542885057227
1004.52203,1542885057297
1004.4496,1542885057297
1004.3767,1542885057331
1004.4444,1542885057373
1004.4107,1542885057399
1004.2897,1542885057435
1004.2118,1542885057470
1003.94794,1542885057503
1003.90894,1542885057541
1004.0229,1542885057572
1004.1139,1542885057609
1003.3993,1542885057642
1003.8013,1542885057675
1004.15674,1542885057723
1004.22797,1542885057745
1004.29346,1542885057781
1004.32745,1542885057814
1004.35345,1542885057848
1004.3798,1542885057882
1004.44214,1542885057917
1004.3947,1542885057954
1004.24677,1542885057986
1004.3655,1542885058022
1004.4928,1542885058054
1004.425,1542885058089
1004.4994,1542885058180
1004.506,1542885058180
1004.3009,1542885058192
1004.35205,1542885058226
1004.56024,1542885058262
1004.6374,1542885058295
1004.36084,1542885058334
1004.2306,1542885058364
1004.6288,1542885058403
1005.02795,1542885058432
1005.1908,1542885058471
1004.806,1542885058502
1004.8354,1542885058539
1005.50073,1542885058570
1005.66455,1542885058611
1005.3498,1542885058640
1004.9115,1542885058677
1005.03186,1542885058709
1004.86475,1542885058746
1005.0398,1542885058781
1005.1068,1542885058812
1005.0573,1542885058846
1005.0403,1542885058884
1003.93646,1542885058915
1004.34595,1542885058951
1004.8358,1542885058986
1004.8785,1542885059020
1004.9498,1542885059054
1004.9786,1542885059088
1004.9786,1542885059134
1004.9786,1542885059165
1004.9202,1542885059195
1004.8867,1542885059226
1004.9408,1542885059265
1005.0648,1542885059296
1005.236,1542885059332
1005.541,1542885059365
1005.86804,1542885059399
1005.9898,1542885059432
1005.9048,1542885059476
1005.7684,1542885059502
1005.74457,1542885059539
1005.53644,1542885059570
1005.3663,1542885059605
1005.25214,1542885059639
1005.1607,1542885059674
1005.13605,1542885059708
1004.93866,1542885059744
1004.8518,1542885059793
1005.17596,1542885059813
1005.26166,1542885059851
1004.7566,1542885059885
1004.84735,1542885059914
1004.3938,1542885059950
1004.4411,1542885059986
1004.3778,1542885060021
1004.2,1542885060052
1004.01086,1542885060090
1003.8804,1542885060121
1003.8463,1542885060160
1003.8888,1542885060190
1004.04596,1542885060226
1004.2455,1542885060259
1004.36346,1542885060294
1004.5053,1542885060328
1004.7246,1542885060364
1004.8262,1542885060396
1004.7979,1542885060432
1004.9889,1542885060470
1004.9898,1542885060503
1004.37,1542885060539
1004.59875,1542885060569
1004.4198,1542885060603
1004.7477,1542885060643
1005.25946,1542885060672
1005.34106,1542885060707
1005.36755,1542885060743
1005.2528,1542885060776
1005.0353,1542885060810
1004.9474,1542885060865
1004.9392,1542885060883
1004.86694,1542885060914
1004.72473,1542885061006
1004.3767,1542885061006
1004.6457,1542885061018
1004.7603,1542885061051
1004.26654,1542885061090
1004.32104,1542885061122
1004.44055,1542885061155
1004.67523,1542885061189
1004.81683,1542885061225
1004.5849,1542885061258
1004.73254,1542885061303
1004.63635,1542885061327
1004.74115,1542885061363
1004.8605,1542885061398
1004.84265,1542885061431
1004.6104,1542885061465
1004.57477,1542885061505
1004.27686,1542885061534
1004.702,1542885061569
1005.0503,1542885061603
1005.11707,1542885061640
1004.97095,1542885061672
1002.1515,1542885061708
1003.7195,1542885061741
1005.1033,1542885061779
1005.015,1542885061811
1004.9697,1542885061846
1004.85815,1542885061880
1004.7914,1542885061916
1004.7977,1542885062043
1004.7746,1542885062043
1004.7555,1542885062043
1004.8096,1542885062051
1004.9335,1542885062092
1004.93604,1542885062125
1004.91296,1542885062156
1004.9939,1542885062273
1004.96796,1542885062275
1004.9816,1542885062275
1005.0923,1542885062293
1005.1,1542885062326
1005.06506,1542885062362
1005.0573,1542885062445
1005.00366,1542885062445
1004.9336,1542885062464
1004.93097,1542885062499
1004.9392,1542885062535
1004.9842,1542885062572
1004.9459,1542885062606
1004.78235,1542885062638
1004.6259,1542885062672
1004.4868,1542885062706
1004.1985,1542885062740
1004.03204,1542885062774
1003.96246,1542885062809
1003.7063,1542885062846
1003.94244,1542885062877
1004.1485,1542885062913
1003.99365,1542885062947
1004.2287,1542885062982
1004.3699,1542885063018
1004.1887,1542885063052
1004.05835,1542885063084
1004.1335,1542885063122
1004.3033,1542885063153
1004.5671,1542885063188
1004.89606,1542885063222
1005.0048,1542885063260
1005.15186,1542885063304
1005.46906,1542885063328
1005.8067,1542885063360
1005.4933,1542885063406
1005.8681,1542885063431
1006.23,1542885063466
1006.38525,1542885063499
1006.5148,1542885063536
1006.48425,1542885063569
1005.8847,1542885063605
1005.5472,1542885063638
1005.5852,1542885063672
1004.30615,1542885063707
1004.6785,1542885063743
1005.1559,1542885063776
1004.9884,1542885063809
1004.7419,1542885063842
1004.5021,1542885063879
1004.2915,1542885063915
1004.1303,1542885063946
1004.0682,1542885063982
1004.06,1542885064016
1003.9247,1542885064049
1003.8631,1542885064095
1003.791,1542885064119
1003.09155,1542885064153
1003.57904,1542885064189
1003.9238,1542885064223
1003.9967,1542885064259
1002.5906,1542885064290
1003.44403,1542885064326
1004.3423,1542885064367
1004.37823,1542885064394
1004.3076,1542885064432
1004.371,1542885064465
1004.20984,1542885064497
1004.2477,1542885064532
1004.5093,1542885064571
1004.79114,1542885064602
1004.68274,1542885064641
1004.8358,1542885064671
1004.99194,1542885064704
1004.9876,1542885064741
1004.95215,1542885064772
1004.9392,1542885064807
1004.8852,1542885064843
1004.8263,1542885064878
1004.8255,1542885064912
1004.8162,1542885064946
1004.49304,1542885064978
1004.3618,1542885065016
1004.4742,1542885065048
1004.5324,1542885065085
1004.5502,1542885065121
1004.2709,1542885065152
1004.0216,1542885065187
1004.274,1542885065225
1004.4668,1542885065255
1004.259,1542885065334
1004.4342,1542885065335
1004.55865,1542885065364
1004.6116,1542885065393
1004.6374,1542885065427
1004.6914,1542885065463
1004.644,1542885065496
1003.8105,1542885065531
1003.4072,1542885065653
1003.3367,1542885065653
1004.1371,1542885065653
1004.22473,1542885065668
1004.18445,1542885065713
1004.29877,1542885065737
1004.3175,1542885065772
1004.5486,1542885065807
1004.49365,1542885065841
1004.3803,1542885065877
1004.58093,1542885065910
1004.59985,1542885065945
1004.55865,1542885065978
1004.5044,1542885066013
1004.209,1542885066047
1004.1041,1542885066082
1004.3817,1542885066116
1004.5242,1542885066151
1004.5504,1542885066186
1004.61053,1542885066221
1004.6197,1542885066254
1004.6296,1542885066288
1004.6374,1542885066323
1004.6547,1542885066359
1004.70795,1542885066392
1004.74695,1542885066435
1004.7555,1542885066461
1004.7123,1542885066497
1004.7064,1542885066532
1004.75916,1542885066569
1004.7638,1542885066606
1004.7555,1542885066637
1004.7727,1542885066668
1004.7639,1542885066703
1004.7555,1542885066738
1004.7883,1542885066778
1004.79083,1542885066806
1004.78174,1542885066850
1004.56805,1542885066874
1004.68335,1542885066912
1004.77216,1542885066942
1004.73816,1542885066980
1004.8345,1542885067012
1004.9229,1542885067047
1004.8849,1542885067081
1004.8434,1542885067118
1004.8342,1542885067169
1004.8511,1542885067187
1004.8605,1542885067219
1004.8424,1542885067253
1004.8342,1542885067288
1004.5281,1542885067322
1004.5955,1542885067357
1004.6899,1542885067450
1004.7528,1542885067450
1004.61084,1542885067468
1004.7935,1542885067495
1004.80475,1542885067529
1004.7108,1542885067564
1004.7084,1542885067597
1004.7252,1542885067632
1004.81934,1542885067667
1004.84357,1542885067704
1004.81683,1542885067736
1004.808,1542885067770
1004.7899,1542885067804
1004.79877,1542885067841
1004.6769,1542885067873
1004.69214,1542885067915
1004.423,1542885067943
1004.5925,1542885067979
1004.69385,1542885068012
1004.76294,1542885068046
1004.808,1542885068080
1004.8249,1542885068128
1004.7994,1542885068150
1004.6464,1542885068184
1004.75635,1542885068218
1004.77844,1542885068251
1004.792,1542885068288
1004.47046,1542885068332
1004.6416,1542885068358
1004.54236,1542885068397
1004.3952,1542885068425
1004.7061,1542885068461
1004.59515,1542885068496
1004.7558,1542885068528
1005.03015,1542885068573
1005.08356,1542885068599
1005.0482,1542885068631
1004.986,1542885068666
1004.8934,1542885068701
1004.03766,1542885068738
1003.0716,1542885068769
1003.9928,1542885068811
1004.6855,1542885068840
1004.84564,1542885068873
1005.06165,1542885068906
1005.04517,1542885068946
1004.92377,1542885068977
1004.7964,1542885069011
1004.7374,1542885069061
1004.7023,1542885069079
1004.582,1542885069114
1004.51636,1542885069153
1004.3653,1542885069188
1004.56036,1542885069218
1004.6899,1542885069253
1004.5653,1542885069322
1004.5601,1542885069322
1004.3149,1542885069355
1004.42523,1542885069389
1004.37933,1542885069425
1004.5096,1542885069461
1004.57574,1542885069493
1004.55865,1542885069527
1004.34424,1542885069561
1004.421,1542885069609
1004.5236,1542885069631
1004.49634,1542885069665
1004.4709,1542885069701
1004.28784,1542885069736
1004.3576,1542885069768
1004.4584,1542885069808
1004.3052,1542885069840
1004.2052,1542885069874
1004.418,1542885069906
1004.4536,1542885069943
1004.5298,1542885069976
1004.6029,1542885070010
1004.59314,1542885070094
1004.5849,1542885070094
1004.5849,1542885070116
1004.5669,1542885070151
1004.50464,1542885070182
1004.5172,1542885070215
1004.55066,1542885070261
1004.6487,1542885070291
1004.70795,1542885070320
1004.6078,1542885070354
1004.6758,1542885070389
1004.72925,1542885070423
1004.72925,1542885070460
1004.70294,1542885070492
1004.843,1542885070528
1005.03,1542885070561
1004.7953,1542885070596
1005.0239,1542885070632
1005.18854,1542885070665
1005.0359,1542885070699
1004.92944,1542885070733
1004.93097,1542885070768
1004.9392,1542885070803
1004.9661,1542885070837
1004.9786,1542885070877
1004.99695,1542885070905
1005.0221,1542885071011
1005.1196,1542885071011
1005.2797,1542885071012
1005.35095,1542885071044
1005.39355,1542885071079
1005.4116,1542885071114
1005.3061,1542885071146
1004.27875,1542885071193
1004.6446,1542885071217
1005.075,1542885071250
1005.11975,1542885071284
1005.1721,1542885071319
1005.1719,1542885071362
1005.1623,1542885071389
1003.7928,1542885071423
1004.4685,1542885071457
1005.1433,1542885071494
1005.2256,1542885071525
1005.30774,1542885071562
1004.4149,1542885071596
1004.91144,1542885071629
1005.26074,1542885071665
1005.1509,1542885071700
1005.1274,1542885071732
1003.82153,1542885071769
1004.4486,1542885071802
1005.0737,1542885071836
1004.94006,1542885071870
1004.64343,1542885071905
1004.68567,1542885071939
1004.7555,1542885071977
1004.3854,1542885072008
1003.8833,1542885072042
1003.2171,1542885072077
1003.24554,1542885072112
1003.80365,1542885072146
1004.15686,1542885072226
1004.0892,1542885072226
1003.9886,1542885072249
1003.9339,1542885072286
1003.73145,1542885072318
1003.56793,1542885072353
1003.39966,1542885072387
1003.61237,1542885072423
1003.79315,1542885072461
1003.77454,1542885072491
1003.7761,1542885072525
1003.83606,1542885072561
1003.84546,1542885072594
1003.8188,1542885072647
1003.8827,1542885072663
1003.9595,1542885072698
1003.95447,1542885072734
1004.00366,1542885072767
1003.998,1542885072801
1003.9812,1542885072834
1004.07275,1542885072869
1004.0772,1542885072908
1003.93005,1542885072939
1003.29865,1542885072977
1003.539,1542885073008
1004.039,1542885073044
1004.1294,1542885073083
1004.187,1542885073115
1003.58777,1542885073145
1003.6754,1542885073181
1003.87164,1542885073214
1003.8631,1542885073249
1002.7898,1542885073283
1003.45496,1542885073317
1003.9992,1542885073352
1004.00745,1542885073387
1004.0616,1542885073421
1004.08624,1542885073455
1004.53925,1542885073492
1005.6669,1542885073526
1007.37976,1542885073559
1007.2008,1542885073593
1006.3226,1542885073627
1005.48584,1542885073662
1004.87085,1542885073713
1004.68353,1542885073738
1005.1904,1542885073765
1005.297,1542885073800
1005.05634,1542885073836
1004.95184,1542885073869
1004.96625,1542885073970
1005.06866,1542885073970
1004.3718,1542885073972
1004.90796,1542885074012
1005.3766,1542885074042
1005.004,1542885074075
1004.9611,1542885074110
1005.04987,1542885074143
1004.7396,1542885074180
1004.2672,1542885074214
1004.022,1542885074248
1003.8094,1542885074282
1003.70593,1542885074319
1003.8249,1542885074351
1003.15393,1542885074391
1003.3828,1542885074420
1005.23645,1542885074457
1005.8717,1542885074489
1004.31604,1542885074524
1004.02545,1542885074558
1004.4181,1542885074595
1004.65375,1542885074627
1004.6986,1542885074662
1004.6543,1542885074710
1004.60144,1542885074731
1004.5849,1542885074764
1004.228,1542885074801
1004.5367,1542885074833
1004.99054,1542885074921
1004.6949,1542885074921
1004.9013,1542885074942
1005.0393,1542885074971
1004.31964,1542885075006
1004.98584,1542885075042
1005.31885,1542885075075
1004.99414,1542885075109
1004.94977,1542885075144
1005.3213,1542885075178
1005.306,1542885075212
1005.14685,1542885075247
1004.5423,1542885075281
1004.3011,1542885075315
1004.5887,1542885075363
1004.58984,1542885075385
1004.0912,1542885075419
1004.1491,1542885075453
1004.2386,1542885075488
1004.13464,1542885075550
1004.37054,1542885075557
1004.5964,1542885075592
1004.84485,1542885075626
1005.0913,1542885075661
1005.1794,1542885075696
1005.1189,1542885075737
1004.8774,1542885075764
1004.6687,1542885075802
1004.5403,1542885075832
1004.46155,1542885075868
1004.3508,1542885075921
1004.26025,1542885075939
1004.02515,1542885075970
1004.2552,1542885076005
1004.5849,1542885076039
1004.614,1542885076077
1004.5487,1542885076107
1004.5504,1542885076147
1004.55865,1542885076177
1004.59235,1542885076214
1004.52405,1542885076247
1004.4799,1542885076285
1004.4799,1542885076316
1004.43695,1542885076351
1004.4319,1542885076398
1004.3894,1542885076423
1004.125,1542885076453
1004.3316,1542885076487
1004.2816,1542885076523
1004.41187,1542885076560
1004.49744,1542885076590
1004.55206,1542885076625
1004.5849,1542885076659
1004.68414,1542885076694
1004.7202,1542885076729
1004.00055,1542885076762
1004.9872,1542885076798
1005.4486,1542885076832
1005.2466,1542885076868
1005.4805,1542885076900
1005.68884,1542885076935
1005.641,1542885076969
1005.6777,1542885077006
1005.572,1542885077038
1005.5396,1542885077073
1005.49274,1542885077107
1005.44617,1542885077149
