value,ts
985.50006,1543246160330
985.4132,1543246160365
985.1437,1543246160401
984.96063,1543246160433
984.67834,1543246160468
984.6127,1543246160503
984.67395,1543246160536
984.7714,1543246160574
984.84485,1543246160605
984.5075,1543246160641
984.58386,1543246160677
984.7042,1543246160709
984.63666,1543246160743
984.43243,1543246160780
984.43286,1543246160822
984.2924,1543246160848
984.4833,1543246160881
984.7759,1543246160917
985.0819,1543246160950
985.27045,1543246160986
985.4247,1543246161021
985.5468,1543246161055
985.73444,1543246161087
985.92444,1543246161125
985.7869,1543246161157
985.5211,1543246161191
985.21405,1543246161227
983.5864,1543246161264
984.3131,1543246161294
984.9795,1543246161333
984.5558,1543246161363
984.5033,1543246161403
985.2971,1543246161432
985.6522,1543246161470
985.6446,1543246161501
985.5651,1543246161539
985.45026,1543246161572
985.1367,1543246161607
984.9795,1543246161639
985.032,1543246161677
985.0582,1543246161708
985.1494,1543246161743
984.9814,1543246161777
984.7257,1543246161816
984.5901,1543246161849
984.61115,1543246161880
984.56635,1543246161915
984.2083,1543246161954
984.26984,1543246161986
984.56226,1543246162018
984.8454,1543246162052
985.10114,1543246162093
985.2854,1543246162122
985.45087,1543246162156
985.6382,1543246162191
985.827,1543246162225
985.1992,1543246162259
985.26514,1543246162294
985.2678,1543246162346
984.9458,1543246162363
984.9174,1543246162398
985.00757,1543246162431
985.2029,1543246162469
985.4348,1543246162500
985.6573,1543246162535
985.7455,1543246162569
985.7537,1543246162603
985.8645,1543246162645
985.64526,1543246162673
985.5503,1543246162709
985.23004,1543246162747
985.0901,1543246162776
985.04675,1543246162811
984.96967,1543246162845
984.8723,1543246162880
984.745,1543246162922
984.41895,1543246162949
984.23035,1543246162983
984.44824,1543246163018
984.5596,1543246163051
984.5596,1543246163102
984.3086,1543246163121
984.3456,1543246163164
984.58673,1543246163189
984.76245,1543246163224
985.0151,1543246163258
985.3256,1543246163296
985.7534,1543246163328
986.18555,1543246163363
986.4162,1543246163397
985.69244,1543246163434
985.5855,1543246163465
985.84045,1543246163502
985.7605,1543246163534
985.5979,1543246163578
985.50275,1543246163606
985.4521,1543246163639
985.4388,1543246163672
985.4208,1543246163708
985.43054,1543246163742
985.4388,1543246163779
985.36865,1543246163810
985.31604,1543246163846
985.0575,1543246163879
985.16504,1543246163914
985.01965,1543246163955
984.9221,1543246163982
985.1969,1543246164016
985.3744,1543246164054
985.3434,1543246164085
984.9903,1543246164122
984.78156,1543246164157
984.7151,1543246164192
984.93146,1543246164223
985.0405,1543246164261
985.032,1543246164342
985.032,1543246164342
985.032,1543246164360
985.032,1543246164398
984.9519,1543246164430
984.99506,1543246164464
985.06805,1543246164498
984.88715,1543246164537
984.9501,1543246164569
985.032,1543246164605
985.0494,1543246164636
985.25604,1543246164675
985.5276,1543246164706
985.2134,1543246164823
985.086,1543246164824
985.3662,1543246164824
985.4869,1543246164845
985.5502,1543246164886
985.4931,1543246164912
985.4429,1543246164946
985.3126,1543246164983
985.2916,1543246165020
985.3982,1543246165053
985.50195,1543246165086
985.7124,1543246165122
985.8768,1543246165155
985.9112,1543246165190
985.9112,1543246165223
985.75146,1543246165262
985.42755,1543246165293
985.1003,1543246165327
984.9246,1543246165360
984.73425,1543246165397
984.5383,1543246165430
984.4358,1543246165473
984.46027,1543246165500
984.6068,1543246165533
984.83545,1543246165567
985.08496,1543246165603
985.3796,1543246165636
985.6458,1543246165673
985.7631,1543246165706
985.74554,1543246165743
985.79816,1543246165774
985.7602,1543246165809
985.5925,1543246165847
985.51263,1543246165879
985.53613,1543246165919
985.5735,1543246165946
985.44836,1543246165983
985.3011,1543246166019
985.21124,1543246166050
985.1011,1543246166085
985.2278,1543246166120
985.22644,1543246166154
985.3065,1543246166195
985.6748,1543246166226
986.27686,1543246166387
986.6601,1543246166387
986.5813,1543246166387
986.285,1543246166387
986.2359,1543246166394
986.31824,1543246166430
986.5941,1543246166462
986.65173,1543246166499
986.7692,1543246166535
986.8429,1543246166570
986.9031,1543246166600
986.7864,1543246166636
986.3744,1543246166672
986.38525,1543246166706
986.61633,1543246166740
986.3154,1543246166775
986.3163,1543246166807
986.4318,1543246166844
985.7233,1543246166880
986.2388,1543246166923
986.8844,1543246166945
987.26996,1543246166985
987.3845,1543246167014
987.0953,1543246167056
986.8054,1543246167083
986.88855,1543246167120
986.9431,1543246167152
986.96796,1543246167442
987.08325,1543246167442
987.2188,1543246167442
987.2628,1543246167442
987.2628,1543246167442
987.10974,1543246167442
986.98785,1543246167443
986.82855,1543246167443
986.4944,1543246167463
986.2085,1543246167499
986.032,1543246167536
985.82776,1543246167569
985.8888,1543246167601
985.7942,1543246167633
985.60925,1543246167669
985.4397,1543246167703
985.26,1543246167737
985.10345,1543246167772
985.1123,1543246167807
985.2362,1543246167841
985.2477,1543246167878
985.3504,1543246167910
985.8723,1543246167944
986.154,1543246167979
986.2228,1543246168013
986.2933,1543246168050
986.0027,1543246168082
985.9397,1543246168117
985.9948,1543246168151
985.922,1543246168187
985.4702,1543246168226
984.90216,1543246168255
984.62885,1543246168289
984.4858,1543246168323
984.162,1543246168361
983.73486,1543246168395
983.64844,1543246168427
983.84644,1543246168461
983.9165,1543246168497
984.1528,1543246168532
984.5532,1543246168572
984.9068,1543246168600
984.8886,1543246168639
984.7376,1543246168668
984.31525,1543246168702
983.8784,1543246168739
983.95056,1543246168771
984.29877,1543246168806
985.0918,1543246168840
986.4552,1543246168880
987.7816,1543246168910
987.3777,1543246168946
986.43365,1543246168980
985.8048,1543246169013
984.9133,1543246169047
984.25867,1543246169083
983.92004,1543246169116
983.87396,1543246169157
983.9833,1543246169187
984.0509,1543246169279
984.5398,1543246169279
985.66437,1543246169297
986.2749,1543246169322
985.91345,1543246169359
985.71454,1543246169391
985.47516,1543246169429
983.9175,1543246169475
982.9265,1543246169497
982.52747,1543246169529
982.18195,1543246169567
982.2403,1543246169597
982.38245,1543246169635
982.25696,1543246169669
982.6222,1543246169704
982.912,1543246169736
983.00385,1543246169773
983.6951,1543246169805
984.24963,1543246169845
984.8658,1543246169920
985.1729,1543246169920
985.3425,1543246169946
985.1478,1543246169981
985.0233,1543246170011
985.014,1543246170046
985.0598,1543246170081
985.1616,1543246170122
985.36053,1543246170149
984.9894,1543246170184
985.5747,1543246170218
985.9651,1543246170252
985.9131,1543246170300
985.77686,1543246170322
985.89905,1543246170356
986.10315,1543246170390
985.61035,1543246170425
984.6211,1543246170471
984.2081,1543246170496
984.0177,1543246170528
984.06024,1543246170563
984.51996,1543246170597
985.3085,1543246170632
985.65533,1543246170666
986.01294,1543246170712
986.3048,1543246170735
986.2262,1543246170769
985.989,1543246170812
985.8031,1543246170839
985.61865,1543246170874
985.47375,1543246170908
985.26556,1543246170942
985.2164,1543246170976
985.0757,1543246171011
984.96063,1543246171045
984.9491,1543246171082
984.9887,1543246171115
984.89716,1543246171151
985.0,1543246171183
985.1025,1543246171217
985.09283,1543246171252
985.0127,1543246171287
984.88043,1543246171337
984.79913,1543246171369
984.7297,1543246171391
984.6771,1543246171424
984.5745,1543246171459
984.36206,1543246171493
984.10333,1543246171532
983.9631,1543246171561
983.95184,1543246171597
984.028,1543246171666
983.61816,1543246171669
983.78906,1543246171708
983.9747,1543246171737
983.97327,1543246171769
983.3724,1543246171806
983.05475,1543246171839
983.7512,1543246171883
983.51025,1543246171907
983.88184,1543246171943
984.30096,1543246171975
984.3542,1543246172013
984.34485,1543246172052
984.2415,1543246172080
984.15686,1543246172113
984.0856,1543246172152
984.0067,1543246172182
983.8046,1543246172220
983.9593,1543246172252
984.1048,1543246172288
984.0785,1543246172322
984.28656,1543246172371
984.49976,1543246172389
984.6839,1543246172426
984.8823,1543246172460
985.1541,1543246172496
985.411,1543246172527
985.54724,1543246172565
985.5831,1543246172603
985.2057,1543246172634
984.7059,1543246172665
984.7904,1543246172702
984.8788,1543246172734
984.80743,1543246172768
984.68365,1543246172802
984.49243,1543246172841
984.03705,1543246172871
984.1367,1543246172906
984.31177,1543246172943
984.3705,1543246172979
984.424,1543246173009
984.5585,1543246173043
984.63007,1543246173079
984.7583,1543246173119
984.8183,1543246173147
984.5206,1543246173181
984.5903,1543246173265
984.8063,1543246173265
984.8614,1543246173287
984.8434,1543246173321
984.90717,1543246173354
984.886,1543246173388
984.89746,1543246173423
984.9768,1543246173457
985.0417,1543246173493
985.1323,1543246173525
985.18146,1543246173560
985.2165,1543246173595
985.26495,1543246173630
985.2813,1543246173663
985.3174,1543246173699
985.3698,1543246173735
985.28516,1543246173771
985.2288,1543246173802
984.7693,1543246173836
984.6586,1543246173870
985.1179,1543246173906
985.3436,1543246173940
985.28827,1543246173974
984.62634,1543246174011
984.4354,1543246174045
984.99365,1543246174103
985.2819,1543246174112
985.36115,1543246174147
985.43225,1543246174189
985.0609,1543246174215
985.4449,1543246174252
985.834,1543246174284
985.48865,1543246174319
985.32556,1543246174362
985.4137,1543246174388
985.2839,1543246174424
985.4656,1543246174457
985.3851,1543246174491
985.1752,1543246174528
984.9315,1543246174568
984.9061,1543246174595
985.1099,1543246174628
985.19794,1543246174665
985.2026,1543246174734
985.2026,1543246174736
985.23706,1543246174768
985.3816,1543246174803
985.4879,1543246174836
985.5227,1543246174871
985.7564,1543246174904
985.8587,1543246174941
986.16284,1543246174976
986.5657,1543246175010
986.4527,1543246175043
986.71313,1543246175079
986.72174,1543246175110
986.3173,1543246175148
985.5991,1543246175179
985.10785,1543246175217
985.396,1543246175253
985.4948,1543246175287
985.4477,1543246175318
985.44354,1543246175356
985.4992,1543246175389
985.2739,1543246175425
985.2864,1543246175455
985.34143,1543246175489
985.43414,1543246175527
984.6556,1543246175563
985.048,1543246175595
985.6098,1543246175629
985.7969,1543246175662
986.02124,1543246175702
986.2734,1543246175748
986.5976,1543246175766
986.78375,1543246175800
986.7445,1543246175834
986.2079,1543246175869
985.8598,1543246175903
985.5362,1543246175938
985.57385,1543246175982
985.79315,1543246176006
985.92175,1543246176041
985.95056,1543246176076
986.0226,1543246176110
986.1628,1543246176145
985.91736,1543246176179
986.05,1543246176215
986.3091,1543246176249
985.99976,1543246176282
985.96783,1543246176317
986.21,1543246176351
986.0731,1543246176390
985.8694,1543246176441
986.1848,1543246176454
986.441,1543246176492
986.4886,1543246176523
986.4705,1543246176558
986.14655,1543246176592
986.2191,1543246176628
986.3,1543246176661
985.94165,1543246176696
986.0765,1543246176730
985.9701,1543246176765
985.6446,1543246176798
985.93713,1543246176842
986.0185,1543246176868
985.6702,1543246176903
985.6028,1543246176937
985.54895,1543246176973
985.53973,1543246177006
985.1331,1543246177043
985.0861,1543246177075
985.2157,1543246177110
984.89075,1543246177143
983.5514,1543246177182
983.37805,1543246177212
983.31354,1543246177250
983.02216,1543246177287
982.91003,1543246177317
982.89294,1543246177350
982.9687,1543246177387
983.09796,1543246177419
983.3324,1543246177460
983.1921,1543246177489
983.4874,1543246177525
983.4269,1543246177557
983.7386,1543246177595
983.9247,1543246177634
983.6161,1543246177668
983.449,1543246177697
983.95764,1543246177734
984.2672,1543246177766
984.3827,1543246177802
984.44147,1543246177833
984.406,1543246177870
984.3533,1543246177903
984.1952,1543246177939
984.0961,1543246177970
983.68225,1543246178006
983.7955,1543246178041
984.01746,1543246178078
984.0609,1543246178107
984.07837,1543246178146
984.21893,1543246178185
984.45544,1543246178211
984.66846,1543246178247
985.1447,1543246178284
985.5809,1543246178317
985.8754,1543246178352
983.95685,1543246178384
985.5891,1543246178421
986.88226,1543246178453
986.4749,1543246178487
986.354,1543246178522
986.2355,1543246178557
986.32684,1543246178591
986.32465,1543246178626
985.9945,1543246178662
985.3448,1543246178711
985.00244,1543246178732
985.0466,1543246178762
985.16675,1543246178798
985.27466,1543246178832
985.2319,1543246178869
985.25024,1543246178900
985.2003,1543246178943
984.9197,1543246178970
985.03986,1543246179006
985.24207,1543246179038
985.2633,1543246179074
985.17395,1543246179107
985.00195,1543246179145
984.9401,1543246179176
985.4619,1543246179213
985.7733,1543246179245
985.878,1543246179281
986.1178,1543246179332
986.249,1543246179350
986.35565,1543246179383
986.64575,1543246179423
986.68365,1543246179452
986.844,1543246179499
986.7993,1543246179521
985.75165,1543246179559
984.53955,1543246179591
983.75916,1543246179624
983.30536,1543246179661
983.03217,1543246179696
983.1521,1543246179736
983.2604,1543246179769
983.36707,1543246179796
983.58624,1543246179831
983.7833,1543246179866
983.99097,1543246179900
984.19604,1543246179936
984.5254,1543246179970
984.39136,1543246180003
