value,ts
1010.79065,1542383942925
1010.207,1542383942957
1010.3455,1542383942991
1010.1462,1542383943025
1009.7463,1542383943058
1008.04755,1542383943094
1010.32117,1542383943129
1010.7135,1542383943168
1010.30634,1542383943198
1009.76733,1542383943232
1010.5962,1542383943267
1010.62756,1542383943302
1010.62085,1542383943342
1010.6778,1542383943372
1010.7199,1542383943408
1010.6833,1542383943439
1010.6758,1542383943473
1010.90375,1542383943508
1011.07385,1542383943546
1011.2855,1542383943576
1011.25195,1542383943614
1010.72766,1542383943646
1012.1028,1542383943680
1012.1136,1542383943713
1011.9069,1542383943752
1011.76825,1542383943785
1011.90314,1542383943818
1012.23926,1542383943852
1012.38666,1542383943887
1012.0791,1542383944010
1012.60974,1542383944010
1011.8999,1542383944010
1011.6305,1542383944024
1011.44806,1542383944059
1011.46893,1542383944094
1011.47363,1542383944128
1011.30164,1542383944162
1011.232,1542383944197
1011.0049,1542383944231
1010.33264,1542383944266
1010.56055,1542383944301
1011.225,1542383944336
1011.20776,1542383944370
1011.15936,1542383944405
1010.9261,1542383944438
1010.52875,1542383944475
1011.32404,1542383944507
1011.29663,1542383944542
1011.22424,1542383944587
1011.04834,1542383944616
1010.96423,1542383944650
1009.29785,1542383944682
1004.8451,1542383944714
1008.53754,1542383944749
1011.1402,1542383944782
1011.06885,1542383944826
1010.849,1542383944857
1010.9771,1542383944887
1010.91003,1542383944921
1010.92615,1542383944955
1010.9968,1542383944989
1011.0807,1542383945029
1010.96533,1542383945058
1010.31604,1542383945093
1010.1467,1542383945130
1009.45355,1542383945161
1010.8523,1542383945207
1010.4412,1542383945231
1010.7106,1542383945268
1010.6026,1542383945299
1011.32996,1542383945334
1011.2957,1542383945369
1011.22705,1542383945411
1011.3037,1542383945439
1010.8385,1542383945474
1010.022,1542383945509
1010.98004,1542383945543
1010.43634,1542383945575
1010.87933,1542383945611
1011.11255,1542383945644
1011.22565,1542383945681
1011.2019,1542383945713
1010.9417,1542383945750
1011.2133,1542383945788
1011.27747,1542383945816
1011.27747,1542383945851
1011.25757,1542383945890
1011.1907,1542383945922
1011.1745,1542383945987
1011.2179,1542383945988
1011.0998,1542383946024
1010.93024,1542383946058
1011.1881,1542383946095
1011.1771,1542383946127
1011.2391,1542383946161
1011.2634,1542383946196
1011.0409,1542383946230
1010.53656,1542383946264
1010.7507,1542383946299
1010.91895,1542383946336
1010.25854,1542383946376
1011.29694,1542383946403
1011.1118,1542383946436
1010.785,1542383946471
1009.77014,1542383946505
1007.1007,1542383946545
1011.3367,1542383946576
1011.20276,1542383946613
1010.8124,1542383946643
1011.61536,1542383946678
1012.01404,1542383946720
1012.61163,1542383946752
1012.9794,1542383946787
1012.672,1542383946825
1012.5663,1542383946851
1012.4263,1542383946884
1012.4137,1542383946919
1012.32733,1542383946968
1012.31134,1542383946988
1012.26166,1542383947022
1012.33997,1542383947057
1012.3461,1542383947091
1011.97455,1542383947125
1011.63025,1542383947160
1010.7903,1542383947196
1009.6537,1542383947230
1011.4618,1542383947266
1011.3798,1542383947298
1011.27246,1542383947332
1011.15326,1542383947368
1010.85754,1542383947406
1011.3562,1542383947436
1011.33673,1542383947473
1011.2674,1542383947510
1011.1438,1542383947540
1010.99725,1542383947573
1011.16724,1542383947611
1011.1172,1542383947643
1011.236,1542383947695
1011.27185,1542383947716
1011.225,1542383947746
1011.2,1542383947781
1011.14,1542383947819
1011.1399,1542383947849
1011.0945,1542383947890
1011.1394,1542383947921
1011.15936,1542383947952
1011.1522,1542383947987
1011.1001,1542383948027
1011.00745,1542383948064
1011.02106,1542383948091
1011.05493,1542383948125
1011.1881,1542383948159
1011.15936,1542383948238
1011.1629,1542383948238
1011.17944,1542383948265
1011.192,1542383948299
1011.1725,1542383948332
1011.1692,1542383948366
1011.1629,1542383948401
1011.1618,1542383948435
1011.1331,1542383948476
1011.1436,1542383948504
1011.1725,1542383948541
1011.1776,1542383948573
1011.09937,1542383948609
1010.55414,1542383948642
1010.20416,1542383948680
1011.16296,1542383948710
1010.66174,1542383948750
1010.5615,1542383948781
1011.26324,1542383948814
1011.21783,1542383948848
1011.21246,1542383948887
1011.0403,1542383948928
1010.6356,1542383948952
1011.32324,1542383948986
1011.07275,1542383949021
1010.68884,1542383949055
1011.3157,1542383949090
1011.2562,1542383949124
1011.2128,1542383949158
1011.23737,1542383949194
1011.1559,1542383949227
1010.9679,1542383949262
1010.9538,1542383949297
1011.3491,1542383949342
1011.3229,1542383949366
1011.3037,1542383949400
1011.27673,1542383949434
1011.22705,1542383949470
1011.3037,1542383949518
1010.7407,1542383949538
1009.78076,1542383949572
1011.3562,1542383949607
1011.3628,1542383949641
1011.35406,1542383949675
1011.1104,1542383949710
1010.7446,1542383949749
1011.09564,1542383949778
1011.2259,1542383949823
1010.73334,1542383949849
1011.2505,1542383949884
1010.60394,1542383949916
1010.4576,1542383949954
1010.13916,1542383949986
1009.73456,1542383950020
1011.26733,1542383950056
1010.83606,1542383950089
1011.4426,1542383950124
1010.6763,1542383950158
1008.81384,1542383950192
1010.6926,1542383950229
1011.0549,1542383950266
1011.26215,1542383950296
1010.5783,1542383950330
1011.6534,1542383950364
1011.63043,1542383950400
1011.60626,1542383950433
1011.4602,1542383950476
1011.7893,1542383950503
1011.91724,1542383950537
1011.9964,1542383950572
1012.1483,1542383950608
1012.17114,1542383950640
1012.08374,1542383950676
1012.0061,1542383950709
1011.96783,1542383950743
1012.05743,1542383950778
1012.1505,1542383950816
1012.18286,1542383950846
1012.1767,1542383950886
1012.01886,1542383950917
1011.87354,1542383950950
1011.4399,1542383950985
1011.348,1542383951025
1012.0176,1542383951055
1011.89777,1542383951088
1011.21954,1542383951122
1011.5528,1542383951157
1012.0388,1542383951197
1012.0709,1542383951226
1011.95074,1542383951261
1011.8049,1542383951294
1012.2032,1542383951329
1012.20105,1542383951363
1011.81274,1542383951402
1011.0696,1542383951432
1011.6344,1542383951468
1011.92615,1542383951501
1011.74396,1542383951537
1011.7257,1542383951576
1011.233,1542383951605
1010.73083,1542383951640
1011.4011,1542383951680
1010.2708,1542383951717
1006.8415,1542383951745
1010.40845,1542383951780
1011.80383,1542383951812
1011.79767,1542383951846
1011.3508,1542383951886
1010.9511,1542383951915
1011.51276,1542383951952
1011.5738,1542383951984
1011.66864,1542383952018
1011.6903,1542383952052
1011.67786,1542383952090
1011.68274,1542383952121
1011.62463,1542383952156
1011.4207,1542383952190
1010.87744,1542383952225
1010.86804,1542383952264
1011.11383,1542383952294
1010.99744,1542383952340
1011.35706,1542383952362
1011.47595,1542383952399
1010.85297,1542383952431
1009.69806,1542383952467
1010.8836,1542383952501
1011.21173,1542383952537
1010.7646,1542383952569
1011.1502,1542383952664
1011.0782,1542383952664
1010.8766,1542383952673
1011.3562,1542383952707
1011.34906,1542383952746
1011.28687,1542383952778
1011.13,1542383952813
1010.87195,1542383952845
1010.4258,1542383952886
1010.71045,1542383952915
1011.0019,1542383952952
1011.0209,1542383952985
1010.9384,1542383953017
1010.44275,1542383953052
1009.8904,1542383953086
1009.58905,1542383953122
1010.6164,1542383953162
1010.76056,1542383953192
1010.89087,1542383953224
1010.896,1542383953260
1010.4761,1542383953294
1009.54144,1542383953327
1010.1861,1542383953362
1010.7685,1542383953411
1010.2136,1542383953431
1010.6152,1542383953465
1011.1438,1542383953499
1011.1482,1542383953535
1010.83844,1542383953568
1010.33606,1542383953607
1010.86993,1542383953638
1010.6725,1542383953676
1010.3603,1542383953706
1011.22986,1542383953741
1011.2388,1542383953777
1011.43524,1542383953822
1011.2796,1542383953846
1010.8773,1542383953883
1011.1893,1542383953929
1010.49634,1542383953948
1010.25055,1542383953982
1011.01013,1542383954023
1010.75903,1542383954052
1010.25635,1542383954085
1009.7001,1542383954120
1008.8208,1542383954155
1008.91034,1542383954195
1010.2689,1542383954228
1010.92316,1542383954258
1010.90546,1542383954292
1010.85754,1542383954327
1010.8753,1542383954361
1010.4878,1542383954396
1009.80493,1542383954431
1011.2129,1542383954465
1011.33704,1542383954499
1011.3422,1542383954534
1011.29,1542383954573
1011.2193,1542383954602
1011.0764,1542383954637
1010.9128,1542383954672
1010.73785,1542383954705
1010.5009,1542383954744
1010.9381,1542383954774
1009.5853,1542383954812
1007.1105,1542383954844
1006.12036,1542383954882
1010.41064,1542383954912
1010.68274,1542383954949
1010.6352,1542383954981
1009.7511,1542383955022
1011.28955,1542383955050
1011.2512,1542383955090
1011.2337,1542383955121
1011.1382,1542383955154
1011.0806,1542383955195
1011.09485,1542383955222
1011.0302,1542383955257
1010.8588,1542383955300
1010.80286,1542383955326
1009.7149,1542383955382
1010.6876,1542383955399
1011.3601,1542383955721
1011.2676,1542383955721
1011.40686,1542383955721
1011.5014,1542383955721
1011.604,1542383955721
1011.6781,1542383955721
1011.66046,1542383955721
1011.36487,1542383955722
1010.99927,1542383955722
1011.45056,1542383955744
1011.6605,1542383955780
1011.38715,1542383955810
1010.8,1542383955843
1011.34814,1542383955877
1010.7913,1542383955911
1011.3141,1542383955951
1011.0105,1542383955986
1010.6465,1542383956018
1010.9868,1542383956049
1010.52264,1542383956084
1011.1246,1542383956118
1011.19275,1542383956168
1011.051,1542383956187
1010.37805,1542383956223
1010.5664,1542383956256
1011.1506,1542383956299
1010.1413,1542383956327
1008.3714,1542383956368
1011.3098,1542383956398
1011.2805,1542383956428
1011.38245,1542383956463
1011.39996,1542383956497
1010.7137,1542383956536
1009.5964,1542383956567
1011.8668,1542383956610
1011.5846,1542383956635
1011.13086,1542383956677
1010.26404,1542383956704
1007.7242,1542383956738
1011.4276,1542383956775
1011.0682,1542383956809
1011.6272,1542383956843
1011.1709,1542383956881
1011.4461,1542383956914
1011.6091,1542383956945
1011.0841,1542383956987
1011.2483,1542383957032
1010.8481,1542383957049
1011.25305,1542383957095
1011.1826,1542383957117
1011.2463,1542383957152
1011.28955,1542383957186
1011.27136,1542383957225
1011.3418,1542383957255
1011.38245,1542383957292
1011.4072,1542383957324
1011.4672,1542383957358
1011.4304,1542383957393
1011.3612,1542383957427
1011.2827,1542383957479
1011.26587,1542383957501
1011.3999,1542383957531
1010.94415,1542383957565
1010.1427,1542383957652
1011.79736,1542383957652
1011.85486,1542383957670
1011.89246,1542383957706
1012.02563,1542383957738
1010.93774,1542383957772
1008.7369,1542383957813
1012.1507,1542383957841
1012.16986,1542383957879
1012.16986,1542383957909
1012.03186,1542383957948
1011.69403,1542383957979
1011.9576,1542383958013
1011.8263,1542383958053
1012.3256,1542383958084
1012.2553,1542383958117
1012.0034,1542383958157
1011.109,1542383958185
1011.69604,1542383958220
1012.17975,1542383958257
1011.8933,1542383958295
1011.352,1542383958325
1011.8811,1542383958359
1011.81006,1542383958428
1011.3749,1542383958428
1010.8555,1542383958462
1011.3347,1542383958495
1011.8917,1542383958531
1011.90283,1542383958564
1011.67096,1542383958599
1011.376,1542383958634
1011.81067,1542383958668
1011.28235,1542383958702
1011.409,1542383958738
1011.8063,1542383958773
1011.5971,1542383958806
1011.8523,1542383958840
1011.97424,1542383958874
1011.8715,1542383958909
1011.0908,1542383958948
1009.96094,1542383958978
1011.7965,1542383959016
1011.67615,1542383959047
1011.5509,1542383959085
1011.5168,1542383959121
1011.5104,1542383959154
1011.1155,1542383959184
1010.91425,1542383959223
1010.97504,1542383959254
1011.7499,1542383959296
1011.6895,1542383959322
1011.5534,1542383959362
1011.5979,1542383959391
1011.3833,1542383959426
1011.18475,1542383959460
1011.3087,1542383959504
1011.2583,1542383959529
1011.03723,1542383959571
1010.38416,1542383959599
1011.225,1542383959632
1011.2593,1542383959668
1011.3921,1542383959701
1011.4757,1542383959736
1011.0152,1542383959771
1010.34454,1542383959806
1011.29956,1542383959839
1010.90497,1542383959877
1010.6308,1542383959908
1009.99536,1542383959942
1007.339,1542383959977
1006.0546,1542383960016
1008.5995,1542383960046
1011.5145,1542383960080
1011.3605,1542383960115
1011.0229,1542383960149
1010.5125,1542383960188
1010.78577,1542383960221
1011.25116,1542383960254
1011.1981,1542383960290
1011.2677,1542383960322
1011.21124,1542383960356
1010.98444,1542383960410
1010.52325,1542383960433
1010.75464,1542383960460
1011.1387,1542383960494
1011.2179,1542383960529
1011.02545,1542383960563
1010.54865,1542383960597
1010.71075,1542383960631
1011.2058,1542383960666
1011.2075,1542383960719
1010.9598,1542383960739
1010.451,1542383960770
1011.04443,1542383960804
1011.1629,1542383960838
1011.19836,1542383960876
1011.3019,1542383960908
1011.4326,1542383960943
1011.5262,1542383960977
1011.6055,1542383961011
1011.6126,1542383961045
1011.6388,1542383961083
1011.682,1542383961114
1011.7301,1542383961164
1011.6457,1542383961183
1011.3801,1542383961218
1011.03046,1542383961252
1011.40076,1542383961290
1011.2203,1542383961321
1010.57245,1542383961359
1011.4743,1542383961394
1011.2374,1542383961424
1010.4979,1542383961459
1011.4612,1542383961498
1011.4268,1542383961532
1011.45325,1542383961562
1011.36865,1542383961596
1011.16907,1542383961632
1011.29297,1542383961665
1011.10376,1542383961705
1011.30743,1542383961747
1011.053,1542383961768
1011.44995,1542383961804
1011.4093,1542383961838
1011.22205,1542383961872
1011.4212,1542383961906
1011.0647,1542383961944
1011.44104,1542383961978
1011.3933,1542383962014
1010.61426,1542383962059
1008.40186,1542383962079
1011.1787,1542383962113
1010.78687,1542383962151
1011.17004,1542383962185
1011.6318,1542383962220
1011.6318,1542383962251
1011.52264,1542383962286
1011.3257,1542383962322
1011.4417,1542383962360
1011.13794,1542383962390
1011.6614,1542383962424
1011.6676,1542383962458
1011.6368,1542383962496
1011.5652,1542383962527
1009.46173,1542383962566
1005.8059,1542383962595
1011.0491,1542383962630
1011.2816,1542383962665
1011.13043,1542383962699
1011.50055,1542383962733
1011.50055,1542383962768
1011.4759,1542383962804
1011.3636,1542383962847
1011.26984,1542383962875
1011.3462,1542383962906
1010.9195,1542383962940
1011.15125,1542383962975
1010.895,1542383963011
1011.4015,1542383963045
1011.52026,1542383963081
1011.4851,1542383963120
1011.47845,1542383963147
1011.45496,1542383963181
1011.1588,1542383963219
1010.7491,1542383963250
1008.73254,1542383963296
1010.8885,1542383963321
1010.89594,1542383963354
1010.57776,1542383963388
1010.27234,1542383963440
1011.5165,1542383963457
1011.1267,1542383963494
1010.9598,1542383963526
1011.5097,1542383963560
1011.6055,1542383963596
1011.5986,1542383963630
1011.5652,1542383963666
1011.5056,1542383963700
