x,y,z,ts
-20.033012,-14.146481,-34.684086,1544018028995
-19.658012,-13.021481,-34.746586,1544018029023
-20.408012,-12.646481,-33.934086,1544018029023
-19.658012,-11.521481,-35.121586,1544018029054
-19.283012,-11.896481,-33.934086,1544018029088
-18.533012,-11.521481,-33.121586,1544018029088
-18.908012,-11.521481,-33.934086,1544018029116
-18.533012,-11.521481,-33.934086,1544018029145
-18.158012,-11.146481,-33.496586,1544018029145
-18.533012,-11.521481,-32.684086,1544018029175
-18.158012,-10.021481,-33.121586,1544018029206
-18.533012,-10.396481,-32.684086,1544018029206
-18.533012,-10.021481,-31.871586,1544018029235
-18.158012,-10.021481,-32.684086,1544018029267
-18.908012,-10.021481,-31.871586,1544018029267
-18.158012,-10.021481,-33.121586,1544018029296
-18.158012,-9.271481,-32.309086,1544018029333
-19.283012,-9.271481,-31.059086,1544018029333
-17.783012,-9.271481,-31.496586,1544018029355
-18.908012,-8.896481,-31.496586,1544018029389
-18.158012,-8.521481,-31.496586,1544018029390
-18.533012,-8.521481,-31.871586,1544018029417
-18.533012,-9.271481,-31.059086,1544018029449
-18.908012,-9.646481,-31.496586,1544018029449
-18.533012,-8.896481,-29.871586,1544018029477
-19.283012,-8.896481,-31.059086,1544018029512
-19.283012,-9.271481,-32.684086,1544018029512
-18.533012,-8.896481,-32.309086,1544018029538
-18.158012,-9.271481,-32.684086,1544018029569
-18.158012,-8.896481,-32.684086,1544018029569
-18.908012,-8.896481,-32.684086,1544018029599
-17.408012,-8.896481,-34.746586,1544018029629
-18.533012,-8.896481,-32.684086,1544018029629
-17.408012,-9.646481,-34.309086,1544018029659
-17.408012,-10.021481,-33.496586,1544018029690
-18.908012,-10.771481,-34.309086,1544018029690
-18.533012,-10.021481,-33.934086,1544018029720
-17.783012,-10.396481,-34.746586,1544018029753
-18.908012,-10.771481,-33.934086,1544018029753
-17.783012,-10.771481,-34.309086,1544018029784
-18.533012,-11.521481,-35.559086,1544018029813
-18.908012,-11.896481,-34.746586,1544018029813
-18.908012,-12.271481,-34.746586,1544018029842
-19.283012,-12.271481,-33.934086,1544018029874
-19.283012,-13.396481,-35.559086,1544018029874
-20.033012,-13.021481,-33.934086,1544018029902
-19.658012,-13.396481,-33.496586,1544018029933
-19.658012,-13.771481,-31.496586,1544018029933
-20.783012,-14.146481,-31.871586,1544018029964
-20.783012,-14.521481,-30.246586,1544018029995
-21.533012,-14.521481,-31.496586,1544018029995
-20.408012,-14.146481,-29.871586,1544018030026
-20.783012,-14.521481,-29.059086,1544018030056
-21.158012,-14.146481,-29.059086,1544018030056
-21.533012,-14.896481,-28.246586,1544018030084
-21.533012,-14.896481,-28.621586,1544018030116
-21.908012,-14.146481,-28.246586,1544018030117
-21.533012,-14.896481,-29.434086,1544018030146
-21.533012,-15.271481,-29.434086,1544018030177
-22.283012,-15.271481,-28.621586,1544018030177
-21.533012,-15.271481,-29.059086,1544018030205
-21.908012,-14.896481,-29.434086,1544018030239
-21.908012,-14.896481,-28.246586,1544018030239
-21.908012,-14.521481,-27.809086,1544018030267
-22.283012,-14.146481,-28.246586,1544018030298
-22.658012,-14.146481,-25.809086,1544018030298
-22.283012,-12.646481,-26.996586,1544018030327
-22.283012,-11.521481,-26.184086,1544018030361
-22.283012,-11.896481,-26.621586,1544018030361
-21.908012,-10.396481,-24.996586,1544018030389
-22.283012,-8.896481,-25.809086,1544018030424
-21.908012,-7.3964806,-26.184086,1544018030424
-21.533012,-6.6464806,-25.371586,1544018030449
-21.908012,-6.2714806,-26.621586,1544018030480
-21.158012,-5.1464806,-26.996586,1544018030480
-21.158012,-4.3964806,-26.996586,1544018030509
-20.783012,-3.6464806,-26.184086,1544018030540
-20.783012,-2.1464806,-26.184086,1544018030541
-19.658012,-1.3964806,-26.184086,1544018030570
-20.033012,-0.27148056,-24.996586,1544018030603
-18.908012,0.85351944,-24.184086,1544018030603
-18.533012,1.9785194,-22.934086,1544018030631
-18.533012,2.7285194,-24.996586,1544018030662
-18.533012,4.2285194,-24.559086,1544018030662
-18.533012,4.2285194,-24.996586,1544018030690
-17.783012,6.1035194,-24.559086,1544018030722
-17.783012,7.2285194,-24.559086,1544018030722
-17.033012,7.6035194,-26.184086,1544018030751
-17.408012,9.103519,-27.809086,1544018030783
-17.408012,9.478519,-27.809086,1544018030783
-15.908011,9.103519,-29.434086,1544018030816
-15.908011,10.228519,-29.434086,1544018030843
-16.283012,11.353519,-29.059086,1544018030843
-15.158011,12.103519,-28.246586,1544018030872
-14.783011,12.853519,-26.621586,1544018030905
-15.158011,13.978519,-26.184086,1544018030905
-14.408011,13.978519,-26.621586,1544018030940
-14.033011,14.353519,-26.184086,1544018030970
-14.408011,14.728519,-26.184086,1544018030970
-14.033011,16.22852,-25.371586,1544018030996
-14.408011,15.103519,-26.996586,1544018031025
-14.783011,15.478519,-26.996586,1544018031025
-14.783011,15.853519,-26.996586,1544018031055
-14.033011,16.22852,-26.996586,1544018031086
-14.033011,16.60352,-26.184086,1544018031086
-14.408011,16.22852,-25.809086,1544018031116
-13.658011,17.72852,-26.996586,1544018031150
-12.533011,17.72852,-27.434086,1544018031150
-11.783011,17.72852,-28.621586,1544018031177
-12.158011,18.47852,-27.809086,1544018031207
-11.470511,18.47852,-28.621586,1544018031207
-11.783011,16.97852,-29.434086,1544018031237
-10.720511,18.85352,-28.246586,1544018031269
-11.783011,18.10352,-27.809086,1544018031269
-10.720511,18.47852,-29.059086,1544018031297
-10.345511,18.47852,-28.621586,1544018031330
-10.720511,17.35352,-28.621586,1544018031330
-10.345511,17.72852,-29.871586,1544018031359
-11.783011,17.72852,-29.871586,1544018031390
-9.970511,18.47852,-31.059086,1544018031390
-10.345511,16.60352,-30.246586,1544018031421
-9.220511,17.35352,-30.246586,1544018031451
-10.720511,16.97852,-30.684086,1544018031451
-11.095511,16.60352,-31.496586,1544018031480
-11.470511,15.853519,-30.246586,1544018031512
-11.783011,15.853519,-31.059086,1544018031512
-12.158011,14.728519,-31.496586,1544018031544
-12.908011,14.353519,-32.684086,1544018031572
-12.158011,13.228519,-32.309086,1544018031573
-12.533011,13.603519,-33.496586,1544018031601
-12.158011,13.228519,-32.684086,1544018031632
-13.658011,12.853519,-33.121586,1544018031632
-12.533011,12.478519,-33.496586,1544018031660
-12.533011,13.603519,-33.121586,1544018031695
-12.533011,13.603519,-31.871586,1544018031695
-12.158011,12.853519,-32.684086,1544018031722
-12.533011,13.603519,-33.121586,1544018031755
-11.783011,13.228519,-33.496586,1544018031755
-11.783011,13.978519,-31.871586,1544018031782
-11.783011,12.853519,-33.496586,1544018031815
-11.783011,12.478519,-34.309086,1544018031816
-11.783011,13.228519,-33.934086,1544018031844
-10.345511,13.228519,-33.934086,1544018031874
-11.095511,13.228519,-34.746586,1544018031874
-11.095511,13.603519,-34.309086,1544018031903
-10.720511,13.228519,-33.934086,1544018031936
-11.095511,13.978519,-34.309086,1544018031936
-10.720511,14.353519,-33.934086,1544018031965
-9.970511,15.853519,-33.496586,1544018031996
-9.970511,15.103519,-33.934086,1544018031996
-9.970511,15.853519,-34.746586,1544018032026
-10.345511,16.22852,-35.121586,1544018032057
-9.595511,16.22852,-35.934086,1544018032057
-9.595511,16.22852,-34.746586,1544018032086
-10.345511,16.97852,-35.934086,1544018032117
-11.095511,16.60352,-36.746586,1544018032117
-11.095511,16.97852,-36.746586,1544018032147
-11.783011,16.60352,-36.746586,1544018032178
-11.470511,17.72852,-37.996586,1544018032178
-12.533011,17.72852,-36.746586,1544018032208
-11.783011,18.47852,-38.809086,1544018032239
-14.033011,17.72852,-38.371586,1544018032239
-15.533011,18.10352,-38.371586,1544018032268
-14.783011,16.97852,-39.184086,1544018032301
-15.908011,16.60352,-39.621586,1544018032301
-16.658012,16.97852,-40.434086,1544018032329
-17.033012,16.60352,-40.809086,1544018032361
-17.783012,16.22852,-40.434086,1544018032361
-17.783012,16.60352,-39.996586,1544018032391
-18.908012,16.97852,-39.996586,1544018032422
-18.158012,16.97852,-38.809086,1544018032422
-18.533012,17.35352,-39.996586,1544018032454
-17.783012,18.85352,-37.996586,1544018032483
-17.408012,19.60352,-38.809086,1544018032483
-17.408012,19.60352,-37.559086,1544018032511
-17.408012,21.10352,-38.371586,1544018032542
-17.033012,22.22852,-37.559086,1544018032542
-16.283012,22.60352,-36.746586,1544018032572
-16.658012,24.85352,-35.559086,1544018032602
-15.908011,25.97852,-33.934086,1544018032602
-16.283012,27.10352,-33.121586,1544018032632
-15.158011,30.10352,-32.309086,1544018032664
-14.033011,32.72852,-31.059086,1544018032664
-14.033011,34.22852,-29.434086,1544018032692
-12.908011,35.66602,-28.621586,1544018032723
-12.533011,37.60352,-27.434086,1544018032724
-11.783011,38.66602,-26.184086,1544018032753
-9.970511,40.16602,-26.996586,1544018032785
-9.220511,42.41602,-25.371586,1544018032785
-7.7205114,42.85352,-24.559086,1544018032814
-5.8455114,43.91602,-24.184086,1544018032847
-4.3455114,45.41602,-23.371586,1544018032847
-2.0955114,45.04102,-23.371586,1544018032876
0.52948856,45.79102,-24.184086,1544018032906
1.2794886,45.04102,-25.809086,1544018032906
3.5294886,44.29102,-27.809086,1544018032936
6.5294886,43.54102,-28.621586,1544018032966
9.154489,42.79102,-28.621586,1544018032966
12.154489,40.54102,-29.059086,1544018033000
14.029489,37.60352,-30.246586,1544018033028
15.529489,35.72852,-31.059086,1544018033028
16.654488,33.85352,-31.496586,1544018033058
17.404488,30.47852,-31.496586,1544018033088
17.779488,28.22852,-33.121586,1544018033088
18.529488,25.60352,-33.496586,1544018033117
18.529488,24.10352,-33.934086,1544018033149
18.529488,21.47852,-33.121586,1544018033149
20.404488,20.72852,-32.684086,1544018033179
19.654488,18.47852,-33.496586,1544018033210
20.779488,16.60352,-33.934086,1544018033210
20.404488,15.853519,-33.121586,1544018033240
20.779488,14.353519,-34.309086,1544018033271
20.404488,13.603519,-34.309086,1544018033271
20.404488,12.103519,-34.309086,1544018033300
20.779488,12.478519,-34.746586,1544018033332
19.654488,11.353519,-35.121586,1544018033332
20.779488,11.728519,-36.746586,1544018033360
20.404488,11.353519,-35.934086,1544018033392
20.029488,10.603519,-37.184086,1544018033392
20.404488,10.228519,-36.371586,1544018033420
20.779488,9.103519,-37.184086,1544018033452
20.404488,9.853519,-38.809086,1544018033453
20.029488,9.853519,-37.559086,1544018033481
20.779488,9.853519,-37.996586,1544018033512
20.779488,8.728519,-39.184086,1544018033512
20.029488,9.103519,-39.621586,1544018033542
20.404488,9.103519,-39.184086,1544018033575
20.029488,8.353519,-39.996586,1544018033575
21.154488,7.9785194,-39.996586,1544018033605
21.529488,7.9785194,-40.434086,1544018033636
22.279488,7.6035194,-39.996586,1544018033636
22.654488,7.6035194,-40.434086,1544018033664
22.279488,6.4785194,-42.434086,1544018033694
23.029488,6.4785194,-41.621586,1544018033694
23.779488,6.8535194,-40.809086,1544018033724
24.529488,7.6035194,-40.434086,1544018033756
23.779488,8.353519,-39.996586,1544018033756
23.779488,8.728519,-39.621586,1544018033785
23.779488,7.6035194,-41.621586,1544018033815
22.654488,6.8535194,-42.059086,1544018033815
23.029488,7.2285194,-42.434086,1544018033846
21.154488,6.8535194,-43.246586,1544018033876
21.154488,7.6035194,-42.434086,1544018033876
19.279488,7.2285194,-42.871586,1544018033906
19.654488,6.4785194,-44.434086,1544018033939
18.529488,5.7285194,-44.059086,1544018033939
19.279488,5.3535194,-43.684086,1544018033969
20.029488,6.4785194,-42.871586,1544018034002
19.279488,6.1035194,-42.059086,1544018034002
19.279488,7.6035194,-42.059086,1544018034028
18.904488,8.728519,-41.621586,1544018034058
18.904488,8.728519,-39.621586,1544018034059
17.029488,9.478519,-39.621586,1544018034088
18.154488,8.728519,-38.809086,1544018034119
17.029488,8.353519,-39.621586,1544018034119
16.279488,9.103519,-38.809086,1544018034149
16.279488,9.103519,-39.996586,1544018034180
18.154488,8.353519,-39.621586,1544018034180
19.279488,7.6035194,-39.996586,1544018034209
19.654488,7.6035194,-40.434086,1544018034241
20.404488,6.8535194,-40.809086,1544018034241
20.779488,6.1035194,-42.059086,1544018034275
21.154488,6.4785194,-41.621586,1544018034302
20.404488,7.2285194,-42.059086,1544018034302
21.154488,6.4785194,-40.809086,1544018034332
21.529488,6.1035194,-41.621586,1544018034364
21.529488,7.2285194,-42.434086,1544018034364
22.279488,5.7285194,-42.434086,1544018034394
22.654488,5.3535194,-42.059086,1544018034424
22.654488,5.7285194,-42.871586,1544018034424
23.779488,6.1035194,-43.246586,1544018034453
23.404488,5.3535194,-41.621586,1544018034485
24.154488,4.9785194,-43.246586,1544018034485
24.154488,4.6035194,-42.434086,1544018034514
24.154488,4.6035194,-43.246586,1544018034545
24.904488,4.2285194,-41.246586,1544018034545
25.279488,5.3535194,-42.434086,1544018034575
24.529488,4.9785194,-42.059086,1544018034606
26.404488,5.3535194,-40.434086,1544018034606
27.154488,7.2285194,-39.621586,1544018034635
27.529488,7.6035194,-39.621586,1544018034668
28.654488,8.353519,-37.184086,1544018034668
30.529488,9.103519,-36.371586,1544018034699
32.029488,9.478519,-34.746586,1544018034728
31.279488,10.228519,-34.746586,1544018034728
32.779488,10.978519,-34.309086,1544018034755
33.154488,10.978519,-31.871586,1544018034787
34.279488,11.728519,-30.684086,1544018034787
35.404488,12.103519,-29.871586,1544018034819
36.154488,12.853519,-29.871586,1544018034849
37.279488,13.228519,-29.059086,1544018034849
38.029488,14.353519,-27.434086,1544018034878
38.404488,15.103519,-26.996586,1544018034910
39.154488,15.853519,-26.184086,1544018034910
39.904488,17.35352,-26.184086,1544018034939
42.154488,18.47852,-26.621586,1544018034970
42.904488,19.22852,-24.996586,1544018034970
44.029488,19.97852,-23.746586,1544018034999
44.779488,22.97852,-23.746586,1544018035029
46.279488,24.47852,-22.934086,1544018035029
47.029488,26.72852,-22.559086,1544018035070
47.029488,28.97852,-20.934086,1544018035091
48.154488,32.35352,-21.309086,1544018035091
47.779488,35.35352,-19.684086,1544018035122
48.154488,40.16602,-18.871586,1544018035155
47.779488,43.54102,-16.434086,1544018035155
47.029488,48.04102,-14.809086,1544018035181
45.904488,52.54102,-10.809086,1544018035214
43.654488,57.79102,-8.371586,1544018035214
39.904488,61.54102,-2.6840858,1544018035243
36.154488,64.541016,1.0034142,1544018035276
28.654488,66.416016,6.253414,1544018035276
23.779488,67.166016,10.753414,1544018035302
16.279488,64.541016,11.565914,1544018035332
9.904489,63.04102,13.565914,1544018035332
3.5294886,58.54102,14.815914,1544018035364
-2.0955114,55.16602,15.190914,1544018035394
-5.0955114,49.91602,14.003414,1544018035394
-9.220511,45.79102,13.190914,1544018035424
-12.908011,45.04102,12.378414,1544018035457
-14.783011,41.29102,8.690914,1544018035457
-15.908011,38.29102,9.128414,1544018035486
-17.033012,36.41602,7.065914,1544018035518
-18.158012,34.54102,5.065914,1544018035518
-18.908012,32.72852,4.628414,1544018035543
-19.658012,31.22852,3.0034142,1544018035575
-19.658012,29.72852,0.19091415,1544018035575
-20.783012,28.22852,-0.62158585,1544018035604
-21.158012,27.10352,-1.8715858,1544018035635
-20.783012,25.60352,-1.4340858,1544018035636
-21.158012,24.85352,-3.0590858,1544018035666
-20.408012,24.47852,-3.4340858,1544018035699
-20.408012,24.10352,-4.309086,1544018035699
-19.658012,22.97852,-4.684086,1544018035727
-19.283012,23.35352,-3.8715858,1544018035758
-19.658012,21.47852,-4.684086,1544018035758
-19.658012,21.85352,-4.309086,1544018035788
-18.533012,21.10352,-6.309086,1544018035821
-18.908012,20.35352,-6.746586,1544018035822
-18.533012,19.60352,-5.496586,1544018035852
-18.908012,18.85352,-5.496586,1544018035882
-18.533012,18.10352,-6.309086,1544018035882
-18.158012,17.72852,-5.496586,1544018035916
-19.658012,16.60352,-6.309086,1544018035939
-18.533012,16.22852,-7.121586,1544018035939
-18.533012,15.478519,-7.121586,1544018035970
-18.533012,14.728519,-6.309086,1544018036000
-18.908012,15.478519,-7.121586,1544018036000
-18.158012,14.353519,-6.309086,1544018036030
-18.533012,14.728519,-5.496586,1544018036061
-19.283012,13.978519,-7.121586,1544018036061
-19.283012,13.603519,-6.746586,1544018036090
-18.908012,13.603519,-7.496586,1544018036125
-20.033012,13.603519,-7.121586,1544018036125
-19.658012,12.853519,-7.496586,1544018036152
-18.533012,12.853519,-6.746586,1544018036186
-18.533012,13.603519,-5.934086,1544018036186
-18.158012,13.603519,-7.121586,1544018036214
-17.783012,13.603519,-6.309086,1544018036247
-18.158012,13.978519,-6.309086,1544018036247
-18.533012,13.603519,-6.684086,1544018036272
-17.783012,13.228519,-6.309086,1544018036305
-18.158012,12.853519,-6.309086,1544018036305
-17.783012,13.978519,-5.871586,1544018036333
-19.283012,13.603519,-6.309086,1544018036366
-17.783012,13.228519,-5.496586,1544018036366
-18.158012,14.353519,-5.121586,1544018036396
-17.408012,13.978519,-7.559086,1544018036426
-18.158012,14.353519,-6.309086,1544018036426
-18.158012,13.978519,-6.309086,1544018036455
-18.158012,14.353519,-6.684086,1544018036486
-18.158012,14.728519,-6.309086,1544018036486
-17.783012,14.728519,-6.309086,1544018036516
-17.408012,15.103519,-7.121586,1544018036549
-18.533012,15.478519,-6.684086,1544018036549
-18.158012,15.478519,-6.746586,1544018036575
