value,ts
1009.49255,1544018676134
1009.4276,1544018676134
1009.42334,1544018676134
1009.4272,1544018676134
1009.4272,1544018676134
1009.4627,1544018676135
1009.4346,1544018676135
1009.39606,1544018676135
1009.4149,1544018676135
1009.4613,1544018676135
1009.4634,1544018676135
1009.4708,1544018676135
1009.4616,1544018676135
1009.42633,1544018676135
1009.44116,1544018676135
1009.42633,1544018676135
1009.41406,1544018676135
1009.4231,1544018676314
1009.4994,1544018676314
1009.6224,1544018676314
1009.6904,1544018676314
1009.74,1544018676314
1009.73694,1544018676347
1009.7471,1544018676352
1009.701,1544018676400
1009.63245,1544018676423
1009.6555,1544018676458
1009.4957,1544018676493
1009.51843,1544018676532
1009.58466,1544018676560
1009.6388,1544018676593
1009.67224,1544018676628
1009.6765,1544018676662
1009.6494,1544018676696
1009.46545,1544018676738
1009.5232,1544018676766
1009.5666,1544018676799
1009.3745,1544018676838
1009.354,1544018676869
1009.33356,1544018676903
1009.44867,1544018676936
1009.4879,1544018676973
1009.3093,1544018677006
1009.37286,1544018677654
1009.32306,1544018677654
1009.374,1544018677654
1009.4634,1544018677655
1009.289,1544018677655
1009.39417,1544018677655
1009.4797,1544018677655
1009.4443,1544018677655
1009.41815,1544018677655
1009.3236,1544018677655
1009.3534,1544018677655
1009.40564,1544018677655
1009.41406,1544018677655
1009.41406,1544018677655
1009.4231,1544018677656
1009.4272,1544018677656
1009.4272,1544018677656
1009.4272,1544018677656
1009.4272,1544018677673
1009.41895,1544018677697
1009.41406,1544018677731
1009.4592,1544018677764
1009.44543,1544018677803
1009.27014,1544018677835
1009.16907,1544018677867
1009.39966,1544018677903
1009.5059,1544018677939
1009.5059,1544018677972
1009.4889,1544018678010
1009.4189,1544018678047
1009.24384,1544018678077
1009.3677,1544018678109
1009.43536,1544018678143
1009.2557,1544018678178
1009.3406,1544018678212
1009.60034,1544018678247
1009.9965,1544018678281
1010.1539,1544018678316
1010.26166,1544018678350
1010.0349,1544018678605
1009.92175,1544018678605
1009.9619,1544018678605
1009.78235,1544018678605
1010.008,1544018678605
1010.00397,1544018678605
1009.98004,1544018678605
1009.8691,1544018678627
1009.5007,1544018678662
1009.6867,1544018678703
1009.8518,1544018678730
1009.80634,1544018678763
1009.74536,1544018678798
1009.6929,1544018678832
1009.66754,1544018678875
1009.6261,1544018678900
1009.6109,1544018678937
1009.55743,1544018678974
1009.53217,1544018679005
1009.5503,1544018679039
1009.5045,1544018679076
1009.4797,1544018679108
1009.5993,1544018679144
1008.6179,1544018679177
1008.67126,1544018679211
1009.2899,1544018679246
1009.3208,1544018679283
1009.0422,1544018679314
1008.79675,1544018679351
1008.69226,1544018679383
1008.6792,1544018679418
1008.62506,1544018679458
1008.6536,1544018679495
1008.66125,1544018679533
1008.6786,1544018679558
1008.72754,1544018679590
1008.7448,1544018679627
1008.76294,1544018679659
1008.8065,1544018679703
1008.7344,1544018679735
1008.7589,1544018679773
1008.8136,1544018679799
1008.8937,1544018679834
1008.93756,1544018679867
1008.5475,1544018679902
1008.75146,1544018679934
1008.94165,1544018679973
1008.9589,1544018680010
1008.8685,1544018680038
1008.932,1544018680073
1008.981,1544018680110
1008.82324,1544018680143
1008.92487,1544018680176
1008.7554,1544018680209
1008.95526,1544018680421
1009.06793,1544018680421
1009.05975,1544018680421
1009.1123,1544018680422
1009.1385,1544018680422
1009.08606,1544018680422
1009.1102,1544018680453
1009.15607,1544018680486
1009.05615,1544018680520
1009.077,1544018680562
1009.1743,1544018680589
1009.18604,1544018680624
1009.1688,1544018680658
1009.14667,1544018680693
1009.16565,1544018680727
1009.23206,1544018680918
1009.2566,1544018680918
1009.2387,1544018680918
1009.24896,1544018680918
1009.2382,1544018680918
1009.2665,1544018680934
1009.2285,1544018680970
1009.2764,1544018681003
1009.29114,1544018681038
1009.3009,1544018681072
1009.3606,1544018681109
1009.335,1544018681141
1009.3904,1544018681177
1009.4001,1544018681209
1009.414,1544018681245
1009.4272,1544018681279
1009.4001,1544018681313
1009.0356,1544018681347
1009.2524,1544018681384
1009.47095,1544018681420
1009.43677,1544018681453
1009.4581,1544018681485
1009.4328,1544018681519
1009.4232,1544018681554
1009.4625,1544018681591
1009.4349,1544018681623
1009.42206,1544018681662
1009.4272,1544018681694
1009.41815,1544018681732
1009.4398,1544018681763
1009.4357,1544018681796
1009.4453,1544018681836
1009.4534,1544018681866
1009.4271,1544018681899
1009.44116,1544018681939
1009.42633,1544018681969
1008.5148,1544018682475
1009.0133,1544018682475
1009.4284,1544018682476
1009.3967,1544018682476
1009.4059,1544018682476
1009.39526,1544018682476
1009.4057,1544018682476
1009.36053,1544018682476
1009.2853,1544018682476
1009.3259,1544018682476
1009.3977,1544018682484
1009.41406,1544018682484
1009.3981,1544018682484
1009.12616,1544018682485
1008.01385,1544018682485
1008.8243,1544018682519
1008.22125,1544018682553
1008.9248,1544018682588
1009.46265,1544018682625
1008.27124,1544018682656
1008.87396,1544018682691
1009.4411,1544018682726
1009.43536,1544018682760
1009.382,1544018682794
1009.40845,1544018682830
1009.41797,1544018682863
1009.44116,1544018682898
1009.4534,1544018682935
1009.4709,1544018682967
1009.49774,1544018683001
1009.5059,1544018683036
1009.4552,1544018683072
1009.46204,1544018683104
1009.4442,1544018683140
1009.4182,1544018683174
1009.4231,1544018683209
1009.44525,1544018683243
1009.28174,1544018683278
1009.177,1544018683311
1009.33624,1544018683350
1009.4231,1544018683380
1009.382,1544018683415
1009.32544,1544018683451
1009.36475,1544018683485
1009.40607,1544018683520
1009.3967,1544018683554
1009.3878,1544018683588
1009.2612,1544018683622
1009.3306,1544018683656
1009.415,1544018683694
1009.4186,1544018683727
1009.3801,1544018683760
1009.42377,1544018683794
1009.4534,1544018683831
1009.5077,1544018683863
1009.5503,1544018683897
1009.5403,1544018683931
1009.54926,1544018683968
1009.6287,1544018684003
1009.6453,1544018684036
1009.601,1544018684069
1009.58466,1544018684104
1009.58466,1544018684137
1009.5674,1544018684184
1009.5584,1544018684207
1009.57654,1544018684242
1009.5123,1544018684276
1009.2151,1544018684313
1009.30927,1544018684345
1009.4388,1544018684383
1009.4706,1544018684481
1009.46155,1544018684482
1009.48956,1544018684483
1009.453,1544018684521
1009.44507,1544018684554
1009.46985,1544018684589
1009.2045,1544018684621
1009.3308,1544018684655
1009.47144,1544018684690
1009.4624,1544018684728
1009.3387,1544018684758
1009.42365,1544018684791
1009.2867,1544018684827
1009.29456,1544018684862
1009.4349,1544018684896
1009.4624,1544018684935
1009.4357,1544018684965
1009.2464,1544018685000
1009.4059,1544018685039
1009.4969,1544018685069
1009.53394,1544018685103
1009.52484,1544018685143
1009.4711,1544018685172
1009.4534,1544018685206
1009.3902,1544018685241
1009.461,1544018685276
1009.5059,1544018685310
1009.5059,1544018685344
1009.3706,1544018685378
1009.4442,1544018685414
1009.53876,1544018685451
1009.52405,1544018685482
1009.5781,1544018685517
1009.62897,1544018685552
1009.6191,1544018692001
1009.59283,1544018692001
1009.5666,1544018692001
1009.5757,1544018692002
1009.567,1544018692002
1009.6127,1544018692002
1009.1136,1544018692002
1009.3289,1544018692002
1009.61194,1544018692002
1009.6012,1544018692002
1009.39484,1544018692002
1009.5532,1544018692002
1009.6272,1544018692002
1009.64703,1544018692002
1009.646,1544018692003
1009.6557,1544018692003
1009.60815,1544018692003
1009.63885,1544018692003
1009.5918,1544018692003
1009.6123,1544018692003
1009.60284,1544018692003
1009.382,1544018692003
1009.46436,1544018692003
1009.59375,1544018692003
1009.575,1544018692003
1009.542,1544018692003
1009.4396,1544018692004
1009.5085,1544018692004
1009.62866,1544018692004
1009.63715,1544018692004
1009.63715,1544018692004
1008.5186,1544018692004
1009.0667,1544018692004
1009.57526,1544018692004
1009.5481,1544018692004
1009.49536,1544018692004
1009.4797,1544018692004
1009.16064,1544018692005
1009.34735,1544018692005
1009.53906,1544018692005
1009.54114,1544018692005
1009.584,1544018692005
1009.6109,1544018692005
1009.5757,1544018692005
1009.5584,1544018692005
1009.5584,1544018692005
1009.5584,1544018692005
1009.54034,1544018692005
1009.6044,1544018692005
1009.56836,1544018692006
1009.60266,1544018692006
1009.6823,1544018692006
1009.70276,1544018692006
1009.68384,1544018692006
1009.64886,1544018692006
1009.5859,1544018692006
1009.5487,1544018692006
1009.53326,1544018692006
1009.53217,1544018692006
1009.53217,1544018692006
1009.53217,1544018692006
1009.5498,1544018692007
1009.5044,1544018692007
1009.4977,1544018692007
1009.4701,1544018692007
1009.4894,1544018692007
1009.5239,1544018692007
1008.82324,1544018680143
1008.92487,1544018680176
1008.7554,1544018680209
1008.95526,1544018680421
1009.06793,1544018680421
1009.05975,1544018680421
1009.1123,1544018680422
1009.1385,1544018680422
1009.08606,1544018680422
1009.1102,1544018680453
1009.15607,1544018680486
1009.05615,1544018680520
1009.077,1544018680562
1009.1743,1544018680589
1009.18604,1544018680624
1009.1688,1544018680658
1009.14667,1544018680693
1009.16565,1544018680727
1009.23206,1544018680918
1009.2566,1544018680918
1009.2387,1544018680918
1009.24896,1544018680918
1009.2382,1544018680918
1009.2665,1544018680934
1009.2285,1544018680970
1009.2764,1544018681003
1009.29114,1544018681038
1009.3009,1544018681072
1009.3606,1544018681109
1009.335,1544018681141
1009.3904,1544018681177
1009.4001,1544018681209
1009.414,1544018681245
1009.4272,1544018681279
1009.4001,1544018681313
1009.0356,1544018681347
1009.2524,1544018681384
1009.47095,1544018681420
1009.43677,1544018681453
1009.4581,1544018681485
1009.4328,1544018681519
1009.4232,1544018681554
1009.4625,1544018681591
1009.4349,1544018681623
1009.42206,1544018681662
1009.4272,1544018681694
1009.41815,1544018681732
1009.4398,1544018681763
1009.4357,1544018681796
1009.4453,1544018681836
1009.4534,1544018681866
1009.4271,1544018681899
1009.44116,1544018681939
1009.42633,1544018681969
1008.5148,1544018682475
1009.0133,1544018682475
1009.4284,1544018682476
1009.3967,1544018682476
1009.4059,1544018682476
1009.39526,1544018682476
1009.4057,1544018682476
1009.36053,1544018682476
1009.2853,1544018682476
1009.3259,1544018682476
1009.3977,1544018682484
1009.41406,1544018682484
1009.3981,1544018682484
1009.12616,1544018682485
1008.01385,1544018682485
1008.8243,1544018682519
1008.22125,1544018682553
1008.9248,1544018682588
1009.46265,1544018682625
1008.27124,1544018682656
1008.87396,1544018682691
1009.4411,1544018682726
1009.43536,1544018682760
1009.382,1544018682794
1009.40845,1544018682830
1009.41797,1544018682863
1009.44116,1544018682898
1009.4534,1544018682935
1009.4709,1544018682967
1009.49774,1544018683001
1009.5059,1544018683036
1009.4552,1544018683072
1009.46204,1544018683104
1009.4442,1544018683140
1009.4182,1544018683174
1009.4231,1544018683209
1009.44525,1544018683243
1009.28174,1544018683278
1009.177,1544018683311
1009.33624,1544018683350
1009.4231,1544018683380
1009.382,1544018683415
1009.32544,1544018683451
1009.36475,1544018683485
1009.40607,1544018683520
1009.3967,1544018683554
1009.3878,1544018683588
1009.2612,1544018683622
1009.3306,1544018683656
1009.415,1544018683694
1009.4186,1544018683727
1009.3801,1544018683760
1009.42377,1544018683794
1009.4534,1544018683831
1009.5077,1544018683863
1009.5503,1544018683897
1009.5403,1544018683931
1009.54926,1544018683968
1009.6287,1544018684003
1009.6453,1544018684036
1009.601,1544018684069
1009.58466,1544018684104
1009.58466,1544018684137
1009.5674,1544018684184
1009.5584,1544018684207
1009.57654,1544018684242
1009.5123,1544018684276
1009.2151,1544018684313
1009.30927,1544018684345
1009.4388,1544018684383
1009.4706,1544018684481
1009.46155,1544018684482
1009.48956,1544018684483
1009.453,1544018684521
1009.44507,1544018684554
1009.46985,1544018684589
1009.2045,1544018684621
1009.3308,1544018684655
1009.47144,1544018684690
1009.4624,1544018684728
1009.3387,1544018684758
1009.42365,1544018684791
1009.2867,1544018684827
1009.29456,1544018684862
1009.4349,1544018684896
1009.4624,1544018684935
1009.4357,1544018684965
1009.2464,1544018685000
1009.4059,1544018685039
1009.4969,1544018685069
1009.53394,1544018685103
1009.52484,1544018685143
1009.4711,1544018685172
1009.4534,1544018685206
1009.3902,1544018685241
1009.461,1544018685276
1009.5059,1544018685310
1009.5059,1544018685344
1009.3706,1544018685378
1009.4442,1544018685414
1009.53876,1544018685451
1009.52405,1544018685482
1009.5781,1544018685517
1009.62897,1544018685552
1009.6191,1544018692001
1009.59283,1544018692001
1009.5666,1544018692001
1009.5757,1544018692002
1009.567,1544018692002
1009.6127,1544018692002
1009.1136,1544018692002
1009.3289,1544018692002
1009.61194,1544018692002
1009.6012,1544018692002
1009.39484,1544018692002
1009.5532,1544018692002
1009.6272,1544018692002
1009.64703,1544018692002
1009.646,1544018692003
1009.6557,1544018692003
1009.60815,1544018692003
1009.63885,1544018692003
1009.5918,1544018692003
1009.6123,1544018692003
1009.60284,1544018692003
1009.382,1544018692003
1009.46436,1544018692003
1009.59375,1544018692003
1009.575,1544018692003
1009.542,1544018692003
1009.4396,1544018692004
1009.5085,1544018692004
1009.62866,1544018692004
1009.63715,1544018692004
1009.63715,1544018692004
1008.5186,1544018692004
1009.0667,1544018692004
1009.57526,1544018692004
1009.5481,1544018692004
1009.49536,1544018692004
1009.4797,1544018692004
1009.16064,1544018692005
1009.34735,1544018692005
1009.53906,1544018692005
1009.54114,1544018692005
1009.584,1544018692005
1009.6109,1544018692005
1009.5757,1544018692005
1009.5584,1544018692005
1009.5584,1544018692005
1009.5584,1544018692005
1009.54034,1544018692005
1009.6044,1544018692005
1009.56836,1544018692006
1009.60266,1544018692006
1009.6823,1544018692006
1009.70276,1544018692006
1009.68384,1544018692006
1009.64886,1544018692006
1009.5859,1544018692006
1009.5487,1544018692006
1009.53326,1544018692006
1009.53217,1544018692006
1009.53217,1544018692006
1009.53217,1544018692006
1009.5498,1544018692007
1009.5044,1544018692007
1009.4977,1544018692007
1009.4701,1544018692007
1009.4894,1544018692007
1009.5239,1544018692007
1009.53217,1544018692153
1009.55023,1544018692153
1009.5764,1544018692153
1009.60236,1544018692153
1009.6288,1544018692153
1009.63715,1544018692153
1009.582,1544018692154
1009.5765,1544018692154
1009.5665,1544018692154
1009.5941,1544018692154
1009.62885,1544018692154
1009.63715,1544018692154
1009.6198,1544018692154
1009.6109,1544018692154
1009.6109,1544018692154
1009.5761,1544018692154
1009.5762,1544018692155
1009.6027,1544018692155
1009.55676,1544018692155
1009.54987,1544018692155
1009.57214,1544018692155
1009.58466,1544018692155
1009.5669,1544018692155
