value,ts
994.081,1543333690925
994.39557,1543333690960
994.423,1543333690997
993.9553,1543333691030
994.24133,1543333691067
994.3992,1543333691100
994.23413,1543333691143
994.1297,1543333691169
994.2391,1543333691202
993.8188,1543333691236
994.8198,1543333691271
995.3727,1543333691308
994.88306,1543333691340
993.7357,1543333691373
992.59705,1543333691409
991.9152,1543333691443
991.7148,1543333691477
991.7169,1543333691514
991.9514,1543333691549
992.2684,1543333691581
992.4762,1543333691617
991.92,1543333691650
992.45874,1543333691684
992.91956,1543333691719
993.0098,1543333691757
992.96533,1543333691787
992.8827,1543333691820
992.8843,1543333691857
992.84955,1543333691894
992.79205,1543333691927
992.7565,1543333691960
992.7303,1543333691996
992.65,1543333692029
992.61694,1543333692064
991.4114,1543333692097
992.038,1543333692133
992.5776,1543333692164
992.5776,1543333692200
992.6046,1543333692234
991.8844,1543333692270
991.59906,1543333692303
992.3402,1543333692339
992.66943,1543333692373
992.7378,1543333692410
992.75684,1543333692444
992.4866,1543333692513
992.6653,1543333692513
992.80066,1543333692550
992.81866,1543333692580
992.8269,1543333692619
992.8269,1543333692810
992.845,1543333692810
992.8622,1543333692810
992.8396,1543333692810
992.88947,1543333692810
992.9001,1543333692821
992.9108,1543333692854
992.91876,1543333692890
992.95496,1543333692923
992.95355,1543333692960
992.9271,1543333692996
992.93524,1543333693030
992.9287,1543333693066
992.954,1543333693099
992.9893,1543333693130
992.9975,1543333693168
993.0149,1543333693199
993.05975,1543333693233
993.1033,1543333693269
993.1156,1543333693303
993.1697,1543333693337
993.1583,1543333693371
993.1599,1543333693407
992.23047,1543333693453
992.0492,1543333693476
992.322,1543333693511
992.67334,1543333693548
993.144,1543333693580
993.3174,1543333693612
992.43304,1543333693647
992.2573,1543333693682
992.988,1543333693718
993.32556,1543333693750
992.8112,1543333693786
993.0186,1543333693821
993.2644,1543333693854
993.2731,1543333693890
993.2731,1543333693922
993.2731,1543333693958
992.8944,1543333693991
993.1146,1543333694026
993.3351,1543333694060
993.3032,1543333694098
993.3085,1543333694128
993.32556,1543333694167
993.19946,1543333694198
993.19385,1543333694237
993.2559,1543333694266
993.28937,1543333694305
993.3419,1543333694336
993.33923,1543333694372
993.3519,1543333694406
993.33954,1543333694445
993.35095,1543333694475
992.94684,1543333694508
993.18994,1543333694543
993.3461,1543333694580
993.3526,1543333694613
993.3649,1543333694647
993.40106,1543333694681
993.38135,1543333694716
993.40076,1543333694750
993.4174,1543333694783
993.4357,1543333694820
993.3895,1543333694900
993.43726,1543333694900
993.45184,1543333694923
993.42706,1543333694960
993.4347,1543333694990
993.3833,1543333695027
993.3783,1543333695059
993.4092,1543333695094
992.68677,1543333695132
993.0698,1543333695164
993.4084,1543333695197
993.3912,1543333695232
993.4272,1543333695266
993.46136,1543333695310
993.43414,1543333695335
993.4174,1543333695373
993.0173,1543333695404
993.223,1543333695437
993.3912,1543333695473
993.4087,1543333695514
993.3818,1543333695543
993.41296,1543333695581
992.6611,1543333695611
989.8601,1543333695646
991.8014,1543333695681
993.42365,1543333695719
993.44366,1543333695749
993.42566,1543333695784
993.4535,1543333695823
993.4338,1543333695852
991.8564,1543333695886
992.47424,1543333695921
993.1395,1543333695955
993.376,1543333695992
993.4699,1543333696025
993.4699,1543333696059
993.4699,1543333696100
993.4699,1543333696131
993.45184,1543333696163
993.44366,1543333696197
993.426,1543333696233
993.45306,1543333696267
993.45184,1543333696300
993.4609,1543333696337
993.4522,1543333696371
993.49786,1543333696404
993.474,1543333696443
992.8854,1543333696473
993.2087,1543333696507
993.51416,1543333696543
993.5224,1543333696577
993.50446,1543333696610
992.8568,1543333696648
992.3956,1543333696679
993.00305,1543333696713
993.2239,1543333696746
992.7634,1543333696786
993.2811,1543333696820
993.4423,1543333696851
992.9369,1543333696936
994.3446,1543333696936
995.5222,1543333696954
995.98535,1543333696995
996.59644,1543333697024
996.91455,1543333697059
997.0189,1543333697093
996.43317,1543333697127
996.7335,1543333697161
996.5226,1543333697206
996.7817,1543333697230
996.9279,1543333697264
996.85913,1543333697299
996.74365,1543333697333
996.0309,1543333697368
996.1223,1543333697401
996.2242,1543333697439
996.18164,1543333697474
996.0481,1543333697508
995.959,1543333697540
995.8779,1543333697581
994.81506,1543333697615
995.20807,1543333697647
995.6928,1543333697679
995.60583,1543333697714
995.5255,1543333697864
995.37775,1543333697864
995.23895,1543333697864
995.1054,1543333697864
994.96875,1543333697886
994.76044,1543333697924
994.60925,1543333697956
994.48615,1543333697990
994.35986,1543333698023
994.2476,1543333698057
994.1169,1543333698093
994.09155,1543333698130
994.1249,1543333698163
994.1565,1543333698197
994.12933,1543333698230
994.0878,1543333698272
993.49084,1543333698300
993.64307,1543333698333
993.8447,1543333698367
993.3376,1543333698401
993.4582,1543333698436
992.96423,1543333698470
993.1162,1543333698506
993.19995,1543333698540
988.74493,1543333698574
990.9985,1543333698608
991.96826,1543333698708
992.32367,1543333698708
992.5747,1543333698727
992.4152,1543333698746
992.2903,1543333698782
991.327,1543333698815
990.9616,1543333698849
991.76013,1543333698889
992.2838,1543333698922
992.40186,1543333698954
992.4514,1543333698992
991.82904,1543333699022
992.1427,1543333699056
990.4818,1543333699093
991.53284,1543333699128
992.4726,1543333699160
992.489,1543333699213
992.53314,1543333699229
992.59644,1543333699269
991.8145,1543333699298
992.2062,1543333699336
992.6721,1543333699366
992.71405,1543333699403
992.75793,1543333699443
992.7925,1543333699470
992.8457,1543333699504
992.9203,1543333699540
992.9811,1543333699577
993.04913,1543333699613
993.02374,1543333699643
993.07837,1543333699677
993.1517,1543333699711
993.12305,1543333699747
993.1472,1543333699787
993.15015,1543333699816
993.12415,1543333699850
993.1334,1543333699883
993.23193,1543333699920
993.32715,1543333699953
993.3606,1543333699994
993.42126,1543333700020
993.5935,1543333700057
993.605,1543333700090
993.74695,1543333700124
993.8423,1543333700158
993.2549,1543333700195
993.5982,1543333700228
993.5191,1543333700265
993.6429,1543333700296
993.69794,1543333700332
993.5052,1543333700370
993.4611,1543333700403
993.55865,1543333700434
993.52026,1543333700473
993.59717,1543333700503
993.30597,1543333700538
993.2859,1543333700572
993.7182,1543333700611
993.83716,1543333700653
993.5801,1543333700674
993.53296,1543333700710
993.3412,1543333700744
992.71466,1543333700779
990.1594,1543333700813
987.06586,1543333700848
990.83154,1543333700882
992.5311,1543333700919
992.80554,1543333700952
993.25806,1543333700985
993.3789,1543333701020
993.4452,1543333701055
993.39764,1543333701089
993.25323,1543333701128
993.0448,1543333701166
992.854,1543333701193
992.78265,1543333701227
992.82837,1543333701264
992.72687,1543333701297
992.60913,1543333701333
992.62164,1543333701367
992.69727,1543333701400
992.8124,1543333701433
992.8801,1543333701470
992.9464,1543333701503
993.0659,1543333701541
993.1156,1543333701573
993.1686,1543333701606
992.59796,1543333701641
992.9293,1543333701681
993.33655,1543333701709
993.40784,1543333701746
992.6501,1543333701778
993.06854,1543333701812
992.43384,1543333701862
992.7664,1543333701885
993.11664,1543333701917
993.0941,1543333701950
993.0842,1543333701984
992.38666,1543333702019
992.7644,1543333702059
993.05817,1543333702088
993.05,1543333702124
993.086,1543333702157
992.7425,1543333702192
992.9063,1543333702228
993.0939,1543333702260
993.0844,1543333702295
993.1028,1543333702331
993.0888,1543333702370
993.07623,1543333702398
993.0583,1543333702439
993.05,1543333702467
993.05,1543333702503
993.1299,1543333702546
993.1681,1543333702570
993.20276,1543333702607
993.27655,1543333702639
992.1568,1543333702674
992.77246,1543333702710
993.255,1543333702751
993.28284,1543333702780
993.3412,1543333702817
993.3649,1543333702847
993.3649,1543333702883
993.40027,1543333702917
993.4348,1543333702957
992.99994,1543333702986
993.2652,1543333703022
992.9443,1543333703053
993.3694,1543333703087
993.71924,1543333703122
993.71924,1543333703164
993.1681,1543333703196
993.5146,1543333703227
993.05835,1543333703260
992.5985,1543333703293
993.56396,1543333703328
993.4263,1543333703363
993.91064,1543333703397
993.404,1543333703432
993.6743,1543333703466
993.9323,1543333703503
993.8725,1543333703537
993.159,1543333703570
993.016,1543333703605
993.2558,1543333703638
993.5356,1543333703674
993.39185,1543333703707
993.6964,1543333703742
993.90784,1543333703778
994.06836,1543333703812
994.29175,1543333703845
994.51996,1543333703881
994.7672,1543333703914
994.88574,1543333703948
994.95557,1543333703990
994.9435,1543333704020
994.6395,1543333704052
994.3933,1543333704090
994.72955,1543333704124
994.8986,1543333704156
994.6484,1543333704191
994.5156,1543333704227
994.47986,1543333704259
994.4672,1543333704296
994.6221,1543333704328
994.7755,1543333704369
994.7363,1543333704397
994.9553,1543333704484
994.4457,1543333704484
994.5723,1543333704500
993.89624,1543333704535
993.6676,1543333704570
993.52686,1543333704602
993.56354,1543333704638
993.3804,1543333704673
992.3263,1543333704706
992.7366,1543333704741
993.16974,1543333704775
993.13116,1543333704811
993.0057,1543333704854
993.0125,1543333704880
993.149,1543333704915
993.24817,1543333704948
993.2731,1543333705025
993.30914,1543333705025
993.34357,1543333705051
993.3518,1543333705087
993.3607,1543333705120
993.3048,1543333705159
993.2555,1543333705189
993.22876,1543333705225
993.27783,1543333705256
993.2261,1543333705294
993.2302,1543333705326
993.3242,1543333705364
993.3385,1543333705395
993.3436,1543333705430
993.3157,1543333705466
993.33966,1543333705506
993.35645,1543333705545
993.36084,1543333705569
993.4191,1543333705603
993.63324,1543333705637
993.7734,1543333705673
993.7473,1543333705711
993.6061,1543333705750
993.64764,1543333705776
993.74695,1543333705810
993.78973,1543333705843
993.83405,1543333705880
992.34534,1543333705913
993.12305,1543333705951
993.61176,1543333705983
993.6872,1543333706017
993.7455,1543333706053
993.7816,1543333706085
993.5539,1543333706163
993.46027,1543333706164
992.7202,1543333706190
993.02716,1543333706224
993.3158,1543333706257
992.4865,1543333706291
992.89496,1543333706327
992.2281,1543333706363
992.6569,1543333706402
991.3871,1543333706431
992.3098,1543333706464
991.9612,1543333706498
991.8738,1543333706533
992.80493,1543333706565
993.2333,1543333706601
993.1277,1543333706640
993.32367,1543333706671
993.49615,1543333706705
993.44196,1543333706756
993.4348,1543333706778
992.99146,1543333706810
993.19904,1543333706904
993.4535,1543333706904
993.506,1543333706912
993.58545,1543333706956
993.57245,1543333706985
993.5659,1543333707015
993.5749,1543333707050
993.5568,1543333707085
993.5126,1543333707139
993.3971,1543333707153
989.90466,1543333707187
992.02686,1543333707222
993.43317,1543333707256
993.4174,1543333707292
993.5073,1543333707326
993.6659,1543333707363
993.66516,1543333707396
993.54254,1543333707430
993.7727,1543333707464
994.04407,1543333707499
993.93567,1543333707532
994.1213,1543333707566
994.1266,1543333707601
994.1911,1543333707638
994.6597,1543333707671
995.0203,1543333707708
995.40704,1543333707739
995.7727,1543333707773
995.83527,1543333707808
996.0761,1543333707928
996.0761,1543333707928
995.9819,1543333707928
995.96625,1543333707945
995.80426,1543333707980
995.6909,1543333708014
995.6745,1543333708053
995.72705,1543333708083
995.5177,1543333708119
995.2296,1543333708152
994.7423,1543333708186
994.51385,1543333708228
994.0779,1543333708256
993.8446,1543333708291
993.8242,1543333708324
994.0413,1543333708359
994.0038,1543333708409
994.4823,1543333708430
995.07214,1543333708462
995.9673,1543333708500
996.66797,1543333708529
996.02124,1543333708566
994.79626,1543333708600
993.5023,1543333708637
992.4435,1543333708670
991.9478,1543333708707
991.8018,1543333708747
991.87024,1543333708776
992.04395,1543333708809
992.2589,1543333708843
992.40955,1543333708877
992.4282,1543333708919
992.4201,1543333708947
992.5337,1543333708983
992.6038,1543333709013
992.63086,1543333709049
992.59814,1543333709084
992.52527,1543333709124
992.5166,1543333709154
992.60406,1543333709374
992.7325,1543333709374
992.8919,1543333709374
993.01746,1543333709374
993.21423,1543333709376
993.39624,1543333709376
993.2726,1543333709394
993.3429,1543333709430
993.2486,1543333709461
993.39355,1543333709497
993.4601,1543333709532
993.2189,1543333709586
993.08856,1543333709604
992.4892,1543333709633
992.24133,1543333709668
992.1591,1543333709702
992.5333,1543333709737
992.838,1543333709773
993.0181,1543333709808
993.2264,1543333709845
992.9241,1543333709875
993.5525,1543333709909
994.0327,1543333709944
994.0196,1543333709983
993.9948,1543333710012
994.047,1543333710048
993.91034,1543333710083
993.4509,1543333710116
992.6507,1543333710151
992.88916,1543333710190
991.8398,1543333710220
992.5588,1543333710256
993.04645,1543333710290
992.8376,1543333710323
991.6812,1543333710358
992.43036,1543333710395
993.25464,1543333710426
993.62775,1543333710464
993.8865,1543333710498
993.9247,1543333710539
993.7447,1543333710564
993.3469,1543333710604
