x,y,z,ts
-0.3735671,-0.5763631,-0.2330668,1543333564608
-0.23979712,-0.43779516,0.08620882,1543333564637
0.11557007,-0.25336313,0.081306815,1543333564665
0.3693595,-0.10671759,0.17857826,1543333564725
0.54098606,-0.08546972,0.44975924,1543333564752
0.51461697,-0.1388483,0.67928445,1543333564784
0.47832298,-0.43479347,0.62004423,1543333564817
0.34831047,-0.68828964,0.40563726,1543333564842
0.09806633,-0.8668742,0.18859923,1543333564872
-0.25748348,-0.98101664,0.060390472,1543333564932
-0.5900421,-1.154273,-0.20549679,1543333564962
-0.44579887,-1.1687484,-0.28250885,1543333565000
0.027903557,-0.8052254,-0.0020791292,1543333565021
0.32776117,-0.33974266,0.07598579,1543333565050
0.06990099,0.12756968,0.2440759,1543333565081
-0.49678993,0.40102768,0.23855901,1543333565152
-1.0783491,0.37743473,-0.018470526,1543333565170
-1.37778,0.18813133,-0.40977168,1543333565198
-1.184464,0.36166143,-0.5317955,1543333565227
-1.1023016,0.65126085,-0.388659,1543333565261
-1.6544642,0.5433545,0.23090935,1543333565288
-2.1221132,-0.105036736,0.20418477,1543333565346
-1.4233551,0.14814901,-0.066292524,1543333565376
0.05733967,0.6308737,-0.33823514,1543333565407
0.8201709,-0.01806879,-0.45255995,1543333565436
1.2309203,-0.041776657,-0.1234107,1543333565467
0.524693,-0.93503284,0.15936112,1543333565495
-0.08696556,-0.9500818,0.39720607,1543333565525
-0.27555895,-0.89379597,0.3505969,1543333565584
-0.2991295,-0.92300034,0.14281857,1543333565613
-1.0264316,0.16308308,-0.33100533,1543333565651
-1.2746665,0.12794304,-0.20348608,1543333565673
-1.3731276,-0.15993404,0.25905406,1543333565702
-1.6827371,-0.7345753,0.13157022,1543333565733
-1.50993,-0.029932022,0.3168049,1543333565792
-2.0519528,-0.33027267,0.36989653,1543333565829
-1.8950084,-0.045306206,0.117393374,1543333565851
-1.7161919,0.6197138,0.17972994,1543333565881
-1.4737045,1.1793184,0.27485538,1543333565912
-1.8234375,0.7826357,-0.112807155,1543333565939
-1.6194365,1.4598093,-0.073975325,1543333565998
-1.3241379,2.0139952,0.029454708,1543333566032
-0.9704125,1.7586823,-0.55773616,1543333566062
-0.85666287,1.940855,-0.80022216,1543333566088
-0.73252,1.9575262,-0.33636618,1543333566117
-0.7313616,0.55774975,0.100875735,1543333566148
-0.7593255,-0.6742172,0.2720263,1543333566208
-0.2925421,-1.1377659,-0.12775552,1543333566236
-0.023026228,-0.61594105,0.6239841,1543333566268
0.26878846,-0.009984016,1.1336554,1543333566296
0.24341261,-0.22736073,0.530949,1543333566327
0.13021839,-1.04988,0.11755031,1543333566355
0.09085804,-0.93330956,0.6675153,1543333566385
0.27844518,-0.3343258,0.61673474,1543333566449
0.18964303,-0.4625435,0.27211267,1543333566475
0.2972529,-0.5285826,0.10953289,1543333566505
0.26353437,0.02368927,-0.10267633,1543333566532
0.14152437,-0.6064205,-0.30678183,1543333566563
-0.0012894273,-0.15224648,0.31785327,1543333566591
-0.06736791,-0.33648205,0.5942387,1543333566652
-0.17083007,-0.3671894,0.3134197,1543333566681
-0.14767969,-0.28465557,0.16983229,1543333566711
0.17764544,-0.41803074,-0.34963197,1543333566741
0.035915315,-0.29204845,-0.13592666,1543333566815
0.052945554,-0.23690319,0.0015285313,1543333566815
0.063173175,-0.26730728,0.090248406,1543333566859
-0.1567949,-0.65735245,-0.115205646,1543333566888
0.32802594,-0.6468086,-0.2933877,1543333566918
0.6004622,-0.8249521,-1.0519264,1543333566947
0.5778719,-0.14451313,-0.7799268,1543333566979
0.51624703,0.83855915,-0.3495865,1543333567008
-0.11449075,0.38821793,-0.13688087,1543333567065
-0.8298794,-0.74312687,1.0442708,1543333567096
-0.9580705,-1.2362652,1.2299888,1543333567125
-1.072683,-0.72802925,0.75362086,1543333567156
-0.27476728,0.30238247,0.10283685,1543333567184
-0.29264212,0.18401432,-0.27525353,1543333567215
-0.062200785,1.1579103,-0.53359437,1543333567274
-0.08520532,1.1093721,-0.15951014,1543333567303
-0.31010008,0.36020374,0.1130867,1543333567335
-0.1177125,0.54535294,0.12467837,1543333567365
-0.051858902,0.36038113,0.13520694,1543333567432
0.011454105,0.3060007,0.13151193,1543333567432
0.054298162,-0.03787613,0.011252165,1543333567459
0.08467007,-0.18655777,-0.024916053,1543333567511
0.14368176,-0.37501144,0.029886961,1543333567541
0.10931778,-0.17637062,0.093141556,1543333567571
-0.019840479,-0.08440399,0.33873177,1543333567602
0.0074079037,-0.2972784,0.2244916,1543333567634
-0.07610798,-0.51069355,0.14777076,1543333567661
-0.10008526,-0.19166851,0.1611259,1543333567732
-0.021463871,-0.20543289,0.025611758,1543333567759
-0.05591774,-0.31600475,0.25239778,1543333567777
-0.105145454,-0.13770771,0.34163356,1543333567808
0.16037178,0.16620827,0.19639587,1543333567837
0.07558298,0.41595745,0.09514296,1543333567868
0.25412488,0.6647501,-0.15948725,1543333567927
0.5469234,0.8010826,-0.4469756,1543333567958
0.37231708,0.5641346,-0.372468,1543333567987
0.33707356,0.6398592,-0.46658897,1543333568015
-0.56040466,-0.99410534,0.48645627,1543333568046
-0.45949733,-1.8670702,0.4220662,1543333568074
-0.40169275,-0.88079834,-0.12746203,1543333568147
0.54952025,-0.37528324,-0.9868001,1543333568164
1.1688334,0.12335968,-1.6754713,1543333568200
1.1123875,1.2802792,-1.4667718,1543333568223
-0.20175159,0.21535301,0.6673126,1543333568253
-0.75146544,-0.78457546,2.6207454,1543333568283
-0.74218667,-0.4339552,1.5639703,1543333568342
-0.75349474,0.13711262,0.9671197,1543333568370
-0.09312844,0.36858654,0.53882813,1543333568403
0.67008054,0.23631668,-0.16239119,1543333568430
0.99701,-0.123161316,-1.2268636,1543333568461
0.6980015,-0.19629383,-0.01903224,1543333568490
0.4049065,-0.7391825,0.74791336,1543333568519
0.07529724,-0.2564726,0.74697113,1543333568579
0.22857392,-0.14292622,0.80411696,1543333568620
0.5411682,0.007716179,-0.13870943,1543333568639
0.8535316,0.15759468,-0.8340522,1543333568670
1.0079724,0.4005251,-0.6370975,1543333568699
0.66889524,0.08839035,-0.346128,1543333568727
0.47241592,-0.100645065,0.5852072,1543333568786
0.17840976,-0.6095562,0.5926318,1543333568816
-0.057589352,-0.5677805,0.53510475,1543333568845
0.23286194,-0.16520786,0.2019887,1543333568876
0.40989316,-0.21740055,-0.022773743,1543333568904
0.42921436,-0.15180111,-0.1680386,1543333568982
0.6293715,0.49554157,-0.23304749,1543333569005
0.508551,-0.13790321,-0.41888213,1543333569034
0.07968402,-0.3452816,0.43701696,1543333569053
-0.6634239,-0.76862717,1.0150099,1543333569082
-0.92545366,-0.8667736,0.8074765,1543333569113
-0.8429985,-0.43542576,0.47139192,1543333569144
-0.62326795,-0.08206463,-0.2661476,1543333569201
-0.81332856,-0.5027342,-0.5906086,1543333569231
-0.98736763,-0.16645813,-0.13536024,1543333569260
-1.073217,0.386858,0.20061827,1543333569291
-0.83912885,0.66692734,-0.14999747,1543333569320
-0.38748485,1.0378704,-0.16983354,1543333569353
0.1473915,1.3275585,0.01639855,1543333569379
0.31752712,1.0989571,0.16871047,1543333569438
0.17845754,0.06718063,0.3433907,1543333569469
0.3142968,-0.19873714,0.70247865,1543333569503
0.24450006,-0.66409683,0.6053034,1543333569541
0.00832504,-1.1272058,0.31690443,1543333569557
-0.26220754,-1.3966837,0.2192415,1543333569588
-0.46251646,-1.0389681,0.24099255,1543333569651
-0.47373956,0.037587166,-0.23064256,1543333569675
0.105178624,0.5469923,-0.328974,1543333569707
0.27928305,0.70636463,0.12379873,1543333569737
0.23826295,0.3220358,-0.06861639,1543333569765
0.58215547,-0.26585388,0.8567424,1543333569794
-0.55187213,-0.9227419,0.6118535,1543333569853
-0.82997346,-0.33515835,-0.055349946,1543333569883
-0.8717022,1.0700827,0.6351565,1543333569914
-0.7319979,0.7024069,0.46138692,1543333569944
-0.5353319,0.841341,0.18521392,1543333569973
-1.1334385,0.86332226,0.24757087,1543333570002
-0.98747796,1.3011522,0.26460946,1543333570062
-0.4450158,1.597825,-0.18558013,1543333570091
-0.28348732,0.39745045,-0.78167105,1543333570121
0.047725916,0.57767487,-0.7290151,1543333570152
0.31224275,1.0376558,-0.30816817,1543333570180
0.11485672,-0.9628897,-0.30106068,1543333570233
0.4997983,-1.0301361,-0.5400419,1543333570269
0.6265032,-0.15294647,-0.50002766,1543333570305
0.34744787,-0.8435049,-0.12478447,1543333570329
0.40085745,-0.3936119,0.10350919,1543333570359
0.33853626,-0.31681824,0.24521208,1543333570388
0.19810629,-0.544682,0.42844582,1543333570418
-0.11221075,-0.9293132,0.44989228,1543333570448
-0.14013004,-0.70968914,0.13882208,1543333570505
0.08074188,-0.7796135,-0.009261847,1543333570536
0.118897915,-0.8853502,0.06976843,1543333570565
0.3689456,-0.035947323,0.0110991,1543333570596
0.100337505,-0.9360795,0.11163521,1543333570625
-0.17090845,-1.6604137,0.32675982,1543333570661
-0.3128085,-1.5832396,0.1631844,1543333570713
-0.3210044,-1.2999673,0.15763974,1543333570743
-0.29563284,-1.4408092,0.33598685,1543333570773
-0.61235476,-1.5492678,0.62905526,1543333570803
-0.61147785,-1.5324636,0.6826625,1543333570833
-0.53209734,-1.7278714,0.512372,1543333570862
-0.41143942,-1.2181406,0.34425354,1543333570921
-0.027885437,-0.87689877,0.21059418,1543333570951
0.068891525,-0.49384308,0.27775943,1543333570981
-0.2713778,-0.6112642,0.15534389,1543333571054
-0.48979568,-0.84688663,0.13007551,1543333571054
-1.0631764,-1.3933735,0.15955746,1543333571074
-0.75186753,-0.6918707,0.5831019,1543333571129
-1.3672583,-0.98144627,0.13040143,1543333571158
-1.2251372,-0.90437126,-0.19490594,1543333571191
-0.98634803,-0.3166666,0.270025,1543333571218
-1.0561787,-0.037797928,-0.477436,1543333571248
-0.84871936,-0.5821886,-1.2650579,1543333571282
-1.292012,1.1666098,0.10329318,1543333571337
-1.4638646,1.548378,-0.3866396,1543333571366
-1.756464,1.0901031,-0.62389815,1543333571396
-1.9571996,0.96952915,-1.4277089,1543333571428
-1.9490447,-1.0600615,-6.2676888,1543333571455
-2.5668278,2.6853538,-2.313511,1543333571485
-1.9239471,1.5039039,0.4526019,1543333571514
-1.0802846,0.3494091,0.11441946,1543333571573
-0.47030973,0.106992245,-1.0657749,1543333571603
0.22760725,0.6366925,-1.131671,1543333571632
0.7974746,0.72777414,-1.5224771,1543333571663
0.7428541,0.8989842,-0.17756462,1543333571713
1.0532057,-0.16658545,0.28963852,1543333571723
1.0226443,-0.5953033,1.1469603,1543333571781
0.8305068,-0.5138166,2.3903656,1543333571812
0.7647686,-0.5237138,0.53031826,1543333571850
0.5066316,-0.28615665,0.15005398,1543333571871
0.562984,-0.19644022,-0.08386612,1543333571901
0.33290505,-0.34835315,-0.6217432,1543333571929
-0.029345274,0.029231071,-0.01420784,1543333571987
-0.5911472,1.1474013,0.32055092,1543333572018
-0.602124,-0.07594085,1.2386694,1543333572051
-0.45659995,-0.2545979,0.25281715,1543333572077
-0.41289067,0.11021042,0.28158474,1543333572107
-0.04463339,0.19072366,-0.45598602,1543333572138
0.48838592,-0.03613329,-0.7652588,1543333572196
0.8339212,0.30859947,0.08306599,1543333572226
0.7682755,-1.0212622,0.23596764,1543333572258
0.9010124,-0.80992985,0.6509266,1543333572286
0.8529229,-0.4534576,0.67901325,1543333572317
0.47818542,-0.31482697,0.0033111572,1543333572345
-0.0058522224,0.52147174,0.3937254,1543333572374
-0.73106,0.8710234,0.33364868,1543333572434
-0.7031014,-0.2601409,0.85590553,1543333572468
-0.89843917,0.30134583,0.07882881,1543333572493
-1.0128059,0.75442195,0.5326357,1543333572524
-0.9764755,1.0189421,1.410492,1543333572554
-0.6365006,0.49894953,1.0305882,1543333572583
-0.18768334,1.2040806,-0.9955511,1543333572645
-0.24691415,1.356194,-1.3951902,1543333572671
0.09822178,-0.5909648,-0.34497166,1543333572700
0.768512,-0.31367254,0.28858328,1543333572731
1.0604823,-1.0042319,0.32124996,1543333572760
1.2368987,-1.1084762,0.3316598,1543333572790
1.3547809,-0.5903053,0.057015896,1543333572849
1.2331431,-0.3179593,0.2074399,1543333572878
0.7791269,-0.09395552,0.10608482,1543333572908
0.39315438,-0.35679007,0.159194,1543333572938
0.23278165,-0.43004274,0.08028126,1543333572967
0.10466647,-0.599185,-0.066560745,1543333573000
0.015367508,-1.4425406,-1.1356311,1543333573056
-0.34060335,-0.3375368,0.047706127,1543333573087
0.03147292,-0.09869003,0.42027283,1543333573115
-0.02081561,-0.70118475,-0.763463,1543333573149
-0.18987584,-0.11168003,-0.24374008,1543333573175
0.00858736,0.009592056,0.096998215,1543333573205
-0.13698435,-0.2638228,-0.95170116,1543333573264
-0.6018374,-0.07152748,-0.016917229,1543333573294
-0.44502687,-0.31986928,1.4745436,1543333573325
0.0594244,-0.5067797,0.3843813,1543333573353
0.20264435,-0.10955,0.44144058,1543333573392
0.16410398,0.31722832,0.4947996,1543333573412
0.09510255,1.1606987,-0.6425934,1543333573442
-0.7361531,0.7322924,-1.4963732,1543333573501
-0.7440641,-0.8343587,1.2489214,1543333573530
-0.16024685,-0.20708013,0.97900105,1543333573569
-0.13666868,-0.014252663,1.2385206,1543333573590
0.4871037,0.30162477,0.24471283,1543333573619
0.19626713,1.1982019,-1.383626,1543333573649
-0.07385421,-0.5438986,0.07411289,1543333573709
0.17268014,0.7036176,1.5471439,1543333573739
-0.11310792,2.2279,1.4735026,1543333573770
-0.33650255,4.002813,1.8893433,1543333573807
-0.5486939,3.2233238,2.5617657,1543333573827
-1.2811198,2.212041,2.8298705,1543333573857
-1.2002318,1.5064716,0.9867658,1543333573916
-0.036717176,0.23237705,-3.6198509,1543333573946
0.53517485,-2.3367853,-3.9151137,1543333574018
0.25473142,-0.5479069,0.25221002,1543333574018
0.97203255,0.062472343,-0.6739998,1543333574036
0.08871651,0.03349781,0.60917187,1543333574065
-0.2657044,0.45160484,0.40358448,1543333574122
0.18013144,-0.077878,-0.34970045,1543333574154
0.18539143,0.24651623,0.5333061,1543333574182
0.3489046,-0.32008743,0.62961674,1543333574214
0.46046448,-0.0760746,-0.34171486,1543333574243
0.4218328,-0.18510532,0.46204805,1543333574272
0.21551943,-1.3136215,-0.100446224,1543333574310
0.42720723,-1.2789617,-0.80837536,1543333574361
0.6485944,-1.7919297,-0.6305647,1543333574391
0.5458443,-2.842496,0.03999567,1543333574438
0.35878825,-2.7609186,-0.24462509,1543333574450
0.3150711,-2.9186993,-0.7454715,1543333574482
-0.019387722,-3.0845413,-0.545671,1543333574519
-0.321455,-3.0527048,-1.0242729,1543333574581
-0.4451704,-2.8744211,-1.6096525,1543333574599
-1.0064907,-2.6735048,-2.548132,1543333574629
-1.4970493,-1.510459,-3.0511916,1543333574658
-1.6658406,-0.38446093,-3.8027892,1543333574690
-1.9363785,0.0069799423,-3.850653,1543333574717
-1.9828873,2.0099106,-3.053313,1543333574776
-2.1552687,1.008873,-3.665631,1543333574807
-2.3620062,1.5726206,-2.2903304,1543333574835
-2.2934532,1.7473127,-1.2541895,1543333574866
-1.796504,1.3782299,-1.4884682,1543333574895
-1.5884266,1.3757818,-0.258842,1543333574925
-1.4307823,0.8401538,0.27366257,1543333574989
-0.698616,0.09907663,-0.20285034,1543333575014
-0.6601925,0.35387057,-0.0008997917,1543333575043
-0.5629978,0.49371457,0.61070585,1543333575073
-0.5900421,0.2712332,0.18090582,1543333575103
-0.083052635,-0.17958212,-0.5817075,1543333575133
-0.03369999,-0.075222135,-0.09994364,1543333575191
-0.12075424,0.7624818,0.3638096,1543333575222
-0.07584953,0.76481533,0.30915213,1543333575251
-0.25664043,0.5111971,0.3469162,1543333575320
0.120643616,0.5032935,-0.13176203,1543333575326
0.082157135,0.23114467,-0.34474468,1543333575341
-0.08815193,0.73496544,-0.20659637,1543333575369
-0.39766026,0.9012593,-0.39706945,1543333575429
-0.31621933,0.8189138,-0.44435024,1543333575460
-0.10676384,0.47424746,-0.33083582,1543333575492
0.04792118,0.15688026,-0.48992348,1543333575519
0.13855171,0.5451461,0.0520401,1543333575567
0.024065018,0.83117115,0.37601805,1543333575578
0.23526192,0.607291,-0.032690525,1543333575636
0.16728401,0.51859236,-0.1962986,1543333575666
0.10310173,0.5639267,-0.40045547,1543333575696
-0.06921387,0.6563232,-0.51611567,1543333575726
0.061576843,0.6456288,-0.62074757,1543333575756
0.027757645,0.49022996,-0.29308462,1543333575788
0.19334793,0.7725047,-0.1275258,1543333575843
0.62624645,0.20024335,-0.50092363,1543333575874
0.6592617,0.18950975,0.020224094,1543333575903
0.33638954,0.356745,0.2986436,1543333575934
0.8926239,0.6182922,0.07857704,1543333575971
1.3867693,0.5112107,0.3689332,1543333575992
0.857934,-0.113366604,0.32573843,1543333576052
0.39588165,-0.6610019,0.42253876,1543333576082
-0.39599133,-1.3371451,0.30971432,1543333576111
-0.9917488,-1.4801657,0.28756857,1543333576164
-1.1431322,-1.4884052,0.4265237,1543333576175
-1.2650623,-1.2960382,0.48045254,1543333576200
-1.0508137,-0.7407899,0.55804634,1543333576270
-0.60554886,-0.7526548,0.4997897,1543333576290
-0.4240389,-0.39978147,0.802228,1543333576322
-0.28663254,-0.03646183,0.99527884,1543333576349
-0.40815067,-0.0131316185,0.5701313,1543333576378
-0.73839474,0.11683822,-0.100110054,1543333576407
-0.68197346,0.02491045,-0.08921099,1543333576446
-0.5688896,0.08240795,0.26678324,1543333576496
-0.52854824,-0.040840626,-0.096735954,1543333576526
-0.70913315,0.47356343,0.23957825,1543333576556
-0.5419874,0.2823782,0.44811392,1543333576586
-0.5462589,0.00131917,0.50153255,1543333576615
-0.7960348,0.38504267,0.36756325,1543333576648
-0.595479,0.479645,0.30065632,1543333576707
-0.47879887,0.46506667,0.3850422,1543333576735
-0.29431343,0.25970435,0.30869484,1543333576764
-0.15156937,0.43363667,0.20484686,1543333576792
-0.19035435,0.3420775,0.21249533,1543333576823
-0.34027767,0.30777216,0.44334126,1543333576852
-0.25893974,0.16854262,0.72923565,1543333576911
-0.059417725,0.18832994,0.8013334,1543333576942
0.5207977,0.12578535,0.7384496,1543333576970
0.8648243,-0.26818037,0.73504734,1543333577001
0.5122738,-0.8323641,0.86154366,1543333577030
0.05192375,-0.75908947,0.9716058,1543333577061
0.058704376,-0.98918986,0.51249313,1543333577119
0.08739948,-1.0929015,0.0857172,1543333577151
-0.28043747,-1.1694992,0.11020374,1543333577188
-0.4314499,-1.5303609,0.048002243,1543333577209
-0.41661835,-1.7306919,-0.2843914,1543333577239
-0.074645996,-1.8526983,-0.5083928,1543333577268
-0.007698059,-1.243629,-0.38278675,1543333577297
0.5856247,-0.88548136,-0.8971033,1543333577365
0.64861774,-0.71154046,-0.66915894,1543333577387
0.52383137,-0.62937856,-0.27258158,1543333577416
0.23368931,-0.26909542,-0.13966894,1543333577445
0.087534904,-0.39974308,-0.33155632,1543333577476
-0.018330574,-0.49346995,-0.47099018,1543333577504
-0.03527832,-0.30976987,-0.42770576,1543333577566
-0.13096046,-0.116555214,-0.219594,1543333577596
-0.043624878,0.087191105,-0.56645393,1543333577623
