x,y,z,ts
-0.54473877,0.55236816,-47.98584,1544007850220
-1.486206,0.82702637,-48.049927,1544007850249
-2.4505615,-0.58898926,-48.335266,1544007850308
-2.3635864,0.48675537,-47.63336,1544007850337
-3.781128,-0.95825195,-46.243286,1544007850366
-1.7700195,0.52490234,-46.514893,1544007850397
-1.260376,1.6098022,-46.850586,1544007850429
-1.8112183,1.2359619,-48.121643,1544007850458
-5.064392,0.37384033,-42.990112,1544007850516
0.24414062,-1.1749268,-40.196228,1544007850546
-1.2115479,2.3651123,-44.569397,1544007850575
0.63171387,-0.5004883,-45.976257,1544007850605
0.630188,-0.3768921,-39.49585,1544007850633
-1.7990112,0.32958984,-38.02643,1544007850665
0.881958,-2.7374268,-40.12451,1544007850788
-1.675415,-0.8010864,-40.52124,1544007850788
-1.0314941,0.48828125,-48.69995,1544007850788
-1.8280029,0.9841919,-43.537903,1544007850812
-2.4780273,0.51116943,-42.07611,1544007850840
-1.4541626,-2.5878906,-44.06891,1544007850871
-0.61187744,-0.93536377,-46.36841,1544007850934
-1.991272,1.4312744,-47.93091,1544007850960
-0.8834839,0.9475708,-44.351196,1544007850988
-3.4545898,0.5493164,-38.41095,1544007851017
-3.048706,0.24719238,-45.788574,1544007851048
-3.3843994,4.258728,-44.784546,1544007851080
-1.3809204,1.7654419,-47.836304,1544007851137
0.30059814,2.6535034,-46.58966,1544007851168
3.6499023,4.246521,-43.447876,1544007851201
-2.696228,4.5944214,-44.40918,1544007851225
-0.97198486,2.09198,-45.27588,1544007851255
-0.7949829,0.3189087,-47.58606,1544007851286
-1.2039185,0.14648438,-48.416138,1544007851319
-0.91552734,1.2756348,-48.191833,1544007851376
-0.3463745,2.1591187,-48.161316,1544007851406
-0.01373291,2.0355225,-48.00415,1544007851432
-1.0269165,1.5182495,-49.05548,1544007851467
-1.5518188,1.2542725,-48.562622,1544007851497
0.7751465,1.4541626,-47.82715,1544007851521
-0.79803467,0.81481934,-49.121094,1544007851583
-0.8117676,0.25177002,-48.498535,1544007851612
-1.7242432,-0.15106201,-47.431946,1544007851639
-2.105713,0.81481934,-47.18628,1544007851669
-1.3168335,1.5579224,-48.23456,1544007851702
-0.6958008,0.8972168,-48.779297,1544007851730
-0.6439209,1.1306763,-48.46039,1544007851790
-0.9536743,0.64697266,-48.176575,1544007851820
-0.82244873,0.8972168,-49.18213,1544007851847
-0.61187744,1.5304565,-49.327087,1544007851878
-0.66986084,2.1438599,-48.609924,1544007851910
-1.2695312,1.5457153,-48.75641,1544007852074
-0.8804321,1.3900757,-42.692566,1544007852074
-0.6851196,1.4129639,-49.186707,1544007852074
-1.7440796,2.6611328,-44.57245,1544007852074
-0.8621216,2.5939941,-41.835022,1544007852084
-1.5396118,1.5228271,-47.912598,1544007852117
-1.0345459,1.6708374,-47.479248,1544007852144
-2.2125244,1.4801025,-47.857666,1544007852206
-1.3320923,0.9750366,-46.51947,1544007852233
-2.178955,1.6082764,-39.826965,1544007852263
-1.5655518,4.197693,-40.945435,1544007852290
-1.6296387,4.031372,-45.022583,1544007852322
-0.17700195,2.507019,-47.947693,1544007852351
-0.6637573,-1.3412476,-43.927002,1544007852410
0.32043457,1.4312744,-47.88971,1544007852444
0.72021484,2.4749756,-43.652344,1544007852475
-1.3305664,1.2115479,-47.83783,1544007852498
-0.743103,0.32043457,-48.18878,1544007852536
-0.4928589,-0.23345947,-43.951416,1544007852567
-1.3687134,2.432251,-45.317078,1544007852617
-0.3768921,1.0467529,-47.431946,1544007852617
-0.970459,0.66833496,-47.172546,1544007852648
1.5838623,2.0202637,-46.702576,1544007852735
-0.18920898,1.234436,-48.231506,1544007852735
-0.90789795,1.1138916,-48.573303,1544007852765
0.32043457,1.7745972,-47.59369,1544007852795
-0.8255005,0.5126953,-47.743225,1544007852853
-3.022766,-1.2786865,-46.96808,1544007852853
-0.9628296,3.2073975,-36.961365,1544007852886
-0.2883911,-4.2282104,-40.91797,1544007852974
-0.38909912,1.4602661,-41.015625,1544007852974
1.3671875,2.9388428,-42.030334,1544007853002
1.9836426,-2.06604,-41.560364,1544007853033
-3.338623,43.016052,4.122925,1544007846736
-4.3136597,42.352295,1.9012451,1544007846756
-4.446411,44.621277,2.4414062,1544007846788
-3.8864136,45.78247,4.9468994,1544007846818
-4.8980713,42.93213,5.596924,1544007846846
-5.166626,41.96167,2.178955,1544007846874
-4.2022705,42.443848,1.3427734,1544007846934
-5.647278,40.438843,4.0359497,1544007846967
-3.5720825,41.809082,1.3198853,1544007846993
-3.465271,44.154358,2.2857666,1544007847025
-3.302002,44.961548,2.911377,1544007847052
-4.748535,43.411255,9.536743,1544007847083
-5.2200317,43.318176,4.3380737,1544007847146
-3.4927368,44.062805,-0.11444092,1544007847171
-3.717041,43.458557,0.24261475,1544007847265
-4.348755,42.23175,2.1209717,1544007847265
-3.6865234,37.998962,7.3349,1544007847266
-4.109192,39.961243,10.414124,1544007847294
-5.239868,39.41803,4.7927856,1544007847349
-2.1362305,42.097473,3.552246,1544007847379
-2.9006958,40.15808,2.6229858,1544007847411
-3.0776978,42.55829,6.3827515,1544007847436
-2.909851,44.625854,6.072998,1544007847470
-3.5491943,43.25409,2.1530151,1544007847497
-3.7628174,43.112183,1.6067505,1544007847561
-3.8726807,42.55829,1.4724731,1544007847593
-4.463196,42.521667,0.62561035,1544007847617
-5.1254272,42.28058,0.5065918,1544007847647
-4.133606,44.19098,-0.3173828,1544007847677
-3.1066895,42.463684,-0.8773804,1544007847706
-1.423645,43.484497,-7.7651978,1544007847765
-3.6880493,41.319275,-9.608459,1544007847793
-4.0786743,38.84735,-10.954285,1544007847826
-2.3971558,40.524292,-6.8756104,1544007847852
-2.2857666,39.51111,-11.566162,1544007847887
-0.48675537,35.287476,-18.972778,1544007847918
-0.82702637,36.953735,-21.965027,1544007847942
0.8407593,32.94983,-18.075562,1544007848063
-1.8280029,33.189392,-24.513245,1544007848063
-2.8289795,29.740906,-23.74878,1544007848063
-3.730774,25.120544,-38.153076,1544007848095
-4.386902,18.185425,-37.94861,1544007848119
-3.7948608,10.038757,-36.210632,1544007848149
-7.8796387,9.509277,-35.67505,1544007848208
-8.296204,5.8303833,-38.121033,1544007848237
-9.47876,1.3534546,-41.55426,1544007848277
-10.710144,-2.444458,-38.394165,1544007848296
-14.407349,0.5661011,-37.672424,1544007848325
-15.2771,1.1871338,-37.05902,1544007848357
-16.061401,-2.015686,-41.090393,1544007848414
-17.074585,-9.306335,-40.472412,1544007848443
-17.480469,-13.594055,-33.41217,1544007848507
-21.28601,-12.138367,-29.289246,1544007848507
-22.363281,-11.491394,-33.403015,1544007848532
-21.083069,-9.753418,-39.11438,1544007848562
-20.993042,-7.0999146,-40.039062,1544007848626
-19.573975,-5.6655884,-33.668518,1544007848653
-17.94281,-6.3064575,-38.397217,1544007848679
-16.65802,-6.651306,-37.812805,1544007848709
-16.641235,-6.8618774,-43.115234,1544007848741
-14.950562,-6.941223,-43.928528,1544007848774
-10.482788,-12.7960205,-35.845947,1544007848837
-12.545776,-10.702515,-42.430115,1544007848858
-12.004089,-9.094238,-44.285583,1544007848889
-11.444092,-9.779358,-46.27533,1544007848916
-11.09314,-7.4935913,-45.81299,1544007848947
-8.670044,-3.5461426,-47.40448,1544007848978
-4.5059204,-1.1611938,-41.732788,1544007849035
-2.8274536,-1.8173218,-46.800232,1544007849065
0.05645752,-3.0807495,-44.395447,1544007849097
-4.5776367,-0.23803711,-46.469116,1544007849127
-5.116272,-3.3874512,-42.788696,1544007849155
-2.3544312,1.2207031,-40.608215,1544007849184
-5.9768677,-5.860901,-40.664673,1544007849246
-4.73938,-2.8182983,-40.629578,1544007849273
-1.9821167,1.3641357,-42.892456,1544007849302
-4.600525,-2.4780273,-42.456055,1544007849330
-3.5507202,-2.6443481,-38.46283,1544007849361
-2.9510498,0.23345947,-45.239258,1544007849393
-2.4475098,1.0360718,-47.947693,1544007849449
-0.24261475,1.550293,-48.87085,1544007849526
-0.6378174,1.5167236,-48.60382,1544007849526
-1.9393921,1.3946533,-47.38922,1544007849537
-4.1015625,2.5375366,-46.525574,1544007849569
-5.01709,2.3513794,-46.525574,1544007849601
-3.1402588,1.5731812,-47.740173,1544007849629
-3.2348633,-0.07476807,-40.963745,1544007849686
-4.310608,1.9744873,-46.206665,1544007849717
-3.149414,-1.3168335,-40.405273,1544007849745
-1.9805908,-1.8798828,-42.48047,1544007849788
-3.5736084,-2.481079,-42.933655,1544007849807
-3.6087036,-0.30059814,-40.361023,1544007849835
-2.2628784,1.1444092,-39.20746,1544007849894
-1.7425537,0.8956909,-46.68579,1544007849923
-1.979065,1.0177612,-48.50769,1544007849952
-2.3605347,0.4989624,-48.32306,1544007849986
-2.2399902,0.076293945,-48.587036,1544007850021
-2.2537231,1.5655518,-49.4339,1544007850050
-1.9515991,0.970459,-48.59314,1544007850107
-2.7038574,1.8081665,-47.42737,1544007850134
-1.2435913,0.92163086,-48.431396,1544007850161
-1.2435913,0.32043457,-48.442078,1544007850195
-0.54473877,0.55236816,-47.98584,1544007850220
-1.486206,0.82702637,-48.049927,1544007850249
-2.4505615,-0.58898926,-48.335266,1544007850308
-2.3635864,0.48675537,-47.63336,1544007850337
-3.781128,-0.95825195,-46.243286,1544007850366
-1.7700195,0.52490234,-46.514893,1544007850397
-1.260376,1.6098022,-46.850586,1544007850429
-1.8112183,1.2359619,-48.121643,1544007850458
-5.064392,0.37384033,-42.990112,1544007850516
0.24414062,-1.1749268,-40.196228,1544007850546
-1.2115479,2.3651123,-44.569397,1544007850575
0.63171387,-0.5004883,-45.976257,1544007850605
0.630188,-0.3768921,-39.49585,1544007850633
-1.7990112,0.32958984,-38.02643,1544007850665
0.881958,-2.7374268,-40.12451,1544007850788
-1.675415,-0.8010864,-40.52124,1544007850788
-1.0314941,0.48828125,-48.69995,1544007850788
-1.8280029,0.9841919,-43.537903,1544007850812
-2.4780273,0.51116943,-42.07611,1544007850840
-1.4541626,-2.5878906,-44.06891,1544007850871
-0.61187744,-0.93536377,-46.36841,1544007850934
-1.991272,1.4312744,-47.93091,1544007850960
-0.8834839,0.9475708,-44.351196,1544007850988
-3.4545898,0.5493164,-38.41095,1544007851017
-3.048706,0.24719238,-45.788574,1544007851048
-3.3843994,4.258728,-44.784546,1544007851080
-1.3809204,1.7654419,-47.836304,1544007851137
0.30059814,2.6535034,-46.58966,1544007851168
3.6499023,4.246521,-43.447876,1544007851201
-2.696228,4.5944214,-44.40918,1544007851225
-0.97198486,2.09198,-45.27588,1544007851255
-0.7949829,0.3189087,-47.58606,1544007851286
-1.2039185,0.14648438,-48.416138,1544007851319
-0.91552734,1.2756348,-48.191833,1544007851376
-0.3463745,2.1591187,-48.161316,1544007851406
-0.01373291,2.0355225,-48.00415,1544007851432
-1.0269165,1.5182495,-49.05548,1544007851467
-1.5518188,1.2542725,-48.562622,1544007851497
0.7751465,1.4541626,-47.82715,1544007851521
-0.79803467,0.81481934,-49.121094,1544007851583
-0.8117676,0.25177002,-48.498535,1544007851612
-1.7242432,-0.15106201,-47.431946,1544007851639
-2.105713,0.81481934,-47.18628,1544007851669
-1.3168335,1.5579224,-48.23456,1544007851702
-0.6958008,0.8972168,-48.779297,1544007851730
-0.6439209,1.1306763,-48.46039,1544007851790
-0.9536743,0.64697266,-48.176575,1544007851820
-0.82244873,0.8972168,-49.18213,1544007851847
-0.61187744,1.5304565,-49.327087,1544007851878
-0.66986084,2.1438599,-48.609924,1544007851910
-1.2695312,1.5457153,-48.75641,1544007852074
-0.8804321,1.3900757,-42.692566,1544007852074
-0.6851196,1.4129639,-49.186707,1544007852074
-1.7440796,2.6611328,-44.57245,1544007852074
-0.8621216,2.5939941,-41.835022,1544007852084
-1.5396118,1.5228271,-47.912598,1544007852117
-1.0345459,1.6708374,-47.479248,1544007852144
-2.2125244,1.4801025,-47.857666,1544007852206
-1.3320923,0.9750366,-46.51947,1544007852233
-2.178955,1.6082764,-39.826965,1544007852263
-1.5655518,4.197693,-40.945435,1544007852290
-1.6296387,4.031372,-45.022583,1544007852322
-0.17700195,2.507019,-47.947693,1544007852351
-0.6637573,-1.3412476,-43.927002,1544007852410
0.32043457,1.4312744,-47.88971,1544007852444
0.72021484,2.4749756,-43.652344,1544007852475
-1.3305664,1.2115479,-47.83783,1544007852498
-0.743103,0.32043457,-48.18878,1544007852536
-0.4928589,-0.23345947,-43.951416,1544007852567
-1.3687134,2.432251,-45.317078,1544007852617
-0.3768921,1.0467529,-47.431946,1544007852617
-0.970459,0.66833496,-47.172546,1544007852648
1.5838623,2.0202637,-46.702576,1544007852735
-0.18920898,1.234436,-48.231506,1544007852735
-0.90789795,1.1138916,-48.573303,1544007852765
0.32043457,1.7745972,-47.59369,1544007852795
-0.8255005,0.5126953,-47.743225,1544007852853
-3.022766,-1.2786865,-46.96808,1544007852853
-0.9628296,3.2073975,-36.961365,1544007852886
-0.2883911,-4.2282104,-40.91797,1544007852974
-0.38909912,1.4602661,-41.015625,1544007852974
1.3671875,2.9388428,-42.030334,1544007853002
1.9836426,-2.06604,-41.560364,1544007853033
0.9109497,-1.5975952,-44.319153,1544007853090
0.41351318,1.4770508,-49.430847,1544007853090
-1.3641357,1.1672974,-47.23816,1544007853150
-4.9057007,-0.3479004,-40.85846,1544007853208
1.0482788,3.0136108,-40.664673,1544007853208
1.1123657,1.449585,-45.92285,1544007853237
-1.4022827,1.145935,-48.075867,1544007853268
-1.7227173,1.2710571,-42.826843,1544007853328
-1.8753052,1.1154175,-38.845825,1544007853358
-2.0339966,1.953125,-48.228455,1544007853386
-1.145935,2.0462036,-47.58911,1544007853445
-0.7461548,1.6464233,-47.782898,1544007853445
-0.3463745,0.44403076,-40.53955,1544007853478
-0.7614136,-0.0030517578,-39.692688,1544007853505
-0.9750366,1.1169434,-45.237732,1544007853565
-1.1734009,1.7120361,-49.531555,1544007853593
-1.2969971,2.0233154,-47.439575,1544007853621
-1.5045166,3.6605835,-45.30182,1544007853691
-1.9012451,3.8574219,-45.495605,1544007853691
0.57373047,1.0345459,-48.008728,1544007853713
0.46081543,2.041626,-47.6532,1544007853803
-1.1291504,2.2399902,-47.268677,1544007853803
-1.7272949,4.1992188,-45.513916,1544007853834
-0.440979,3.5583496,-46.333313,1544007853863
0.1296997,0.8621216,-48.814392,1544007853926
0.22888184,0.36315918,-49.301147,1544007853927
-1.0559082,1.3244629,-48.38867,1544007853983
-0.16784668,0.730896,-49.023438,1544007854039
-0.4638672,-0.541687,-49.118042,1544007854039
0.06561279,0.059509277,-49.07379,1544007854066
-0.6851196,1.512146,-48.757935,1544007854096
-0.43945312,2.0690918,-45.184326,1544007854159
0.31280518,2.4993896,-41.308594,1544007854185
-0.8331299,1.7807007,-48.1781,1544007854215
1.0116577,1.9760132,-46.650696,1544007854274
1.8096924,3.3691406,-42.00287,1544007854274
0.3829956,3.6514282,-47.42737,1544007854438
0.6378174,5.3741455,-43.089294,1544007854438
0.30212402,3.1967163,-45.59784,1544007854439
-0.34484863,1.1108398,-48.571777,1544007854439
-1.4221191,1.5182495,-48.1781,1544007854452
-1.3671875,2.0614624,-48.353577,1544007854513
-0.7659912,3.2562256,-48.74115,1544007854513
-1.3580322,1.3366699,-48.405457,1544007854544
1.7684937,-2.5527954,-40.24353,1544007854629
0.6652832,0.9460449,-38.783264,1544007854629
-0.2243042,2.671814,-41.59088,1544007854662
-0.44555664,1.348877,-48.672485,1544007854691
0.13580322,0.07171631,-46.076965,1544007854747
1.1352539,-2.11792,-41.622925,1544007854747
-4.5272827,5.755615,-43.39447,1544007854808
-0.050354004,1.2359619,-48.233032,1544007854877
-0.84381104,1.6311646,-48.617554,1544007854877
-1.979065,2.5360107,-45.210266,1544007854899
-1.2863159,3.9016724,-42.45453,1544007854925
-0.6866455,3.3096313,-44.89746,1544007854984
-0.78582764,2.027893,-47.68219,1544007854984
-0.4837036,1.31073,-49.2157,1544007855048
0.10070801,2.0004272,-47.76001,1544007855110
-0.39520264,1.9012451,-48.0484,1544007855110
0.72631836,1.6342163,-48.61145,1544007855133
-1.6647339,3.199768,-48.838806,1544007855167
-1.234436,2.1392822,-47.946167,1544007855226
-0.17547607,0.9246826,-47.088623,1544007855253
0.57525635,1.8661499,-46.661377,1544007855281
1.8951416,0.047302246,-45.213318,1544007855341
-1.6067505,-0.6515503,-46.47522,1544007855341
-2.2476196,-1.8249512,-43.50891,1544007855371
-1.4846802,0.9384155,-46.27533,1544007855400
-0.69732666,-1.4907837,-44.67621,1544007855459
0.04425049,-3.2608032,-43.722534,1544007855489
1.6601562,0.37841797,-42.567444,1544007855520
2.2369385,3.3416748,-42.85736,1544007855576
0.5371094,1.6479492,-47.79663,1544007855576
-0.9063721,1.1856079,-48.831177,1544007855608
-1.8829346,1.4587402,-38.856506,1544007855696
0.99334717,-1.0116577,-39.91394,1544007855696
2.2750854,-0.5661011,-43.089294,1544007855725
0.24871826,2.1316528,-48.07129,1544007855776
-1.5472412,3.2577515,-45.817566,1544007855815
-2.9342651,4.8355103,-40.82794,1544007855815
-0.52490234,-0.5874634,-39.08539,1544007855873
0.17089844,1.7532349,-48.524475,1544007855932
-0.12664795,2.0492554,-47.851562,1544007855932
-0.5783081,-1.5335083,-44.86847,1544007855960
-0.13885498,0.68969727,-46.949768,1544007855999
0.38146973,2.3544312,-48.48175,1544007856050
0.5996704,2.4475098,-48.866272,1544007856080
-0.9567261,1.5182495,-49.009705,1544007856112
-0.64849854,1.4831543,-46.343994,1544007856170
0.24414062,1.385498,-40.09552,1544007856170
0.5783081,1.8508911,-45.59784,1544007856196
-1.1245728,2.4902344,-47.89276,1544007856229
-0.5722046,1.81427,-47.669983,1544007856292
-0.19989014,1.1413574,-47.772217,1544007856318
-0.9262085,1.0757446,-47.95685,1544007856356
-1.0513306,1.5151978,-47.1817,1544007856404
-1.9424438,2.206421,-47.854614,1544007856404
-1.0864258,0.39672852,-49.041748,1544007856436
0.92163086,1.3580322,-48.999023,1544007856525
1.020813,1.6555786,-48.902893,1544007856525
0.9628296,2.2323608,-48.594666,1544007856554
0.31433105,2.8778076,-48.1781,1544007856612
0.09307861,2.8686523,-48.017883,1544007856642
0.059509277,3.0838013,-45.788574,1544007856674
-0.9552002,3.6193848,-46.398926,1544007856702
-1.8371582,1.1657715,-47.846985,1544007856732
-1.9638062,1.7196655,-47.994995,1544007856857
1.1322021,4.899597,-41.088867,1544007856857
0.58135986,3.1097412,-46.54236,1544007856857
-0.4928589,1.3412476,-49.20807,1544007856888
-0.22888184,1.8707275,-45.690918,1544007856909
-0.9567261,1.4648438,-42.23175,1544007856938
0.4562378,1.8737793,-48.49243,1544007856970
3.2989502,3.9230347,-45.117188,1544007856996
0.15716553,2.2445679,-49.263,1544007857057
-0.40893555,1.2969971,-47.54181,1544007857090
-0.30670166,2.3986816,-46.70105,1544007857120
-0.7141113,4.4387817,-46.609497,1544007857147
0.5371094,2.0599365,-49.03412,1544007857175
-0.0076293945,1.3275146,-48.06366,1544007857207
-1.5228271,3.2440186,-46.983337,1544007857275
-1.7211914,2.5268555,-45.980835,1544007857309
