x,y,z,ts
0.09484863,0.16812134,-0.32733154,1542628795243
0.06524658,0.18174744,-0.3219452,1542628795265
0.056152344,0.17736816,-0.32511902,1542628795295
0.07199097,0.17947388,-0.32699585,1542628795324
0.07421875,0.17341614,-0.33207703,1542628795354
0.07688904,0.17861938,-0.33061218,1542628795383
0.076660156,0.17625427,-0.33113098,1542628795441
-0.018051147,0.1797638,-0.32858276,1542628795472
0.12483215,0.13020325,-0.30384827,1542628795505
0.13771057,0.14189148,-0.33081055,1542628795535
0.087142944,0.13902283,-0.30786133,1542628795561
0.14860535,0.12745667,-0.29542542,1542628795593
0.17514038,0.112579346,-0.27474976,1542628795650
0.15911865,0.09591675,-0.26708984,1542628795679
0.14524841,0.11607361,-0.22969055,1542628795726
0.15626526,0.06530762,-0.20484924,1542628795814
0.18954468,0.063446045,-0.17926025,1542628795814
0.17539978,0.04017639,-0.15382385,1542628795814
0.16674805,0.0209198,-0.1253357,1542628795857
0.16488647,0.027648926,-0.09663391,1542628795886
0.12611389,0.045333862,-0.057998657,1542628795914
0.09347534,0.052642822,-0.021621704,1542628795955
0.05180359,0.032714844,0.0050811768,1542628795979
0.009643555,0.010818481,0.01914978,1542628796005
-0.04017639,0.010406494,0.03224182,1542628796063
-0.110946655,0.022872925,0.057678223,1542628796094
-0.1587677,0.021087646,0.0728302,1542628796134
-0.17396545,0.00030517578,0.08406067,1542628796153
-0.17732239,0.015106201,0.09666443,1542628796185
-0.16534424,0.015975952,0.09660339,1542628796216
-0.11576843,-0.0029296875,0.08755493,1542628796304
-0.08821106,-0.02458191,0.082839966,1542628796304
-0.096343994,-0.03579712,0.08894348,1542628796358
-0.098236084,-0.027023315,0.10069275,1542628796362
-0.08590698,-0.037368774,0.10664368,1542628796425
-0.08097839,-0.047042847,0.11076355,1542628796425
-0.090408325,-0.051635742,0.11010742,1542628796460
-0.079711914,-0.055236816,0.10157776,1542628796508
-0.061553955,-0.06163025,0.08905029,1542628796538
-0.05204773,-0.049682617,0.07675171,1542628796567
-0.04168701,-0.030151367,0.06916809,1542628796609
-0.04005432,-0.0077056885,0.060043335,1542628796628
-0.07270813,0.003036499,0.04925537,1542628796658
-0.10786438,0.01109314,0.04562378,1542628796718
-0.079193115,0.016418457,0.04295349,1542628796752
-0.036483765,0.025222778,0.04449463,1542628796785
-0.029785156,0.025787354,0.043563843,1542628796807
-0.02659607,0.012512207,0.034942627,1542628796836
-0.01574707,-0.007537842,0.021255493,1542628796863
0.0049591064,-0.013916016,0.008621216,1542628796923
0.016067505,-0.019348145,-0.005722046,1542628796955
0.03604126,-0.024673462,-0.021865845,1542628796983
0.059326172,-0.008575439,-0.017150879,1542628797013
0.06994629,-0.004714966,-0.013061523,1542628797078
0.0717926,-0.0014801025,-0.012191772,1542628797078
0.089645386,0.0064697266,-0.005569458,1542628797131
0.114227295,0.052001953,0.022827148,1542628797230
0.08232117,0.06286621,0.03404236,1542628797230
0.017623901,0.018356323,0.009399414,1542628797231
0.016464233,-0.0039367676,-0.0069274902,1542628797249
0.033950806,-0.007156372,-0.012435913,1542628797282
0.040878296,-0.014770508,-0.018814087,1542628797338
0.012893677,-0.023895264,-0.022445679,1542628797374
-0.038604736,-0.035079956,-0.025039673,1542628797398
-0.069992065,-0.029708862,-0.017150879,1542628797427
-0.06568909,-0.012878418,0.0025482178,1542628797457
-0.045150757,0.006088257,0.012023926,1542628797487
-0.020751953,0.0096588135,0.010955811,1542628797545
0.02279663,0.009246826,0.00440979,1542628797647
0.0074157715,0.023040771,0.01071167,1542628797647
-0.03944397,0.028747559,0.023101807,1542628797647
-0.04875183,0.032608032,0.026275635,1542628797667
-0.042816162,0.02507019,0.020523071,1542628797693
-0.024353027,0.0064849854,0.010040283,1542628797725
-0.02154541,-0.0030975342,0.0065307617,1542628797930
-0.018478394,-0.0071868896,0.0035552979,1542628797930
-0.023361206,-0.0039367676,0.0015258789,1542628797930
-0.03050232,-0.011978149,-0.002029419,1542628797930
-0.016647339,-0.011276245,-0.0032958984,1542628797930
0.00038146973,-0.0013275146,-0.0005950928,1542628797935
0.016418457,0.004272461,0.00019836426,1542628797990
0.018600464,0.0018310547,-0.0017547607,1542628798021
0.012390137,-0.0048980713,-0.006210327,1542628798050
0.01927185,-0.002822876,-0.006439209,1542628798078
0.032669067,-0.00390625,-0.0065307617,1542628798109
0.032333374,0.0005493164,-0.0038604736,1542628798170
0.029937744,0.004989624,-0.0029144287,1542628798198
0.030273438,-0.00044250488,-0.0034484863,1542628798229
0.023849487,6.1035156e-05,-0.0030059814,1542628798258
0.015991211,-0.00015258789,-0.0020751953,1542628798287
0.009887695,-0.0036773682,-0.00289917,1542628798319
0.0016174316,-0.0007324219,-0.00045776367,1542628798346
-0.016830444,-0.003540039,0.00033569336,1542628798463
-0.021728516,-0.005355835,0.0004119873,1542628798463
-0.0079193115,0.00038146973,0.0023345947,1542628798471
-0.013427734,0.0009613037,0.0024719238,1542628798494
-0.02947998,-0.0062561035,0.002532959,1542628798524
-0.023208618,-0.0018463135,0.0018310547,1542628798554
0.0013885498,0.0024414062,0.0037384033,1542628798613
0.0018157959,0.0052337646,0.0033721924,1542628798643
-0.007583618,0.0074310303,0.0041046143,1542628798674
-0.015777588,0.013046265,0.0073547363,1542628798733
-0.013397217,0.003921509,0.0042877197,1542628798734
-0.014556885,-0.00091552734,0.002380371,1542628798764
-0.01600647,-0.008468628,-0.00010681152,1542628798793
-0.014709473,-0.010986328,-0.0026855469,1542628798862
-0.011657715,-0.011581421,-0.0082092285,1542628798889
-0.0072631836,-0.013336182,-0.00894165,1542628798889
-0.0009460449,-0.0044403076,-0.0063476562,1542628798939
-0.013290405,-0.010559082,-0.010009766,1542628798969
-0.0023956299,-0.009292603,-0.010940552,1542628798999
0.028839111,-0.007247925,-0.010040283,1542628799027
0.05279541,0.007904053,-0.00024414062,1542628799056
0.012329102,0.008590698,0.0024108887,1542628799086
0.008453369,0.011581421,0.004470825,1542628799148
0.050094604,0.02305603,0.00680542,1542628799174
0.04484558,0.016662598,0.0027313232,1542628799207
0.038894653,-0.0016021729,-0.0052490234,1542628799235
0.027450562,-0.0043640137,-0.004928589,1542628799264
0.010635376,-0.0040130615,-0.0027160645,1542628799294
-0.005050659,-0.0042877197,-0.002380371,1542628799458
-0.0014190674,-0.011062622,-0.0069885254,1542628799458
0.015075684,-0.011779785,-0.009689331,1542628799458
0.017730713,-0.009567261,-0.0068511963,1542628799459
0.008148193,-0.0033416748,-0.0047912598,1542628799488
0.0014038086,-0.0064849854,-0.0058135986,1542628799503
0.007751465,0.00030517578,-0.0037231445,1542628799533
0.010299683,0.0015869141,-0.00064086914,1542628799590
0.0015563965,0.00047302246,0.0006713867,1542628799652
-0.008056641,0.0027770996,0.0020141602,1542628799652
0.0029296875,0.003967285,0.0035552979,1542628799680
0.010238647,0.0049438477,0.0035095215,1542628799708
0.0027618408,0.0017547607,0.00010681152,1542628799738
-0.0037231445,0.0033721924,0.0010375977,1542628799798
0.0017242432,0.0006866455,0.00039672852,1542628799826
-0.0034942627,-0.0016937256,-0.0021514893,1542628799857
-0.006072998,-0.0019836426,-0.0037841797,1542628799889
0.0026245117,-0.00390625,-0.0045166016,1542628799919
0.0069122314,-0.0034637451,-0.0038452148,1542628799945
-0.000869751,-0.0029449463,-0.0033721924,1542628800011
-0.0005493164,-0.0027618408,-0.0021972656,1542628800037
0.0031280518,-0.007369995,-0.004333496,1542628800063
0.010116577,-0.0015563965,-0.0018463135,1542628800094
0.0023651123,-0.0019836426,-0.002380371,1542628800127
-0.007003784,0.00019836426,-0.0006866455,1542628800154
-0.0055999756,0.0009765625,0.00010681152,1542628800213
0.007827759,0.0030517578,0.0014953613,1542628800289
0.01109314,0.0022888184,0.0014953613,1542628800289
-0.001449585,-0.0030975342,-0.0026397705,1542628800301
-1.5258789e-05,0.0004119873,-0.00018310547,1542628800332
0.0057525635,-0.00091552734,-0.0014648438,1542628800360
-0.0132751465,0.0025634766,-0.0013885498,1542628800421
-0.0032348633,-0.0007324219,-0.0019683838,1542628800449
0.021530151,-0.00048828125,-0.00022888184,1542628800478
0.013580322,-0.00024414062,-0.002670288,1542628800597
0.003967285,0.0063171387,0.002960205,1542628800597
-0.002319336,0.0046691895,0.005508423,1542628800597
-0.0004272461,-0.0050811768,0.001373291,1542628800657
0.00047302246,0.0019073486,0.008468628,1542628800660
-0.0020751953,-0.01335144,0.0022277832,1542628800688
0.003479004,0.004837036,0.012649536,1542628800719
0.0062561035,0.011154175,0.030380249,1542628800751
0.0129852295,0.0076904297,0.05003357,1542628800778
-0.03829956,-0.049301147,0.121780396,1542628800806
-0.11631775,-0.020904541,0.08206177,1542628800866
-0.09629822,-0.081085205,0.07092285,1542628800904
-0.0004272461,-0.025253296,0.1162262,1542628800941
0.08114624,-0.061691284,0.12843323,1542628800946
0.073349,-0.075927734,0.15116882,1542628800986
0.04522705,-0.09686279,0.17164612,1542628801026
0.04006958,-0.11454773,0.1855011,1542628801048
0.010955811,-0.11009216,0.20515442,1542628801087
-0.03753662,-0.14315796,0.2094574,1542628801126
-0.024780273,-0.1387024,0.23556519,1542628801164
-0.032821655,-0.12991333,0.2564087,1542628801185
-0.055282593,-0.1635437,0.26641846,1542628801224
-0.019546509,-0.14859009,0.3088684,1542628801328
-0.016601562,-0.15626526,0.3312683,1542628801328
-0.090667725,-0.20031738,0.3270874,1542628801328
-0.112213135,-0.18351746,0.36369324,1542628801362
-0.080459595,-0.17752075,0.39187622,1542628801463
-0.032836914,-0.18887329,0.40830994,1542628801463
-0.042922974,-0.2086029,0.4150238,1542628801464
-0.05784607,-0.22132874,0.42915344,1542628801532
-0.10748291,-0.23117065,0.44447327,1542628801540
-0.13153076,-0.22006226,0.4664917,1542628801581
-0.09780884,-0.21870422,0.48588562,1542628801601
-0.078063965,-0.23274231,0.50927734,1542628801643
-0.052215576,-0.2637329,0.53382874,1542628801680
-0.07791138,-0.2772827,0.55026245,1542628801700
-0.11424255,-0.39501953,0.52186584,1542628801737
-0.02659607,-0.3412323,0.5654907,1542628801787
0.020812988,-0.32084656,0.5735321,1542628801826
-0.033859253,-0.29071045,0.5877075,1542628801836
-0.0990448,-0.27589417,0.5944824,1542628801878
-0.12805176,-0.27178955,0.595871,1542628801915
-0.1278534,-0.27262878,0.59768677,1542628801955
-0.13452148,-0.27841187,0.59187317,1542628801976
-0.12185669,-0.29216003,0.5737915,1542628802017
-0.11898804,-0.3012085,0.5448303,1542628802057
-0.1574707,-0.2934723,0.5219116,1542628802093
-0.19317627,-0.27296448,0.50231934,1542628802114
-0.18588257,-0.27470398,0.46173096,1542628802175
-0.21495056,-0.27775574,0.4059143,1542628802194
-0.28102112,-0.27427673,0.35142517,1542628802295
-0.3538208,-0.22732544,0.34106445,1542628802295
-0.2982483,-0.2263794,0.32244873,1542628802298
-0.10020447,-0.25935364,0.2984619,1542628802331
0.011932373,-0.2665558,0.30577087,1542628802411
-0.04484558,-0.22212219,0.32765198,1542628802411
-0.1129303,-0.13417053,0.34703064,1542628802429
-0.09738159,-0.12550354,0.32229614,1542628802469
-0.079589844,-0.13201904,0.29151917,1542628802514
-0.07727051,-0.09954834,0.27755737,1542628802528
-0.054885864,-0.07519531,0.26237488,1542628802568
-0.002746582,-0.08201599,0.23753357,1542628802609
-0.00012207031,-0.09135437,0.206604,1542628802647
0.018218994,-0.10328674,0.1661377,1542628802667
0.07974243,-0.10281372,0.12080383,1542628802709
0.033416748,-0.08073425,0.09234619,1542628802744
-0.009887695,-0.08364868,0.06904602,1542628802785
0.012588501,-0.092041016,0.037261963,1542628802804
-0.0028839111,-0.07852173,0.012573242,1542628802844
0.0009613037,-0.037994385,0.0010681152,1542628802894
0.07173157,0.009429932,-0.0054473877,1542628802923
0.0765686,0.03012085,-0.010726929,1542628802946
0.044952393,0.019683838,-0.020339966,1542628802985
0.079437256,0.0135650635,-0.026504517,1542628803022
0.12501526,0.019454956,-0.030807495,1542628803042
0.12438965,0.024353027,-0.03564453,1542628803081
0.110687256,0.02748108,-0.03630066,1542628803121
0.10319519,0.038269043,-0.032089233,1542628803176
0.10745239,0.03463745,-0.028076172,1542628803181
0.09625244,0.023483276,-0.027664185,1542628803245
0.072128296,0.012283325,-0.023513794,1542628803289
0.072906494,-0.004623413,-0.023086548,1542628803299
0.07171631,-0.016403198,-0.025863647,1542628803319
0.069885254,-0.020629883,-0.02633667,1542628803361
0.07261658,-0.02407837,-0.025909424,1542628803396
0.052474976,-0.020019531,-0.021499634,1542628803436
0.025344849,-0.015396118,-0.010040283,1542628803457
0.0029907227,-0.01574707,-0.004852295,1542628803495
-0.0068206787,-0.0072784424,0.0014343262,1542628803539
-0.0008239746,0.0019989014,0.00819397,1542628803575
-0.0015411377,0.0048675537,0.0061798096,1542628803596
-0.012359619,0.011047363,0.005859375,1542628803636
-0.0126953125,0.016708374,0.0068511963,1542628803674
-0.009307861,0.018325806,0.008041382,1542628803713
-0.00642395,0.008392334,0.0015563965,1542628803824
-0.0134887695,0.011871338,0.0020599365,1542628803824
-0.015594482,0.008468628,0.002960205,1542628803824
-0.021820068,0.0059509277,0.0035858154,1542628803852
-0.030441284,-0.0022735596,0.0017089844,1542628803871
-0.015853882,0.0045776367,0.005630493,1542628803940
0.00033569336,0.0084991455,0.0055236816,1542628803961
0.0021209717,0.002029419,0.002670288,1542628803992
0.011077881,0.003540039,0.0015869141,1542628804010
0.012191772,-0.0026397705,-0.0020599365,1542628804172
0.018310547,-0.005783081,-0.0040283203,1542628804172
0.015701294,-0.01737976,-0.0107421875,1542628804172
0.013504028,-0.012161255,-0.008850098,1542628804172
0.020401001,-0.0028076172,-0.003982544,1542628804188
0.022323608,-0.009094238,-0.005706787,1542628804226
0.0042266846,-0.0067596436,-0.006652832,1542628804248
0.01159668,-0.003753662,-0.0048980713,1542628804287
0.022094727,0.003036499,-0.0020141602,1542628804327
0.011779785,-0.0007324219,-0.0029907227,1542628804365
-0.004196167,0.0076446533,-0.00074768066,1542628804384
-0.001876831,0.0066833496,0.0014343262,1542628804425
0.004196167,0.0054626465,0.0024871826,1542628804464
-0.0009918213,0.007156372,0.0013275146,1542628804522
-0.00048828125,0.0065612793,-0.000289917,1542628804525
0.008010864,0.00881958,0.0015563965,1542628804563
0.0063934326,0.00894165,0.002456665,1542628804621
0.0036468506,0.008163452,0.0031280518,1542628804641
0.0071105957,0.007843018,0.0036773682,1542628804662
0.0040283203,-0.0021820068,-0.0022125244,1542628804700
0.01020813,-0.004714966,-0.0038452148,1542628804749
0.012359619,-0.002456665,-0.0029907227,1542628804780
0.00047302246,-0.003967285,-0.002380371,1542628804800
-0.010681152,-0.0036621094,-0.0011291504,1542628804841
-0.0034942627,-0.0056762695,-0.001373291,1542628804879
0.009994507,-0.0036315918,-0.0021820068,1542628804956
-0.0012054443,-0.0022583008,-0.0023651123,1542628804956
-0.0037384033,0.00022888184,-0.0008544922,1542628805046
-0.012786865,0.008865356,0.0040740967,1542628805046
-0.022567749,0.015914917,0.0074310303,1542628805047
-0.02508545,0.013061523,0.0036315918,1542628805098
-0.02394104,0.016937256,0.0024871826,1542628805136
-0.026443481,0.019241333,0.0031738281,1542628805165
-0.031555176,0.022140503,0.0036621094,1542628805198
-0.036193848,0.02420044,-0.0005645752,1542628805227
-0.041732788,0.025802612,-0.003982544,1542628805272
-0.047027588,0.027282715,-0.011199951,1542628805285
-0.049423218,0.020095825,-0.033737183,1542628805314
-0.031555176,0.022857666,-0.066726685,1542628805372
-0.0010681152,0.008483887,-0.076049805,1542628805402
-0.02986145,0.036514282,-0.085754395,1542628805433
-0.050598145,0.07548523,-0.11024475,1542628805465
-0.05229187,0.08816528,-0.1381836,1542628805491
-0.07676697,0.10232544,-0.1593628,1542628805521
-0.07597351,0.11076355,-0.18824768,1542628805580
-0.05645752,0.12550354,-0.20463562,1542628805612
-0.035064697,0.1242218,-0.22436523,1542628805640
-0.015365601,0.12794495,-0.23139954,1542628805670
0.0070343018,0.13731384,-0.23146057,1542628805754
0.048980713,0.12315369,-0.24305725,1542628805754
0.063705444,0.120651245,-0.2522583,1542628805789
0.051376343,0.13795471,-0.24928284,1542628805817
0.072387695,0.13494873,-0.2531891,1542628805879
0.08164978,0.123413086,-0.2664032,1542628805879
0.07759094,0.13354492,-0.26664734,1542628805907
0.12451172,0.14952087,-0.253891,1542628805935
0.14814758,0.14852905,-0.2441864,1542628806013
0.099853516,0.14328003,-0.23606873,1542628806024
0.058013916,0.1374054,-0.22436523,1542628806054
0.057998657,0.12084961,-0.21911621,1542628806086
0.07518005,0.1023407,-0.21261597,1542628806117
0.06996155,0.07008362,-0.2164917,1542628806143
0.022628784,0.06932068,-0.22393799,1542628806202
-0.050476074,0.06251526,-0.23771667,1542628806235
-0.057281494,0.074523926,-0.20892334,1542628806266
-0.039764404,0.087524414,-0.17875671,1542628806293
-0.06829834,0.11160278,-0.14067078,1542628806322
-0.0867157,-0.043533325,-0.16299438,1542628806351
-0.054779053,0.009292603,-0.11148071,1542628806410
-0.0113220215,0.076431274,-0.0027008057,1542628806468
0.054534912,0.07116699,0.01902771,1542628806472
0.1391449,0.028884888,0.01689148,1542628806526
0.13549805,-0.009140015,0.014709473,1542628806533
0.107421875,-0.043685913,0.030563354,1542628806562
0.09303284,-0.089645386,0.006210327,1542628806588
