x,y,z,ts
-7.8308105,-4.753113,-47.79358,1542628842930
-8.862305,-6.428528,-49.316406,1542628842930
-8.786011,-6.2957764,-49.134827,1542628842931
-9.002686,-5.3726196,-49.272156,1542628842949
-8.679199,-5.9509277,-49.58496,1542628842979
-8.203125,-4.8217773,-49.09668,1542628843039
-8.868408,-5.9570312,-48.164368,1542628843076
-11.221313,-8.610535,-45.918274,1542628843098
-8.737183,-5.5877686,-49.023438,1542628843127
-9.034729,-5.2124023,-49.80774,1542628843158
-8.894348,-5.0964355,-49.830627,1542628843186
-8.547974,-5.593872,-50.100708,1542628843214
-9.790039,-6.047058,-49.32251,1542628843276
-10.214233,-5.5145264,-47.509766,1542628843305
-11.244202,-4.185486,-45.02411,1542628843337
-7.621765,-4.498291,-48.085022,1542628843364
-10.342407,-6.677246,-47.599792,1542628843396
-9.8526,-9.45282,-44.026184,1542628843422
-8.378601,-8.432007,-39.227295,1542628843534
-9.799194,-6.388855,-39.024353,1542628843534
-8.679199,-5.859375,-48.416138,1542628843544
-8.627319,-6.3049316,-48.828125,1542628843572
-9.95636,-4.2938232,-47.34497,1542628843600
-9.408569,-4.6203613,-48.599243,1542628843630
-9.881592,-6.326294,-50.31128,1542628843688
-9.739685,-4.750061,-49.92981,1542628843718
-9.577942,-4.3914795,-48.643494,1542628843748
-9.825134,-5.230713,-44.39087,1542628843779
-8.326721,-4.763794,-45.0531,1542628843821
-7.940674,-4.3182373,-47.60742,1542628843837
-9.324646,-6.2332153,-49.736023,1542628843899
-9.553528,-5.101013,-49.276733,1542628843930
-8.609009,-9.251404,-46.144104,1542628843956
-7.5546265,-8.268738,-42.362976,1542628843984
-8.691406,-2.8274536,-46.548462,1542628844019
-8.709717,-5.455017,-49.29657,1542628844043
-9.324646,-5.2505493,-48.612976,1542628844103
-8.496094,-5.328369,-48.980713,1542628844135
-8.27179,-5.9020996,-47.999573,1542628844163
-10.0616455,-7.444763,-45.352173,1542628844196
-9.292603,-5.4870605,-46.069336,1542628844222
-8.267212,-5.0338745,-48.809814,1542628844254
-10.165405,-2.5894165,-45.513916,1542628844313
-7.621765,-6.0012817,-49.205017,1542628844341
-8.485413,-3.4332275,-48.69232,1542628844373
-7.7804565,-1.4801025,-46.385193,1542628844400
-7.2265625,-5.847168,-49.153137,1542628844463
-7.318115,-5.2230835,-48.558044,1542628844524
-7.4172974,-5.1254272,-49.035645,1542628844524
-7.836914,-4.7058105,-49.375916,1542628844554
-8.161926,-4.5532227,-49.71161,1542628844583
-7.7697754,-5.11322,-49.760437,1542628844642
-7.6705933,-5.2124023,-49.275208,1542628844642
-7.3165894,-4.208374,-48.880005,1542628844674
-8.16803,0.9841919,-44.470215,1542628844760
-8.16803,-2.8152466,-47.97058,1542628844760
-8.981323,-6.513977,-47.357178,1542628844792
-8.988953,-5.6900024,-47.416687,1542628844820
-8.439636,-4.3060303,-49.38202,1542628844879
-8.340454,-4.206848,-49.864197,1542628844879
-11.210632,-5.8151245,-40.802002,1542628844938
-11.587524,-3.2867432,-43.25409,1542628844998
-9.591675,-3.6849976,-48.4787,1542628844998
-8.46405,-4.51355,-49.3927,1542628845028
-8.474731,-6.1080933,-39.96582,1542628845106
-8.755493,-6.0073853,-37.571716,1542628845115
-9.062195,-5.645752,-37.902832,1542628845171
-9.361267,-5.8761597,-41.374207,1542628845175
-8.914185,-5.1086426,-40.989685,1542628845234
-7.713318,-5.706787,-46.420288,1542628845235
-7.711792,-5.5099487,-49.369812,1542628845264
-7.826233,-5.7128906,-49.395752,1542628845294
-8.665466,-4.899597,-48.562622,1542628845353
-8.937073,-4.5455933,-48.051453,1542628845383
-7.1655273,-6.47583,-46.5744,1542628845413
-6.8328857,-7.348633,-44.665527,1542628845493
-7.751465,-6.2942505,-46.92383,1542628845493
-8.282471,-5.9158325,-48.64502,1542628845516
-7.4249268,-6.539917,-48.20404,1542628845554
-7.331848,-5.734253,-48.085022,1542628845575
-8.192444,-4.6920776,-47.868347,1542628845613
-9.043884,2.4642944,-40.882874,1542628845652
-6.752014,-2.9815674,-49.154663,1542628845695
-8.061218,0.17242432,-44.761658,1542628845711
-3.5751343,-2.6916504,-49.891663,1542628845751
-2.029419,-1.3275146,-49.716187,1542628845791
-0.8911133,-0.8453369,-49.028015,1542628845831
5.166626,1.5136719,-46.299744,1542628845849
5.2993774,-3.0532837,-46.046448,1542628845890
6.7276,-2.3010254,-46.800232,1542628846011
8.477783,-2.6138306,-47.857666,1542628846011
7.647705,-4.4036865,-46.24939,1542628846011
10.829163,-4.0237427,-45.74585,1542628846028
11.482239,-2.796936,-43.88733,1542628846067
15.184021,-3.666687,-39.15863,1542628846154
15.133667,-8.5876465,-35.795593,1542628846154
16.749573,-8.477783,-39.463806,1542628846166
17.607117,-13.075256,-40.071106,1542628846205
17.172241,-9.913635,-35.83374,1542628846250
18.547058,-13.612366,-39.787292,1542628846267
20.845032,-14.915466,-37.33368,1542628846304
19.378662,-18.330383,-38.238525,1542628846344
21.981812,-19.500732,-33.280945,1542628846369
21.59729,-18.933105,-28.016663,1542628846416
20.51239,-18.07251,-27.862549,1542628846453
18.763733,-19.480896,-32.406616,1542628846483
19.966125,-19.837952,-36.653137,1542628846503
21.868896,-18.107605,-32.452393,1542628846543
21.150208,-19.606018,-36.026,1542628846581
15.916443,-28.321838,-27.856445,1542628846621
16.694641,-26.766968,-28.933716,1542628846641
19.67926,-21.713257,-34.687805,1542628846681
18.717957,-20.326233,-33.61206,1542628846719
19.53125,-21.290588,-34.90143,1542628846759
20.477295,-20.195007,-31.600952,1542628846943
20.697021,-18.370056,-33.724976,1542628846943
23.605347,-18.632507,-28.767395,1542628846943
22.528076,-20.762634,-30.307007,1542628846943
20.825195,-23.719788,-35.447693,1542628846943
21.113586,-22.77832,-34.822083,1542628846956
21.099854,-22.947693,-34.329224,1542628846996
19.781494,-21.974182,-32.910156,1542628847040
19.760132,-21.922302,-28.968811,1542628847085
21.380615,-23.240662,-33.039856,1542628847135
23.320007,-24.751282,-30.822754,1542628847135
20.857239,-23.394775,-34.809875,1542628847174
21.24939,-23.634338,-34.60083,1542628847193
20.062256,-23.736572,-32.34558,1542628847233
19.786072,-22.477722,-30.471802,1542628847272
18.734741,-24.665833,-31.808472,1542628847314
18.07251,-23.223877,-28.378296,1542628847330
21.031189,-23.788452,-32.08008,1542628847373
21.873474,-27.030945,-27.983093,1542628847412
20.237732,-21.49353,-27.009583,1542628847454
21.047974,-22.349548,-26.234436,1542628847470
20.306396,-22.529602,-33.215332,1542628847508
20.036316,-23.97461,-34.118652,1542628847556
20.477295,-23.745728,-34.83429,1542628847573
19.692993,-21.885681,-29.412842,1542628847607
19.432068,-22.90802,-26.052856,1542628847662
21.377563,-23.060608,-34.947205,1542628847689
21.22345,-23.320007,-34.74884,1542628847707
15.016174,-25.106812,-29.212952,1542628847746
19.40918,-23.886108,-31.504822,1542628847786
23.962402,-23.805237,-30.136108,1542628847827
20.558167,-24.684143,-30.108643,1542628847846
19.908142,-24.41864,-29.690552,1542628847885
20.321655,-23.146057,-34.173584,1542628847959
20.835876,-23.947144,-34.46808,1542628847964
21.330261,-23.236084,-34.339905,1542628848053
20.700073,-23.266602,-30.30243,1542628848053
19.902039,-23.854065,-35.00061,1542628848063
20.158386,-22.619629,-33.447266,1542628848102
20.327759,-22.346497,-33.537292,1542628848121
19.543457,-21.84143,-35.12268,1542628848161
21.22345,-22.129822,-31.941223,1542628848204
20.166016,-21.514893,-35.46753,1542628848242
19.621277,-26.187134,-32.61566,1542628848259
18.673706,-27.095032,-27.485657,1542628848300
22.244263,-23.742676,-24.432373,1542628848338
21.948242,-23.649597,-24.545288,1542628848380
20.323181,-23.901367,-33.805847,1542628848397
20.741272,-23.680115,-34.51996,1542628848437
18.5318,-22.459412,-32.836914,1542628848476
20.845032,-22.285461,-34.379578,1542628848513
19.74945,-25.36316,-31.939697,1542628848562
18.811035,-25.90332,-31.64978,1542628848595
18.486023,-24.342346,-32.585144,1542628848623
20.333862,-24.586487,-26.016235,1542628848664
20.007324,-23.277283,-34.06372,1542628848762
20.603943,-23.872375,-34.872437,1542628848762
20.819092,-22.857666,-22.920227,1542628848762
20.199585,-22.111511,-32.269287,1542628848784
21.961975,-22.03064,-32.30133,1542628848874
23.361206,-20.594788,-30.029297,1542628848874
21.134949,-17.178345,-36.424255,1542628848904
21.50879,-17.567444,-35.765076,1542628848952
20.669556,-14.579773,-32.859802,1542628848952
21.868896,-17.590332,-36.216736,1542628849021
22.535706,-16.659546,-37.638855,1542628849021
22.602844,-14.552307,-37.712097,1542628849071
23.05603,-12.948608,-38.14392,1542628849094
22.11914,-11.291504,-38.96637,1542628849388
19.854736,-9.004211,-39.694214,1542628849388
18.415833,-8.047485,-42.019653,1542628849388
19.767761,-5.4229736,-41.22467,1542628849388
18.566895,-6.6192627,-42.90619,1542628849389
15.603638,-0.59814453,-45.02411,1542628849389
11.471558,3.0563354,-46.028137,1542628849389
9.490967,3.3203125,-46.28296,1542628849389
7.73468,4.1885376,-46.821594,1542628849425
4.7958374,5.4779053,-47.390747,1542628849425
2.9312134,6.124878,-46.76819,1542628849494
0.81481934,7.975769,-45.570374,1542628849575
-0.4486084,6.716919,-41.3208,1542628849575
-1.5426636,5.6259155,-37.64038,1542628849604
-5.117798,3.0944824,-38.81073,1542628849632
-3.970337,2.7374268,-46.70868,1542628849666
-4.673767,1.826477,-45.492554,1542628849692
-5.92041,2.3269653,-45.3537,1542628849761
-7.926941,0.86364746,-45.07904,1542628849784
-6.8618774,-1.5853882,-45.152283,1542628849811
-8.166504,-0.32196045,-46.751404,1542628849842
-8.267212,-4.01001,-42.074585,1542628849873
-7.9574585,-4.0802,-35.534668,1542628849901
-6.6574097,-3.1661987,-43.284607,1542628849930
-7.460022,-3.8513184,-45.684814,1542628849988
-5.3741455,-4.6081543,-45.79773,1542628850032
-4.6081543,-6.9854736,-41.71753,1542628850048
-4.862976,-4.891968,-43.769836,1542628850080
-5.218506,-5.4504395,-40.275574,1542628850107
-5.532837,-10.043335,-43.730164,1542628850136
-2.897644,-14.147949,-39.29901,1542628850198
-3.0319214,-13.806152,-39.601135,1542628850226
-2.9312134,-11.178589,-43.862915,1542628850255
-2.6245117,-10.166931,-41.59851,1542628850284
-2.4398804,-11.030579,-36.546326,1542628850314
-2.5131226,-7.9727173,-38.250732,1542628850347
-0.4638672,-5.949402,-39.752197,1542628850403
-2.0141602,-1.133728,-40.2359,1542628850432
-2.7282715,4.1503906,-38.83972,1542628850466
-2.0614624,8.155823,-39.064026,1542628850492
-4.0161133,12.295532,-34.51996,1542628850524
-7.2616577,11.14502,-30.867004,1542628850553
-5.595398,16.523743,-33.636475,1542628850586
-4.8431396,20.669556,-33.085632,1542628850643
-3.5217285,21.707153,-33.638,1542628850670
-5.1956177,24.208069,-34.87854,1542628850700
-5.6365967,25.87738,-32.696533,1542628850729
-5.2612305,32.49817,-27.633667,1542628850758
-7.3257446,36.003113,-26.61438,1542628850823
-7.0144653,34.321594,-19.895935,1542628850850
-8.319092,34.83734,-24.284363,1542628850878
-9.324646,38.067627,-26.113892,1542628850951
-11.245728,38.77716,-22.042847,1542628850951
-11.994934,37.4588,-18.08014,1542628851035
-10.255432,40.415955,-18.57605,1542628851035
-10.977173,41.119385,-18.09082,1542628851056
-10.896301,41.73889,-8.512878,1542628851085
-8.911133,42.056274,-7.8826904,1542628851115
-7.8842163,40.390015,-8.518982,1542628851145
-12.527466,41.78772,-12.472534,1542628851174
-11.660767,42.663574,-16.418457,1542628851205
-13.153076,41.973877,-13.565063,1542628851274
-12.942505,42.05475,-7.6400757,1542628851293
-11.69281,42.4942,-6.550598,1542628851322
-13.166809,43.951416,-14.491272,1542628851352
-14.215088,43.71338,-12.9348755,1542628851381
-12.550354,43.206787,-8.56781,1542628851413
-13.090515,44.039917,-8.8394165,1542628851471
-12.3550415,42.897034,-8.996582,1542628851500
-9.954834,50.820923,-3.9520264,1542628851533
-10.78949,54.136658,1.3214111,1542628851600
-16.02478,49.391174,-4.130554,1542628851600
-17.01355,50.468445,-1.1581421,1542628851620
-16.036987,49.873352,-4.350281,1542628851677
-13.134766,48.75183,-1.7349243,1542628851707
-13.380432,49.22638,-5.2612305,1542628851736
-13.78479,49.713135,-6.915283,1542628851765
-13.020325,50.091553,-5.554199,1542628851844
-11.679077,51.12915,-4.7058105,1542628851845
-13.6276245,49.49341,-7.571411,1542628851893
-13.861084,49.89624,-8.363342,1542628851915
-14.533997,49.37744,-8.34198,1542628851944
-14.974976,48.67096,-8.081055,1542628851973
-15.525818,48.04077,1.133728,1542628852004
-15.9591675,45.87555,-5.114746,1542628852036
-13.841248,49.435425,-9.05304,1542628852063
-13.38501,49.08905,-7.6324463,1542628852122
-14.581299,48.51837,-6.8634033,1542628852153
-17.922974,50.112915,-3.1539917,1542628852180
-15.878296,52.677917,-3.2485962,1542628852211
-15.52887,50.37079,-3.8665771,1542628852240
-13.101196,48.37494,-7.4539185,1542628852280
-13.342285,49.638367,-7.637024,1542628852330
-12.532043,48.15674,-6.690979,1542628852358
-11.930847,43.25409,0.55236816,1542628852426
-11.672974,49.201965,-5.8120728,1542628852426
-12.944031,49.66278,-6.7474365,1542628852448
-13.276672,48.306274,-6.8634033,1542628852478
-14.13269,48.583984,-2.1148682,1542628852539
-15.872192,46.966553,1.6540527,1542628852567
-13.117981,49.82605,-3.0059814,1542628852598
-14.738464,49.55902,-6.7977905,1542628852625
-14.234924,50.26703,-5.8685303,1542628852667
-12.495422,50.10376,-3.9962769,1542628852686
-12.870789,50.24872,-4.6035767,1542628852749
-11.239624,48.449707,-1.7303467,1542628852853
-13.755798,46.992493,-1.2130737,1542628852853
-14.306641,49.37439,-6.5429688,1542628852853
-14.057922,49.22943,-6.777954,1542628852863
-14.486694,51.7334,-5.958557,1542628852892
-13.729858,50.404358,-6.5231323,1542628852952
-13.565063,46.31958,-9.863281,1542628852984
-10.995483,44.72351,-10.618591,1542628853019
-13.15155,44.83185,-14.889526,1542628853040
-10.78186,40.625,-15.966797,1542628853075
-9.73053,38.78174,-14.753723,1542628853100
-12.721252,38.76648,-9.300232,1542628853128
-12.742615,39.90326,-11.045837,1542628853188
-12.47406,34.88159,-15.420532,1542628853221
-19.952393,35.664368,-21.099854,1542628853247
-18.878174,30.552673,-25.854492,1542628853279
-22.090149,25.976562,-25.439453,1542628853306
-24.127197,23.150635,-26.698303,1542628853339
-26.371765,13.552856,-33.48999,1542628853397
-28.977966,10.43396,-32.289124,1542628853425
-28.089905,5.8044434,-34.288025,1542628853453
-28.61023,4.26178,-31.915283,1542628853486
-29.507446,1.9424438,-26.029968,1542628853517
-29.582214,-2.772522,-32.159424,1542628853546
-30.197144,-5.305481,-30.813599,1542628853602
-32.203674,-5.6991577,-30.853271,1542628853636
-31.28357,-2.8518677,-23.033142,1542628853670
-35.23712,-5.355835,-22.312927,1542628853719
-34.303284,-2.09198,-27.175903,1542628853721
-34.298706,-0.7019043,-25.105286,1542628853753
-35.99701,0.33416748,-24.05243,1542628853810
-37.08496,-0.27008057,-23.628235,1542628853840
-36.125183,0.41809082,-22.543335,1542628853874
-37.913513,-0.24261475,-20.878601,1542628853898
-38.99231,-0.3112793,-19.403076,1542628853930
-42.259216,-3.1692505,-13.911438,1542628853965
-41.65497,-2.154541,-9.783936,1542628854018
-41.571045,0.93536377,-11.355591,1542628854047
-42.575073,3.364563,-6.037903,1542628854076
-42.83905,1.3458252,-2.8198242,1542628854106
-44.11621,3.2302856,-7.798767,1542628854141
-43.170166,3.968811,-7.9177856,1542628854165
-47.735596,6.8893433,-3.1524658,1542628854226
-46.63391,5.4718018,-4.283142,1542628854267
-43.040466,2.4291992,-5.937195,1542628854285
-44.55414,3.1280518,-5.2627563,1542628854313
-44.699097,1.3183594,-4.1397095,1542628854344
-43.478394,-3.3203125,4.875183,1542628854374
-44.69452,-1.071167,5.5740356,1542628854413
-45.295715,-3.3050537,1.5029907,1542628854482
-42.141724,-5.769348,2.2537231,1542628854492
-45.259094,-7.5149536,0.8102417,1542628854523
-46.70105,-5.232239,5.8151245,1542628854552
-43.37921,-7.055664,10.482788,1542628854600
-44.82727,-6.8359375,9.085083,1542628854649
-45.28351,-7.5424194,5.192566,1542628854673
-47.673035,-13.78479,4.866028,1542628854713
-46.85974,-9.750366,9.082031,1542628854727
-48.223877,-7.092285,2.5115967,1542628854761
-45.985413,-7.649231,2.1270752,1542628854792
-47.07794,-6.829834,2.8076172,1542628854818
-48.983765,-3.692627,3.4759521,1542628854878
-49.090576,-2.557373,2.0339966,1542628854908
-47.07184,-3.1204224,2.532959,1542628854935
-45.32776,4.2251587,-3.0334473,1542628854967
-45.08667,7.9101562,-6.617737,1542628854995
-41.02478,11.613464,-10.913086,1542628855036
-39.578247,13.798523,-15.679932,1542628855085
-36.431885,16.897583,-19.05365,1542628855113
-34.12628,18.051147,-21.99707,1542628855144
-35.227966,16.877747,-19.4458,1542628855207
-26.661682,24.630737,-23.5672,1542628855213
-23.866272,26.33667,-22.483826,1542628855233
-20.29419,29.386902,-17.120361,1542628855293
-20.228577,32.63855,-17.124939,1542628855321
-19.869995,32.237244,-19.755554,1542628855350
-23.828125,32.40509,-18.188477,1542628855379
-25.306702,30.46112,-18.312073,1542628855413
-23.9151,29.283142,-16.575623,1542628855439
-25.31128,27.827454,-15.716553,1542628855500
-27.470398,25.802612,-13.420105,1542628855532
-28.668213,24.42627,-12.945557,1542628855562
-30.238342,24.472046,-13.023376,1542628855587
-30.787659,24.145508,-12.971497,1542628855639
-30.73883,23.76709,-10.630798,1542628855679
-30.465698,23.092651,-3.0593872,1542628855679
-31.556702,21.917725,-5.493164,1542628855739
-30.470276,24.48883,-11.901855,1542628855771
-28.582764,26.367188,-12.757874,1542628855794
