value,ts
1004.69,1542985596475
1004.7,1542985596526
1004.7,1542985596578
1004.75,1542985596626
1004.83,1542985596678
1004.79,1542985596726
1004.72,1542985596816
1004.68,1542985596831
1004.6,1542985596885
1004.55,1542985596930
1004.55,1542985596994
1004.57,1542985597034
1004.68,1542985597080
1004.84,1542985597137
1004.93,1542985597186
1004.95,1542985597236
1004.82,1542985597284
1004.7,1542985597359
1004.62,1542985597409
1004.6,1542985597443
1004.58,1542985597490
1004.58,1542985597552
1004.6,1542985597588
1004.63,1542985597634
1004.59,1542985597684
1004.61,1542985597735
1004.64,1542985597784
1004.78,1542985597926
1004.8,1542985597927
1004.78,1542985597948
1004.72,1542985598031
1004.67,1542985598046
1004.66,1542985598088
1004.67,1542985598142
1004.69,1542985598193
1004.71,1542985598241
1004.73,1542985598302
1004.71,1542985598347
1004.71,1542985598401
1004.7,1542985598446
1004.66,1542985598509
1004.64,1542985598550
1004.62,1542985598593
1004.6,1542985598644
1004.61,1542985598694
1004.62,1542985598744
1004.63,1542985598797
1004.65,1542985598856
1004.64,1542985598910
1004.58,1542985599096
1004.58,1542985599096
1004.59,1542985599096
1004.69,1542985599141
1004.71,1542985599154
1004.72,1542985599208
1004.74,1542985599262
1004.74,1542985599308
1004.82,1542985599357
1004.85,1542985599407
1004.89,1542985599458
1004.84,1542985599510
1004.8,1542985599564
1004.74,1542985599608
1004.75,1542985599697
1004.72,1542985599738
1004.68,1542985599757
1004.67,1542985599821
1004.65,1542985599864
1004.62,1542985599916
1004.6,1542985599959
1004.75,1542985600009
1004.84,1542985600060
1004.87,1542985600119
1005.04,1542985600161
1005.06,1542985600215
1004.93,1542985600269
1004.85,1542985600342
1004.93,1542985600373
1005.01,1542985600413
1005.04,1542985600470
1005.13,1542985600516
1005.13,1542985600570
1005.01,1542985600614
1004.87,1542985600671
1004.44,1542985600714
1004.3,1542985600793
1004.36,1542985600816
1004.41,1542985600872
1004.74,1542985600920
1004.82,1542985600971
1004.86,1542985601026
1004.79,1542985601071
1004.77,1542985601130
1004.71,1542985601220
1004.7,1542985601228
1004.62,1542985601276
1004.58,1542985601469
1004.57,1542985601469
1004.46,1542985601470
1004.46,1542985601484
1004.5,1542985601534
1004.52,1542985601581
1004.55,1542985601623
1004.6,1542985601673
1004.62,1542985601733
1004.62,1542985601779
1004.63,1542985601839
1004.64,1542985601906
1004.71,1542985601937
1004.65,1542985602000
1004.56,1542985602042
1004.49,1542985602099
1004.37,1542985602147
1004.44,1542985602191
1004.45,1542985602242
1004.52,1542985602291
1004.57,1542985602341
1004.59,1542985602394
1004.63,1542985602451
1004.65,1542985602491
1004.64,1542985602563
1004.63,1542985602592
1004.61,1542985602646
1004.63,1542985602692
1004.63,1542985602751
1004.62,1542985602840
1004.61,1542985602849
1004.61,1542985602904
1004.62,1542985602949
1004.59,1542985603006
1004.57,1542985603050
1004.56,1542985603097
1004.56,1542985603206
1004.47,1542985603221
1004.41,1542985603262
1004.39,1542985603299
1004.36,1542985603364
1004.38,1542985603418
1004.43,1542985603453
1004.46,1542985603509
1004.46,1542985603591
1004.44,1542985603616
1004.42,1542985603660
1004.42,1542985603868
1004.5,1542985603868
1004.52,1542985603868
1004.56,1542985603868
1004.58,1542985604016
1004.56,1542985604017
1004.54,1542985604027
1004.58,1542985604058
1004.59,1542985604113
1004.6,1542985604163
1004.61,1542985604223
1004.62,1542985604264
1004.63,1542985604311
1004.65,1542985604368
1004.67,1542985604413
1004.69,1542985604463
1004.67,1542985604514
1004.68,1542985604568
1004.64,1542985604623
1004.63,1542985604679
1004.63,1542985604725
1004.63,1542985604773
1004.62,1542985604829
1004.62,1542985604868
1004.63,1542985604924
1004.63,1542985604964
1004.61,1542985605129
1004.6,1542985605130
1004.59,1542985605173
1004.58,1542985605173
1004.57,1542985605219
1004.56,1542985605283
1004.57,1542985605323
1004.59,1542985605373
1004.6,1542985605445
1004.59,1542985605475
1004.6,1542985605543
1004.6,1542985605582
1004.58,1542985605638
1004.57,1542985605678
1004.58,1542985605731
1004.59,1542985605776
1004.59,1542985605827
1004.61,1542985605881
1004.62,1542985605952
1004.63,1542985605993
1004.63,1542985606035
1004.63,1542985606091
1004.63,1542985606137
1004.62,1542985606186
1004.62,1542985606234
1004.62,1542985606321
1004.62,1542985606337
1004.64,1542985606395
1004.65,1542985606462
1004.64,1542985606497
1004.65,1542985606538
1004.65,1542985606590
1004.65,1542985606639
1004.65,1542985606706
1004.65,1542985606739
1004.63,1542985606787
1004.65,1542985606836
1004.64,1542985606897
1004.62,1542985606935
1004.63,1542985606987
1004.64,1542985607037
1004.63,1542985607095
1004.64,1542985607138
1004.63,1542985607194
1004.62,1542985607241
1004.62,1542985607292
1004.63,1542985607343
1004.62,1542985607398
1004.63,1542985607466
1004.62,1542985607498
1004.63,1542985607554
1004.64,1542985607601
1004.63,1542985607649
1004.6,1542985607724
1004.63,1542985607768
1004.64,1542985607805
1004.63,1542985607853
1004.65,1542985607908
1004.64,1542985607955
1004.62,1542985608015
1004.61,1542985608064
1004.64,1542985608107
1004.65,1542985608173
1004.65,1542985608240
1004.63,1542985608263
1004.6,1542985608311
1004.6,1542985608362
1004.58,1542985608409
1004.6,1542985608468
1004.61,1542985608510
1004.58,1542985608562
1004.57,1542985608653
1004.56,1542985608675
1004.57,1542985608723
1004.55,1542985608769
1004.56,1542985608821
1004.58,1542985608865
1004.58,1542985608927
1004.6,1542985608965
1004.61,1542985609023
1004.63,1542985609066
1004.63,1542985609125
1004.64,1542985609170
1004.64,1542985609245
1004.61,1542985609378
1004.61,1542985609378
1004.61,1542985609401
1004.64,1542985609444
1004.68,1542985609479
1004.7,1542985609537
1004.68,1542985609576
1004.66,1542985609635
1004.65,1542985610128
1004.64,1542985610128
1004.6,1542985610128
1004.55,1542985610129
1004.52,1542985610129
1004.53,1542985610129
1004.55,1542985610129
1004.57,1542985610129
1004.57,1542985610130
1004.57,1542985610299
1004.54,1542985610300
1004.55,1542985610300
1004.56,1542985610300
1004.58,1542985610340
1004.57,1542985610393
1004.6,1542985610444
1004.61,1542985610527
1004.62,1542985610540
1004.61,1542985610650
1004.61,1542985610664
1004.6,1542985610690
1004.62,1542985610751
1004.63,1542985610798
1004.6,1542985610900
1004.59,1542985610903
1004.6,1542985610956
1004.57,1542985611023
1004.59,1542985611044
1004.62,1542985611102
1004.63,1542985611156
1004.63,1542985611199
1004.62,1542985611251
1004.62,1542985611301
1004.61,1542985611362
1004.6,1542985611402
1004.6,1542985611451
1004.63,1542985611506
1004.64,1542985611557
1004.63,1542985611605
1004.64,1542985611668
1004.66,1542985611704
1004.66,1542985611754
1004.66,1542985611899
1004.65,1542985611900
1004.63,1542985611913
1004.61,1542985611990
1004.61,1542985612052
1004.58,1542985612149
1004.56,1542985612149
1004.56,1542985612188
1004.56,1542985612215
1004.55,1542985612267
1004.56,1542985612323
1004.56,1542985612411
1004.58,1542985612424
1004.56,1542985612475
1004.57,1542985612530
1004.6,1542985612585
1004.6,1542985612622
1004.58,1542985612679
1004.58,1542985612730
1004.6,1542985612792
1004.61,1542985612826
1004.61,1542985612876
1004.62,1542985612927
1004.64,1542985612977
1004.63,1542985613037
1004.62,1542985613078
1004.63,1542985613131
1004.64,1542985613179
1004.64,1542985613229
1004.66,1542985613277
1004.64,1542985613347
1004.66,1542985613380
1004.64,1542985613430
1004.63,1542985613524
1004.64,1542985613573
1004.63,1542985613598
1004.65,1542985613629
1004.63,1542985613682
1004.63,1542985613735
1004.61,1542985613787
1004.61,1542985613834
1004.64,1542985613884
1004.62,1542985614007
1004.62,1542985614016
1004.62,1542985614040
1004.62,1542985614092
1004.61,1542985614149
1004.61,1542985614233
1004.6,1542985614247
1004.62,1542985614298
1004.63,1542985614352
1004.63,1542985614398
1004.63,1542985614450
1004.64,1542985614503
1004.64,1542985614553
1004.62,1542985614749
1004.64,1542985614749
1004.63,1542985614750
1004.61,1542985614786
1004.62,1542985614812
1004.61,1542985614861
1004.61,1542985614910
1004.61,1542985614965
1004.59,1542985615023
1004.62,1542985615057
1004.58,1542985615116
1004.59,1542985615156
1004.58,1542985615216
1004.58,1542985615258
1004.61,1542985615320
1004.6,1542985615368
1004.6,1542985615416
1004.6,1542985615741
1004.61,1542985615758
1004.61,1542985615758
1004.6,1542985615758
1004.61,1542985615758
1004.62,1542985615759
1004.62,1542985615778
1004.61,1542985615819
1004.61,1542985615868
1004.61,1542985615924
1004.6,1542985615970
1004.61,1542985616018
1004.61,1542985616072
1004.63,1542985616125
1004.62,1542985616179
1004.63,1542985616238
1004.61,1542985616321
1004.61,1542985616326
1004.58,1542985616376
1004.6,1542985616427
1004.63,1542985616478
1004.62,1542985616530
1004.62,1542985616584
1004.6,1542985616632
1004.6,1542985616682
1004.6,1542985616737
1004.61,1542985616780
1004.62,1542985616833
1004.59,1542985616878
1004.59,1542985616931
1004.6,1542985617031
1004.61,1542985617051
1004.6,1542985617111
1004.6,1542985617136
1004.6,1542985617196
1004.62,1542985617270
1004.61,1542985617287
1004.6,1542985617341
1004.61,1542985617391
1004.63,1542985617442
1004.65,1542985617495
1004.66,1542985617544
1004.62,1542985617625
1004.64,1542985617667
1004.63,1542985617694
1004.64,1542985617750
1004.62,1542985617791
1004.6,1542985617876
1004.6,1542985617943
1004.61,1542985617970
1004.58,1542985618004
1004.6,1542985618057
1004.62,1542985618114
1004.62,1542985618157
1004.62,1542985618212
1004.63,1542985618256
1004.62,1542985618316
1004.63,1542985618412
1004.62,1542985618429
1004.61,1542985618463
1004.62,1542985618522
1004.62,1542985618562
1004.6,1542985618628
1004.6,1542985618661
1004.59,1542985618710
1004.6,1542985618776
1004.62,1542985618812
1004.61,1542985618918
1004.61,1542985618922
1004.62,1542985618974
1004.65,1542985619074
1004.64,1542985619100
1004.64,1542985619119
1004.63,1542985619173
1004.63,1542985619218
1004.63,1542985619284
1004.63,1542985619325
1004.64,1542985619395
1004.62,1542985619421
1004.64,1542985619498
1004.62,1542985619525
1004.62,1542985619574
1004.61,1542985619622
1004.6,1542985619673
1004.61,1542985619729
1004.62,1542985619783
1004.62,1542985619835
1004.64,1542985619881
1004.62,1542985619931
1004.64,1542985619992
1004.6,1542985620032
1004.63,1542985620084
1004.62,1542985620149
1004.6,1542985620188
1004.61,1542985620238
1004.61,1542985620287
1004.61,1542985620404
1004.61,1542985620417
1004.61,1542985620442
1004.61,1542985620488
1004.6,1542985620555
1004.6,1542985620589
1004.6,1542985620645
1004.61,1542985620690
1004.62,1542985620741
1004.62,1542985620792
1004.62,1542985620876
1004.59,1542985620903
1004.59,1542985620975
1004.6,1542985621176
1004.6,1542985621177
1004.62,1542985621177
1004.64,1542985621177
1004.67,1542985621250
1004.67,1542985621312
1004.66,1542985621387
1004.66,1542985621402
1004.65,1542985621410
1004.69,1542985621521
1004.67,1542985621521
1004.68,1542985621969
1004.68,1542985621969
1004.68,1542985621970
1004.69,1542985621970
1004.69,1542985621970
1004.69,1542985621970
1004.66,1542985621970
1004.63,1542985621970
1004.63,1542985621998
1004.62,1542985622005
1004.61,1542985622073
1004.58,1542985622105
1004.57,1542985622157
1004.56,1542985622209
1004.54,1542985622267
1004.56,1542985622312
1004.58,1542985622380
1004.57,1542985622410
1004.6,1542985622461
1004.61,1542985622521
1004.6,1542985622566
1004.58,1542985622625
1004.59,1542985622661
1004.6,1542985622716
1004.59,1542985622786
1004.6,1542985622814
1004.61,1542985622866
1004.6,1542985622974
1004.62,1542985623063
1004.62,1542985623063
1004.62,1542985623090
1004.61,1542985623118
1004.61,1542985623171
1004.62,1542985623221
1004.62,1542985623293
1004.62,1542985623322
1004.62,1542985623382
1004.62,1542985623437
1004.65,1542985623490
1004.64,1542985623604
1004.65,1542985623604
1004.63,1542985623628
1004.63,1542985623684
1004.62,1542985623741
1004.61,1542985623799
1004.6,1542985623829
1004.6,1542985623882
1004.6,1542985623933
1004.58,1542985623983
1004.6,1542985624036
1004.62,1542985624118
1004.62,1542985624172
1004.64,1542985624191
1004.64,1542985624265
1004.63,1542985624296
1004.65,1542985624352
1004.65,1542985624392
1004.65,1542985624446
1004.63,1542985624492
1004.65,1542985624631
1004.64,1542985624631
1004.63,1542985624646
1004.63,1542985624702
1004.62,1542985624753
1004.63,1542985624812
1004.59,1542985624844
1004.6,1542985624904
1004.6,1542985624943
1004.61,1542985624996
1004.63,1542985625058
1004.61,1542985625120
1004.61,1542985625151
1004.61,1542985625204
1004.62,1542985625261
1004.61,1542985625305
1004.62,1542985625351
1004.62,1542985625411
1004.64,1542985625453
1004.63,1542985625507
1004.61,1542985625554
1004.6,1542985625632
1004.6,1542985625652
1004.61,1542985625706
1004.63,1542985625757
1004.62,1542985625806
1004.63,1542985625862
1004.64,1542985625908
1004.61,1542985625966
1004.62,1542985626016
1004.61,1542985626060
1004.63,1542985626111
1004.62,1542985626161
1004.62,1542985626222
1004.61,1542985626271
1004.61,1542985626319
1004.6,1542985626367
1004.61,1542985626420
1004.6,1542985626472
1004.61,1542985626529
1004.61,1542985626577
1004.62,1542985626620
1004.61,1542985626673
1004.61,1542985626723
1004.61,1542985627151
1004.61,1542985627151
1004.62,1542985627152
1004.62,1542985627152
1004.62,1542985627152
1004.65,1542985627152
1004.65,1542985627152
1004.63,1542985627152
1004.67,1542985627183
1004.66,1542985627230
1004.67,1542985627290
1004.67,1542985627336
1004.66,1542985627392
1004.64,1542985627441
1004.66,1542985627485
1004.62,1542985627571
1004.63,1542985627593
1004.62,1542985627634
1004.63,1542985627706
1004.62,1542985627741
1004.61,1542985627785
1004.62,1542985627842
1004.6,1542985627885
1004.59,1542985627937
1004.58,1542985628006
1004.61,1542985628050
1004.61,1542985628096
1004.64,1542985628140
1004.64,1542985628199
1004.61,1542985628239
1004.6,1542985628288
1004.6,1542985628349
1004.6,1542985628395
1004.63,1542985628438
1004.63,1542985628517
1004.61,1542985628545
1004.59,1542985628598
1004.59,1542985628641
1004.59,1542985628690
1004.59,1542985628750
1004.62,1542985628791
1004.62,1542985628841
1004.59,1542985628896
1004.63,1542985628942
1004.63,1542985629007
1004.62,1542985629071
1004.63,1542985629116
1004.63,1542985629152
1004.63,1542985629251
1004.63,1542985629268
1004.61,1542985629304
1004.62,1542985629361
1004.62,1542985629410
1004.62,1542985629456
1004.63,1542985629504
1004.61,1542985629558
1004.61,1542985629604
1004.6,1542985629655
1004.61,1542985629708
1004.59,1542985629776
1004.62,1542985629812
1004.64,1542985629859
1004.63,1542985629920
1004.63,1542985629991
1004.63,1542985630026
1004.64,1542985630352
1004.62,1542985630352
1004.66,1542985630352
1004.66,1542985630352
1004.67,1542985630353
1004.7,1542985630353
1004.73,1542985630409
1004.7,1542985630431
1004.68,1542985630482
1004.7,1542985630532
1004.7,1542985630587
1004.66,1542985630664
1004.67,1542985630704
1004.66,1542985630753
1004.66,1542985630786
1004.65,1542985630856
1004.64,1542985630890
1004.65,1542985630949
1004.65,1542985630995
1004.65,1542985631042
1004.63,1542985631093
1004.62,1542985631157
1004.62,1542985631221
1004.61,1542985631281
1004.63,1542985631298
1004.62,1542985631347
1004.6,1542985631428
1004.6,1542985631455
1004.61,1542985631502
1004.59,1542985631556
1004.58,1542985631601
