value,ts
999.33984,1542809152060
999.5597,1542809152095
999.48425,1542809152129
999.34314,1542809152169
999.3812,1542809152197
999.32367,1542809152235
999.157,1542809152279
998.9901,1542809152301
998.906,1542809152335
999.1407,1542809152374
999.13135,1542809152405
997.41296,1542809152442
997.94415,1542809152488
998.62634,1542809152508
998.7468,1542809152542
999.3578,1542809152583
999.0077,1542809152613
998.8638,1542809152772
999.2125,1542809152772
998.94824,1542809152772
999.32996,1542809152772
999.493,1542809152788
999.4236,1542809152819
999.37866,1542809152852
999.4521,1542809152940
999.4751,1542809152940
999.5032,1542809152955
999.375,1542809152990
999.2643,1542809153026
999.17267,1542809153059
999.07684,1542809153093
998.8855,1542809153128
998.865,1542809153162
998.9437,1542809153197
998.95026,1542809153233
998.39215,1542809153271
998.682,1542809153306
999.01355,1542809153335
998.8759,1542809153369
998.70764,1542809153403
998.9097,1542809153439
998.98517,1542809153477
998.98364,1542809153513
999.0109,1542809153595
998.8128,1542809153595
998.9265,1542809153610
998.7238,1542809153645
998.67786,1542809153679
998.943,1542809153718
999.0514,1542809153748
998.28876,1542809153783
998.71173,1542809153817
999.07825,1542809153854
999.0594,1542809153939
999.0551,1542809153939
999.0771,1542809153955
998.74396,1542809153995
998.9026,1542809154025
999.09204,1542809154115
998.27673,1542809154115
998.808,1542809154128
999.1722,1542809154161
999.0758,1542809154196
998.90234,1542809154230
999.1084,1542809154389
999.3237,1542809154389
999.3784,1542809154391
999.3713,1542809154391
999.362,1542809154414
999.3981,1542809154437
999.432,1542809154475
999.2724,1542809154507
999.3082,1542809154540
999.344,1542809154575
999.33575,1542809154610
999.0652,1542809154644
999.1779,1542809154683
999.3095,1542809154712
999.3275,1542809154747
999.29535,1542809154786
999.0582,1542809154816
999.05927,1542809154850
999.2314,1542809154899
999.22656,1542809154921
999.3623,1542809154962
999.2152,1542809154988
999.38916,1542809155025
999.24133,1542809155057
999.2661,1542809155092
999.3178,1542809155127
999.30054,1542809155177
999.20636,1542809155195
999.2822,1542809155229
999.29065,1542809155264
999.2882,1542809155298
999.26025,1542809155348
999.17175,1542809155367
999.192,1542809155402
999.3151,1542809155535
999.32605,1542809155535
999.2464,1542809155535
999.317,1542809155541
999.37854,1542809155578
999.3553,1542809155610
999.05273,1542809155643
998.98724,1542809155678
999.08356,1542809155712
999.14844,1542809155749
999.14716,1542809155781
999.1047,1542809155817
998.8756,1542809155900
998.9697,1542809155900
999.11426,1542809155919
999.07837,1542809155957
998.923,1542809155988
998.7886,1542809156025
998.89185,1542809156057
999.23676,1542809156092
999.43396,1542809156126
999.547,1542809156162
999.69275,1542809156194
999.7589,1542809156232
999.8286,1542809156263
999.8967,1542809156298
999.81494,1542809156332
999.4334,1542809156369
999.8071,1542809156401
1000.12335,1542809156439
1000.394,1542809156470
1000.59796,1542809156504
1000.75195,1542809156590
1000.90906,1542809156590
1001.13074,1542809156633
1001.2756,1542809156642
1001.45764,1542809156677
1001.4641,1542809156715
1001.4712,1542809156746
1001.56555,1542809156784
1001.606,1542809156815
1001.4887,1542809156849
1001.5101,1542809156887
1001.1826,1542809156918
1000.51984,1542809156952
999.72845,1542809156992
998.9675,1542809157022
998.7903,1542809157055
998.74774,1542809157090
998.51154,1542809157125
998.1644,1542809157164
997.8786,1542809157193
998.01636,1542809157228
998.4215,1542809157263
998.59705,1542809157298
998.9363,1542809157353
998.9872,1542809157366
999.4526,1542809157411
999.82465,1542809157436
999.7337,1542809157469
999.7144,1542809157506
999.4553,1542809157541
999.3133,1542809157572
999.46204,1542809157608
999.47003,1542809157647
999.27783,1542809157676
999.02374,1542809157711
998.7009,1542809157745
998.48865,1542809157787
998.3712,1542809157818
998.33844,1542809157849
998.52747,1542809157882
998.4664,1542809157918
998.46204,1542809157958
998.4417,1542809157986
998.5705,1542809158020
998.5874,1542809158057
998.29443,1542809158089
998.40344,1542809158130
998.5735,1542809158159
998.4971,1542809158196
998.4434,1542809158253
998.4077,1542809158265
998.18677,1542809158296
998.34375,1542809158333
998.823,1542809158365
998.9765,1542809158399
999.0044,1542809158434
998.8376,1542809158482
998.8606,1542809158506
998.91583,1542809158541
998.93286,1542809158571
998.5431,1542809158606
998.6269,1542809158641
998.85846,1542809158687
998.5097,1542809158719
998.9861,1542809158744
999.3594,1542809158779
999.73175,1542809158815
999.7118,1542809158851
1000.01196,1542809158886
1000.45,1542809158916
1000.5074,1542809158951
1000.3559,1542809158985
999.8247,1542809159019
999.57526,1542809159055
999.51654,1542809159093
999.23987,1542809159123
999.35583,1542809159157
999.37726,1542809159256
998.7777,1542809159256
999.0672,1542809159260
999.3005,1542809159306
999.2964,1542809159329
999.05273,1542809159364
999.249,1542809159398
999.35205,1542809159433
998.03125,1542809159468
996.3184,1542809159513
997.74036,1542809159538
998.9404,1542809159572
998.81995,1542809159606
999.00195,1542809159640
999.24805,1542809159674
999.2824,1542809159776
998.89197,1542809159776
999.09717,1542809159778
999.21735,1542809159813
998.7545,1542809159872
998.8009,1542809159881
998.9522,1542809159926
998.56775,1542809159952
998.97473,1542809159984
999.16254,1542809160019
998.53735,1542809160053
998.8138,1542809160089
999.0963,1542809160138
999.17786,1542809160166
999.27716,1542809160191
999.3095,1542809160227
998.21094,1542809160260
998.8104,1542809160295
999.4621,1542809160329
999.5639,1542809160365
999.71014,1542809160399
999.7941,1542809160435
999.79944,1542809160471
999.85815,1542809160501
999.49005,1542809160535
999.32715,1542809160572
999.6568,1542809160605
999.84106,1542809160642
998.95917,1542809160675
999.3707,1542809160707
999.78937,1542809160742
999.4068,1542809160782
999.3231,1542809160814
998.4863,1542809160851
998.7124,1542809160880
998.87756,1542809160915
999.1501,1542809161001
997.98145,1542809161001
998.31134,1542809161020
998.3535,1542809161052
998.35864,1542809161087
998.46967,1542809161121
998.62274,1542809161157
998.676,1542809161198
998.70154,1542809161226
998.7732,1542809161259
998.8066,1542809161303
998.93616,1542809161328
999.09375,1542809161362
999.193,1542809161397
999.10925,1542809161435
999.0602,1542809161468
998.93866,1542809161502
998.74963,1542809161535
998.4861,1542809161569
998.4269,1542809161605
998.4795,1542809161638
998.4959,1542809161677
998.8714,1542809161773
999.2806,1542809161773
999.4963,1542809161776
999.41943,1542809161810
998.90466,1542809161880
998.98364,1542809161881
998.83575,1542809161917
998.86005,1542809161949
999.01416,1542809161983
998.993,1542809162017
999.12146,1542809162052
999.6069,1542809162087
999.97766,1542809162123
999.7905,1542809162155
999.58344,1542809162189
1000.02747,1542809162224
1000.2413,1542809162261
1000.4304,1542809162293
1000.4514,1542809162330
1000.34344,1542809162362
1000.5685,1542809162407
1000.78656,1542809162430
1000.6801,1542809162471
1000.62665,1542809162499
1000.7018,1542809162544
1000.65326,1542809162568
1000.4734,1542809162724
1000.1864,1542809162725
999.9171,1542809162725
999.6477,1542809162725
999.29614,1542809162744
998.98926,1542809162778
998.7078,1542809162810
998.51465,1542809162849
998.4359,1542809162888
998.365,1542809162913
997.9156,1542809162947
998.08215,1542809162982
998.2285,1542809163016
998.1662,1542809163056
998.12476,1542809163092
998.1501,1542809163121
998.18585,1542809163154
998.13934,1542809163188
998.1335,1542809163223
997.8532,1542809163267
998.0596,1542809163297
997.99384,1542809163327
998.1723,1542809163360
998.3122,1542809163447
998.0626,1542809163447
998.19604,1542809163468
998.03125,1542809163498
998.2691,1542809163536
998.50476,1542809163567
998.62115,1542809163602
998.7205,1542809163648
998.8624,1542809163671
999.0332,1542809163707
999.1946,1542809163740
999.3609,1542809163839
999.5659,1542809163839
999.60114,1542809163842
999.9031,1542809164029
1000.05347,1542809164029
1000.2164,1542809164029
1000.18665,1542809164029
1000.00354,1542809164030
1000.01025,1542809164050
1000.05273,1542809164087
999.9275,1542809164119
999.6562,1542809164155
999.5946,1542809164188
999.4228,1542809164225
999.5922,1542809164256
999.6166,1542809164291
999.8919,1542809164325
1000.14185,1542809164363
1000.0367,1542809164394
1000.10596,1542809164432
1000.5499,1542809164463
1001.069,1542809164497
1001.1216,1542809164545
1000.70233,1542809164572
1000.5793,1542809164601
999.6787,1542809164641
999.4855,1542809164670
999.61615,1542809164704
999.7098,1542809164742
999.5841,1542809164782
999.78796,1542809164812
1000.1875,1542809164845
1000.7898,1542809164895
1001.68787,1542809164915
1002.3746,1542809164945
1002.73865,1542809164986
1002.4352,1542809165015
1001.2339,1542809165097
999.93066,1542809165097
998.7329,1542809165127
998.1904,1542809165152
997.6969,1542809165189
997.35876,1542809165221
997.112,1542809165259
997.195,1542809165300
997.0696,1542809165326
997.3806,1542809165360
997.5093,1542809165400
997.62976,1542809165428
997.9562,1542809165463
999.2194,1542809165497
1000.41174,1542809165531
1001.30994,1542809165566
1001.65186,1542809165600
1000.8301,1542809165638
999.33954,1542809165669
998.6406,1542809165705
997.7755,1542809165738
997.45593,1542809165772
997.60974,1542809165815
997.74176,1542809165880
997.81915,1542809165880
997.76685,1542809165914
997.849,1542809165945
997.83746,1542809165979
995.95953,1542809166013
997.03516,1542809166052
998.5354,1542809166082
998.79724,1542809166121
998.0138,1542809166152
998.7166,1542809166186
999.064,1542809166221
998.79175,1542809166295
999.0673,1542809166295
999.40894,1542809166327
999.9623,1542809166358
1000.1708,1542809166394
1000.2167,1542809166427
1000.2413,1542809166545
999.81134,1542809166545
999.5382,1542809166546
998.49066,1542809166565
998.0439,1542809166599
998.2334,1542809166638
998.308,1542809166670
998.36206,1542809166705
998.3198,1542809166740
998.1695,1542809166772
996.6838,1542809166806
997.66907,1542809166840
998.96313,1542809166884
999.8033,1542809166911
1000.32666,1542809166949
1000.4573,1542809166979
999.96063,1542809167013
998.96716,1542809167047
998.27,1542809167084
998.0891,1542809167116
998.198,1542809167151
998.15643,1542809167196
998.07916,1542809167219
998.2254,1542809167255
998.1487,1542809167292
998.184,1542809167323
998.58167,1542809167360
998.5197,1542809167392
998.4632,1542809167427
998.09906,1542809167462
998.60315,1542809167496
998.86176,1542809167647
998.92725,1542809167647
998.88007,1542809167647
998.0426,1542809167647
998.4885,1542809167668
998.84534,1542809167702
997.576,1542809167738
997.90857,1542809167776
998.13574,1542809167806
996.61316,1542809167840
997.7819,1542809167875
998.7042,1542809167909
999.0106,1542809167946
999.2282,1542809167978
999.27014,1542809168017
999.5132,1542809168046
999.3488,1542809168081
999.2718,1542809168128
999.9092,1542809168150
1000.4953,1542809168184
1000.60034,1542809168221
1001.2554,1542809168253
1001.95856,1542809168288
1003.454,1542809168323
1005.1846,1542809168358
1005.6997,1542809168391
1005.41345,1542809168428
1004.0471,1542809168460
1002.2459,1542809168494
1000.66425,1542809168535
998.6681,1542809168564
997.3411,1542809168599
996.64435,1542809168635
996.64404,1542809168670
996.803,1542809168701
996.8162,1542809168736
997.37915,1542809168774
997.7649,1542809168804
998.93506,1542809168841
999.9315,1542809168873
1000.41644,1542809168908
1000.5562,1542809168944
999.8445,1542809168979
999.1998,1542809169016
998.6708,1542809169050
999.0257,1542809169079
999.4733,1542809169170
999.7261,1542809169170
999.78253,1542809169186
1000.0142,1542809169310
1000.07336,1542809169310
999.2765,1542809169310
998.597,1542809169324
998.0082,1542809169356
997.6648,1542809169393
997.5654,1542809169427
997.313,1542809169469
997.2148,1542809169495
997.241,1542809169528
997.24927,1542809169562
997.63727,1542809169597
997.54333,1542809169631
997.7434,1542809169677
998.1355,1542809169700
998.2466,1542809169735
998.3647,1542809169769
998.7237,1542809169807
999.3332,1542809169840
1000.0053,1542809169874
1001.03357,1542809169908
1002.3379,1542809169941
1002.9888,1542809169978
1001.8526,1542809170010
999.9219,1542809170045
998.8932,1542809170079
998.46936,1542809170114
998.07733,1542809170272
998.11584,1542809170272
998.38367,1542809170273
998.7555,1542809170273
999.1676,1542809170299
999.72784,1542809170322
1000.2611,1542809170355
1000.51355,1542809170391
1000.8667,1542809170424
1000.7444,1542809170523
1000.1235,1542809170523
999.1356,1542809170545
998.3236,1542809170562
998.10547,1542809170597
998.2327,1542809170633
998.2164,1542809170666
997.74445,1542809170700
997.8454,1542809170738
997.80994,1542809170768
998.038,1542809170803
998.21216,1542809170838
998.0684,1542809170873
998.2666,1542809170906
998.08765,1542809170949
998.0015,1542809170975
997.41345,1542809171011
997.59766,1542809171043
998.8321,1542809171080
999.522,1542809171114
999.5949,1542809171247
999.68787,1542809171248
999.58936,1542809171248
999.2937,1542809171251
999.02466,1542809171291
998.9826,1542809171321
999.1919,1542809171354
999.40564,1542809171388
999.3767,1542809171424
999.0469,1542809171467
998.82336,1542809171498
998.62366,1542809171531
998.4944,1542809171561
998.5057,1542809171711
998.369,1542809171711
998.3621,1542809171711
998.6588,1542809171712
999.2897,1542809171733
999.2584,1542809171767
999.3598,1542809171805
999.29663,1542809171845
999.4166,1542809171871
999.5465,1542809171905
999.35675,1542809171942
999.1918,1542809171974
