x,y,z,ts
-2.2128386,3.281043,1.5861125,1542809190883
-1.7151709,1.8417296,-1.3478835,1542809190915
-1.1249042,2.0883417,-0.91063833,1542809190973
-0.41647768,-0.8333664,-2.0387053,1542809191003
0.5435715,0.22564888,-0.54529625,1542809191032
0.24716568,1.2369814,0.65124,1542809191070
-0.29036856,0.31306744,0.505313,1542809191091
-0.23969221,-0.6120863,-0.21430361,1542809191124
-0.34226894,-0.845562,0.3521725,1542809191151
-0.38233948,-0.64149284,0.6384113,1542809191209
-0.53636837,-0.24685097,0.016870499,1542809191240
-0.44460773,-0.5590582,0.041205883,1542809191270
-0.015630722,-0.34560013,0.077658415,1542809191345
0.13584042,-0.539031,-0.42309308,1542809191345
1.1152935,-1.1847944,-1.0329535,1542809191358
2.385511,-1.3837137,-1.4930642,1542809191416
3.2954574,-1.8984871,-1.5250964,1542809191447
3.121202,0.31206417,-0.33286327,1542809191475
0.70068884,1.9400635,-0.6844399,1542809191600
-4.197134,4.533306,-1.6556406,1542809191600
-8.354307,4.614357,-1.315597,1542809191600
-5.0548253,-1.3046765,3.0998936,1542809191733
1.6948185,-4.8954825,4.9957314,1542809191733
5.916362,-4.13648,-3.8067303,1542809191733
6.1472683,0.82832384,-2.93119,1542809191733
1.8896575,0.7839346,3.565431,1542809191743
-6.5213656,1.4870529,0.24358273,1542809191772
-8.734187,0.44599152,-1.6240058,1542809191831
-5.974037,2.1932154,-0.28905725,1542809191861
1.2699776,0.32047105,-1.2478318,1542809191897
8.089161,-1.3870008,-1.4690571,1542809191920
8.094899,-2.0348217,-0.9893365,1542809191953
1.1735296,0.19724512,3.9329543,1542809191981
-5.4018383,1.2091789,1.2930965,1542809192039
-6.315692,-0.047255278,0.43366766,1542809192073
-3.2413268,1.6171579,2.5641932,1542809192099
1.2836461,0.04222107,-0.96742725,1542809192127
4.8074045,0.8203273,-2.711814,1542809192159
5.858691,-1.5040474,0.13285828,1542809192187
3.396297,-0.84870386,4.222127,1542809192246
1.598422,0.28141928,3.97399,1542809192277
0.54901505,-0.07033825,1.7180958,1542809192305
-0.74458265,0.3134861,0.8896065,1542809192334
-1.1962576,1.2765036,2.0800624,1542809192449
-0.9368534,1.8066521,2.6329296,1542809192449
-0.39322662,1.8175058,2.0440772,1542809192453
-0.66084194,1.6999054,2.4429216,1542809192482
-0.8933401,1.9096107,1.419888,1542809192513
-1.035218,2.3478198,1.0271668,1542809192541
-1.1895916,2.5823002,1.7082262,1542809192573
-1.0964701,1.4097843,0.2841568,1542809192601
-0.8892102,0.6448231,0.39236593,1542809192631
-1.1859457,1.9654088,0.35731077,1542809192692
-1.9891958,1.6841216,-0.71217346,1542809192719
-1.6579392,0.89226913,-1.1772118,1542809192794
-1.5161717,0.013902187,-1.7186584,1542809192794
-0.8952253,-1.0396194,-1.5639477,1542809192810
0.16102552,-2.3355157,-1.1172647,1542809192838
-0.55444694,-2.5078,-1.2783508,1542809192897
0.67645,-2.9573104,-0.91457844,1542809192926
1.1685319,-3.5631142,-0.51033306,1542809192955
1.1080348,-2.5312285,-0.34719467,1542809192986
0.7847252,-2.321124,-0.14090729,1542809193015
0.74634886,-1.9564538,-0.27119255,1542809193044
0.6092887,-1.1411426,0.15536213,1542809193106
0.73484755,-1.7806274,-0.47212505,1542809193133
0.79411364,-1.859502,0.044950485,1542809193163
0.84037113,-2.1535096,-0.14043903,1542809193195
0.44699478,-1.710984,-0.47859573,1542809193226
0.88152456,-1.6471848,-0.028889656,1542809193252
0.9848323,-0.964875,0.92276764,1542809193315
1.1071482,-0.92283964,0.9216776,1542809193340
1.2665162,-1.3302677,0.17048645,1542809193370
0.5811739,-0.09853387,0.8372555,1542809193400
0.18868828,-0.102983475,0.8149195,1542809193432
-0.49002504,-0.046521187,0.34334183,1542809193460
-0.519259,-0.32482362,0.2952795,1542809193528
0.27139235,-0.49879074,0.7033253,1542809193550
0.34351826,0.07453966,0.6853056,1542809193635
-0.25095177,0.3186462,-0.091609955,1542809193635
-0.15540552,-0.80068064,-0.7912464,1542809193639
0.53816986,-1.1443813,0.14853096,1542809193669
0.2627325,-0.054047585,0.6119833,1542809193726
-0.0724206,0.32679844,-0.052251816,1542809193787
0.5512018,-0.7355881,-0.39445114,1542809193787
1.3254128,-1.3904822,0.2744074,1542809193815
1.314331,-0.9250605,0.48436737,1542809193847
1.5647025,-1.3259993,-0.021749496,1542809193874
1.631783,-1.2063537,-0.2398057,1542809193933
1.3970575,-1.3311214,0.3055892,1542809193964
1.3037834,-1.5343714,1.3650026,1542809193993
0.95199347,-1.8634548,0.66045094,1542809194021
1.0939617,-2.038322,0.6551523,1542809194052
0.086526394,-0.7704582,0.5160103,1542809194084
-2.0632386,1.7815065,-0.3973775,1542809194111
-5.3388853,5.094451,-1.8082917,1542809194173
-4.9472713,4.8879805,-0.60963464,1542809194202
-1.2633218,2.9168901,3.1152935,1542809194229
2.6539574,-3.193715,-0.3642478,1542809194258
3.1573396,-2.3485518,-2.4413607,1542809194295
2.7352273,0.8546133,-0.35391164,1542809194318
2.9501154,0.2904663,2.5056465,1542809194377
1.6608821,-1.5311537,1.9548805,1542809194406
0.62091553,-0.8765917,0.7546506,1542809194436
0.2524656,-0.06436443,0.4109347,1542809194467
0.26180422,-0.17239857,-0.23807168,1542809194496
-1.2385393,-0.8490515,-1.3010032,1542809194634
-1.4336779,0.88487816,-0.20474625,1542809194634
-3.0964177,0.9746952,-1.0931523,1542809194634
-3.9304442,3.837449,-0.64070034,1542809194643
-3.261362,4.2306995,1.8952923,1542809194674
-0.74081194,1.5716753,2.6563282,1542809194705
1.3434341,-3.1650019,0.7537236,1542809194732
0.8354851,-1.0179119,0.7684524,1542809194791
0.41107768,1.8697577,1.6260128,1542809194825
0.23697454,1.1124334,1.787801,1542809194856
-0.4020319,2.0312796,1.3408773,1542809194880
-0.65834737,-0.025640488,0.121968985,1542809194909
0.37602377,-2.3788147,-0.17144227,1542809194940
0.9937421,-0.75725937,0.33754325,1542809194999
1.5150723,3.1341457,2.582103,1542809195028
1.3740567,3.510106,1.033109,1542809195059
1.6147863,1.5459661,1.8392966,1542809195087
1.7578219,-2.6270008,0.54522085,1542809195117
1.1298447,-0.70907307,1.548595,1542809195147
0.8925889,0.12302971,1.0626159,1542809195206
0.9211178,0.53670216,0.60639644,1542809195242
0.66453224,1.1097527,-0.024463654,1542809195265
0.16692391,0.77095985,-0.7462454,1542809195295
0.07906832,0.7358084,-0.036405325,1542809195324
-0.108288534,0.08127785,-0.14713407,1542809195354
-0.71529126,-0.8301439,-0.6886661,1542809195413
-0.99671626,-0.8068485,-0.91298366,1542809195444
-1.5666792,-1.3031654,-1.4867537,1542809195473
-1.8226324,-1.1387768,-1.7094643,1542809195502
-1.9526942,-1.1108694,-1.1903393,1542809195531
-1.7390807,-0.9118862,-0.7999122,1542809195605
-1.6440356,-0.60958576,-0.7827225,1542809195605
-1.7828847,-0.41716766,-0.92496514,1542809195650
-1.3109968,-0.6434183,-1.0417519,1542809195680
-1.1133642,-0.96573925,-0.8885827,1542809195710
-0.6084161,-0.80029774,-0.45648694,1542809195740
-0.25615978,-0.29277325,-0.59093547,1542809195768
0.299577,0.09753227,-0.28785563,1542809195798
0.6287663,0.012655258,-0.5382199,1542809195856
0.66514754,-0.35106754,0.08173251,1542809195888
0.86241484,0.5502701,0.56809425,1542809195915
0.15745401,0.120490074,0.090434074,1542809195947
-0.17373252,-0.02268219,-0.3839593,1542809195975
-0.5201857,0.6267986,-0.060226917,1542809196007
-0.1093595,0.31760502,0.033137083,1542809196065
0.19409895,0.35348034,0.3735211,1542809196094
0.2822852,-0.09149265,0.6015308,1542809196124
-0.3998742,-1.401061,-0.10733485,1542809196153
-0.8628092,0.637763,0.69884443,1542809196187
-1.7698755,-1.1623135,0.14860201,1542809196212
-2.235469,0.4165783,1.2303658,1542809196271
-2.6143422,-0.801425,0.8970959,1542809196347
-3.3995204,-1.5566311,-0.30039978,1542809196347
-4.8109717,-1.5666466,-1.0566235,1542809196361
-4.4105034,0.641242,-0.8680668,1542809196391
-3.8406081,1.9109268,-1.1697679,1542809196453
-3.16538,0.978724,-0.9324813,1542809196479
-1.3558841,-0.2904625,-0.12661362,1542809196508
-0.9261308,-0.062511444,0.63524103,1542809196546
-0.88948417,-1.4719338,-2.4783964,1542809196568
0.71522856,1.906734,0.05354643,1542809196598
1.6369123,-0.43437672,-0.5399251,1542809196627
2.555974,-1.9523063,0.35461903,1542809196687
3.4506543,-1.5665288,1.2185526,1542809196716
3.3316154,-1.6590548,-1.3883324,1542809196746
2.040321,0.92689466,-2.0551834,1542809196776
1.6016028,-0.46161938,-2.3001757,1542809196805
1.6879652,-0.44684458,-0.22299671,1542809196835
1.7131941,-1.384671,0.1016531,1542809196893
1.3291144,-1.2960408,-0.07525158,1542809196924
0.76632357,-0.6294379,0.33967972,1542809196953
0.9085002,-1.0074346,-0.38593388,1542809196982
0.708724,-0.49951017,0.09941769,1542809197021
0.93334866,-0.7437428,-0.12309742,1542809197042
0.95465255,-0.51978576,0.07246685,1542809197100
0.38527966,-0.75241745,0.52166176,1542809197130
0.50385475,-0.99184406,0.5135145,1542809197240
0.1460762,-0.6149554,0.8617115,1542809197240
0.5718765,-0.8764285,0.8989706,1542809197240
0.32113123,-0.48624194,0.5591278,1542809197249
-0.27004766,0.22259808,0.2544098,1542809197278
-0.16183424,-0.21387315,-0.11166763,1542809197338
-0.17998886,0.000182271,-0.13446712,1542809197434
-0.058350086,-0.17377138,0.22594929,1542809197434
0.024655342,-0.58403647,0.24047375,1542809197434
-0.22271204,-0.17986381,0.26049614,1542809197456
-0.39685535,0.008277297,-0.15897274,1542809197486
-0.098130226,-0.37781262,-0.3313074,1542809197545
0.33751583,-0.701627,-0.3041544,1542809197575
0.5316782,-0.79995036,0.2527237,1542809197603
0.52411413,-0.6364143,0.54222965,1542809197634
-0.33702946,-0.20821023,-0.14248085,1542809197664
-0.40564394,0.11237836,-0.4669218,1542809197693
-0.22315168,0.52237165,0.06670952,1542809197753
-0.041258812,-0.6643745,0.9853735,1542809197781
0.29927206,-0.97216105,0.395442,1542809197854
-0.112077236,-0.08288658,0.03473854,1542809197855
-0.3157096,0.14433229,0.011035919,1542809197870
-0.29136372,-0.20981205,0.048059464,1542809197902
-0.27941847,-0.61516,0.47093773,1542809198011
-0.18677998,-0.6354091,0.6497736,1542809198011
-0.16608047,-0.7311144,0.48460388,1542809198018
0.09095955,-0.4861734,0.7510767,1542809198050
0.67891026,-0.6254957,0.5152006,1542809198085
1.140379,-0.5836673,0.27663136,1542809198107
2.108965,-0.44966483,0.3742771,1542809198166
3.0574841,-0.25666785,0.35920906,1542809198196
4.109908,-0.6329262,-0.8640661,1542809198224
4.590084,-1.0317454,-1.9068384,1542809198255
3.4403234,-1.137564,-2.2988873,1542809198285
2.4197602,0.3292756,-2.9403453,1542809198315
1.5473728,0.82250166,-3.3847036,1542809198373
0.88898134,1.6439352,-3.0925784,1542809198404
0.06883192,2.2722187,-1.9052172,1542809198437
-0.77691936,1.9752026,-1.3666439,1542809198462
-0.71203995,1.7842517,-0.4712777,1542809198494
-0.3655033,-0.23372078,2.3024583,1542809198522
-0.33298826,-1.9031358,3.1704445,1542809198586
-0.8973031,-2.2633595,2.2468414,1542809198610
-1.6307812,-2.4075694,1.2058778,1542809198641
-2.095574,-2.3949428,0.95206213,1542809198671
-2.225534,-1.4760327,0.22759485,1542809198701
-2.2211528,-0.8103614,-0.56570196,1542809198729
-2.0852566,-0.05332184,-0.96102524,1542809198758
-1.7159452,0.5044527,-1.0844674,1542809198817
-1.3992219,0.8686476,-1.2790012,1542809198847
-0.9867997,0.86958075,-1.1179543,1542809198876
-0.94703245,1.477345,-0.94352436,1542809198906
-1.3252006,2.260291,-0.7275872,1542809198935
-0.86487865,2.0496526,-0.5200944,1542809198966
0.090035915,1.5261488,-0.43095732,1542809199099
1.1650872,1.0158381,0.59566283,1542809199100
2.017321,-0.1420021,1.4315915,1542809199100
2.3021069,-1.070683,1.114852,1542809199124
2.3580952,-1.6697359,0.7200072,1542809199143
1.4677029,-2.7794104,0.7780874,1542809199173
1.2945852,-3.4580798,-0.088832855,1542809199230
0.594985,-3.2697546,-0.32673025,1542809199265
0.28997898,-3.085444,-0.8315966,1542809199291
0.76198006,-2.8247187,-0.6249318,1542809199322
0.29430103,-2.5458026,-0.7789912,1542809199350
-0.43969727,-2.076622,-1.3324177,1542809199380
-0.95960426,-1.4523008,-1.8082013,1542809199445
-0.7651739,-0.765985,-1.2969923,1542809199468
-0.34040356,-0.114070415,-1.0684783,1542809199498
-0.12926579,0.32964087,-1.3678718,1542809199527
0.04892063,0.6835213,-1.3424113,1542809199557
-0.06313324,1.2657766,-1.1241457,1542809199592
-0.11962938,1.6391859,-1.1795726,1542809199646
0.18995905,2.1573968,-0.55242467,1542809199665
0.87910986,2.3912435,-0.79299283,1542809199705
1.6681104,2.3542757,-1.7772429,1542809199735
1.7181244,1.5728645,-1.4937763,1542809199775
1.4742365,0.78126335,-0.058888197,1542809199796
2.6360006,-0.43222237,-0.3273368,1542809199854
4.1198015,-1.6965709,-0.29194558,1542809199882
2.2207956,-2.7388163,0.75982326,1542809199912
0.6742573,-3.670969,0.5329247,1542809199941
0.4729023,-2.994995,1.4768326,1542809200016
0.006723404,-0.08582926,1.8724391,1542809200016
-0.39148045,0.9991379,1.4279041,1542809200066
-0.9677868,0.268744,1.0338655,1542809200094
-1.6423416,0.97879934,1.5202595,1542809200121
-2.1598902,3.4396982,2.418141,1542809200149
-1.9769573,2.2302709,2.1470122,1542809200179
-1.638547,1.389688,0.75938547,1542809200208
-1.6676059,1.3512692,0.3357458,1542809200249
-0.75709486,-0.21994162,1.7322512,1542809200299
-0.7654419,-0.39488125,0.9794805,1542809200327
-1.3931069,-0.21200895,0.908164,1542809200359
-1.3720255,-1.9971981,3.5099885,1542809200386
-0.639369,-1.0393395,1.3293638,1542809200416
0.087207794,-1.0188475,1.4302464,1542809200448
0.7896824,-0.9661789,3.4357066,1542809200506
2.2323208,-2.7891788,2.8159893,1542809200534
4.4111505,-3.6374836,-0.57301867,1542809200564
2.532589,-0.63558054,-4.4347353,1542809200594
-0.14078999,2.3895125,-3.1470652,1542809200623
2.187777,0.82117176,-0.51441646,1542809200751
2.872994,2.0096931,0.5628257,1542809200751
4.835561,1.8028283,0.8723538,1542809200751
5.6043816,0.78520966,-0.30387974,1542809200802
3.1783886,-2.7219892,-4.011148,1542809200802
0.8637099,9.10914,3.2355204,1542809200832
-1.0336783,6.372616,2.3600903,1542809200860
-0.046269357,1.2454762,-0.16027927,1542809200922
0.08642551,1.0410595,-1.1825414,1542809200949
1.0150557,-3.8203926,-6.1002297,1542809200978
2.7094586,-3.547773,-7.660639,1542809201008
3.5310726,2.4620166,-1.3236046,1542809201039
1.1154679,7.7112994,4.6136084,1542809201074
1.3809559,8.389917,1.9057522,1542809201126
2.1930768,4.524871,0.1609211,1542809201156
3.5646756,-2.8097973,-0.112713814,1542809201185
6.0522366,-5.80468,-3.4136295,1542809201215
6.0425076,-3.080624,1.325058,1542809201245
3.3099737,5.0974154,6.53312,1542809201277
1.5373434,7.4903574,2.1143637,1542809201333
2.3206189,7.18406,-2.074747,1542809201366
1.8889022,1.0752306,-6.123951,1542809201393
1.7481449,-3.8635979,-5.0554943,1542809201423
1.7580583,-0.4693122,-2.5259256,1542809201453
1.8367124,2.29569,-1.9368696,1542809201482
-0.31541765,1.3150382,-3.264474,1542809201540
-1.5684643,0.736845,-3.0215807,1542809201571
-2.279978,5.5202684,-0.60323095,1542809201600
-2.9519434,3.237351,-0.4588313,1542809201630
-0.91034245,-2.181624,0.38531256,1542809201659
-1.8656394,-4.2941556,-2.2424326,1542809201691
-2.595335,-7.1030164,-0.76937914,1542809201722
3.5926192,-7.9467845,1.9795828,1542809201779
1.8407898,-0.15357971,4.462248,1542809201819
2.6149883,1.3166385,4.0292115,1542809201840
0.71773005,-0.54469776,3.5781417,1542809201868
1.5846648,-2.0574336,3.9563804,1542809201896
2.2848873,0.45882416,2.9365673,1542809201926
1.6613481,3.2600117,1.0685391,1542809201988
2.4658751,3.940515,-0.28204775,1542809202015
3.2942784,4.5575037,-0.9935446,1542809202046
2.6200855,4.8893633,-2.187234,1542809202077
1.5990107,4.200404,-3.1883664,1542809202103
0.7424729,3.5009036,-3.3599892,1542809202133
0.52898693,2.189743,-2.9780092,1542809202192
0.4202242,2.5607934,-2.888957,1542809202222
-0.23404217,3.0326023,-2.8865542,1542809202254
0.50215244,2.0576005,-2.119341,1542809202314
4.401644,0.34224415,-1.155292,1542809202315
6.7972736,-1.567308,-0.78874254,1542809202341
8.000608,-2.097396,0.8796122,1542809202399
7.379406,-0.5021677,0.79301643,1542809202434
4.0524273,0.04685521,-0.71460915,1542809202460
0.8366251,0.19970775,-0.8751154,1542809202490
-1.1912537,-1.0074105,-1.1315124,1542809202518
-2.7373219,-1.9307408,-1.0676829,1542809202557
-3.655861,-2.0944333,-0.89005435,1542809202608
-3.7453508,-2.3200855,-0.37182295,1542809202636
-3.164979,-1.955574,0.72573924,1542809202666
-2.9754133,-1.6417894,1.4771646,1542809202696
-2.345749,-1.8572903,1.814758,1542809202736
-1.4610815,-1.9673715,2.1272073,1542809202755
-0.6996422,-1.5659709,2.6343265,1542809202814
0.5183239,-1.1686511,3.1046143,1542809202847
0.86483955,-0.9645996,3.2264676,1542809202921
2.6554365,-0.72823715,3.5374155,1542809202921
3.7080317,-1.3593526,3.6131413,1542809202935
2.4466448,-0.8364129,3.0530324,1542809203056
2.1807842,0.22255754,1.3535057,1542809203056
1.6190634,0.50059366,1.5102638,1542809203056
2.0071754,-1.0220065,1.0135195,1542809203080
2.702197,-1.251668,0.6188576,1542809203112
2.2231522,0.52834034,0.4514115,1542809203140
1.7288399,2.253697,0.40488958,1542809203171
1.2178063,2.3212533,-0.3552811,1542809203199
0.68117285,2.9121718,-1.3561373,1542809203257
0.048739433,3.7361078,-1.8964562,1542809203288
-0.0023813248,4.520551,-1.7481179,1542809203317
-0.60172224,4.996958,-2.323145,1542809203349
-0.73748827,5.552553,-2.470374,1542809203378
-0.5519657,5.498497,-2.7051096,1542809203405
0.7489648,5.381649,-2.7622695,1542809203468
3.0088043,4.1834316,-2.037301,1542809203495
5.1520762,3.2205176,-1.294424,1542809203526
7.0732584,1.4020162,-1.6754117,1542809203554
6.6447268,-1.1884127,-1.0976199,1542809203584
4.711585,-2.8664877,0.28714633,1542809203613
3.3092442,-3.5861802,-0.18602645,1542809203671
1.4134254,-2.6433167,-0.231475,1542809203785
-0.7618151,-1.8715557,-1.256233,1542809203786
-2.034913,-1.6008308,-0.35399115,1542809203786
-3.425252,-1.844378,-0.7744303,1542809203793
-3.766471,-2.0074284,-0.9854374,1542809203820
-3.471653,-2.9809706,-1.1134233,1542809203879
-3.02676,-2.5336194,-0.12775868,1542809203909
-2.2107582,-2.62396,1.0756218,1542809203940
-1.2628717,-2.8385262,1.3554602,1542809203971
-0.0138578415,-2.8557377,1.5615194,1542809203999
1.1468315,-3.24762,2.590324,1542809204043
1.8023357,-3.716357,3.6179278,1542809204086
1.6112309,-2.9402,3.6318927,1542809204117
2.3192348,-2.8476763,3.9058957,1542809204147
2.2651567,-3.2230873,3.7475538,1542809204178
1.734024,-2.8052132,2.027878,1542809204219
2.371704,-2.0151923,0.30809993,1542809204236
2.5029964,-1.4272463,-0.16341919,1542809204294
1.6964855,-0.8008311,-0.4992216,1542809204324
0.6876488,0.2758174,-1.2011106,1542809204354
0.1772747,1.2025809,-2.017956,1542809204383
-0.13666058,1.7803764,-2.7174954,1542809204413
-0.190732,2.0813274,-2.9768543,1542809204442
-0.13036251,2.2143803,-3.0204928,1542809204501
0.507071,2.2153358,-3.0663297,1542809204531
1.3359466,2.0518274,-3.087319,1542809204561
2.0943365,2.5840487,-3.5362468,1542809204591
