x,y,z,ts
-0.14287001,0.09646778,-0.14287001,1542814371622
-0.09768889,0.091583334,-0.15752333,1542814371640
-0.06594,0.068382226,-0.18438779,1542814371660
-0.13310112,0.058613338,-0.20270446,1542814371690
-0.20148334,0.05250778,-0.20392556,1542814371700
-0.24422224,0.05006556,-0.22346334,1542814371719
-0.24788557,0.05617111,-0.23445335,1542814371751
-0.20270446,0.054950003,-0.2613178,1542814371760
-0.13554333,0.04029667,-0.26864445,1542814371780
-0.11234222,0.059834447,-0.24422224,1542814371799
-0.12821667,0.09402556,-0.23567446,1542814371830
-0.09768889,0.08792,-0.24910668,1542814371838
-0.06227667,0.08792,-0.25399113,1542814371870
-0.018316668,0.068382226,-0.2283478,1542814371878
-0.01099,0.08669889,-0.17095557,1542814371897
0.007326667,0.13920668,-0.123332225,1542814371921
0.028085556,0.16485001,-0.10135223,1542814371955
0.024422223,0.17095557,-0.09402556,1542814371957
0.017095556,0.15630223,-0.078151114,1542814371978
0.013432222,0.13920668,-0.04396,1542814371998
0.024422223,0.14287001,0.013432222,1542814372023
0.064718895,0.16118668,0.06594,1542814372038
0.102573335,0.1746189,0.12577444,1542814372091
0.14287001,0.17217667,0.16485001,1542814372101
0.16729222,0.16851334,0.18927222,1542814372102
0.19537778,0.16851334,0.20881,1542814372115
0.22346334,0.1526389,0.20392556,1542814372135
0.25887558,0.14531223,0.19171445,1542814372155
0.30161446,0.13920668,0.17706113,1542814372176
0.33458444,0.14042778,0.16851334,1542814372196
0.37488112,0.14287001,0.17584,1542814372215
0.41273558,0.17828223,0.18194556,1542814372234
0.44570556,0.18927222,0.10135223,1542814372263
0.53851,0.18927222,0.02198,1542814372275
0.6520734,0.20392556,0.007326667,1542814372293
0.7485411,0.30161446,0.11234222,1542814372327
0.77906895,0.35168,0.07448778,1542814372396
0.81570226,0.3602278,-0.017095556,1542814372396
0.7851745,0.35412225,-0.07326667,1542814372396
0.7949434,0.32115224,-0.10867889,1542814372396
0.81326,0.2759711,-0.12211112,1542814372413
0.76441556,0.26864445,-0.117226675,1542814372433
0.7204556,0.26986557,-0.10745778,1542814372460
0.6935911,0.27719223,-0.091583334,1542814372473
0.7485411,0.24910668,-0.11112112,1542814372500
0.80471224,0.24178001,-0.09280445,1542814372511
0.77418447,0.2759711,-0.01099,1542814372531
0.7485411,0.30649891,0.06105556,1542814372551
0.7387723,0.29795113,0.078151114,1542814372590
0.7070234,0.29795113,0.07693,1542814372620
0.68504333,0.2955089,0.047623336,1542814372620
0.65940005,0.27230778,0.023201112,1542814372655
0.6191034,0.25887558,-0.026864445,1542814372655
0.5641534,0.23445335,-0.078151114,1542814372671
0.52996224,0.22590557,-0.10501556,1542814372700
0.5238567,0.21735778,-0.13798556,1542814372718
0.53851,0.20636779,-0.20148334,1542814372729
0.5482789,0.19782001,-0.25887558,1542814372749
0.48966557,0.20514667,-0.29673,1542814372769
0.48966557,0.20026223,-0.3309211,1542814372788
0.5580478,0.16973445,-0.38465002,1542814372808
0.5910178,0.14653334,-0.42983112,1542814372829
0.5580478,0.14409111,-0.46035892,1542814372869
0.54339445,0.13920668,-0.5140878,1542814372869
0.53118336,0.11356334,-0.59346,1542814372887
0.5360678,0.08425667,-0.6557367,1542814372909
0.53851,0.057392225,-0.6899278,1542814372931
0.5238567,0.013432222,-0.68626446,1542814372946
0.48600224,-0.023201112,-0.6423045,1542814372966
0.5006556,-0.06227667,-0.5885756,1542814372986
0.5153089,-0.11112112,-0.5324045,1542814373006
0.5018767,-0.13676445,-0.47257003,1542814373046
0.49577114,-0.14042778,-0.42372558,1542814373046
0.4823389,-0.13432223,-0.3944189,1542814373075
0.4493689,-0.123332225,-0.3834289,1542814373085
0.43349445,-0.10745778,-0.37488112,1542814373108
0.4359367,-0.09524667,-0.37976557,1542814373126
0.43349445,-0.064718895,-0.38220778,1542814373146
0.42983112,-0.026864445,-0.3858711,1542814373164
0.39564002,0.018316668,-0.38709223,1542814373187
0.35290113,0.045181114,-0.37488112,1542814373216
0.25399113,0.051286668,-0.35656446,1542814373225
0.13432223,0.059834447,-0.33214223,1542814373245
0.06227667,0.06105556,-0.29795113,1542814373265
0.08425667,0.059834447,-0.26498112,1542814373284
0.054950003,0.06960334,-0.26009667,1542814373316
-0.068382226,0.06594,-0.2515489,1542814373325
-0.22590557,0.09280445,-0.19415668,1542814373343
-0.25887558,0.12455334,-0.12699556,1542814373380
-0.12089001,0.117226675,-0.06960334,1542814373386
0.014653334,0.10013112,-0.047623336,1542814373402
0.12699556,0.070824444,-0.012211111,1542814373424
0.14409111,0.034191113,0.014653334,1542814373442
0.08669889,0.0,0.048844445,1542814373463
0.045181114,-0.045181114,0.07204556,1542814373485
0.05250778,-0.091583334,0.081814446,1542814373501
0.11844778,-0.12821667,0.07693,1542814373523
0.16607112,-0.15141778,0.08669889,1542814373541
0.18438779,-0.1526389,0.10379445,1542814373561
0.21735778,-0.1526389,0.13310112,1542814373589
0.28818223,-0.16729222,0.14897557,1542814373600
0.29673,-0.16973445,0.18194556,1542814373620
0.26986557,-0.14042778,0.23445335,1542814373646
0.22102112,-0.16729222,0.27108666,1542814373663
0.27475002,-0.3944189,0.15874445,1542814373703
0.2613178,-0.49699223,0.22590557,1542814373704
0.13676445,-0.5226356,0.35168,1542814373720
0.0012211112,-0.5470578,0.30405667,1542814373744
-0.06227667,-0.54095227,0.33580557,1542814373763
-0.051286668,-0.5580478,0.35534334,1542814373783
0.10013112,-0.58491224,0.3260367,1542814373819
0.20026223,-0.54095227,0.31871,1542814373821
0.15752333,-0.41273558,0.3309211,1542814373843
0.06105556,-0.26376,0.31138334,1542814373857
-0.064718895,-0.14653334,0.29184556,1542814373877
-0.18927222,-0.102573335,0.2955089,1542814373897
-0.23567446,-0.1306589,0.29917222,1542814373921
-0.20392556,-0.20636779,0.29917222,1542814373936
-0.14531223,-0.2759711,0.30772,1542814373958
-0.06716111,-0.28818223,0.32481557,1542814373979
-0.0061055557,-0.2283478,0.32725778,1542814374009
0.08792,-0.14164889,0.3309211,1542814374016
0.057392225,-0.03174889,0.2845189,1542814374050
-0.03297,0.070824444,0.21003112,1542814374061
-0.03052778,0.14042778,0.12577444,1542814374085
0.09280445,0.12699556,-0.014653334,1542814374096
0.1856089,0.12089001,-0.045181114,1542814374115
0.16240779,0.16118668,-0.01099,1542814374134
0.16240779,0.16485001,-0.0024422223,1542814374196
0.16607112,0.14164889,-0.048844445,1542814374197
0.16485001,0.12089001,-0.07693,1542814374197
0.12577444,0.1306589,-0.07937223,1542814374279
0.06960334,0.16851334,-0.047623336,1542814374279
0.091583334,0.18316667,-0.019537779,1542814374279
0.14775445,0.19049335,-0.012211111,1542814374279
0.16851334,0.20881,0.03297,1542814374319
0.16729222,0.23079,0.07326667,1542814374319
0.25643334,0.23445335,0.035412222,1542814374335
0.3162678,0.23201112,-0.007326667,1542814374416
0.28574002,0.24544334,-0.03052778,1542814374416
0.17339778,0.25643334,-0.06227667,1542814374416
0.02198,0.26986557,-0.057392225,1542814374417
-0.05250778,0.26864445,-0.029306669,1542814374431
0.037854444,0.23079,-0.008547778,1542814374465
0.17217667,0.17828223,-0.0061055557,1542814374470
0.18072446,0.14775445,0.009768889,1542814374493
0.037854444,0.15019667,0.05006556,1542814374512
-0.109900005,0.16362889,0.07204556,1542814374531
-0.16118668,0.16729222,0.09768889,1542814374550
-0.11966889,0.14897557,0.091583334,1542814374570
-0.11112112,0.14042778,0.09280445,1542814374590
-0.14287001,0.13676445,0.102573335,1542814374610
-0.21247335,0.14042778,0.10745778,1542814374643
-0.26498112,0.14531223,0.14653334,1542814374658
-0.27963445,0.15141778,0.2283478,1542814374671
-0.20636779,0.16240779,0.30405667,1542814374690
-0.1526389,0.16607112,0.38220778,1542814374709
-0.17095557,0.18805112,0.48966557,1542814374729
-0.2845189,0.28574002,0.6105556,1542814374748
-0.30405667,0.31382558,0.63619894,1542814374767
-0.21980001,0.22712667,0.45181113,1542814374788
-0.2283478,0.24544334,0.52141446,1542814374812
-0.20392556,0.22590557,0.41029334,1542814374844
-0.16118668,0.16973445,0.27475002,1542814374847
-0.2185789,0.16362889,0.21980001,1542814374866
-0.27108666,0.18316667,0.23079,1542814374886
-0.22590557,0.17706113,0.25399113,1542814374906
-0.106236674,0.14531223,0.25643334,1542814374928
-0.04029667,0.12455334,0.2625389,1542814374945
-0.081814446,0.14042778,0.2613178,1542814374973
-0.13554333,0.17095557,0.21003112,1542814374986
-0.20148334,0.21369445,0.15508112,1542814375005
-0.30039334,0.25399113,0.1306589,1542814375026
-0.4041878,0.26986557,0.09280445,1542814375044
-0.47867557,0.25521225,0.054950003,1542814375065
-0.57148004,0.23445335,-0.013432222,1542814375085
-0.69114894,0.23323223,-0.058613338,1542814375105
-0.8498934,0.2759711,-0.10867889,1542814375136
-0.94514006,0.29673,-0.16485001,1542814375144
-0.9536878,0.26986557,-0.20026223,1542814375164
-0.8584412,0.20636779,-0.24666445,1542814375184
-0.8315767,0.11966889,-0.30161446,1542814375203
-0.8095967,0.02198,-0.31504667,1542814375224
-0.6838223,-0.09402556,-0.30039334,1542814375244
-0.57148004,-0.1746189,-0.21613668,1542814375263
-0.28574002,-0.23689556,-0.12455334,1542814375282
0.0048844446,-0.3724389,-0.117226675,1542814375303
-0.16362889,-0.41029334,-0.14287001,1542814375329
-0.40907225,-0.32725778,-0.02198,1542814375360
-0.3834289,-0.2942878,-0.0024422223,1542814375371
-0.40540892,-0.26498112,-0.07570889,1542814375382
-0.38465002,-0.21125223,-0.07693,1542814375402
-0.40052447,-0.1526389,-0.07326667,1542814375422
-0.45303226,-0.14042778,-0.12699556,1542814375444
-0.52752,-0.19782001,-0.19049335,1542814375462
-0.64963114,-0.24788557,-0.20270446,1542814375482
-0.7546467,-0.24300112,-0.15752333,1542814375537
-0.67161113,-0.25399113,-0.13432223,1542814375537
-0.52141446,-0.28085557,-0.13798556,1542814375540
-0.3858711,-0.2869611,-0.06716111,1542814375560
-0.30649891,-0.27230778,-0.0048844446,1542814375584
-0.29062447,-0.27475002,0.02075889,1542814375602
-0.3858711,-0.25277,0.05250778,1542814375634
-0.4481478,-0.22712667,0.14164889,1542814375639
-0.39564002,-0.2295689,0.16485001,1542814375668
-0.22712667,-0.25521225,0.17950334,1542814375680
-0.10135223,-0.28085557,0.19537778,1542814375697
-0.22590557,-0.2820767,0.23079,1542814375719
-0.40907225,-0.25765446,0.23811668,1542814375737
-0.40785113,-0.27963445,0.24544334,1542814375904
-0.28940335,-0.35168,0.26376,1542814375905
-0.12455334,-0.3944189,0.31016225,1542814375905
0.046402223,-0.40052447,0.3834289,1542814375905
0.26742333,-0.54461557,0.34435335,1542814375905
0.26376,-0.57514334,0.39808223,1542814375905
0.023201112,-0.5360678,0.5238567,1542814375905
-0.17217667,-0.4908867,0.47623336,1542814375905
-0.26498112,-0.4591378,0.37976557,1542814375915
-0.2515489,-0.42006224,0.31138334,1542814375940
-0.098910004,-0.41884112,0.25399113,1542814375955
-0.08059334,-0.42006224,0.1965989,1542814375974
-0.25643334,-0.3858711,0.16729222,1542814376005
-0.4798967,-0.28940335,0.18805112,1542814376014
-0.48722336,-0.2075889,0.18927222,1542814376034
-0.35412225,-0.2185789,0.13310112,1542814376054
-0.27230778,-0.2625389,0.04396,1542814376074
-0.43471557,-0.2759711,0.026864445,1542814376098
-0.59834445,-0.26742333,0.054950003,1542814376115
-0.58979666,-0.25765446,0.058613338,1542814376137
-0.45791668,-0.24544334,0.014653334,1542814376152
-0.33580557,-0.18927222,0.0036633336,1542814376173
-0.35290113,-0.15752333,-0.01099,1542814376204
-0.52019334,-0.08059334,0.0012211112,1542814376214
-0.5922389,0.01099,0.058613338,1542814376363
-0.59834445,0.08669889,0.09646778,1542814376363
-0.5971234,0.13676445,0.091583334,1542814376363
-0.57636446,0.123332225,0.070824444,1542814376363
-0.62154555,0.12821667,0.048844445,1542814376363
-0.5910178,0.18927222,0.10135223,1542814376363
-0.48600224,0.17828223,0.117226675,1542814376363
-0.44082114,0.14897557,0.11112112,1542814376379
-0.49577114,0.16240779,0.16973445,1542814376392
-0.6068922,0.21125223,0.23567446,1542814376415
-0.5250778,0.22590557,0.30772,1542814376449
-0.42372558,0.21125223,0.3052778,1542814376456
-0.49455002,0.24544334,0.32359445,1542814376470
-0.59468114,0.29306668,0.35900667,1542814376490
-0.6557367,0.2942878,0.33336335,1542814376509
-0.6386411,0.2942878,0.26498112,1542814376539
-0.44570556,0.3504589,0.2283478,1542814376550
-0.19904111,0.37610224,0.15630223,1542814376568
-0.26009667,0.39075556,0.0,1542814376590
-0.43105224,0.4481478,-0.04029667,1542814376609
-0.44082114,0.39686114,-0.026864445,1542814376627
-0.42006224,0.24666445,-0.06594,1542814376648
-0.45791668,0.14409111,-0.017095556,1542814376669
-0.43960002,0.037854444,0.025643334,1542814376689
-0.49577114,-0.01099,0.085477784,1542814376716
-0.5971234,0.014653334,0.16973445,1542814376727
-0.6691689,0.037854444,0.20514667,1542814376747
-0.6423045,0.02198,0.20270446,1542814376770
-0.66428447,0.0061055557,0.17095557,1542814376786
-0.82791334,0.03052778,0.15752333,1542814376808
-0.9524667,0.064718895,0.17095557,1542814376826
-0.96712005,0.057392225,0.16973445,1542814376845
-0.9732256,0.025643334,0.16973445,1542814376868
-0.9744467,0.0,0.18805112,1542814376904
-1.0257334,-0.01099,0.22468445,1542814376930
-1.0599245,0.013432222,0.28085557,1542814376930
-1.0794623,0.048844445,0.32725778,1542814376944
-1.1392968,0.08669889,0.36511225,1542814376966
-1.2101212,0.09768889,0.39930335,1542814376985
-1.2919356,0.098910004,0.43349445,1542814377005
-1.3627601,0.117226675,0.4713489,1542814377023
-1.4311423,0.13432223,0.47257003,1542814377048
-1.4799867,0.11478445,0.4701278,1542814377101
-1.5447056,0.11478445,0.45547447,1542814377101
-1.6485001,0.10867889,0.43471557,1542814377105
-1.67048,0.06716111,0.40052447,1542814377124
-1.6753645,0.04151778,0.3834289,1542814377169
-1.680249,0.048844445,0.39564002,1542814377170
-1.67048,0.037854444,0.39075556,1542814377182
-1.6900178,0.037854444,0.41273558,1542814377202
-1.6668167,0.047623336,0.44326335,1542814377223
-1.5556957,0.01099,0.45303226,1542814377242
-1.4433534,-0.02198,0.4591378,1542814377264
-1.4140468,-0.013432222,0.4798967,1542814377283
-1.449459,0.008547778,0.51653004,1542814377318
-1.4885345,0.017095556,0.5250778,1542814377358
-1.4763234,-0.01099,0.53118336,1542814377358
-1.4689968,-0.04396,0.47257003,1542814377365
-1.4738811,-0.08303556,0.47867557,1542814377517
-1.5105145,-0.12089001,0.46402225,1542814377517
-1.5483689,-0.1526389,0.45425335,1542814377517
-1.5776756,-0.1856089,0.45059,1542814377517
-1.5227256,-0.22712667,0.44570556,1542814377517
-1.4677756,-0.23079,0.4493689,1542814377517
-1.4665545,-0.17706113,0.48478112,1542814377517
-1.5508112,-0.12211112,0.46524334,1542814377554
-1.61553,-0.081814446,0.4261678,1542814377554
-1.6375101,-0.03052778,0.40296668,1542814377558
-1.6594901,0.01099,0.3309211,1542814377577
-1.7119979,-0.007326667,0.35900667,1542814377605
-1.7596211,-0.06105556,0.36267,1542814377620
-1.8304456,-0.10501556,0.36389112,1542814377638
-1.8499835,-0.17217667,0.38831335,1542814377658
-1.6961234,-0.25277,0.38953447,1542814377678
-1.4360267,-0.31871,0.3809867,1542814377708
-1.2553023,-0.35168,0.37610224,1542814377717
-1.229659,-0.34801668,0.38220778,1542814377739
-1.2455333,-0.33458444,0.37366003,1542814377760
-1.2382067,-0.32970002,0.34191114,1542814377779
-1.2736189,-0.32970002,0.30894113,1542814377797
-1.2882723,-0.29673,0.30039334,1542814377816
-1.27484,-0.28329778,0.2955089,1542814377837
-1.2504178,-0.28818223,0.2845189,1542814377854
-1.2333223,-0.26620224,0.2845189,1542814377881
-1.2345434,-0.25643334,0.27230778,1542814377895
-1.2089001,-0.2503278,0.2515489,1542814377915
-1.1258645,-0.2820767,0.2283478,1542814378061
-1.00009,-0.32725778,0.2283478,1542814378061
-0.8975167,-0.35290113,0.25887558,1542814378061
-0.8914111,-0.35778558,0.31138334,1542814378061
-0.9952056,-0.36389112,0.37732336,1542814378061
-1.0709145,-0.3504589,0.4359367,1542814378062
-1.0061955,-0.3602278,0.47379112,1542814378062
-0.9280445,-0.3809867,0.47379112,1542814378090
-0.88286334,-0.37366003,0.47501224,1542814378102
-0.8669889,-0.3712178,0.46035892,1542814378114
-0.87065226,-0.3931978,0.4359367,1542814378153
-0.85599893,-0.4273889,0.39808223,1542814378153
-0.7986067,-0.47501224,0.36877558,1542814378172
-0.7021389,-0.5030978,0.34679556,1542814378192
-0.6386411,-0.51653004,0.3370267,1542814378212
-0.5702589,-0.5250778,0.33214223,1542814378231
-0.5580478,-0.5287411,0.3309211,1542814378264
-0.56293225,-0.5336256,0.33580557,1542814378273
-0.55316335,-0.5262989,0.3370267,1542814378291
-0.50798225,-0.55438447,0.28940335,1542814378313
-0.52019334,-0.5580478,0.24788557,1542814378331
-0.59590226,-0.56293225,0.22712667,1542814378350
-0.6935911,-0.5519422,0.23933779,1542814378370
-0.67161113,-0.5519422,0.29673,1542814378391
-0.58491224,-0.56171113,0.32725778,1542814378413
-0.54095227,-0.53484666,0.34069002,1542814378434
-0.51775116,-0.48722336,0.35656446,1542814378449
-0.53118336,-0.4371578,0.36755446,1542814378469
-0.54095227,-0.3724389,0.3809867,1542814378490
-0.49821335,-0.30894113,0.40296668,1542814378508
-0.46035892,-0.27108666,0.39808223,1542814378528
-0.39930335,-0.25643334,0.36877558,1542814378549
-0.41029334,-0.23689556,0.36999667,1542814378568
-0.41762,-0.1856089,0.36755446,1542814378590
-0.24422224,-0.21980001,0.32115224,1542814378617
0.085477784,-0.26498112,0.26376,1542814378643
0.26498112,-0.28085557,0.2075889,1542814378652
0.16851334,-0.1965989,0.1965989,1542814378667
-0.0061055557,-0.046402223,0.23811668,1542814378686
-0.037854444,0.06716111,0.23811668,1542814378706
-0.07693,0.11478445,0.1856089,1542814378726
-0.10379445,0.1746189,0.17828223,1542814378760
-0.023201112,0.1746189,0.17584,1542814378769
0.037854444,0.12455334,0.13920668,1542814378788
-0.0024422223,0.089141116,0.11844778,1542814378805
-0.07937223,0.04151778,0.10013112,1542814378826
-0.15019667,-0.03174889,0.08425667,1542814378848
-0.19537778,-0.09646778,0.070824444,1542814378867
-0.24055889,-0.13920668,0.070824444,1542814378884
-0.25765446,-0.17950334,0.05617111,1542814378904
-0.23689556,-0.18683001,0.048844445,1542814378923
-0.15019667,-0.16729222,0.042738892,1542814378956
-0.08303556,-0.10135223,0.057392225,1542814378963
-0.04151778,-0.007326667,0.085477784,1542814378986
