value,ts
997.8578,1543848607642
997.88293,1543848607680
997.7086,1543848607710
997.78766,1543848607754
997.866,1543848607780
997.84796,1543848607813
997.8398,1543848607847
997.8398,1543848607887
997.8398,1543848607917
997.8398,1543848607951
997.87585,1543848607986
997.8923,1543848608023
997.85614,1543848608055
997.8398,1543848608096
997.8732,1543848608133
997.8292,1543848608159
997.8094,1543848608194
997.83154,1543848608228
997.8217,1543848608262
997.83154,1543848608296
997.87573,1543848608330
997.87427,1543848608365
997.866,1543848608400
997.9018,1543848608434
997.69324,1543848608468
997.7862,1543848608502
997.866,1543848608537
997.88403,1543848608571
997.87524,1543848608608
997.8485,1543848608640
997.87585,1543848608676
997.91,1543848608710
997.9018,1543848608847
997.8749,1543848608847
997.6785,1543848608847
997.76086,1543848608847
997.66864,1543848608881
997.74384,1543848608916
997.83154,1543848608953
997.8398,1543848608985
997.81274,1543848609019
997.80945,1543848609055
997.83154,1543848609089
997.8398,1543848609123
997.775,1543848609158
997.81165,1543848609196
997.8572,1543848609229
997.84827,1543848609260
997.8398,1543848609299
997.8398,1543848609329
997.81274,1543848609364
997.843,1543848609400
997.866,1543848609434
997.866,1543848609471
997.848,1543848609502
997.87585,1543848609536
997.66125,1543848609575
997.6854,1543848609605
997.765,1543848609641
997.6864,1543848609745
997.77795,1543848609745
996.92053,1543848609745
997.42535,1543848609778
997.70825,1543848609810
997.6256,1543848609848
997.78296,1543848609881
997.7486,1543848609916
997.7767,1543848609949
997.84924,1543848609987
997.6508,1543848610018
997.6913,1543848610056
997.83435,1543848610094
997.67645,1543848610122
997.54535,1543848610156
997.62384,1543848610192
997.4621,1543848610225
997.6823,1543848610263
997.8833,1543848610294
997.73895,1543848610329
997.7682,1543848610363
997.8311,1543848610405
997.8576,1543848610433
997.8847,1543848610465
997.87396,1543848610504
997.9021,1543848610535
997.9004,1543848610570
997.857,1543848610607
997.89325,1543848610647
997.0306,1543848610676
997.35876,1543848610780
997.87476,1543848610780
997.7667,1543848610781
997.83466,1543848610815
997.8569,1543848610949
997.87573,1543848610949
997.8923,1543848610949
997.7932,1543848610950
997.7479,1543848610985
997.8423,1543848611022
997.8132,1543848611054
997.49493,1543848611086
997.7409,1543848611133
997.8923,1543848611155
997.8562,1543848611191
997.8734,1543848611229
997.8749,1543848611259
997.866,1543848611293
997.866,1543848611333
997.78906,1543848611365
997.21204,1543848611397
997.2352,1543848611436
997.4768,1543848611467
997.77185,1543848611500
997.8923,1543848611534
997.8923,1543848611569
997.87427,1543848611603
997.9021,1543848611638
998.326,1543848611677
998.7097,1543848611707
998.3289,1543848611741
998.4055,1543848611774
998.3665,1543848611810
998.0015,1543848611845
998.11,1543848611880
998.4456,1543848611913
998.0209,1543848611949
998.08026,1543848611983
998.5463,1543848612019
998.1474,1543848612052
998.20874,1543848612086
998.1753,1543848612167
997.7647,1543848612167
997.7877,1543848612190
997.71295,1543848612224
997.5799,1543848612258
997.497,1543848612293
997.62524,1543848612327
997.5795,1543848612362
997.83057,1543848612396
997.9147,1543848612429
998.02997,1543848612472
997.95374,1543848612500
998.15454,1543848612534
998.4863,1543848612568
998.54297,1543848612603
998.3147,1543848612654
998.34155,1543848612679
998.2404,1543848612728
997.9137,1543848612741
997.6001,1543848612778
997.51575,1543848612810
997.4626,1543848612844
997.4281,1543848612878
997.40186,1543848612915
997.3576,1543848612955
997.3937,1543848612983
997.4377,1543848613016
997.2207,1543848613051
997.25867,1543848613085
997.3329,1543848613120
997.4127,1543848613157
997.5531,1543848613192
997.7455,1543848613264
997.9578,1543848613264
998.05054,1543848613292
998.006,1543848613330
998.03046,1543848613360
998.3474,1543848613397
998.6812,1543848613429
998.7715,1543848613464
998.546,1543848613499
998.4078,1543848613537
998.56116,1543848613567
998.64026,1543848613605
998.65784,1543848613637
998.6485,1543848613671
998.54114,1543848613705
998.4959,1543848613743
998.5583,1543848613774
998.60443,1543848613811
998.5974,1543848613844
998.4905,1543848613879
998.4434,1543848613912
998.1274,1543848613956
998.14813,1543848613983
998.21466,1543848614019
998.21124,1543848614050
998.1662,1543848614084
998.36707,1543848614119
998.78674,1543848614156
998.7749,1543848614189
998.5857,1543848614225
998.5394,1543848614258
998.40436,1543848614291
998.4286,1543848614325
998.3226,1543848614363
998.50476,1543848614393
998.52124,1543848614432
998.3235,1543848614463
998.26465,1543848614497
998.1645,1543848614532
998.2196,1543848614646
997.9983,1543848614646
997.806,1543848614647
997.739,1543848614671
997.82104,1543848614704
997.9021,1543848614740
997.86804,1543848614778
997.76154,1543848614808
997.8385,1543848614847
998.04535,1543848614877
998.0973,1543848614912
998.0711,1543848614946
998.1473,1543848614983
998.06335,1543848615014
997.9597,1543848615054
997.8714,1543848615085
997.8578,1543848615119
997.78467,1543848615160
997.731,1543848615194
997.7217,1543848615225
997.64966,1543848615255
997.65106,1543848615292
997.5194,1543848615324
997.5635,1543848615359
997.75195,1543848615393
997.92163,1543848615429
997.79987,1543848615463
997.77545,1543848615497
997.59357,1543848615532
997.3723,1543848615566
997.5398,1543848615607
997.4899,1543848615635
997.36584,1543848615669
997.21564,1543848615706
997.2916,1543848615739
997.28625,1543848615773
997.0232,1543848615807
997.1902,1543848615845
997.3059,1543848615875
997.1574,1543848615910
996.91113,1543848615950
996.9396,1543848616135
997.1534,1543848616135
997.18787,1543848616135
997.05493,1543848616135
997.0812,1543848616135
997.13605,1543848616153
997.1623,1543848616195
997.17053,1543848616221
997.18854,1543848616256
997.2148,1543848616289
997.27527,1543848616325
997.34814,1543848616357
997.38574,1543848616393
997.35754,1543848616427
997.0161,1543848616462
996.95874,1543848616495
997.2314,1543848616535
997.395,1543848616565
997.325,1543848616601
997.44305,1543848616634
997.52484,1543848616669
997.55066,1543848616718
997.61487,1543848616739
997.4751,1543848616773
997.3756,1543848616806
997.5385,1543848616841
997.63464,1543848616878
997.64294,1543848616909
997.5303,1543848616945
997.3839,1543848616978
997.73737,1543848617016
997.8923,1543848617047
997.66614,1543848617085
997.5552,1543848617116
997.7036,1543848617227
997.64056,1543848617227
997.56006,1543848617227
997.452,1543848617260
997.59265,1543848617292
997.8473,1543848617323
998.04553,1543848617359
998.5696,1543848617392
998.34674,1543848617427
998.7088,1543848617461
999.0304,1543848617498
999.01544,1543848617531
998.80396,1543848617567
998.3474,1543848617599
998.39343,1543848617633
998.56195,1543848617667
998.58777,1543848617704
998.6594,1543848617736
998.6419,1543848617773
998.40405,1543848617805
998.3261,1543848617846
998.4918,1543848617874
998.42523,1543848617916
998.19543,1543848617943
998.2729,1543848617980
998.3647,1543848618015
997.5252,1543848618046
997.9019,1543848618081
998.229,1543848618118
998.11383,1543848618149
998.2523,1543848618187
998.2702,1543848618219
998.2834,1543848618253
998.3663,1543848618382
998.6271,1543848618382
998.66394,1543848618382
998.5913,1543848618394
998.55347,1543848618427
998.3902,1543848618459
998.4385,1543848618497
998.315,1543848618536
998.1531,1543848618567
998.11536,1543848618598
998.0342,1543848618632
997.92505,1543848618668
997.8562,1543848618702
997.7977,1543848618742
997.79156,1543848618770
997.8004,1543848618809
997.72833,1543848618839
997.73145,1543848618873
997.42346,1543848618908
997.3009,1543848618947
997.36957,1543848618987
997.4119,1543848619012
997.2306,1543848619048
996.8913,1543848619080
996.6234,1543848619114
996.36145,1543848619154
996.4165,1543848619184
996.5185,1543848619219
996.4392,1543848619252
996.58563,1543848619287
996.63586,1543848619370
995.5104,1543848619370
996.3582,1543848619390
996.8385,1543848619430
996.89386,1543848619459
997.1185,1543848619493
997.25073,1543848619528
997.1494,1543848619563
997.26294,1543848619607
997.2749,1543848619629
997.442,1543848619666
997.52484,1543848619700
997.5429,1543848619735
997.5601,1543848619769
997.5642,1543848619812
997.5011,1543848619838
997.4551,1543848619884
997.4284,1543848619911
997.49207,1543848619941
997.56995,1543848619976
997.59045,1543848620011
997.5454,1543848620044
997.5515,1543848620080
997.58215,1543848620114
997.59045,1543848620148
997.59045,1543848620183
997.57275,1543848620219
997.5642,1543848620258
997.58124,1543848620289
997.57294,1543848620320
997.5371,1543848620645
997.2622,1543848620645
997.334,1543848620645
997.3657,1543848620645
997.3411,1543848620646
997.3583,1543848620646
997.21674,1543848620646
997.1443,1543848620646
997.21436,1543848620646
997.53345,1543848620665
997.653,1543848620703
997.7278,1543848620734
997.8552,1543848620768
997.92834,1543848620803
997.82886,1543848620841
997.97107,1543848620871
998.0801,1543848620908
998.0705,1543848620939
997.99835,1543848620975
997.971,1543848621012
997.88153,1543848621048
997.7949,1543848621078
997.7405,1543848621115
997.68677,1543848621147
997.65186,1543848621183
997.58984,1543848621216
997.5642,1543848621254
997.5823,1543848621285
997.59045,1543848621322
997.2941,1543848621354
997.2524,1543848621390
997.5361,1543848621426
997.4405,1543848621461
997.6612,1543848621492
997.7237,1543848621530
997.866,1543848621561
998.02795,1543848621594
997.88403,1543848621630
997.9817,1543848621667
997.86597,1543848621698
997.9512,1543848621786
998.06287,1543848621786
997.80945,1543848621802
997.95685,1543848621838
998.0464,1543848621874
998.00574,1543848621908
998.0136,1543848621943
998.0235,1543848621974
998.0235,1543848622009
998.0415,1543848622045
998.0323,1543848622081
998.0501,1543848622112
998.1279,1543848622150
998.25305,1543848622181
998.3442,1543848622218
998.3647,1543848622249
998.3297,1543848622289
998.14575,1543848622319
998.2073,1543848622353
998.04724,1543848622392
998.0169,1543848622422
998.0317,1543848622456
998.0398,1543848622497
998.04974,1543848622525
997.9777,1543848622574
997.94476,1543848622594
997.79126,1543848622629
997.7759,1543848622663
997.8755,1543848622705
997.90125,1543848622733
997.87427,1543848622766
997.82104,1543848622801
997.467,1543848622836
997.47723,1543848622870
997.2373,1543848622965
997.3483,1543848622965
997.41003,1543848622973
997.1975,1543848623010
997.29364,1543848623044
997.0871,1543848623077
996.9835,1543848623113
997.2052,1543848623147
997.385,1543848623180
997.5189,1543848623224
997.5372,1543848623249
997.67816,1543848623283
997.7931,1543848623318
997.81354,1543848623356
997.7686,1543848623387
997.6136,1543848623421
997.6499,1543848623465
997.47003,1543848623490
997.2862,1543848623525
997.4458,1543848623558
997.27783,1543848623593
997.1525,1543848623629
997.1804,1543848623663
997.5216,1543848623697
997.9304,1543848623732
998.20276,1543848623766
997.9438,1543848623802
997.7742,1543848623836
997.79193,1543848623869
997.5029,1543848623904
997.4214,1543848624021
997.4461,1543848624021
997.69836,1543848624021
997.80475,1543848624042
997.845,1543848624079
997.5775,1543848624111
997.37396,1543848624147
997.58356,1543848624180
996.99243,1543848624213
997.138,1543848624254
997.64886,1543848624283
997.74615,1543848624317
997.7036,1543848624352
997.6415,1543848624388
996.8519,1543848624422
997.2716,1543848624456
997.1304,1543848624492
997.5173,1543848624524
997.7504,1543848624558
997.6684,1543848624594
997.64294,1543848624627
997.66003,1543848624663
997.599,1543848624696
997.6183,1543848624730
997.5889,1543848624765
997.33435,1543848624801
997.0358,1543848624834
997.4141,1543848624866
997.4151,1543848624903
997.5307,1543848624937
997.63477,1543848624972
997.57983,1543848625009
997.61414,1543848625126
997.64294,1543848625126
997.56714,1543848625126
997.58685,1543848625144
997.6167,1543848625179
997.44763,1543848625216
997.5375,1543848625247
997.5737,1543848625284
997.6478,1543848625316
997.69543,1543848625351
997.69543,1543848625385
997.67773,1543848625422
997.6692,1543848625454
997.6692,1543848625492
997.6873,1543848625521
997.6585,1543848625558
997.697,1543848625593
997.7039,1543848625629
997.69543,1543848625661
997.69543,1543848625699
996.97473,1543848625752
996.0868,1543848625768
997.5472,1543848625798
996.7857,1543848625838
998.0381,1543848625868
999.0406,1543848625904
999.27295,1543848625999
999.35254,1543848625999
999.197,1543848626007
999.3164,1543848626043
999.4145,1543848626075
999.0326,1543848626114
999.1122,1543848626143
999.33685,1543848626176
999.0111,1543848626213
998.9352,1543848626247
998.89624,1543848626281
998.4867,1543848626317
998.6186,1543848626352
998.7355,1543848626385
998.64935,1543848626420
998.3951,1543848626457
998.25525,1543848626488
998.2916,1543848626534
998.4383,1543848626558
998.3166,1543848626595
998.1063,1543848626625
998.24774,1543848626660
998.32043,1543848626694
998.2188,1543848626732
998.09705,1543848626783
998.0298,1543848626798
998.0675,1543848626831
997.9759,1543848626868
998.0259,1543848626901
998.00287,1543848626937
997.93585,1543848626971
997.8374,1543848627004
997.8275,1543848627041
997.89197,1543848627076
997.9362,1543848627111
998.0435,1543848627143
998.1071,1543848627177
998.1875,1543848627213
998.2023,1543848627246
998.23016,1543848627281
