x,y,z,ts
-22.12677,-3.2836914,-40.85083,1543848703892
-19.68689,-1.5487671,-42.4469,1543848703923
-21.035767,-1.6784668,-38.876343,1543848703980
-20.936584,-2.3788452,-34.1156,1543848703980
-22.610474,-2.7435303,-33.918762,1543848704008
-20.72754,-0.08239746,-40.359497,1543848704041
-20.747375,-0.45166016,-41.500854,1543848704098
-20.94574,-1.5579224,-42.227173,1543848704128
-20.147705,-3.5339355,-38.664246,1543848704161
-19.8349,-3.340149,-35.5484,1543848704221
-21.75293,-2.6016235,-40.26642,1543848704246
-20.01648,-0.9399414,-42.330933,1543848704278
-19.9234,-1.6738892,-43.289185,1543848704306
-21.539307,-2.5009155,-42.453003,1543848704337
-20.913696,-2.1316528,-42.836,1543848704366
-19.537354,-2.2720337,-42.43164,1543848704394
-20.848083,-1.7303467,-42.48352,1543848704455
-20.603943,-1.550293,-42.03949,1543848704483
-21.479797,-0.67749023,-43.295288,1543848704513
-20.732117,-1.083374,-44.58008,1543848704542
-20.561218,-1.5930176,-44.744873,1543848704573
-20.718384,-0.8392334,-44.23065,1543848704607
-21.246338,0.4348755,-43.42041,1543848704661
-20.483398,-1.2130737,-43.77289,1543848704695
-19.927979,-1.7486572,-44.355774,1543848704720
-20.39032,-3.364563,-43.981934,1543848704749
-20.994568,-2.7160645,-42.562866,1543848704779
-19.197083,0.10681152,-41.770935,1543848704908
-19.442749,-3.590393,-41.47339,1543848704908
-20.550537,-1.5823364,-42.616272,1543848704908
-21.040344,-1.3244629,-42.03186,1543848704930
-20.739746,-1.0757446,-42.43164,1543848704958
-20.90149,-1.9317627,-42.762756,1543848704985
-18.608093,-1.876831,-39.489746,1543848705015
-20.050049,-1.0818481,-42.92755,1543848705043
-20.317078,0.20141602,-41.285706,1543848705104
-19.299316,0.6530762,-39.945984,1543848705135
-20.295715,-1.4038086,-42.396545,1543848705209
-21.20819,-1.826477,-42.877197,1543848705209
-21.243286,-1.2527466,-42.762756,1543848705227
-20.928955,-1.0437012,-42.9657,1543848705291
-20.417786,-0.70495605,-43.295288,1543848705291
-20.951843,-1.3015747,-42.89093,1543848705329
-21.861267,-1.6571045,-41.490173,1543848705371
-21.888733,-1.3473511,-40.759277,1543848705407
-20.767212,-1.1367798,-41.726685,1543848705447
-20.056152,1.2039185,-38.101196,1543848705487
-20.204163,-1.322937,-41.714478,1543848705487
-22.10846,1.6311646,-38.70392,1543848705530
-21.92688,-0.22735596,-35.60791,1543848705566
-21.22345,-1.5930176,-38.51471,1543848705608
-21.037292,-1.9989014,-41.575623,1543848705654
-20.480347,-2.1377563,-38.92975,1543848705685
-18.676758,-1.1795044,-35.26001,1543848705723
-19.555664,-2.59552,-41.1026,1543848705762
-20.620728,-1.5350342,-40.660095,1543848705762
-21.264648,-3.0181885,-42.68036,1543848705803
-22.07489,-1.486206,-34.93042,1543848705842
-19.306946,2.180481,-31.495667,1543848705889
-19.6167,0.9780884,-34.240723,1543848705922
-23.36731,-3.0090332,-38.342285,1543848705960
-20.072937,0.36621094,-42.001343,1543848706001
-15.861511,-1.3412476,-38.13324,1543848706038
-20.230103,-6.5948486,-37.986755,1543848706038
-23.866272,-6.4193726,-38.223267,1543848706079
-26.7807,-2.7160645,-33.45642,1543848706122
-25.198364,-0.30975342,-34.32312,1543848706158
-21.376038,-0.2166748,-39.37683,1543848706199
-19.845581,-0.95977783,-42.230225,1543848706236
-21.292114,-1.5930176,-43.000793,1543848706276
-21.586609,-1.5960693,-42.430115,1543848706316
-22.335815,-2.3406982,-42.285156,1543848706316
-22.695923,-0.630188,-33.958435,1543848706355
-19.223022,-1.0299683,-36.894226,1543848706393
-18.269348,-3.2211304,-36.535645,1543848706489
-19.433594,-3.4698486,-36.328125,1543848706489
-20.30487,-1.3381958,-42.182922,1543848706512
-22.418213,-1.6143799,-43.4021,1543848706554
-21.07544,-1.7623901,-43.258667,1543848706554
-19.570923,-5.654907,-37.72583,1543848706593
-20.141602,-2.0690918,-39.727783,1543848706631
-21.86737,-6.4193726,-37.342834,1543848706670
-21.69342,-5.844116,-38.96637,1543848706711
-20.373535,-2.0309448,-42.57965,1543848706753
-19.885254,-2.9464722,-40.109253,1543848706796
-19.569397,-3.1845093,-34.31244,1543848706826
-21.072388,-1.0818481,-41.60614,1543848706826
-21.072388,-1.6769409,-34.09729,1543848706866
-20.315552,-3.022766,-34.48181,1543848706918
-21.199036,-1.6937256,-38.941956,1543848706948
-21.005249,-1.1566162,-41.68396,1543848706985
-20.422363,-1.6403198,-41.696167,1543848707027
-20.95642,-1.6937256,-41.537476,1543848707066
-20.635986,-2.6123047,-42.39502,1543848707103
-21.240234,-2.6123047,-42.103577,1543848707103
-20.805359,-0.7171631,-42.81006,1543848707143
-23.623657,-4.0359497,-39.393616,1543848707183
-22.584534,-1.8249512,-37.132263,1543848707221
-20.680237,-0.43792725,-39.216614,1543848707266
-19.638062,-0.89416504,-40.379333,1543848707303
-19.247437,-0.048828125,-36.05652,1543848707341
-20.523071,-0.5722046,-34.0683,1543848707379
-20.22705,-0.5722046,-38.35907,1543848707379
-20.951843,-0.72021484,-41.441345,1543848707419
-19.947815,-1.6143799,-41.57257,1543848707460
-20.654297,-2.2354126,-36.03058,1543848707498
-21.412659,-1.6433716,-37.174988,1543848707537
-21.054077,-0.8621216,-42.48047,1543848707624
-20.39032,-1.3763428,-41.838074,1543848707624
-20.536804,-2.3834229,-40.397644,1543848707654
-22.061157,-1.776123,-41.578674,1543848707654
-23.112488,1.2771606,-39.494324,1543848707696
-20.96405,0.4638672,-41.618347,1543848707734
-20.050049,-1.0650635,-41.81671,1543848707774
-20.445251,-1.8417358,-36.761475,1543848707814
-21.299744,-2.1026611,-34.664917,1543848707853
-22.164917,-1.7532349,-40.475464,1543848707892
-22.213745,0.34484863,-38.334656,1543848707934
-19.795227,-6.285095,-35.108948,1543848707934
-23.132324,-6.80542,-36.376953,1543848707972
-21.598816,-3.201294,-40.444946,1543848708016
-20.933533,-1.9638062,-42.129517,1543848708051
-20.76416,-2.1026611,-42.86499,1543848708090
-20.55664,-2.1591187,-40.527344,1543848708128
-21.076965,-1.5441895,-35.214233,1543848708170
-21.632385,1.0391235,-39.437866,1543848708210
-20.289612,-1.7852783,-41.026306,1543848708210
-21.221924,-1.5045166,-41.80298,1543848708260
-24.949646,-5.92041,-36.14502,1543848708286
-18.598938,-6.6345215,-32.03125,1543848708345
-16.445923,-4.10614,-35.31952,1543848708365
-21.014404,-2.154541,-41.001892,1543848708413
-21.139526,-2.36969,-40.812683,1543848708446
-20.401001,-1.4663696,-40.708923,1543848708482
-15.838623,-2.0736694,-37.46643,1543848708482
-20.581055,-1.9607544,-39.645386,1543848708524
-21.821594,-4.992676,-37.371826,1543848708563
-21.731567,-3.6483765,-39.344788,1543848708602
-20.90149,-1.3656616,-41.401672,1543848708643
-18.978882,-1.5090942,-38.764954,1543848708789
-16.923523,-2.5985718,-35.255432,1543848708789
-18.35785,-3.201294,-40.844727,1543848708789
-20.765686,-2.0004272,-41.72058,1543848708789
-19.509888,-2.2109985,-42.851257,1543848708799
-18.960571,-0.8590698,-36.450195,1543848708838
-21.846008,-1.4831543,-37.342834,1543848708877
-22.88971,-2.36969,-39.35547,1543848708917
-21.087646,-2.6367188,-39.396667,1543848708956
-20.272827,-3.9855957,-41.249084,1543848708994
-18.275452,-5.618286,-37.00714,1543848709034
-17.23175,2.8518677,-37.442017,1543848709034
-20.344543,-0.23040771,-40.837097,1543848709075
-19.909668,2.6260376,-37.547302,1543848709124
-19.937134,1.3336182,-37.49237,1543848709155
-20.097351,-0.93688965,-36.827087,1543848709192
-19.967651,-0.8987427,-36.654663,1543848709234
-20.86029,-1.3717651,-42.126465,1543848709271
-22.265625,-2.0019531,-38.95111,1543848709311
-22.265625,-3.5186768,-35.11963,1543848709311
-20.887756,-2.532959,-40.71045,1543848709351
-20.561218,-2.2720337,-41.879272,1543848709392
-17.514038,-5.1254272,-36.31134,1543848709429
-15.936279,-5.4000854,-32.52411,1543848709476
-18.077087,-2.4932861,-35.96649,1543848709507
-19.87915,-2.4398804,-41.384888,1543848709550
-19.917297,-1.6311646,-41.189575,1543848709586
-20.669556,-2.380371,-42.793274,1543848709586
-21.408081,-2.5772095,-42.796326,1543848709631
-20.230103,-2.836609,-41.8869,1543848709667
-20.37201,-1.9363403,-41.7099,1543848709719
-21.28601,-4.550171,-38.83972,1543848709747
-19.276428,-7.395935,-34.780884,1543848709899
-14.537048,-2.1896362,-36.431885,1543848709899
-20.446777,-1.7196655,-41.279602,1543848709899
-21.791077,-0.67749023,-41.426086,1543848709899
-20.573425,-1.9210815,-40.914917,1543848709902
-24.62616,-5.5374146,-36.946106,1543848709943
-23.806763,-3.7887573,-38.66272,1543848709982
-20.73059,-0.53863525,-38.815308,1543848710020
-20.17212,0.97961426,-34.500122,1543848710061
-20.643616,3.479004,-35.791016,1543848710098
-23.583984,0.7247925,-38.220215,1543848710139
-21.453857,-2.005005,-42.053223,1543848710139
-20.5719,-6.427002,-38.91449,1543848710179
-20.39032,-3.5644531,-40.333557,1543848710218
-20.211792,-1.4221191,-41.78009,1543848710257
-20.12024,-1.7684937,-42.271423,1543848710296
-20.684814,-2.0874023,-42.852783,1543848710335
-21.585083,-1.4968872,-41.39557,1543848710374
-19.644165,-0.9963989,-31.362915,1543848710414
-22.476196,-3.225708,-35.84137,1543848710414
-22.909546,-4.382324,-39.257812,1543848710454
-22.286987,-5.3115845,-37.55188,1543848710494
-21.394348,-0.72631836,-36.839294,1543848710532
-21.76361,0.87280273,-36.12671,1543848710572
-22.447205,-3.3096313,-36.221313,1543848710612
-20.561218,-2.0858765,-42.381287,1543848710650
-20.579529,-2.8900146,-42.059326,1543848710693
-21.62323,0.82855225,-39.601135,1543848710693
-21.360779,0.1159668,-37.124634,1543848710730
-20.697021,-1.8692017,-38.708496,1543848710769
-20.828247,-2.1728516,-40.8844,1543848710809
-21.308899,-1.133728,-41.578674,1543848710847
-20.925903,-0.71258545,-41.31775,1543848710887
-19.720459,-1.5487671,-41.662598,1543848710933
-20.90149,-1.2588501,-43.095398,1543848710967
-20.90149,-1.8585205,-43.38684,1543848710967
-20.510864,-1.020813,-42.02881,1543848711010
-19.963074,-0.743103,-42.019653,1543848711046
-20.814514,-1.1672974,-42.18445,1543848711085
-21.281433,-1.0803223,-41.601562,1543848711124
-20.39032,-0.14953613,-40.69519,1543848711163
-20.820618,-0.05493164,-39.389038,1543848711202
-20.219421,-1.2527466,-31.533813,1543848711242
-20.069885,-1.1016846,-41.314697,1543848711242
-20.690918,-1.2115479,-35.014343,1543848711341
-21.118164,-1.8981934,-38.157654,1543848711341
-20.549011,-2.0996094,-41.77704,1543848711361
-20.709229,-0.21362305,-40.9256,1543848711400
-21.362305,2.166748,-37.61902,1543848711447
-18.984985,0.69885254,-33.944702,1543848711479
-18.696594,1.2878418,-38.31787,1543848711520
-20.916748,-0.63171387,-42.192078,1543848711521
-20.219421,-0.40283203,-34.825134,1543848711559
-19.985962,-0.7598877,-31.060791,1543848711598
-20.710754,-0.7537842,-35.334778,1543848711649
-19.506836,-2.3040771,-39.242554,1543848711676
-16.296387,-4.081726,-36.080933,1543848711715
-17.196655,1.1322021,-34.10034,1543848711754
-20.188904,3.8162231,-36.12976,1543848711754
-22.149658,-0.44250488,-39.45923,1543848711794
-21.548462,-1.7166138,-41.55426,1543848711834
-20.509338,-3.7109375,-39.353943,1543848711873
-21.95282,-4.0802,-39.001465,1543848711913
-23.789978,-1.6540527,-39.564514,1543848711951
-23.6557,1.725769,-37.78076,1543848711991
-23.687744,2.407837,-37.127686,1543848712034
-18.049622,-4.4281006,-36.979675,1543848712035
-19.33136,-1.3961792,-40.837097,1543848712069
-20.037842,-1.1627197,-42.651367,1543848712113
-23.101807,-3.7139893,-40.299988,1543848712149
-22.721863,-3.227234,-40.039062,1543848712189
-20.100403,-1.864624,-41.308594,1543848712227
-20.071411,-3.440857,-41.156006,1543848712267
-20.852661,-2.59552,-43.43872,1543848712305
-21.90857,-0.9399414,-42.121887,1543848712306
-23.664856,-9.861755,-34.803772,1543848712347
-18.998718,-3.5171509,-37.60681,1543848712431
-19.947815,-1.0894775,-40.431213,1543848712431
-21.434021,-1.5838623,-41.89911,1543848712467
-20.843506,-1.0757446,-42.373657,1543848712505
-20.24231,-0.16784668,-40.211487,1543848712542
-20.207214,-1.7944336,-34.21631,1543848712587
-24.980164,-2.09198,-36.239624,1543848712587
-21.26007,-3.9764404,-38.139343,1543848712622
-20.809937,-2.8305054,-40.386963,1543848712661
-21.002197,-2.5726318,-41.789246,1543848712709
-20.06073,-1.4633179,-40.681458,1543848712739
-20.133972,-0.24108887,-39.58435,1543848712779
-22.421265,-1.248169,-41.218567,1543848712819
-21.754456,-2.0751953,-41.2735,1543848712859
-21.754456,2.1621704,-37.44812,1543848712859
-22.904968,0.022888184,-40.09552,1543848712906
-20.56427,-1.4953613,-41.90979,1543848712938
-22.45636,-3.2363892,-39.993286,1543848712975
-24.08905,-4.220581,-38.375854,1543848713015
-22.735596,-4.9804688,-38.24768,1543848713057
-21.070862,-6.251526,-37.902832,1543848713100
-21.661377,-5.3985596,-38.05237,1543848713134
-20.605469,-0.440979,-35.276794,1543848713134
-19.288635,-0.3753662,-39.68506,1543848713186
-23.635864,-4.7546387,-37.557983,1543848713212
-22.735596,-3.5614014,-39.579773,1543848713254
-21.11206,-2.1026611,-42.010498,1543848713293
-21.310425,-2.2399902,-42.15393,1543848713333
-20.59021,-0.9567261,-42.266846,1543848713370
-19.99054,-1.7745972,-42.277527,1543848713412
-19.242859,-1.9241333,-42.422485,1543848713412
-20.469666,-2.0736694,-40.377808,1543848713453
-20.129395,-6.3095093,-37.498474,1543848713490
-21.154785,-4.4311523,-40.57312,1543848713530
-22.247314,0.9552002,-40.35797,1543848713567
-22.003174,2.7328491,-38.00049,1543848713611
-21.138,-1.5838623,-41.227722,1543848713646
-21.295166,-4.96521,-39.69879,1543848713688
-19.464111,-1.9226074,-40.882874,1543848713688
-21.19751,-2.1835327,-42.718506,1543848713726
-20.999146,-5.429077,-37.979126,1543848713767
-20.350647,-3.4378052,-33.25348,1543848713806
-20.050049,-4.4525146,-32.226562,1543848713844
-19.630432,-6.7276,-35.380554,1543848713884
-18.928528,-1.9836426,-39.25171,1543848713921
-20.132446,-5.8532715,-36.384583,1543848714056
-21.336365,-1.0498047,-42.22412,1543848714056
-25.975037,-1.4328003,-37.908936,1543848714056
-22.502136,-1.9424438,-39.85901,1543848714056
-20.29419,-2.0065308,-40.99579,1543848714080
-18.153381,-0.6088257,-39.0625,1543848714140
-18.040466,-0.64849854,-37.454224,1543848714158
-23.895264,-4.4525146,-38.900757,1543848714196
-22.650146,-2.168274,-38.383484,1543848714240
-20.872498,6.3980103,-34.93805,1543848714240
-18.798828,-0.08392334,-33.32672,1543848714278
-21.466064,-3.0303955,-37.382507,1543848714316
-24.247742,-1.2283325,-39.457703,1543848714356
-23.268127,0.1449585,-40.35492,1543848714395
-20.08667,-0.642395,-39.338684,1543848714441
-19.689941,-0.8972168,-35.502625,1543848714474
-21.250916,-3.2989502,-42.692566,1543848714514
-21.401978,-3.451538,-41.07361,1543848714514
-20.729065,-2.7801514,-42.4057,1543848714554
-21.136475,-2.268982,-42.427063,1543848714594
-20.579529,-2.1957397,-41.81671,1543848714632
-20.870972,-0.43792725,-40.48004,1543848714673
-21.582031,0.68359375,-38.36975,1543848714710
-18.69049,-2.3590088,-36.273193,1543848714767
-12.535095,0.77667236,-35.1532,1543848714789
-15.368652,0.6286621,-35.00824,1543848714792
-23.832703,-7.839966,-35.64911,1543848714828
-21.958923,-4.472351,-39.53705,1543848714869
-21.705627,-1.411438,-42.32483,1543848714908
-22.113037,-0.3555298,-41.682434,1543848714947
-21.005249,-0.7873535,-39.393616,1543848714986
-22.288513,-4.588318,-39.208984,1543848715120
-20.480347,-0.6439209,-41.340637,1543848715121
-18.241882,-2.5772095,-38.59253,1543848715121
-22.17102,-3.7200928,-39.212036,1543848715121
-22.607422,-2.3864746,-38.13629,1543848715148
-21.000671,-1.7730713,-39.752197,1543848715183
-20.489502,0.024414062,-39.474487,1543848715233
-21.742249,2.293396,-37.216187,1543848715264
-22.251892,0.14190674,-40.498352,1543848715302
-20.272827,-1.550293,-40.701294,1543848715342
-22.077942,-0.050354004,-38.07831,1543848715342
-19.863892,-1.4907837,-40.652466,1543848715381
-19.747925,-1.3839722,-41.760254,1543848715429
-19.874573,-1.7852783,-41.593933,1543848715459
-21.144104,-4.281616,-40.281677,1543848715500
-21.450806,-5.104065,-38.0188,1543848715538
-17.126465,-0.17852783,-36.68213,1543848715580
-20.243835,-0.93688965,-41.127014,1543848715621
-21.44928,-2.1377563,-42.00287,1543848715621
-22.50061,-3.4469604,-40.45105,1543848715658
-20.903015,-2.3727417,-41.12854,1543848715696
-20.76416,-1.4175415,-41.941833,1543848715735
-21.517944,-1.1871338,-41.783142,1543848715775
-21.194458,-1.3000488,-41.2323,1543848715817
-20.277405,-2.546692,-40.65094,1543848715854
-18.586731,-6.2332153,-37.879944,1543848715904
-21.691895,-1.0757446,-41.175842,1543848715904
-20.655823,-1.8386841,-41.731262,1543848715934
-20.76416,-2.1652222,-41.66565,1543848715973
-20.472717,-2.1881104,-41.85486,1543848716011
-20.335388,-2.2079468,-41.911316,1543848716053
-21.118164,-2.0584106,-41.648865,1543848716090
-21.221924,-1.8661499,-41.662598,1543848716131
-21.083069,-1.4129639,-40.9317,1543848716170
-24.70398,2.1942139,-35.96039,1543848716170
-22.174072,-2.4017334,-38.72986,1543848716210
-24.256897,-2.4719238,-38.952637,1543848716249
-22.254944,-1.763916,-39.62555,1543848716287
-19.859314,0.4272461,-39.352417,1543848716326
-21.842957,2.6763916,-35.427856,1543848716367
-21.173096,-2.2247314,-31.874084,1543848716406
-21.94519,-0.6134033,-40.686035,1543848716445
-23.42987,-3.869629,-33.2016,1543848716445
-20.3125,-4.057312,-39.60724,1543848716485
-20.88623,-2.4993896,-41.896057,1543848716524
-20.83435,-1.6769409,-42.50183,1543848716563
-20.710754,-2.1377563,-42.893982,1543848716604
-21.443176,-3.112793,-41.462708,1543848716641
-18.746948,-3.8208008,-39.35089,1543848716682
-21.754456,-1.4221191,-42.266846,1543848716682
-20.869446,-1.4221191,-42.55371,1543848716721
-22.769165,0.09918213,-40.12909,1543848716926
-20.803833,0.2975464,-36.512756,1543848716926
-19.447327,0.022888184,-33.944702,1543848716926
-20.193481,-0.30517578,-36.17859,1543848716926
-19.993591,-1.5014648,-40.193176,1543848716926
-16.877747,-3.8619995,-35.076904,1543848716960
-20.170593,-2.9647827,-39.718628,1543848716960
-19.628906,-1.776123,-41.79077,1543848716997
-20.170593,-1.4663696,-42.71393,1543848717037
-21.832275,-2.0385742,-42.52777,1543848717076
-21.647644,-2.6031494,-42.422485,1543848717116
-19.79065,-2.3040771,-42.71393,1543848717158
-19.262695,-1.461792,-43.03894,1543848717199
-21.083069,-1.5930176,-43.29834,1543848717233
-19.55719,-1.5930176,-42.115784,1543848717234
