value,ts
1008.8514,1542202042139
1009.533,1542202042178
1009.9214,1542202042217
1009.32947,1542202042246
1009.76587,1542202042284
1010.27844,1542202042355
1010.35065,1542202042359
1010.4762,1542202042381
1010.05164,1542202042431
1009.834,1542202042491
1010.48224,1542202042491
1011.00354,1542202042519
1011.1069,1542202042553
1011.3516,1542202042590
1011.90076,1542202042622
1012.42896,1542202042656
1012.792,1542202042691
1013.6101,1542202042727
1014.20276,1542202042760
1013.9024,1542202042796
1011.9428,1542202042831
1010.7628,1542202042863
1011.341,1542202042899
1011.8811,1542202042937
1012.4129,1542202042966
1012.4735,1542202043003
1012.22766,1542202043035
1011.6383,1542202043070
1011.3003,1542202043108
1010.8585,1542202043143
1010.38586,1542202043237
1010.4609,1542202043237
1010.11926,1542202043244
1010.8948,1542202043277
1012.23193,1542202043329
1013.3583,1542202043351
1014.28046,1542202043416
1014.52704,1542202043416
1013.5459,1542202043449
1012.35254,1542202043487
1011.86,1542202043518
1011.3143,1542202043552
1010.82153,1542202043589
1011.8597,1542202043625
1013.06165,1542202043657
1013.5293,1542202043690
1013.0902,1542202043724
1013.3496,1542202043759
1012.7176,1542202043798
1010.94183,1542202043828
1010.1228,1542202043863
1010.5242,1542202043937
1011.07855,1542202043937
1011.7752,1542202043966
1012.59467,1542202044017
1013.6167,1542202044036
1015.4544,1542202044073
1017.80206,1542202044169
1019.2416,1542202044169
1020.0426,1542202044172
1019.1288,1542202044210
1019.5553,1542202044242
1019.4156,1542202044279
1018.57416,1542202044327
1016.91187,1542202044361
1013.7477,1542202044379
1010.7522,1542202044418
1009.3303,1542202044448
1008.69727,1542202044482
1008.4143,1542202044521
1008.68677,1542202044551
1008.23486,1542202044586
1008.80035,1542202044620
1009.1513,1542202044656
1006.15857,1542202044689
1007.3541,1542202044725
1008.8593,1542202044758
1008.71716,1542202044822
1009.1891,1542202044827
1007.39526,1542202044862
1009.4587,1542202044906
1011.8581,1542202045011
1013.69604,1542202045011
1017.7456,1542202045011
1020.3053,1542202045034
1021.46783,1542202045074
1021.551,1542202045106
1019.19763,1542202045141
1016.22284,1542202045171
1013.18176,1542202045205
1010.5931,1542202045241
1008.8003,1542202045277
1008.7269,1542202045311
1009.90314,1542202045349
1011.293,1542202045386
1012.16675,1542202045413
1012.3583,1542202045450
1012.0891,1542202045487
1011.3815,1542202045516
1010.23663,1542202045551
1009.1786,1542202045585
1009.0202,1542202045674
1010.28345,1542202045674
1012.39044,1542202045688
1014.81067,1542202045723
1016.0573,1542202045757
1017.29834,1542202045792
1016.9597,1542202045826
1014.7062,1542202045862
1012.1594,1542202045896
1009.806,1542202045964
1009.086,1542202045964
1008.65674,1542202046000
1008.60315,1542202046088
1009.0132,1542202046088
1008.73267,1542202046112
1008.38574,1542202046139
1009.08685,1542202046171
1009.4929,1542202046208
1009.95264,1542202046240
1011.6576,1542202046274
1012.88696,1542202046334
1016.4973,1542202046345
1019.5738,1542202046377
1020.5335,1542202046417
1018.89746,1542202046446
1017.1954,1542202046481
1014.65875,1542202046661
1011.73395,1542202046661
1009.6467,1542202046661
1008.46265,1542202046661
1008.55676,1542202046662
1009.0144,1542202046688
1010.44073,1542202046722
1011.67395,1542202046766
1012.2703,1542202046795
1012.06036,1542202046826
1010.96704,1542202046972
1009.4127,1542202046972
1008.9745,1542202046972
1009.6575,1542202046972
1011.2941,1542202047000
1012.17773,1542202047032
1014.6666,1542202047070
1015.2503,1542202047104
1015.62463,1542202047135
1014.93713,1542202047170
1012.6894,1542202047207
1010.6484,1542202047241
1010.2362,1542202047273
1009.8468,1542202047307
1008.8344,1542202047343
1008.7493,1542202047376
1008.8935,1542202047461
1009.2131,1542202047461
1009.63165,1542202047480
1009.98035,1542202047536
1010.38983,1542202047571
1011.55865,1542202047583
1012.85425,1542202047621
1014.6218,1542202047654
1017.8942,1542202047686
1020.74316,1542202047721
1021.7291,1542202047755
1022.1078,1542202047790
1021.1554,1542202047824
1018.24,1542202047859
1013.58075,1542202047893
1010.2043,1542202047928
1008.394,1542202047975
1007.65155,1542202047997
1007.52435,1542202048031
1007.27576,1542202048069
1007.71606,1542202048100
1007.9459,1542202048151
1008.9767,1542202048169
1009.67737,1542202048203
1009.7914,1542202048238
1009.32117,1542202048274
1008.75604,1542202048307
1009.1033,1542202048400
1009.51794,1542202048400
1009.3052,1542202048411
1009.86273,1542202048445
1010.8274,1542202048538
1011.62885,1542202048538
1012.2595,1542202048548
1012.89813,1542202048587
1012.58307,1542202048617
1012.69836,1542202048651
1012.6389,1542202048686
1011.71277,1542202048723
1011.72754,1542202048755
1012.00903,1542202048789
1012.1791,1542202048824
1012.4199,1542202048858
1012.516,1542202048893
1012.58673,1542202048931
1012.4638,1542202048961
1012.14465,1542202048997
1011.60547,1542202049030
1011.2374,1542202049070
1010.9517,1542202049099
1010.876,1542202049136
1010.75665,1542202049177
1010.83167,1542202049206
1010.791,1542202049242
1011.03174,1542202049307
1010.6769,1542202049307
1011.1023,1542202049343
1011.39703,1542202049400
1011.35144,1542202049413
1011.2023,1542202049481
1010.79095,1542202049481
1011.2648,1542202049513
1011.64777,1542202049552
1011.1553,1542202049583
1011.4764,1542202049616
1011.18286,1542202049651
1010.1578,1542202049685
1010.79944,1542202049720
1011.2512,1542202049754
1011.1319,1542202049788
1010.44507,1542202049823
1010.567,1542202049857
1010.6983,1542202049892
1010.61053,1542202049970
1010.61804,1542202049971
1010.6975,1542202049998
1010.81,1542202050077
1010.73505,1542202050077
1011.0553,1542202050117
1010.9446,1542202050133
1010.80505,1542202050170
1011.41296,1542202050203
1011.8501,1542202050236
1011.93695,1542202050274
1011.9209,1542202050305
1011.0513,1542202050340
1011.65247,1542202050374
1012.13055,1542202050411
1012.1436,1542202050444
1012.203,1542202050486
1012.2486,1542202050512
1012.2486,1542202050546
1012.26666,1542202050580
1011.7716,1542202050619
1011.99994,1542202050650
1012.2486,1542202050687
1011.7405,1542202050722
1012.02374,1542202050799
1011.81445,1542202050799
1012.1467,1542202050822
1012.4651,1542202050897
1012.02026,1542202050897
1012.50256,1542202050943
1013.0238,1542202050960
1013.28564,1542202050995
1013.7602,1542202051029
1014.1654,1542202051065
1013.9581,1542202051098
1013.4619,1542202051135
1012.83453,1542202051166
1012.1555,1542202051201
1011.3876,1542202051235
1010.42377,1542202051271
1010.0833,1542202051304
1010.36414,1542202051344
1010.624,1542202051379
1010.8002,1542202051408
1011.12823,1542202051442
1011.7299,1542202051480
1012.6467,1542202051511
1013.3282,1542202051607
1014.5017,1542202051607
1015.3602,1542202051615
1014.84924,1542202051711
1015.0447,1542202051711
1015.1011,1542202051756
1014.3108,1542202051756
1013.39185,1542202051787
1013.01526,1542202051832
1012.8888,1542202051863
1012.5898,1542202051890
1011.74884,1542202051924
1011.6837,1542202051963
1011.28876,1542202051996
1010.63605,1542202052031
1010.4236,1542202052062
1010.5648,1542202052098
1010.71423,1542202052132
1008.7058,1542202052165
1010.0747,1542202052261
1011.53143,1542202052261
1011.78503,1542202052269
1011.9719,1542202052305
1008.73035,1542202052340
1010.5898,1542202052385
1012.0874,1542202052449
1011.8083,1542202052450
1011.70715,1542202052482
1011.72363,1542202052511
1011.64514,1542202052548
1011.641,1542202052581
1011.60394,1542202052613
1011.6129,1542202052655
1011.6492,1542202052682
1011.1703,1542202052720
1011.3727,1542202052756
1011.0562,1542202052786
1011.3103,1542202052820
1011.0835,1542202052919
1010.59814,1542202052919
1010.946,1542202052924
1011.5469,1542202052958
1011.8316,1542202052993
1011.4129,1542202053029
1011.17206,1542202053062
1011.4636,1542202053096
1011.9482,1542202053130
1012.54736,1542202053210
1013.06976,1542202053210
1013.2915,1542202053307
1013.2386,1542202053307
1013.22626,1542202053307
1013.08057,1542202053337
1012.82513,1542202053381
1012.69617,1542202053413
1012.3364,1542202053441
1012.18604,1542202053479
1012.32355,1542202053509
1012.41095,1542202053544
1012.5276,1542202053579
1012.62,1542202053646
1012.59814,1542202053647
1012.78815,1542202053685
1012.97003,1542202053715
1013.0692,1542202053771
1013.0294,1542202053786
1012.35266,1542202053826
1012.75854,1542202053855
1013.0237,1542202053888
1011.96545,1542202053927
1012.52783,1542202053988
1012.3866,1542202053993
1012.76575,1542202054032
1012.6056,1542202054063
1012.8837,1542202054114
1013.1047,1542202054184
1012.9049,1542202054184
1013.09644,1542202054204
1013.12036,1542202054233
1013.3259,1542202054268
1011.3346,1542202054302
1012.25824,1542202054340
1013.45154,1542202054371
1013.52356,1542202054405
1013.5838,1542202054442
1013.6273,1542202054480
1013.5404,1542202054508
1013.3881,1542202054546
1013.2738,1542202054579
1011.8277,1542202054615
1010.61816,1542202054647
1012.2849,1542202054689
1013.2286,1542202054716
1012.60767,1542202054753
1012.5296,1542202054790
1012.44257,1542202054820
1012.12024,1542202054853
1011.86487,1542202054892
1011.7936,1542202054934
1011.5414,1542202054956
1011.22424,1542202054995
1010.97644,1542202055026
1010.85535,1542202055062
1010.81323,1542202055094
1010.8862,1542202055129
1010.4464,1542202055196
1010.92596,1542202055198
1011.40234,1542202055233
1011.4575,1542202055269
1011.4656,1542202055349
1010.8275,1542202055349
1011.2666,1542202055383
1011.5365,1542202055406
1011.5182,1542202055439
1011.5088,1542202055473
1011.5546,1542202055508
1011.697,1542202055544
1011.822,1542202055576
1011.9457,1542202055614
1012.0681,1542202055646
1012.10425,1542202055679
1012.10425,1542202055716
1012.1303,1542202055756
1012.2146,1542202055783
1011.8301,1542202055823
1010.4649,1542202055852
1011.4916,1542202055887
1012.1979,1542202055940
1011.0862,1542202055962
1012.26605,1542202055992
1013.9857,1542202056025
1014.7296,1542202056199
1012.88904,1542202056199
1013.6214,1542202056199
1013.8473,1542202056200
1012.897,1542202056200
1012.14484,1542202056231
1008.267,1542202056291
1010.47473,1542202056300
1012.3768,1542202056380
1012.5472,1542202056380
1012.95435,1542202056407
1012.7626,1542202056438
1011.76575,1542202056478
1011.10767,1542202056517
1011.2442,1542202056556
1011.1002,1542202056580
1010.7732,1542202056613
1010.62866,1542202056644
1009.60114,1542202056682
1010.18475,1542202056714
1010.19196,1542202056748
1010.6967,1542202056783
1010.96765,1542202056822
1011.2149,1542202056852
1011.58325,1542202056890
1011.86847,1542202056928
1012.15436,1542202057017
1012.443,1542202057017
1013.0892,1542202057033
1013.5907,1542202057205
1012.77167,1542202057205
1013.207,1542202057205
1013.15656,1542202057205
1012.25793,1542202057205
1011.36365,1542202057268
1010.51886,1542202057268
1010.2359,1542202057300
1010.2634,1542202057334
1010.46893,1542202057370
1010.76337,1542202057404
1010.3437,1542202057440
1010.18976,1542202057473
1010.3172,1542202057506
1010.3076,1542202057542
1009.54254,1542202057576
1011.0613,1542202057610
1012.2357,1542202057643
1012.7589,1542202057680
1012.24866,1542202057714
1013.17975,1542202057762
1013.84546,1542202057784
1013.3272,1542202057869
1009.28284,1542202057869
1007.10077,1542202057891
1010.0488,1542202057920
1011.7043,1542202057954
1010.8662,1542202057989
1011.23303,1542202058023
1011.6072,1542202058093
1011.3105,1542202058098
1011.4115,1542202058206
1011.364,1542202058206
1008.93054,1542202058206
1010.16766,1542202058238
1011.225,1542202058270
1011.3828,1542202058298
1011.6944,1542202058333
1011.80237,1542202058368
1011.94434,1542202058408
1011.9562,1542202058436
1012.1458,1542202058471
1012.3299,1542202058505
1012.7272,1542202058544
1013.02954,1542202058575
1012.85767,1542202058611
1012.5078,1542202058643
1012.1223,1542202058678
1011.5027,1542202058719
1011.20667,1542202058749
1011.1725,1542202058782
1010.78613,1542202058882
1011.2136,1542202058882
1011.6799,1542202058884
1011.3891,1542202058943
1012.05927,1542202058957
1012.81506,1542202058988
1012.881,1542202059074
1013.1195,1542202059075
1012.61847,1542202059091
1011.69836,1542202059126
1011.55,1542202059164
1011.5399,1542202059200
1011.3871,1542202059229
1010.68164,1542202059264
1009.6458,1542202059298
1009.9399,1542202059332
1009.7128,1542202059367
1010.88416,1542202059404
1011.5448,1542202059435
1011.67017,1542202059470
1011.5886,1542202059504
1010.0037,1542202059618
1009.78754,1542202059618
1011.248,1542202059618
1011.73975,1542202059642
1012.3939,1542202059678
1012.48224,1542202059711
1011.5408,1542202059745
1013.01086,1542202059780
1013.99805,1542202059817
1014.2146,1542202059851
1014.4471,1542202059980
1014.16614,1542202059980
1013.48987,1542202059980
1012.8218,1542202060026
1012.0743,1542202060026
1011.5984,1542202060059
1011.39465,1542202060100
1011.4067,1542202060125
1011.6371,1542202060159
1011.7056,1542202060193
1011.85895,1542202060232
1012.92566,1542202060269
1013.53766,1542202060298
1013.8385,1542202060332
1014.20355,1542202060366
1014.42126,1542202060400
1014.3672,1542202060435
1014.1687,1542202060473
1013.9461,1542202060506
1013.93256,1542202060538
1013.03,1542202060572
1013.577,1542202060607
1014.3629,1542202060686
1013.7678,1542202060686
1013.0306,1542202060711
1012.99976,1542202060780
1012.7392,1542202060780
1012.35144,1542202060820
1010.1118,1542202060849
1010.94543,1542202060885
1011.70044,1542202060916
1011.76697,1542202060954
1008.32214,1542202060988
1010.4719,1542202061020
1012.27484,1542202061055
1012.5725,1542202061101
1012.8898,1542202061131
1013.0024,1542202061162
1012.9722,1542202061193
1012.7361,1542202061227
1012.57904,1542202061264
1012.6443,1542202061304
1012.69476,1542202061331
1012.308,1542202061365
1011.86945,1542202061399
1012.4525,1542202061434
1012.7735,1542202061468
1012.6835,1542202061503
1012.45294,1542202061542
1011.80817,1542202061573
1012.00903,1542202061606
1012.17804,1542202061664
1012.1879,1542202061675
1012.15094,1542202061719
1011.61633,1542202061758
1012.05896,1542202061778
1011.20386,1542202061815
1012.18317,1542202061859
1013.0608,1542202061882
1013.3003,1542202061916
1012.3465,1542202061953
1013.36975,1542202061985
1014.0077,1542202062041
1013.80615,1542202062055
1013.41174,1542202062088
1008.20306,1542202062123
1005.2959,1542202062160
1009.81506,1542202062192
1011.9458,1542202062233
1011.4419,1542202062378
1011.4587,1542202062378
1011.5711,1542202062378
1011.5619,1542202062379
1011.55304,1542202062401
1011.53503,1542202062433
1011.65466,1542202062470
1011.9078,1542202062502
1012.1708,1542202062573
1011.5989,1542202062573
1012.02277,1542202062667
1012.3356,1542202062667
1012.2554,1542202062684
1011.6908,1542202062709
1011.53827,1542202062743
1012.66876,1542202062778
1013.67236,1542202062816
1014.02234,1542202062846
1013.609,1542202062883
1013.3509,1542202062915
1014.0634,1542202062950
