x,y,z,ts
56.20117,-9.555054,-10.594177,1543316793805
57.839966,-10.186768,-7.015991,1543316793836
55.255127,-7.624817,-11.553955,1543316793863
55.96466,-5.831909,-9.855652,1543316793893
55.871582,-6.1553955,-11.932373,1543316793954
57.043457,-3.6270142,-11.842346,1543316793983
56.49872,-3.453064,-6.425476,1543316794014
52.685547,-1.927185,-7.5393677,1543316794043
55.610657,6.8862915,-5.973816,1543316794073
53.974915,8.830261,-6.2042236,1543316794101
54.377747,8.283997,-10.902405,1543316794160
53.659058,9.182739,-11.904907,1543316794191
52.697754,10.572815,-11.257935,1543316794218
53.988647,10.017395,-11.49292,1543316794248
54.426575,9.52301,-7.865906,1543316794279
53.178406,12.767029,-11.203003,1543316794307
52.001953,14.112854,-9.393311,1543316794341
51.745605,13.548279,-9.466553,1543316794397
52.290344,13.391113,-10.151672,1543316794425
52.75116,14.471436,-9.980774,1543316794457
53.042603,14.044189,-10.028076,1543316794585
52.9953,14.909363,-10.653687,1543316794585
53.056335,14.9383545,-11.778259,1543316794585
54.299927,14.86969,-9.30481,1543316794625
53.137207,15.890503,-10.397339,1543316794633
51.322937,15.844727,-10.325623,1543316794663
50.483704,15.621948,-10.10437,1543316794694
50.819397,16.647339,-7.8338623,1543316794724
49.723816,18.061829,-6.1187744,1543316794765
48.332214,19.386292,-7.23114,1543316794815
50.149536,18.95752,-9.184265,1543316794844
49.368286,19.706726,-9.849548,1543316794869
49.8703,18.511963,-8.760071,1543316794900
49.24164,18.632507,-6.7489624,1543316794936
46.684265,25.042725,-7.142639,1543316794958
44.61975,27.947998,-6.7581177,1543316795017
45.246887,31.069946,-3.9016724,1543316795050
39.92462,31.30188,-5.2108765,1543316795076
39.656067,38.027954,-5.206299,1543316795110
36.57837,36.260986,-3.942871,1543316795141
35.61859,35.987854,-6.463623,1543316795168
34.57489,36.94763,-4.8065186,1543316795238
32.18994,38.72528,-1.6403198,1543316795254
32.30896,39.72931,1.4175415,1543316795284
33.044434,39.030457,2.682495,1543316795374
31.428528,36.63025,-3.0944824,1543316795374
28.138733,38.693237,-4.9835205,1543316795374
26.50299,40.194702,-4.3548584,1543316795433
25.146484,41.66107,-5.0079346,1543316795463
20.256042,38.09204,-2.1972656,1543316795492
23.464966,42.19055,-5.7891846,1543316795523
24.562073,37.712097,-0.440979,1543316795549
22.814941,42.69104,-2.3101807,1543316795580
21.951294,40.888977,1.9104004,1543316795612
19.592285,43.981934,-0.035095215,1543316795669
21.6568,50.146484,2.7618408,1543316795698
17.887878,47.85614,-0.7537842,1543316795734
18.730164,48.321533,1.1657715,1543316795779
17.887878,45.872498,-4.4555664,1543316795790
17.404175,44.589233,-4.6203613,1543316795819
13.671875,46.514893,-3.15094,1543316795880
17.56134,47.33734,-2.6168823,1543316795907
18.251038,47.33734,-1.3000488,1543316795935
16.996765,46.514893,1.0025024,1543316795966
13.438416,42.68036,0.08087158,1543316796020
13.145447,42.910767,-6.706238,1543316796024
14.477539,41.37268,-5.1208496,1543316796083
14.312744,42.42859,-0.7675171,1543316796116
17.677307,42.492676,-4.309082,1543316796143
13.17749,45.19348,-8.744812,1543316796175
14.485168,44.03534,-12.30011,1543316796203
13.996887,43.19153,-12.341309,1543316796236
11.927795,40.364075,-12.117004,1543316796293
14.653015,40.92865,-9.802246,1543316796321
13.806152,41.401672,-14.588928,1543316796355
13.078308,41.279602,-13.664246,1543316796380
12.0224,42.4057,-5.911255,1543316796410
11.517334,41.56189,-6.852722,1543316796573
12.155151,43.084717,-9.0408325,1543316796573
11.683655,41.314697,-16.963196,1543316796573
12.4938965,41.552734,-18.293762,1543316796573
11.24115,41.947937,-18.647766,1543316796589
11.177063,38.876343,-19.509888,1543316796618
11.268616,37.501526,-18.989563,1543316796647
11.485291,38.563538,-19.232178,1543316796707
10.853577,39.144897,-20.29419,1543316796736
11.58905,39.196777,-21.614075,1543316796765
10.322571,39.598083,-22.109985,1543316796794
10.519409,39.759827,-20.028687,1543316796825
11.897278,40.126038,-19.500732,1543316796857
9.710693,39.796448,-21.279907,1543316796912
9.90448,40.87372,-20.970154,1543316796943
10.929871,40.000916,-20.225525,1543316796971
10.507202,40.315247,-20.52002,1543316797015
10.536194,39.613342,-20.285034,1543316797032
11.164856,40.374756,-19.654846,1543316797061
11.524963,40.92865,-19.567871,1543316797092
10.418701,40.219116,-13.600159,1543316797154
12.37793,40.856934,-15.766907,1543316797186
10.946655,40.429688,-20.38269,1543316797208
11.402893,40.37018,-21.299744,1543316797238
10.472107,40.37018,-20.84198,1543316797269
10.939026,38.14392,-17.095947,1543316797300
12.243652,39.692688,-18.667603,1543316797360
11.598206,39.944458,-20.574951,1543316797451
10.064697,39.8407,-21.017456,1543316797451
8.493042,40.205383,-12.0147705,1543316797451
9.083557,41.51764,-16.622925,1543316797476
8.732605,39.190674,-18.182373,1543316797507
10.140991,39.112854,-19.117737,1543316797564
13.874817,36.853027,-13.951111,1543316797595
12.660217,39.918518,-9.927368,1543316797622
13.188171,40.3183,-9.127808,1543316797655
11.399841,40.174866,-17.129517,1543316797683
13.3377075,40.53955,-22.087097,1543316797716
10.375977,43.359375,-21.273804,1543316797774
11.392212,39.85138,-19.064331,1543316797802
10.83374,41.46881,-19.56482,1543316797831
5.74646,41.67633,-26.443481,1543316797861
2.922058,40.629578,-26.91803,1543316797891
-1.373291,41.497803,-25.45929,1543316797925
-4.2556763,41.723633,-23.70758,1543316797979
-7.130432,41.079712,-18.760681,1543316798010
-9.176636,41.87317,-11.218262,1543316798042
-10.9313965,42.214966,-14.048767,1543316798069
-12.371826,43.455505,-6.263733,1543316798098
-12.4435425,47.64557,-4.081726,1543316798128
-13.482666,42.38739,-8.43811,1543316798186
-13.208008,43.02063,-7.852173,1543316798219
-14.100647,44.065857,-5.7113647,1543316798245
-16.54663,42.356873,-4.0527344,1543316798275
-19.421387,38.841248,0.95977783,1543316798305
-19.224548,41.955566,0.5722046,1543316798334
-18.778992,43.670654,1.0375977,1543316798397
-20.036316,42.105103,3.4805298,1543316798424
-21.817017,40.667725,4.029846,1543316798452
-23.394775,38.911438,6.9137573,1543316798483
-24.060059,38.749695,7.2616577,1543316798512
-25.634766,36.976624,8.877563,1543316798542
-28.08075,35.453796,9.228516,1543316798573
-29.40216,33.11615,10.809326,1543316798630
-31.558228,31.851196,12.397766,1543316798771
-32.928467,31.29425,13.871765,1543316798771
-34.613037,32.2937,14.665222,1543316798771
-30.22461,26.177979,15.376282,1543316798771
-30.731201,25.491333,15.3793335,1543316798779
-33.3786,29.208374,11.357117,1543316798838
-32.981873,29.966736,17.497253,1543316798873
-34.08661,27.981567,13.691711,1543316798900
-35.043335,25.1297,18.188477,1543316798927
-35.54077,26.945496,12.580872,1543316798955
-37.66632,24.11499,14.035034,1543316798988
-37.045288,25.172424,18.687439,1543316799046
-36.8927,31.137085,14.979553,1543316799076
-34.53827,31.60553,15.411377,1543316799110
-34.118652,28.439331,10.179138,1543316799133
-32.489014,33.164978,13.096619,1543316799163
-31.739807,33.688354,17.74292,1543316799193
-31.3797,37.46643,12.687683,1543316799252
-27.952576,37.69684,12.133789,1543316799281
-26.504517,36.506653,6.7977905,1543316799312
-26.493835,38.357544,6.6360474,1543316799343
-25.036621,38.023376,10.189819,1543316799374
-19.908142,41.20941,4.3060303,1543316799403
-21.029663,40.859985,1.7822266,1543316799461
-16.950989,43.714905,4.8812866,1543316799488
-16.375732,43.60504,0.5081177,1543316799518
-15.057373,42.948914,-0.5355835,1543316799630
-15.67688,45.36438,2.5054932,1543316799631
-12.683105,48.306274,3.5140991,1543316799631
-8.598328,47.54944,1.7120361,1543316799667
-7.081604,46.6156,-3.2089233,1543316799697
-6.47583,46.014404,-7.157898,1543316799730
-6.3705444,47.225952,-7.524109,1543316799755
-4.0985107,46.3562,-12.406921,1543316799786
-2.507019,49.993896,-10.874939,1543316799817
0.48828125,47.75238,-14.338684,1543316799848
1.651001,45.52765,-17.243958,1543316799905
2.748108,47.28241,-16.238403,1543316799934
4.7561646,46.739197,-18.23883,1543316799963
8.572388,43.089294,-23.876953,1543316799994
9.977722,43.7088,-22.756958,1543316800023
12.542725,43.981934,-15.67688,1543316800052
13.008118,44.400024,-17.42096,1543316800112
13.725281,42.56897,-22.31903,1543316800140
17.121887,40.338135,-20.323181,1543316800171
19.786072,43.595886,-11.92627,1543316800199
18.85376,39.03961,-11.430359,1543316800229
17.282104,38.031006,-15.078735,1543316800273
18.510437,41.137695,-19.00177,1543316800319
17.088318,41.877747,-12.8479,1543316800347
15.817261,41.921997,-8.595276,1543316800383
16.926575,43.69812,-14.471436,1543316800407
13.250732,45.49408,-19.929504,1543316800436
9.681702,44.86084,-19.433594,1543316800466
10.192871,42.774963,-17.480469,1543316800604
11.988831,40.56549,-20.510864,1543316800604
10.9939575,41.68701,-15.415955,1543316800604
9.965515,37.417603,-19.515991,1543316800623
12.557983,42.3172,-24.3042,1543316800644
13.7664795,37.91504,-21.040344,1543316800676
11.6622925,39.219666,-13.53302,1543316800734
12.690735,42.643738,-14.834595,1543316800761
15.402222,41.615295,-22.898865,1543316800797
18.824768,41.51001,-17.007446,1543316800822
10.1501465,42.93976,-20.14618,1543316800852
7.496643,37.7594,-13.137817,1543316800881
5.9173584,38.520813,-9.326172,1543316800940
11.460876,39.90631,-22.045898,1543316800977
14.630127,40.226746,-18.986511,1543316800999
11.289978,38.745117,-20.213318,1543316801029
10.470581,40.278625,-24.975586,1543316801062
12.434387,40.586853,-23.162842,1543316801089
12.3550415,41.27655,-23.956299,1543316801117
10.15625,39.53705,-22.157288,1543316801177
11.062622,41.593933,-15.753174,1543316801207
11.91864,44.95392,-18.42041,1543316801236
11.470032,42.76581,-18.62793,1543316801265
10.440063,43.095398,-22.358704,1543316801297
9.875488,43.180847,-18.185425,1543316801328
10.256958,38.43994,-17.381287,1543316801385
9.002686,43.89038,-21.864319,1543316801417
9.70459,42.340088,-25.996399,1543316801443
8.488464,41.674805,-24.92218,1543316801473
8.265686,41.89911,-21.902466,1543316801514
8.72345,42.126465,-24.331665,1543316801533
7.9574585,42.105103,-24.90387,1543316801590
5.0842285,41.488647,-24.465942,1543316801623
8.099365,41.09192,-27.134705,1543316801652
7.9086304,41.049194,-27.702332,1543316801781
7.685852,40.88745,-26.820374,1543316801781
8.662415,41.163635,-24.169922,1543316801781
9.391785,40.43579,-23.384094,1543316801814
8.726501,41.001892,-25.935364,1543316801829
8.724976,41.703796,-26.513672,1543316801863
7.510376,41.046143,-25.91095,1543316801886
6.776428,40.89966,-23.880005,1543316801917
9.005737,41.10565,-22.375488,1543316801949
9.043884,40.907288,-23.123169,1543316802006
7.6950073,40.66162,-25.714111,1543316802036
7.824707,41.908264,-24.060059,1543316802067
7.5439453,42.196655,-23.699951,1543316802094
7.937622,41.705322,-23.579407,1543316802125
9.0286255,42.156982,-23.269653,1543316802154
8.731079,42.703247,-23.558044,1543316802216
8.374023,42.533875,-24.072266,1543316802246
7.650757,43.15796,-23.181152,1543316802272
6.5856934,42.37213,-21.36383,1543316802301
8.465576,40.945435,-23.614502,1543316802333
8.807373,42.082214,-23.815918,1543316802364
9.690857,40.0177,-21.055603,1543316802421
9.75647,40.84015,-22.927856,1543316802449
8.451843,40.98816,-24.775696,1543316802481
8.901978,41.506958,-23.721313,1543316802509
7.987976,40.777588,-23.661804,1543316802539
7.810974,42.69104,-23.899841,1543316802569
7.963562,43.658447,-24.281311,1543316802601
8.4991455,41.77246,-24.032593,1543316802659
6.425476,37.51526,-20.698547,1543316802687
7.8094482,39.985657,-16.98761,1543316802771
6.968689,40.37323,-24.20044,1543316802771
8.444214,42.059326,-24.34082,1543316802777
7.4005127,42.619324,-22.705078,1543316802810
7.646179,43.42804,-22.93396,1543316802865
7.2387695,45.77484,-18.83545,1543316802894
4.046631,46.02356,-18.917847,1543316802924
9.40094,42.23938,-24.230957,1543316802953
9.439087,42.9245,-23.243713,1543316802985
8.6380005,42.61017,-22.964478,1543316803032
9.161377,43.56842,-23.228455,1543316803071
7.5057983,45.29724,-21.7453,1543316803101
8.306885,42.793274,-24.551392,1543316803133
9.288025,41.89911,-24.073792,1543316803161
9.208679,41.49933,-24.284363,1543316803189
9.47876,41.838074,-23.9151,1543316803220
9.454346,42.404175,-23.75946,1543316803281
11.138916,43.806458,-21.374512,1543316803309
10.017395,42.311096,-24.389648,1543316803339
8.503723,42.41028,-23.15979,1543316803376
9.301758,43.91632,-23.794556,1543316803433
8.477783,42.91382,-23.529053,1543316803433
7.9559326,42.140198,-23.698425,1543316803570
8.056641,41.84265,-24.763489,1543316803570
9.449768,42.341614,-22.419739,1543316803570
8.760071,41.37268,-23.710632,1543316803570
7.4417114,40.415955,-22.361755,1543316803666
6.8206787,41.334534,-20.45288,1543316803666
10.420227,46.270752,-18.888855,1543316803674
13.529968,42.6651,-19.676208,1543316803728
12.731934,39.479065,-21.418762,1543316803728
9.422302,41.174316,-23.15216,1543316803765
12.82959,42.077637,-22.193909,1543316803847
9.950256,42.770386,-22.29004,1543316803847
8.334351,43.199158,-22.415161,1543316803875
10.263062,39.312744,-20.217896,1543316803905
10.279846,39.282227,-19.311523,1543316803965
8.4991455,45.20111,-21.420288,1543316803965
9.455872,40.38086,-20.872498,1543316804002
9.848022,40.9729,-24.311829,1543316804086
11.434937,39.193726,-19.314575,1543316804086
10.775757,40.39917,-20.523071,1543316804113
9.455872,41.737366,-17.739868,1543316804142
10.054016,42.770386,-15.057373,1543316804204
10.649109,44.94934,-16.404724,1543316804204
8.686829,41.53595,-16.004944,1543316804261
11.781311,43.18695,-15.245056,1543316804326
10.302734,46.037292,-17.633057,1543316804326
11.160278,43.193054,-18.299866,1543316804350
11.462402,41.42914,-22.346497,1543316804380
10.969543,41.12854,-21.838379,1543316804467
10.241699,40.272522,-18.82782,1543316804467
9.577942,39.489746,-16.07666,1543316804498
11.872864,41.610718,-16.886902,1543316804528
13.298035,43.53485,-21.142578,1543316804560
11.64093,42.951965,-20.143127,1543316804587
12.358093,42.47589,-21.151733,1543316804616
12.480164,42.796326,-20.541382,1543316804720
12.228394,43.016052,-20.498657,1543316804720
13.768005,42.959595,-20.706177,1543316804752
13.401794,42.42859,-20.33844,1543316804764
12.8479,42.72003,-21.888733,1543316804797
11.448669,42.304993,-19.998169,1543316804826
11.766052,41.342163,-15.325928,1543316804853
14.0625,42.388916,-10.571289,1543316804916
12.936401,46.087646,-15.257263,1543316804947
13.140869,44.657898,-19.674683,1543316804972
12.583923,42.689514,-16.403198,1543316805001
12.1536255,41.897583,-13.400269,1543316805033
12.805176,43.37616,-18.286133,1543316805063
12.545776,41.93268,-14.971924,1543316805120
12.686157,44.709778,-5.97229,1543316805150
14.343262,44.952393,-11.650085,1543316805178
17.744446,44.400024,-8.94928,1543316805208
14.974976,46.06781,-7.56073,1543316805237
15.248108,41.65039,-6.7367554,1543316805267
14.187622,43.728638,-14.193726,1543316805332
14.520264,42.930603,-19.71283,1543316805432
16.744995,41.18347,-22.973633,1543316805432
14.305115,39.4516,-14.343262,1543316805433
14.830017,39.775085,-15.913391,1543316805449
15.05127,39.20288,-23.518372,1543316805475
15.107727,37.31079,-26.654053,1543316805571
16.32843,37.48169,-26.654053,1543316805571
15.988159,37.72888,-26.168823,1543316805593
16.712952,36.56006,-23.036194,1543316805625
15.322876,30.192566,-14.797974,1543316805655
15.127563,36.07788,-19.837952,1543316805687
13.908386,38.963318,-20.376587,1543316805741
11.569214,42.99469,-16.941833,1543316805771
15.534973,40.734863,-16.099548,1543316805804
12.025452,40.049744,-20.326233,1543316805834
14.251709,40.367126,-17.285156,1543316805861
16.514587,40.460205,-14.416504,1543316805889
11.936951,41.297913,-18.093872,1543316805948
12.631226,41.28723,-15.084839,1543316805981
12.373352,41.31775,-13.5772705,1543316806018
13.641357,41.22467,-13.439941,1543316806038
12.039185,41.481018,-14.097595,1543316806066
11.81488,41.197205,-12.1658325,1543316806102
12.774658,39.738464,-13.064575,1543316806157
14.402771,37.226868,-12.89978,1543316806195
16.78009,38.16986,-12.145996,1543316806217
14.164734,39.639282,-15.206909,1543316806265
10.505676,35.53009,-18.232727,1543316806275
12.078857,37.776184,-19.206238,1543316806305
11.676025,36.924744,-23.962402,1543316806337
11.676025,35.36377,-25.691223,1543316806395
