value,ts
1010.37,1542385220198
1010.38,1542385220199
1010.38,1542385220199
1010.38,1542385220199
1010.38,1542385220199
1010.37,1542385220233
1010.36,1542385220267
1010.37,1542385220315
1010.39,1542385220368
1010.37,1542385220431
1010.38,1542385220466
1010.38,1542385220517
1010.37,1542385220572
1010.38,1542385220636
1010.37,1542385220673
1010.41,1542385220736
1010.38,1542385220789
1010.37,1542385220832
1010.39,1542385220891
1010.39,1542385220932
1010.37,1542385220990
1010.36,1542385221043
1010.36,1542385221082
1010.38,1542385221139
1010.38,1542385221193
1010.37,1542385221236
1010.37,1542385221284
1010.36,1542385221342
1010.37,1542385221385
1010.36,1542385221436
1010.39,1542385221489
1010.38,1542385221644
1010.39,1542385221644
1010.38,1542385221644
1010.4,1542385221705
1010.42,1542385221756
1010.38,1542385221812
1010.38,1542385221844
1010.36,1542385221895
1010.36,1542385221944
1010.38,1542385222002
1010.38,1542385222455
1010.37,1542385222455
1010.39,1542385222455
1010.39,1542385222456
1010.38,1542385222456
1010.38,1542385222456
1010.37,1542385222456
1010.37,1542385222456
1010.38,1542385222456
1010.37,1542385222500
1010.38,1542385222550
1010.38,1542385222609
1010.37,1542385222653
1010.38,1542385222710
1010.39,1542385222756
1010.39,1542385222824
1010.38,1542385222857
1010.37,1542385222920
1010.36,1542385222958
1010.37,1542385223012
1010.37,1542385223059
1010.38,1542385223164
1010.4,1542385223177
1010.38,1542385223209
1010.37,1542385223266
1010.37,1542385223319
1010.37,1542385223362
1010.38,1542385223412
1010.39,1542385223462
1010.37,1542385223528
1010.39,1542385223569
1010.37,1542385223614
1010.38,1542385223666
1010.37,1542385223714
1010.38,1542385223775
1010.4,1542385223821
1010.4,1542385223868
1010.39,1542385223920
1010.39,1542385223972
1010.38,1542385224021
1010.36,1542385224110
1010.38,1542385224125
1010.38,1542385224182
1010.38,1542385224226
1010.38,1542385224278
1010.39,1542385224331
1010.38,1542385224377
1010.39,1542385224429
1010.38,1542385224485
1010.39,1542385224543
1010.39,1542385224614
1010.39,1542385224637
1010.4,1542385224712
1010.39,1542385224742
1010.38,1542385224809
1010.36,1542385224840
1010.36,1542385224886
1010.38,1542385224947
1010.39,1542385224990
1010.37,1542385225039
1010.38,1542385225183
1010.36,1542385225183
1010.37,1542385225200
1010.38,1542385225246
1010.39,1542385225304
1010.38,1542385225346
1010.38,1542385225397
1010.37,1542385225453
1010.37,1542385225500
1010.37,1542385225551
1010.4,1542385225617
1010.4,1542385225685
1010.41,1542385225725
1010.4,1542385225867
1010.38,1542385225868
1010.4,1542385225874
1010.4,1542385225901
1010.4,1542385225969
1010.41,1542385226014
1010.4,1542385226081
1010.4,1542385226129
1010.39,1542385226169
1010.39,1542385226227
1010.39,1542385226258
1010.39,1542385226310
1010.38,1542385226364
1010.39,1542385226414
1010.39,1542385226471
1010.38,1542385226528
1010.4,1542385226568
1010.41,1542385226639
1010.4,1542385226676
1010.39,1542385226727
1010.35,1542385226768
1010.38,1542385226820
1010.37,1542385226868
1010.38,1542385226924
1010.38,1542385226971
1010.38,1542385227020
1010.38,1542385227080
1010.36,1542385227121
1010.37,1542385227175
1010.38,1542385227221
1010.38,1542385227273
1010.38,1542385227325
1010.37,1542385228037
1010.37,1542385228038
1010.37,1542385228038
1010.38,1542385228038
1010.36,1542385228038
1010.35,1542385228038
1010.39,1542385228038
1010.39,1542385228039
1010.38,1542385228039
1010.38,1542385228039
1010.38,1542385228039
1010.37,1542385228039
1010.4,1542385228039
1010.4,1542385228077
1010.4,1542385228093
1010.4,1542385228148
1010.39,1542385228232
1010.39,1542385228253
1010.39,1542385228293
1010.4,1542385228343
1010.4,1542385228395
1010.4,1542385228455
1010.39,1542385228498
1010.39,1542385228552
1010.41,1542385228604
1010.37,1542385228654
1010.36,1542385228734
1010.37,1542385228747
1010.4,1542385228804
1010.38,1542385228876
1010.38,1542385228918
1010.38,1542385228952
1010.4,1542385229007
1010.4,1542385229054
1010.39,1542385229113
1010.39,1542385229157
1010.38,1542385229204
1010.36,1542385229258
1010.37,1542385229312
1010.38,1542385229360
1010.37,1542385229419
1010.38,1542385229462
1010.37,1542385229508
1010.39,1542385229563
1010.4,1542385229613
1010.4,1542385229670
1010.39,1542385229735
1010.39,1542385229777
1010.4,1542385229815
1010.41,1542385229872
1010.4,1542385229915
1010.4,1542385229965
1010.42,1542385230045
1010.41,1542385230068
1010.41,1542385230121
1010.39,1542385230190
1010.4,1542385230223
1010.39,1542385230300
1010.39,1542385230324
1010.39,1542385230382
1010.4,1542385230422
1010.4,1542385230483
1010.4,1542385230521
1010.38,1542385230570
1010.38,1542385230623
1010.37,1542385230682
1010.38,1542385230729
1010.41,1542385230773
1010.41,1542385230865
1010.4,1542385230874
1010.38,1542385230930
1010.41,1542385230975
1010.41,1542385231038
1010.42,1542385231081
1010.4,1542385231131
1010.4,1542385231180
1010.4,1542385231231
1010.39,1542385231282
1010.38,1542385231330
1010.37,1542385231379
1010.38,1542385231429
1010.39,1542385231488
1010.39,1542385231536
1010.38,1542385231590
1010.41,1542385231633
1010.4,1542385231697
1010.41,1542385231741
1010.4,1542385231784
1010.38,1542385231834
1010.4,1542385231884
1010.41,1542385231939
1010.41,1542385231990
1010.4,1542385232039
1010.39,1542385232089
1010.4,1542385232139
1010.41,1542385232194
1010.39,1542385232241
1010.39,1542385232291
1010.39,1542385232345
1010.4,1542385232395
1010.4,1542385232441
1010.4,1542385232500
1010.4,1542385232559
1010.41,1542385232600
1010.4,1542385232641
1010.4,1542385232755
1010.42,1542385232755
1010.4,1542385232798
1010.4,1542385232846
1010.41,1542385232901
1010.41,1542385232961
1010.39,1542385232997
1010.39,1542385233048
1010.41,1542385233102
1010.39,1542385233170
1010.39,1542385233201
1010.39,1542385233257
1010.39,1542385233313
1010.4,1542385233349
1010.39,1542385233399
1010.4,1542385233449
1010.4,1542385233505
1010.4,1542385233553
1010.43,1542385233609
1010.43,1542385233651
1010.41,1542385233704
1010.42,1542385233751
1010.4,1542385233805
1010.39,1542385233855
1010.4,1542385233906
1010.41,1542385233964
1010.39,1542385234007
1010.4,1542385234060
1010.4,1542385234119
1010.41,1542385234158
1010.41,1542385234212
1010.42,1542385234271
1010.4,1542385234314
1010.4,1542385234363
1010.38,1542385234414
1010.38,1542385234464
1010.38,1542385234515
1010.41,1542385234566
1010.4,1542385234623
1010.4,1542385234665
1010.41,1542385234716
1010.42,1542385234775
1010.4,1542385234818
1010.38,1542385234873
1010.38,1542385234921
1010.39,1542385234972
1010.39,1542385235029
1010.41,1542385235075
1010.42,1542385235136
1010.43,1542385235180
1010.42,1542385235250
1010.42,1542385235282
1010.43,1542385235336
1010.41,1542385235375
1010.43,1542385235424
1010.45,1542385235478
1010.45,1542385235530
1010.46,1542385235581
1010.45,1542385235632
1010.44,1542385235690
1010.42,1542385235731
1010.43,1542385235784
1010.44,1542385235837
1010.45,1542385235911
1010.41,1542385235947
1010.42,1542385235990
1010.43,1542385236036
1010.51,1542385236087
1010.5,1542385236138
1010.45,1542385236187
1010.41,1542385236239
1010.4,1542385236288
1010.39,1542385236344
1010.37,1542385236396
1010.42,1542385236440
1010.47,1542385236494
1010.5,1542385236553
1010.52,1542385236591
1010.69,1542385236642
1010.75,1542385236694
1010.8,1542385236759
1010.71,1542385236799
1010.63,1542385236848
1010.54,1542385236902
1010.5,1542385236948
1010.38,1542385237002
1010.35,1542385237058
1010.33,1542385237107
1010.32,1542385237185
1010.31,1542385237213
1010.32,1542385237255
1010.35,1542385237317
1010.34,1542385237365
1010.36,1542385237405
1010.37,1542385237454
1010.38,1542385237506
1010.4,1542385237560
1010.41,1542385237609
1010.38,1542385237660
1010.4,1542385237709
1010.41,1542385237760
1010.42,1542385237810
1010.41,1542385237860
1010.42,1542385237930
1010.41,1542385237971
1010.43,1542385238015
1010.42,1542385238066
1010.43,1542385238120
1010.44,1542385238175
1010.45,1542385238214
1010.45,1542385238268
1010.45,1542385238316
1010.46,1542385238372
1010.43,1542385238415
1010.43,1542385238469
1010.43,1542385238524
1010.45,1542385238569
1010.44,1542385238642
1010.43,1542385238670
1010.44,1542385238721
1010.45,1542385238773
1010.44,1542385238827
1010.42,1542385238882
1010.44,1542385238926
1010.43,1542385238988
1010.43,1542385239044
1010.43,1542385239074
1010.42,1542385239127
1010.43,1542385239179
1010.44,1542385239230
1010.42,1542385239276
1010.43,1542385239329
1010.42,1542385239385
1010.42,1542385239425
1010.43,1542385239480
1010.43,1542385239530
1010.42,1542385239584
1010.42,1542385239635
1010.44,1542385239685
1010.43,1542385239736
1010.45,1542385239785
1010.42,1542385239834
1010.4,1542385239899
1010.42,1542385239942
1010.43,1542385239993
1010.43,1542385240062
1010.43,1542385240095
1010.42,1542385240144
1010.42,1542385240198
1010.42,1542385240252
1010.44,1542385240303
1010.44,1542385240356
1010.43,1542385240405
1010.44,1542385240451
1010.42,1542385240502
1010.45,1542385240577
1010.45,1542385240604
1010.44,1542385240652
1010.44,1542385240706
1010.45,1542385240758
1010.44,1542385240806
1010.45,1542385240857
1010.44,1542385240933
1010.43,1542385240969
1010.43,1542385241012
1010.44,1542385241064
1010.45,1542385241122
1010.42,1542385241163
1010.44,1542385241213
1010.45,1542385241266
1010.41,1542385241315
1010.44,1542385241362
1010.43,1542385241413
1010.43,1542385241480
1010.42,1542385241520
1010.45,1542385241565
1010.45,1542385241624
1010.44,1542385241667
1010.44,1542385241728
1010.45,1542385241765
1010.44,1542385241828
1010.44,1542385241869
1010.46,1542385241918
1010.46,1542385241973
1010.46,1542385242022
1010.5,1542385242076
1010.52,1542385242146
1010.54,1542385242228
1010.62,1542385242228
1010.7,1542385242272
1010.6,1542385242323
1010.5,1542385242380
1010.43,1542385242422
1010.41,1542385242505
1010.41,1542385242529
1010.41,1542385242579
1010.4,1542385242646
1010.42,1542385242678
1010.43,1542385242729
1010.44,1542385242778
1010.52,1542385242832
1010.57,1542385242882
1010.6,1542385242930
1010.65,1542385242995
1010.61,1542385243034
1010.58,1542385243083
1010.55,1542385243133
1010.47,1542385243184
1010.42,1542385243235
1010.38,1542385243286
1010.34,1542385243340
1010.34,1542385243386
1010.35,1542385243439
1010.35,1542385243487
1010.34,1542385243538
1010.35,1542385243585
1010.35,1542385243637
1010.39,1542385243687
1010.44,1542385243752
1010.47,1542385243797
1010.48,1542385243843
1010.44,1542385243892
1010.41,1542385243946
1010.37,1542385243991
1010.33,1542385244040
1010.33,1542385244092
1010.34,1542385244145
1010.36,1542385244194
1010.37,1542385244250
1010.4,1542385244318
1010.46,1542385244350
1010.51,1542385244411
1010.5,1542385244455
1010.48,1542385244499
1010.46,1542385244551
1010.43,1542385244598
1010.4,1542385244676
1010.4,1542385244699
1010.42,1542385244751
1010.43,1542385244801
1010.43,1542385244850
1010.45,1542385244908
1010.48,1542385244958
1010.45,1542385245000
1010.42,1542385245049
1010.39,1542385245100
1010.37,1542385245173
1010.38,1542385245203
1010.38,1542385245259
1010.37,1542385245305
1010.37,1542385245365
1010.38,1542385245405
1010.39,1542385245463
1010.42,1542385245506
1010.45,1542385245555
1010.48,1542385245606
1010.5,1542385245656
1010.51,1542385245723
1010.51,1542385245755
1010.49,1542385245806
1010.44,1542385245903
1010.44,1542385245921
1010.42,1542385245959
1010.38,1542385246010
1010.37,1542385246059
1010.36,1542385246110
1010.36,1542385246161
1010.38,1542385246212
1010.41,1542385246273
1010.46,1542385246315
1010.52,1542385246366
1010.51,1542385246416
1010.49,1542385246477
1010.47,1542385246519
1010.43,1542385246572
1010.43,1542385246631
1010.42,1542385246671
1010.42,1542385246738
1010.41,1542385246772
1010.41,1542385246852
1010.42,1542385246873
1010.43,1542385246925
1010.43,1542385246989
1010.46,1542385247023
1010.47,1542385247081
1010.47,1542385247138
1010.47,1542385247188
1010.47,1542385247228
1010.48,1542385247279
1010.5,1542385247330
1010.5,1542385247376
1010.47,1542385247429
1010.46,1542385247482
1010.43,1542385247566
1010.42,1542385247580
1010.41,1542385247644
1010.4,1542385247679
1010.4,1542385247748
1010.41,1542385247779
1010.42,1542385247831
1010.44,1542385247879
1010.43,1542385247932
1010.44,1542385247998
1010.43,1542385248033
1010.41,1542385248090
1010.42,1542385248135
1010.43,1542385248186
1010.41,1542385248234
1010.4,1542385248284
1010.4,1542385248346
1010.39,1542385248384
1010.42,1542385248435
1010.45,1542385248486
1010.43,1542385248539
1010.42,1542385248597
1010.42,1542385248638
1010.42,1542385248685
1010.43,1542385248737
1010.42,1542385248801
1010.43,1542385248850
1010.42,1542385248890
1010.41,1542385248940
1010.41,1542385248989
1010.39,1542385249043
1010.4,1542385249098
1010.41,1542385249144
1010.42,1542385249204
1010.42,1542385249257
1010.41,1542385249299
1010.41,1542385249348
1010.44,1542385249400
1010.44,1542385249448
1010.45,1542385249527
1010.44,1542385249555
1010.44,1542385249615
1010.45,1542385249650
1010.46,1542385249700
1010.45,1542385249751
1010.42,1542385249805
1010.42,1542385249858
1010.44,1542385249912
1010.42,1542385249957
1010.43,1542385250007
1010.42,1542385250057
1010.43,1542385250112
1010.43,1542385250160
1010.43,1542385250217
1010.43,1542385250265
1010.43,1542385250327
1010.43,1542385250364
1010.42,1542385250411
1010.42,1542385250462
1010.43,1542385250512
1010.43,1542385250562
1010.44,1542385250623
1010.46,1542385250689
1010.48,1542385250711
1010.5,1542385250764
1010.49,1542385250814
1010.48,1542385250883
1010.46,1542385250920
1010.45,1542385250968
1010.42,1542385251017
1010.4,1542385251071
1010.4,1542385251119
1010.4,1542385251174
1010.41,1542385251222
1010.42,1542385251278
1010.41,1542385251326
1010.42,1542385251378
1010.43,1542385251424
1010.42,1542385251476
1010.43,1542385251547
1010.48,1542385251579
1010.48,1542385251636
1010.48,1542385251678
1010.5,1542385251728
1010.53,1542385251777
1010.54,1542385251828
1010.55,1542385251878
1010.58,1542385251932
1010.61,1542385251991
1010.62,1542385252033
1010.53,1542385252088
1010.5,1542385252141
1010.51,1542385252187
1010.51,1542385252239
1010.55,1542385252283
1010.57,1542385252337
1010.57,1542385252383
1010.5,1542385252437
1010.46,1542385252482
1010.46,1542385252541
1010.46,1542385252582
1010.49,1542385252634
1010.49,1542385252683
1010.51,1542385252745
1010.44,1542385252800
1010.35,1542385252837
1010.31,1542385252886
1010.3,1542385252939
1010.31,1542385252997
1010.36,1542385253038
1010.45,1542385253097
1010.55,1542385253147
1010.57,1542385253193
1010.61,1542385253242
1010.67,1542385253297
1010.78,1542385253343
1010.81,1542385253397
1010.79,1542385253442
1010.75,1542385253491
1010.69,1542385253543
1010.62,1542385253591
1010.52,1542385253642
1010.36,1542385253700
1010.3,1542385253755
1010.27,1542385253817
1010.24,1542385253846
1010.21,1542385253897
1010.21,1542385253946
1010.22,1542385253997
1010.23,1542385254085
1010.22,1542385254097
1010.2,1542385254148
1010.2,1542385254207
1010.21,1542385254254
1010.21,1542385254302
1010.24,1542385254350
1010.21,1542385254403
1010.2,1542385254448
1010.21,1542385254498
1010.22,1542385254566
1010.25,1542385254598
1010.27,1542385254652
1010.28,1542385254733
1010.29,1542385254758
1010.31,1542385254806
1010.34,1542385254861
1010.33,1542385254909
1010.33,1542385254961
1010.34,1542385255007
1010.35,1542385255063
1010.36,1542385255113
1010.38,1542385255162
1010.39,1542385255233
1010.38,1542385255286
1010.38,1542385255311
