value,ts
1010.1,1542374632051
1010.1,1542374632097
1010.1,1542374632144
1010.1,1542374632189
1010.1,1542374632271
1010.1,1542374632296
1010.1,1542374632339
1010.1,1542374632396
1010.11,1542374632443
1010.11,1542374632501
1010.13,1542374632543
1010.11,1542374632590
1010.12,1542374632649
1010.11,1542374632694
1010.13,1542374632740
1010.13,1542374632793
1010.15,1542374632848
1010.15,1542374632893
1010.14,1542374632953
1010.16,1542374632995
1010.16,1542374633043
1010.15,1542374633098
1010.14,1542374633142
1010.15,1542374633191
1010.12,1542374633246
1010.12,1542374633334
1010.13,1542374633340
1010.12,1542374633392
1010.12,1542374633444
1010.13,1542374633495
1010.12,1542374633550
1010.11,1542374633599
1010.13,1542374633932
1010.12,1542374633932
1010.12,1542374633932
1010.13,1542374633932
1010.13,1542374633932
1010.14,1542374633932
1010.15,1542374634005
1010.15,1542374634005
1010.13,1542374634053
1010.12,1542374634102
1010.12,1542374634166
1010.12,1542374634203
1010.14,1542374634253
1010.11,1542374634366
1010.14,1542374634366
1010.14,1542374634404
1010.14,1542374634461
1010.14,1542374634501
1010.13,1542374634552
1010.11,1542374634606
1010.11,1542374634667
1010.13,1542374634705
1010.13,1542374634760
1010.12,1542374634814
1010.13,1542374634855
1010.12,1542374634904
1010.12,1542374635000
1010.14,1542374635013
1010.16,1542374635060
1010.16,1542374635111
1010.15,1542374635160
1010.14,1542374635207
1010.12,1542374635258
1010.12,1542374635307
1010.12,1542374635358
1010.13,1542374635409
1010.13,1542374635474
1010.13,1542374635508
1010.12,1542374635572
1010.14,1542374635609
1010.15,1542374635659
1010.14,1542374635709
1010.15,1542374635762
1010.13,1542374635813
1010.12,1542374635861
1010.12,1542374635920
1010.12,1542374635980
1010.13,1542374636011
1010.13,1542374636079
1010.13,1542374636113
1010.14,1542374636163
1010.12,1542374636212
1010.11,1542374636261
1010.11,1542374636310
1010.13,1542374636360
1010.12,1542374636412
1010.12,1542374636462
1010.13,1542374636515
1010.11,1542374636564
1010.11,1542374636737
1010.13,1542374636738
1010.13,1542374636758
1010.13,1542374636773
1010.14,1542374636825
1010.14,1542374636882
1010.13,1542374636925
1010.13,1542374636975
1010.14,1542374637027
1010.14,1542374637083
1010.16,1542374637138
1010.16,1542374637178
1010.14,1542374637229
1010.13,1542374637278
1010.13,1542374637328
1010.12,1542374637376
1010.13,1542374637439
1010.12,1542374637478
1010.12,1542374637528
1010.15,1542374637598
1010.15,1542374637633
1010.13,1542374637681
1010.12,1542374637731
1010.12,1542374637784
1010.12,1542374637838
1010.14,1542374637897
1010.12,1542374637933
1010.14,1542374637985
1010.12,1542374638031
1010.13,1542374638081
1010.15,1542374638132
1010.14,1542374638190
1010.12,1542374638231
1010.17,1542374638293
1010.17,1542374638331
1010.16,1542374638436
1010.14,1542374638436
1010.12,1542374638485
1010.12,1542374638532
1010.13,1542374638584
1010.11,1542374638637
1010.11,1542374638685
1010.12,1542374638736
1010.12,1542374638786
1010.12,1542374638846
1010.13,1542374638888
1010.14,1542374638953
1010.14,1542374638992
1010.12,1542374639037
1010.11,1542374639089
1010.13,1542374639140
1010.12,1542374639188
1010.13,1542374639238
1010.13,1542374639288
1010.13,1542374639345
1010.12,1542374639388
1010.12,1542374639442
1010.13,1542374639488
1010.14,1542374639538
1010.15,1542374639601
1010.16,1542374639642
1010.15,1542374639692
1010.14,1542374639742
1010.14,1542374639791
1010.15,1542374639843
1010.12,1542374639891
1010.14,1542374639953
1010.14,1542374639992
1010.13,1542374640049
1010.14,1542374640091
1010.14,1542374640141
1010.13,1542374640202
1010.12,1542374640248
1010.13,1542374640292
1010.14,1542374640379
1010.12,1542374640396
1010.13,1542374640448
1010.11,1542374640494
1010.13,1542374640547
1010.13,1542374640595
1010.13,1542374640646
1010.13,1542374640693
1010.12,1542374640752
1010.12,1542374640798
1010.12,1542374640844
1010.1,1542374640893
1010.12,1542374640948
1010.12,1542374640998
1010.15,1542374641047
1010.14,1542374641103
1010.13,1542374641147
1010.12,1542374641195
1010.13,1542374641245
1010.14,1542374641295
1010.13,1542374641347
1010.13,1542374641398
1010.14,1542374641490
1010.13,1542374641498
1010.12,1542374641561
1010.13,1542374641599
1010.12,1542374641652
1010.13,1542374641702
1010.15,1542374641750
1010.14,1542374641846
1010.14,1542374641852
1010.14,1542374641900
1010.15,1542374641950
1010.14,1542374642014
1010.14,1542374642049
1010.12,1542374642099
1010.15,1542374642154
1010.15,1542374642207
1010.13,1542374642252
1010.15,1542374642303
1010.13,1542374642352
1010.13,1542374642417
1010.11,1542374642452
1010.11,1542374642505
1010.13,1542374642561
1010.12,1542374642604
1010.13,1542374642675
1010.13,1542374642707
1010.14,1542374642757
1010.14,1542374642808
1010.11,1542374642858
1010.12,1542374642906
1010.12,1542374642958
1010.13,1542374643015
1010.13,1542374643061
1010.12,1542374643115
1010.13,1542374643162
1010.12,1542374643222
1010.12,1542374643261
1010.12,1542374643318
1010.12,1542374643362
1010.11,1542374643436
1010.14,1542374643463
1010.15,1542374643563
1010.14,1542374643575
1010.16,1542374643616
1010.15,1542374643668
1010.14,1542374643716
1010.13,1542374643768
1010.15,1542374643826
1010.15,1542374643867
1010.14,1542374643920
1010.17,1542374643971
1010.15,1542374644023
1010.14,1542374644072
1010.15,1542374644124
1010.14,1542374644176
1010.15,1542374644222
1010.16,1542374644273
1010.16,1542374644322
1010.17,1542374644372
1010.17,1542374644439
1010.14,1542374644478
1010.14,1542374644522
1010.16,1542374644572
1010.16,1542374644627
1010.15,1542374644676
1010.16,1542374644730
1010.15,1542374644776
1010.17,1542374644826
1010.17,1542374644876
1010.17,1542374644928
1010.17,1542374644980
1010.18,1542374645027
1010.17,1542374645076
1010.19,1542374645127
1010.2,1542374645178
1010.23,1542374645263
1010.2,1542374645277
1010.2,1542374645332
1010.17,1542374645378
1010.16,1542374645429
1010.18,1542374645487
1010.17,1542374645529
1010.16,1542374645604
1010.16,1542374645643
1010.14,1542374645683
1010.14,1542374645731
1010.15,1542374645780
1010.15,1542374645834
1010.16,1542374645883
1010.14,1542374645938
1010.15,1542374646034
1010.15,1542374646039
1010.13,1542374646092
1010.13,1542374646138
1010.14,1542374646186
1010.16,1542374646233
1010.14,1542374646283
1010.12,1542374646336
1010.14,1542374646383
1010.14,1542374646430
1010.16,1542374646490
1010.17,1542374646526
1010.18,1542374646580
1010.18,1542374646626
1010.16,1542374646703
1010.16,1542374646731
1010.16,1542374646781
1010.16,1542374646829
1010.18,1542374646921
1010.17,1542374646934
1010.18,1542374646980
1010.17,1542374647032
1010.17,1542374647081
1010.16,1542374647135
1010.17,1542374647204
1010.19,1542374647234
1010.19,1542374647283
1010.2,1542374647334
1010.19,1542374647383
1010.19,1542374647436
1010.18,1542374647492
1010.18,1542374647569
1010.15,1542374647586
1010.16,1542374647647
1010.18,1542374647686
1010.17,1542374647737
1010.16,1542374647789
1010.15,1542374647849
1010.17,1542374647892
1010.18,1542374647950
1010.17,1542374647995
1010.17,1542374648042
1010.17,1542374648098
1010.17,1542374648194
1010.17,1542374648194
1010.16,1542374648245
1010.16,1542374648289
1010.18,1542374648341
1010.16,1542374648391
1010.15,1542374648441
1010.14,1542374648498
1010.14,1542374648559
1010.12,1542374648594
1010.14,1542374648644
1010.14,1542374648695
1010.17,1542374648744
1010.17,1542374648802
1010.16,1542374648850
1010.15,1542374648897
1010.14,1542374648965
1010.16,1542374648998
1010.15,1542374649067
1010.14,1542374649099
1010.16,1542374649162
1010.16,1542374649203
1010.15,1542374649251
1010.16,1542374649306
1010.17,1542374649353
1010.17,1542374649400
1010.17,1542374649450
1010.16,1542374649505
1010.17,1542374649556
1010.17,1542374649605
1010.18,1542374649707
1010.16,1542374649712
1010.17,1542374649755
1010.15,1542374649807
1010.15,1542374649858
1010.18,1542374649911
1010.18,1542374649960
1010.17,1542374650009
1010.19,1542374650062
1010.18,1542374650108
1010.19,1542374650175
1010.19,1542374650220
1010.18,1542374650262
1010.15,1542374650312
1010.15,1542374650359
1010.13,1542374650409
1010.12,1542374650459
1010.13,1542374650511
1010.16,1542374650578
1010.18,1542374650615
1010.18,1542374650662
1010.19,1542374650739
1010.18,1542374650761
1010.19,1542374650812
1010.19,1542374650872
1010.18,1542374650918
1010.19,1542374650967
1010.19,1542374651053
1010.2,1542374651071
1010.19,1542374651117
1010.19,1542374651173
1010.18,1542374651221
1010.18,1542374651293
1010.19,1542374651317
1010.2,1542374651367
1010.19,1542374651416
1010.2,1542374651470
1010.2,1542374651516
1010.2,1542374651569
1010.21,1542374651617
1010.19,1542374651669
1010.2,1542374651724
1010.2,1542374651767
1010.22,1542374651828
1010.22,1542374651867
1010.23,1542374651915
1010.2,1542374651971
1010.2,1542374652020
1010.2,1542374652081
1010.22,1542374652117
1010.21,1542374652169
1010.21,1542374652233
1010.21,1542374652265
1010.22,1542374652315
1010.24,1542374652377
1010.26,1542374652449
1010.28,1542374652473
1010.25,1542374652522
1010.24,1542374652577
1010.26,1542374652623
1010.26,1542374652677
1010.29,1542374652725
1010.37,1542374652774
1010.42,1542374652825
1010.44,1542374652880
1010.41,1542374652931
1010.31,1542374653009
1010.25,1542374653028
1010.22,1542374653089
1010.18,1542374653127
1010.2,1542374653178
1010.19,1542374653228
1010.19,1542374653277
1010.18,1542374653336
1010.2,1542374653377
1010.22,1542374653429
1010.2,1542374653478
1010.12,1542374653533
1010.09,1542374653589
1010.07,1542374653664
1010.09,1542374653683
1010.13,1542374653729
1010.15,1542374653788
1010.18,1542374653832
1010.2,1542374653884
1010.22,1542374653933
1010.21,1542374653982
1010.23,1542374654030
1010.25,1542374654164
1010.25,1542374654164
1010.23,1542374654189
1010.22,1542374654235
1010.21,1542374654284
1010.25,1542374654349
1010.3,1542374654384
1010.3,1542374654436
1010.29,1542374654488
1010.28,1542374654541
1010.25,1542374654585
1010.24,1542374654638
1010.25,1542374654685
1010.27,1542374654735
1010.29,1542374654827
1010.31,1542374654838
1010.35,1542374654898
1010.39,1542374654940
1010.39,1542374654989
1010.36,1542374655038
1010.35,1542374655090
1010.23,1542374655157
1010.18,1542374655192
1010.15,1542374655256
1010.1,1542374655287
1009.98,1542374655337
1010.0,1542374655389
1010.0,1542374655444
1010.03,1542374655493
1010.11,1542374655565
1010.15,1542374655591
1010.17,1542374655644
1010.23,1542374655693
1010.23,1542374655744
1010.23,1542374655794
1010.26,1542374655847
1010.27,1542374655907
1010.29,1542374655947
1010.31,1542374655998
1010.36,1542374656093
1010.38,1542374656098
1010.35,1542374656148
1010.33,1542374656199
1010.27,1542374656254
1010.31,1542374656298
1010.36,1542374656352
1010.39,1542374656401
1010.4,1542374656452
1010.38,1542374656499
1010.38,1542374656554
1010.45,1542374656604
1010.42,1542374656658
1010.41,1542374656701
1010.36,1542374656753
1010.31,1542374656894
1010.23,1542374656895
1010.2,1542374656916
1010.09,1542374656958
1010.08,1542374657006
1010.05,1542374657054
1010.04,1542374657107
1010.05,1542374657157
1010.01,1542374657208
1010.0,1542374657267
1009.99,1542374657363
1009.98,1542374657364
1010.03,1542374657410
1010.03,1542374657463
1010.01,1542374657510
1010.02,1542374657569
1010.04,1542374657614
1010.16,1542374657666
1010.18,1542374657724
1010.14,1542374657763
1010.09,1542374657812
1010.06,1542374657870
1010.07,1542374657915
1010.07,1542374657982
1010.07,1542374658025
1010.09,1542374658063
1010.11,1542374658115
1010.15,1542374658166
1010.19,1542374658225
1010.2,1542374658265
1010.23,1542374658323
1010.23,1542374658366
1010.36,1542374658414
1010.32,1542374658485
1010.38,1542374658543
1010.41,1542374658570
1010.41,1542374658617
1010.37,1542374658698
1010.33,1542374658720
1010.18,1542374658767
1010.14,1542374658817
1010.05,1542374658866
1010.01,1542374658917
1010.01,1542374658968
1010.04,1542374659030
1010.06,1542374659072
1010.07,1542374659144
1010.1,1542374659168
1010.12,1542374659219
1010.13,1542374659277
1010.14,1542374659315
1010.15,1542374659365
1010.16,1542374659441
1010.17,1542374659470
1010.17,1542374659529
1010.18,1542374659569
1010.17,1542374659619
1010.17,1542374659669
1010.16,1542374659720
1010.14,1542374659777
1010.15,1542374659822
1010.15,1542374659876
1010.17,1542374659924
1010.18,1542374659981
1010.24,1542374660028
1010.26,1542374660145
1010.28,1542374660145
1010.29,1542374660189
1010.19,1542374660236
1010.17,1542374660277
1010.14,1542374660343
1010.13,1542374660387
1010.16,1542374660467
1010.16,1542374660479
1010.19,1542374660564
1010.22,1542374660614
1010.26,1542374660633
1010.35,1542374660683
1010.47,1542374660753
1010.49,1542374660880
1010.44,1542374660881
1010.41,1542374660898
1010.23,1542374660940
1010.09,1542374660986
1010.0,1542374661034
1009.93,1542374661179
1009.93,1542374661179
1009.95,1542374661185
1010.0,1542374661232
1010.0,1542374661282
1010.03,1542374661357
1010.05,1542374661381
1010.08,1542374661432
1010.09,1542374661480
1010.1,1542374661535
1010.11,1542374661585
1010.13,1542374661635
1010.15,1542374661683
1010.14,1542374661742
1010.18,1542374661784
1010.23,1542374661846
1010.23,1542374661891
1010.23,1542374661938
1010.23,1542374661989
1010.21,1542374662040
1010.2,1542374662088
1010.2,1542374662139
1010.18,1542374662208
1010.17,1542374662250
1010.18,1542374662292
1010.18,1542374662342
1010.18,1542374662426
1010.18,1542374662442
1010.19,1542374662507
1010.17,1542374662548
1010.16,1542374662600
1010.17,1542374662647
1010.17,1542374662715
1010.16,1542374662746
1010.16,1542374663121
1010.16,1542374663121
1010.14,1542374663126
1010.18,1542374663126
1010.16,1542374663126
1010.17,1542374663127
1010.18,1542374663127
1010.22,1542374663146
1010.25,1542374663202
1010.26,1542374663244
1010.22,1542374663302
1010.19,1542374663344
1010.16,1542374663402
1010.15,1542374663447
1010.17,1542374663498
1010.2,1542374663548
1010.2,1542374663596
1010.2,1542374663650
1010.21,1542374663699
1010.19,1542374663753
1010.18,1542374663798
1010.17,1542374663850
1010.17,1542374663922
1010.16,1542374663953
1010.16,1542374664004
1010.17,1542374664053
1010.17,1542374664134
1010.15,1542374664153
1010.18,1542374664234
1010.19,1542374664261
1010.23,1542374664299
1010.22,1542374664353
1010.26,1542374664400
1010.24,1542374664451
1010.22,1542374664503
1010.19,1542374664803
1010.13,1542374664803
1010.11,1542374664804
1010.12,1542374664804
1010.14,1542374664804
1010.17,1542374664819
1010.19,1542374664853
1010.21,1542374664903
1010.21,1542374664956
1010.21,1542374665006
1010.18,1542374665056
1010.17,1542374665104
1010.17,1542374665155
1010.15,1542374665206
1010.18,1542374665269
1010.15,1542374665310
1010.14,1542374665364
1010.13,1542374665447
1010.14,1542374665462
1010.16,1542374665539
1010.2,1542374665569
1010.23,1542374665618
1010.28,1542374665663
1010.28,1542374665732
1010.25,1542374665767
1010.2,1542374665868
1010.17,1542374665889
1010.18,1542374665917
1010.17,1542374665984
1010.19,1542374666021
1010.2,1542374666081
1010.21,1542374666122
1010.19,1542374666172
1010.18,1542374666223
1010.17,1542374666276
1010.15,1542374666325
1010.15,1542374666372
1010.16,1542374666437
1010.16,1542374666479
1010.15,1542374666528
1010.14,1542374666578
1010.15,1542374666628
1010.14,1542374666676
1010.16,1542374666727
