x,y,z,ts
-4.866028,13.114929,-47.875977,1542626363459
-3.2531738,14.595032,-43.26172,1542626363475
-1.5350342,12.0651245,-44.610596,1542626363513
-3.7277222,12.382507,-38.29956,1542626363551
-3.7521362,13.3377075,-46.987915,1542626363592
-6.225586,11.703491,-43.655396,1542626363611
-4.942322,11.201477,-40.989685,1542626363659
-1.1505127,12.341309,-37.7182,1542626363800
-2.8564453,9.346008,-39.512634,1542626363800
-4.135132,7.409668,-39.94751,1542626363800
-4.092407,11.529541,-36.286926,1542626363800
-3.666687,11.125183,-37.149048,1542626363830
-3.2089233,16.590881,-32.691956,1542626363919
-2.546692,18.600464,-34.646606,1542626363919
-2.3895264,8.909607,-39.753723,1542626363930
-0.0061035156,10.343933,-40.96222,1542626364010
-2.079773,13.163757,-45.69397,1542626364010
-1.3839722,12.597656,-39.70642,1542626364027
-2.1865845,13.609314,-45.44983,1542626364068
-2.407837,14.297485,-46.221924,1542626364108
-2.204895,15.974426,-43.53485,1542626364126
-3.07312,11.581421,-45.217896,1542626364167
-2.632141,13.079834,-41.47339,1542626364203
0.71868896,12.564087,-45.326233,1542626364246
-1.248169,11.158752,-44.06891,1542626364264
-0.9048462,10.766602,-43.07556,1542626364304
-0.05340576,13.1073,-46.41266,1542626364344
-0.27618408,12.712097,-45.918274,1542626364383
8.13446,11.141968,-35.949707,1542626364404
-4.0985107,16.090393,-41.297913,1542626364443
-1.0253906,11.917114,-46.618652,1542626364485
-2.5848389,13.708496,-44.854736,1542626364522
0.016784668,16.297913,-40.985107,1542626364541
1.7730713,11.968994,-42.056274,1542626364582
3.390503,11.872864,-41.845703,1542626364621
-2.1270752,10.444641,-43.55011,1542626364667
3.8345337,12.547302,-42.337036,1542626364680
4.2678833,7.8033447,-39.974976,1542626364814
3.3096313,12.452698,-37.600708,1542626364815
0.9262085,16.360474,-39.15863,1542626364815
2.2476196,16.680908,-42.790222,1542626364819
1.2145996,14.125061,-43.47992,1542626364858
0.7232666,14.744568,-36.486816,1542626364958
2.7313232,11.882019,-42.22107,1542626364958
3.0532837,10.855103,-41.867065,1542626364958
4.6798706,15.930176,-42.922974,1542626365135
2.581787,14.5980835,-44.744873,1542626365135
1.4846802,15.72876,-43.385315,1542626365135
0.47912598,10.7421875,-44.30847,1542626365135
-2.7374268,7.2113037,-41.74347,1542626365140
-0.23651123,13.290405,-45.924377,1542626365173
-0.27923584,12.70752,-45.622253,1542626365196
0.34332275,11.532593,-36.21216,1542626365236
1.5579224,9.254456,-40.785217,1542626365273
-2.7938843,9.428406,-42.393494,1542626365311
3.1921387,10.25238,-45.329285,1542626365332
4.4647217,10.38208,-42.404175,1542626365371
3.440857,9.681702,-43.954468,1542626365411
0.39978027,11.155701,-42.72766,1542626365466
-0.17700195,14.543152,-40.368652,1542626365477
0.6866455,11.036682,-42.46216,1542626365511
-0.22735596,14.567566,-45.135498,1542626365553
1.3336182,11.24115,-46.81549,1542626365591
1.0070801,11.174011,-47.416687,1542626365609
-0.21972656,11.825562,-47.457886,1542626365652
1.4541626,11.752319,-46.56067,1542626365688
-0.52948,11.645508,-46.858215,1542626365728
0.48065186,11.456299,-41.09497,1542626365748
-0.6942749,11.526489,-47.148132,1542626365788
0.41351318,11.602783,-46.972656,1542626365829
0.7217407,11.192322,-46.40045,1542626365847
0.6454468,13.311768,-47.384644,1542626365887
-1.1199951,12.347412,-44.610596,1542626365983
0.8529663,12.452698,-36.79962,1542626365983
-0.051879883,15.892029,-43.226624,1542626365985
0.23345947,15.274048,-43.385315,1542626366025
-1.2466431,12.722778,-40.301514,1542626366066
-0.33721924,12.167358,-43.8385,1542626366106
1.4846802,11.651611,-48.01178,1542626366124
-0.8239746,10.27832,-45.61615,1542626366165
1.1123657,12.852478,-48.310852,1542626366243
0.55389404,12.368774,-40.47699,1542626366244
0.2166748,11.694336,-36.25946,1542626366326
2.1865845,13.8671875,-39.109802,1542626366326
0.27618408,10.636902,-43.424988,1542626366342
0.66070557,11.521912,-47.805786,1542626366382
1.6983032,11.921692,-45.967102,1542626366401
1.8234253,9.977722,-43.411255,1542626366447
-0.14190674,12.309265,-45.20874,1542626366481
2.0370483,13.652039,-44.28711,1542626366519
1.9226074,12.037659,-46.784973,1542626366539
-2.11792,7.533264,-41.15753,1542626366581
5.57251,11.633301,-41.76941,1542626366619
-0.78582764,15.109253,-43.177795,1542626366645
-0.4547119,15.576172,-43.577576,1542626366677
0.29144287,14.334106,-44.74182,1542626366719
0.53863525,13.723755,-46.580505,1542626366759
1.3153076,11.820984,-47.51587,1542626366777
1.133728,11.593628,-47.851562,1542626366818
-0.37841797,12.098694,-47.503662,1542626366857
-0.03967285,13.049316,-40.127563,1542626366896
1.0620117,13.349915,-37.687683,1542626366915
0.82855225,13.197327,-46.040344,1542626366955
1.8997192,12.698364,-45.051575,1542626366996
3.8589478,12.576294,-40.959167,1542626367034
-1.5213013,10.812378,-43.266296,1542626367053
-1.2557983,12.528992,-37.956238,1542626367161
0.47912598,17.355347,-42.289734,1542626367161
-0.79193115,16.247559,-43.473816,1542626367171
0.7583618,15.396118,-43.07251,1542626367193
1.2893677,13.087463,-45.4834,1542626367272
-0.76904297,10.551453,-46.385193,1542626367272
-1.260376,13.137817,-45.741272,1542626367372
-1.0437012,14.038086,-46.350098,1542626367372
0.20904541,7.522583,-43.119812,1542626367372
-0.5004883,10.289001,-45.420837,1542626367415
1.3153076,12.840271,-47.51587,1542626367429
1.0971069,12.071228,-47.305298,1542626367469
1.0543823,12.419128,-47.343445,1542626367512
1.4282227,14.103699,-47.735596,1542626367549
3.0914307,15.226746,-45.43152,1542626367567
-2.8259277,8.955383,-43.980408,1542626367610
0.22125244,12.133789,-46.640015,1542626367650
1.4205933,12.85553,-46.65985,1542626367689
-0.58135986,12.527466,-47.854614,1542626367707
0.61950684,12.045288,-47.30072,1542626367746
1.2939453,13.978577,-44.252014,1542626367788
1.5304565,12.812805,-40.213013,1542626367827
-1.7547607,4.005432,-38.26294,1542626367845
-0.16784668,11.0824585,-46.292114,1542626367887
0.11291504,12.437439,-46.940613,1542626367928
1.171875,13.110352,-46.377563,1542626367965
0.743103,13.267517,-46.69037,1542626367983
1.1444092,12.088013,-47.53723,1542626368023
0.71258545,11.1328125,-46.047974,1542626368065
1.4724731,7.423401,-40.644836,1542626368306
0.33721924,11.767578,-42.24701,1542626368306
0.32958984,11.380005,-37.687683,1542626368307
0.95062256,12.858582,-44.62738,1542626368307
-0.10986328,13.923645,-40.06958,1542626368307
1.0696411,17.886353,-40.7547,1542626368307
1.2023926,14.619446,-42.881775,1542626368403
1.7974854,11.462402,-45.568848,1542626368403
1.2634277,12.057495,-45.698547,1542626368404
1.28479,11.050415,-44.633484,1542626368527
2.2384644,6.8222046,-41.992188,1542626368527
0.6713867,8.872986,-43.606567,1542626368527
-1.2710571,11.7752075,-45.677185,1542626368527
0.37994385,13.108826,-47.966003,1542626368547
0.3326416,14.13269,-43.307495,1542626368647
1.0223389,13.053894,-39.398193,1542626368647
0.6286621,11.608887,-40.283203,1542626368666
0.78125,9.518433,-44.213867,1542626368700
3.6941528,11.180115,-42.300415,1542626368757
6.4483643,15.100098,-41.348267,1542626368757
-1.8280029,13.676453,-45.025635,1542626368817
-2.9022217,8.921814,-40.275574,1542626369093
2.6748657,9.913635,-40.46936,1542626369093
2.1896362,13.119507,-42.29889,1542626369093
-0.13885498,16.723633,-43.881226,1542626369093
1.8676758,14.830017,-41.796875,1542626369093
4.0267944,11.503601,-38.94348,1542626369093
1.2359619,11.375427,-47.439575,1542626369093
1.0177612,12.670898,-47.12372,1542626369124
1.81427,12.670898,-47.509766,1542626369124
2.4978638,13.000488,-46.92993,1542626369143
0.23040771,12.095642,-47.050476,1542626369171
2.2354126,13.4552,-43.367004,1542626369231
4.621887,14.865112,-40.06958,1542626369261
1.1764526,12.786865,-45.811462,1542626369292
0.44555664,13.786316,-45.378113,1542626369351
1.7364502,14.479065,-42.391968,1542626369351
-0.70495605,11.0672,-44.68994,1542626369378
0.7751465,11.676025,-46.765137,1542626369407
2.4520874,11.0824585,-43.629456,1542626369500
2.8640747,11.378479,-42.041016,1542626369500
0.99334717,13.220215,-45.80536,1542626369528
1.1047363,13.697815,-44.752502,1542626369677
-0.6820679,17.456055,-41.867065,1542626369677
-1.0726929,17.974854,-43.59436,1542626369677
0.9552002,13.171387,-46.84601,1542626369707
0.55999756,12.973022,-46.653748,1542626369707
0.5493164,12.840271,-42.52472,1542626369740
0.5065918,11.25946,-37.48474,1542626369764
-0.059509277,12.039185,-40.672302,1542626369826
-0.3540039,15.464783,-43.81256,1542626369827
0.6149292,12.149048,-45.8786,1542626369885
-0.43945312,11.528015,-46.743774,1542626369944
-0.7369995,11.825562,-46.07086,1542626369944
-0.024414062,11.990356,-45.86792,1542626369973
-0.12054443,12.680054,-47.369385,1542626370004
-0.064086914,13.787842,-47.117615,1542626370061
0.6225586,14.863586,-45.881653,1542626370061
1.2069702,13.804626,-46.696472,1542626370129
0.8666992,13.3377075,-45.887756,1542626370181
1.763916,12.641907,-45.983887,1542626370181
4.676819,14.3966675,-44.018555,1542626370210
1.1642456,14.195251,-47.660828,1542626370243
-0.13122559,12.802124,-47.651672,1542626370307
0.3616333,11.520386,-46.194458,1542626370329
4.283142,11.239624,-45.539856,1542626370499
1.9836426,13.093567,-44.828796,1542626370499
1.4831543,12.39624,-37.95166,1542626370499
-0.6454468,15.937805,-40.30609,1542626370500
2.496338,16.156006,-37.200928,1542626370500
1.5563965,14.045715,-42.137146,1542626370536
0.3768921,13.838196,-45.303345,1542626370632
1.1535645,14.122009,-42.47284,1542626370632
1.9943237,9.106445,-43.49823,1542626370719
0.6088257,11.86676,-41.389465,1542626370720
-0.009155273,12.200928,-45.86792,1542626370720
4.321289,13.124084,-44.206238,1542626370774
2.6382446,11.647034,-44.111633,1542626370774
0.54016113,10.192871,-44.10553,1542626370803
-0.15411377,10.722351,-45.27893,1542626370834
1.1535645,11.7630005,-46.810913,1542626370893
2.0187378,11.66687,-47.836304,1542626370893
-1.0742188,12.477112,-47.494507,1542626370952
-1.739502,9.233093,-44.61212,1542626371010
-5.1345825,6.6452026,-41.7099,1542626371010
-0.82092285,9.498596,-39.242554,1542626371040
3.6483765,10.299683,-39.526367,1542626371069
1.4511108,9.706116,-43.598938,1542626371129
-0.5126953,11.2716675,-48.54889,1542626371129
-0.46081543,11.889648,-47.914124,1542626371189
-0.84991455,12.11853,-48.135376,1542626371250
-0.6500244,11.328125,-47.366333,1542626371250
-1.2084961,10.971069,-48.27423,1542626371278
-1.8539429,11.239624,-47.43347,1542626371308
-1.6708374,9.448242,-45.20874,1542626371394
-1.2527466,6.387329,-42.23175,1542626371394
-0.7522583,6.0302734,-42.32025,1542626371412
-0.66223145,10.467529,-47.29767,1542626371663
1.1260986,9.173584,-43.740845,1542626371663
-2.407837,6.3919067,-40.911865,1542626371663
-1.7837524,9.829712,-46.092224,1542626371664
-1.361084,11.019897,-47.964478,1542626371664
-0.5477905,11.323547,-47.717285,1542626371664
-1.0986328,12.498474,-44.747925,1542626371664
-3.4469604,11.230469,-41.60614,1542626371689
-4.4784546,13.1073,-42.695618,1542626371728
-2.7526855,12.895203,-44.873047,1542626371770
-3.6102295,11.643982,-37.246704,1542626371788
-2.6550293,8.306885,-39.570618,1542626371828
-2.6733398,12.336731,-41.522217,1542626371868
-4.652405,12.393188,-45.903015,1542626372018
-3.5308838,13.127136,-44.361877,1542626372018
-2.6412964,12.162781,-46.321106,1542626372018
-4.434204,13.365173,-44.978333,1542626372018
-4.1534424,15.872192,-40.968323,1542626372146
-4.4677734,12.574768,-46.669006,1542626372146
-3.0654907,11.193848,-47.473145,1542626372146
-2.748108,11.74469,-47.920227,1542626372146
-4.348755,13.835144,-44.78607,1542626372163
-4.246521,11.231995,-46.133423,1542626372203
-3.211975,10.282898,-45.376587,1542626372244
-3.0960083,6.025696,-39.52942,1542626372281
-1.5106201,10.423279,-39.276123,1542626372305
-3.9367676,12.867737,-43.807983,1542626372343
-4.508972,10.832214,-47.2641,1542626372381
-3.7979126,11.691284,-47.154236,1542626372422
-3.970337,10.971069,-47.01996,1542626372442
-2.722168,13.304138,-44.657898,1542626372481
-3.288269,11.381531,-45.350647,1542626372527
-3.5766602,12.437439,-43.62793,1542626372559
-3.8406372,14.309692,-45.388794,1542626372578
-2.5726318,12.451172,-46.702576,1542626372617
-2.3986816,12.09259,-47.450256,1542626372662
-2.697754,12.80365,-48.07129,1542626372697
-1.5625,12.492371,-46.209717,1542626372719
-1.3656616,14.344788,-44.96765,1542626372758
-1.2512207,14.215088,-44.862366,1542626372796
-2.4871826,15.92865,-44.615173,1542626372850
-3.4225464,13.067627,-47.006226,1542626372858
-3.7597656,12.24823,-42.0578,1542626373001
-2.7542114,13.790894,-43.400574,1542626373001
-2.897644,12.677002,-46.783447,1542626373001
-2.6733398,14.256287,-44.81659,1542626373001
-3.2913208,12.324524,-45.899963,1542626373099
-0.89416504,10.379028,-41.95404,1542626373099
-5.3344727,14.369202,-44.04602,1542626373099
-4.0893555,19.02771,-40.586853,1542626373226
-3.7368774,11.753845,-45.544434,1542626373226
-3.1906128,12.077332,-38.256836,1542626373227
-2.180481,12.922668,-36.03363,1542626373232
-2.6901245,13.700867,-45.77942,1542626373272
-2.6947021,13.568115,-45.004272,1542626373317
-3.7277222,14.248657,-37.556458,1542626373351
-3.0914307,16.488647,-39.567566,1542626373369
-4.2678833,11.62262,-38.490295,1542626373411
-3.3615112,11.404419,-45.68329,1542626373449
-2.659607,13.357544,-47.23053,1542626373490
-2.9464722,14.027405,-42.134094,1542626373510
-1.0253906,10.55603,-41.192627,1542626373550
-2.8900146,12.612915,-46.30432,1542626373587
-5.105591,14.614868,-44.06433,1542626373628
-4.6707153,14.871216,-44.100952,1542626373647
-3.0090332,14.143372,-46.577454,1542626373687
-2.2903442,13.270569,-45.50934,1542626373732
-0.7598877,11.172485,-41.625977,1542626373768
-2.8884888,13.230896,-45.751953,1542626373785
-2.796936,13.322449,-46.244812,1542626373826
-2.708435,14.082336,-47.424316,1542626373864
-2.6229858,14.503479,-47.21985,1542626373897
-2.4124146,13.9328,-47.16034,1542626374020
-3.2241821,14.689636,-45.848083,1542626374020
-4.0161133,16.738892,-43.585205,1542626374020
-2.5939941,18.461609,-40.20996,1542626374041
-2.1484375,17.134094,-42.175293,1542626374063
0.7110596,17.182922,-42.749023,1542626374171
-2.5115967,14.369202,-43.736267,1542626374171
-2.0950317,12.840271,-35.61859,1542626374171
-1.9866943,12.574768,-41.54663,1542626374320
-1.7883301,11.167908,-36.895752,1542626374320
-1.8173218,13.208008,-43.49518,1542626374320
-1.9821167,13.594055,-46.37451,1542626374320
-2.4154663,12.948608,-46.30127,1542626374340
-2.2491455,12.322998,-46.629333,1542626374383
-1.8936157,13.659668,-45.732117,1542626374418
-1.3214111,12.809753,-42.530823,1542626374439
-1.4129639,12.89978,-46.855164,1542626374478
-1.7822266,12.757874,-46.26007,1542626374517
3.85437,10.51178,-42.175293,1542626374558
-0.3692627,13.339233,-46.543884,1542626374578
-1.3946533,13.648987,-46.429443,1542626374618
-0.73394775,14.030457,-46.28296,1542626374656
-3.0853271,14.128113,-38.47046,1542626374697
-3.529358,14.646912,-38.175964,1542626374720
-2.4597168,13.069153,-45.77179,1542626374754
-3.9260864,11.141968,-44.125366,1542626374795
-0.55999756,12.330627,-47.680664,1542626374816
-1.05896,11.625671,-44.300842,1542626374855
2.1194458,12.719727,-42.460632,1542626374893
-1.6998291,12.554932,-46.458435,1542626375212
-2.0980835,9.938049,-44.862366,1542626375219
-1.3763428,11.5234375,-46.598816,1542626375219
-1.2420654,12.4435425,-47.32666,1542626375219
-1.2176514,12.4053955,-46.788025,1542626375219
-0.20599365,12.190247,-45.98236,1542626375219
0.2456665,11.628723,-44.67621,1542626375219
3.1417847,15.258789,-45.16449,1542626375219
1.4770508,13.604736,-46.531677,1542626375219
1.1260986,13.000488,-46.376038,1542626375231
-1.0223389,9.844971,-45.007324,1542626375268
0.7171631,7.827759,-42.91687,1542626375310
-0.5874634,12.501526,-47.335815,1542626375349
1.9577026,14.363098,-44.54956,1542626375443
1.0604858,13.833618,-45.50171,1542626375443
-0.7965088,13.014221,-47.68982,1542626375448
-0.5935669,13.265991,-48.561096,1542626375679
-0.48828125,11.582947,-41.42151,1542626375679
2.0614624,16.055298,-41.99524,1542626375679
0.22735596,12.330627,-46.244812,1542626375680
-0.44250488,12.806702,-46.59729,1542626375680
-1.4129639,12.548828,-45.90912,1542626375680
-1.4877319,13.467407,-46.694946,1542626375684
-1.1535645,12.8845215,-46.533203,1542626375726
-3.288269,11.192322,-38.671875,1542626375744
-2.140808,13.529968,-34.947205,1542626375797
-2.0401,13.198853,-36.299133,1542626375826
-1.3290405,15.730286,-39.860535,1542626375991
-2.2659302,12.330627,-45.698547,1542626375991
-2.4719238,10.044861,-42.370605,1542626375991
2.0645142,7.6049805,-39.979553,1542626375991
0.8102417,12.390137,-45.903015,1542626376000
-0.27770996,13.630676,-42.959595,1542626376024
-0.7095337,13.201904,-45.410156,1542626376060
-0.8239746,13.156128,-46.17462,1542626376100
-1.2588501,12.005615,-47.106934,1542626376140
-0.6057739,11.21521,-37.547302,1542626376160
0.1586914,10.646057,-42.323303,1542626376267
-1.1703491,13.6657715,-47.140503,1542626376267
-1.2512207,13.197327,-46.884155,1542626376278
-4.1900635,14.627075,-41.297913,1542626376386
0.5279541,10.847473,-41.97693,1542626376386
-0.7080078,11.398315,-47.253418,1542626376386
-0.6149292,13.064575,-47.57538,1542626376462
-0.7736206,13.221741,-47.268677,1542626376462
0.7217407,13.598633,-46.11969,1542626376481
0.7522583,12.910461,-45.755005,1542626376512
-1.6693115,12.329102,-47.680664,1542626376542
-0.9979248,12.31842,-47.21527,1542626376572
0.16326904,7.6065063,-39.888,1542626376629
-2.0233154,14.453125,-41.670227,1542626376663
-3.503418,15.484619,-39.61487,1542626376691
4.067993,8.856201,-41.42151,1542626376721
4.5318604,9.402466,-41.5802,1542626376749
