value,ts
994.88513,1542626469513
995.3769,1542626469547
995.3568,1542626469583
995.3939,1542626469616
995.4022,1542626469650
995.38416,1542626469684
995.2285,1542626469722
995.0149,1542626469753
995.1543,1542626469916
995.26105,1542626469916
995.25116,1542626469916
995.25793,1542626469916
995.22833,1542626469929
995.09247,1542626469961
995.0175,1542626470032
995.13153,1542626470032
994.8737,1542626470158
994.92035,1542626470158
995.245,1542626470158
995.32275,1542626470167
995.3298,1542626470202
995.2852,1542626470236
995.23175,1542626470270
995.1906,1542626470305
995.16437,1542626470339
995.1496,1542626470373
995.1724,1542626470408
995.1689,1542626470443
995.1124,1542626470477
995.0971,1542626470514
995.0685,1542626470546
995.0829,1542626470581
995.2067,1542626470615
995.2368,1542626470650
994.91095,1542626470689
994.801,1542626470718
995.11536,1542626470753
994.8647,1542626470800
994.613,1542626470821
994.9337,1542626470857
995.24884,1542626471003
995.1382,1542626471003
994.8541,1542626471003
994.81366,1542626471004
995.0685,1542626471028
994.96844,1542626471138
995.1496,1542626471139
995.11646,1542626471139
994.9562,1542626471167
994.9025,1542626471242
995.0315,1542626471242
995.05994,1542626471269
995.08,1542626471312
995.0463,1542626471338
995.04865,1542626471373
994.934,1542626471407
994.8072,1542626471441
994.91956,1542626471477
994.9995,1542626471522
995.0411,1542626471545
995.07495,1542626471579
995.07983,1542626471614
995.05774,1542626471652
995.0464,1542626471683
995.0209,1542626471720
995.00525,1542626471753
995.00525,1542626471786
994.4672,1542626471877
994.28564,1542626471877
994.95276,1542626471890
994.9308,1542626471925
994.90027,1542626472037
994.9117,1542626472037
994.9265,1542626472037
994.949,1542626472065
994.94556,1542626472143
994.90027,1542626472143
994.90027,1542626472169
994.86163,1542626472200
994.7113,1542626472234
994.6907,1542626472273
994.74695,1542626472308
994.6818,1542626472435
994.5103,1542626472435
994.46436,1542626472435
994.83466,1542626472441
994.86115,1542626472480
994.8801,1542626472510
994.8816,1542626472544
994.7666,1542626472579
994.5591,1542626472613
994.68463,1542626472658
994.4762,1542626472683
994.4166,1542626472719
995.00525,1542626472751
994.8788,1542626472787
994.862,1542626472821
995.05835,1542626472997
995.01666,1542626472997
994.8884,1542626472997
994.7778,1542626472998
994.9067,1542626472998
994.95276,1542626473026
994.9305,1542626473062
994.93335,1542626473097
993.95306,1542626473133
993.5534,1542626473165
994.86536,1542626473202
994.97217,1542626473233
994.99384,1542626473268
994.979,1542626473317
994.979,1542626473347
994.979,1542626473378
994.979,1542626473410
994.96924,1542626473440
994.8689,1542626473476
994.86127,1542626473509
994.99457,1542626473551
995.0151,1542626473701
995.0651,1542626473701
995.00073,1542626473701
994.85223,1542626473701
994.8286,1542626473716
994.9486,1542626473750
994.9333,1542626473784
994.89685,1542626473819
994.91516,1542626473854
994.90027,1542626473888
994.9117,1542626473922
994.7667,1542626474148
994.57043,1542626474148
994.7329,1542626474148
994.01855,1542626474149
993.6529,1542626474149
994.89636,1542626474149
994.9265,1542626474164
994.89307,1542626474205
994.89197,1542626474234
994.9424,1542626474270
994.9459,1542626474302
994.9675,1542626474336
994.9639,1542626474371
994.979,1542626474407
994.9678,1542626474440
994.8755,1542626474477
994.86646,1542626474508
994.98914,1542626474543
994.96875,1542626474577
995.05774,1542626474615
994.8318,1542626474646
994.79,1542626474680
995.0205,1542626474716
994.83594,1542626474749
994.94116,1542626474787
994.6374,1542626474820
994.614,1542626474853
995.1493,1542626474887
994.95636,1542626475008
994.93774,1542626475008
995.0042,1542626475008
995.1156,1542626475026
995.021,1542626475111
994.96796,1542626475111
995.16473,1542626475138
995.1111,1542626475163
995.0978,1542626475197
995.1382,1542626475332
994.99915,1542626475332
994.94727,1542626475333
995.0971,1542626475339
995.0829,1542626475370
995.0635,1542626475404
995.0429,1542626475439
994.99414,1542626475475
994.979,1542626475507
994.9574,1542626475548
994.94763,1542626475576
995.0019,1542626475611
995.02,1542626475645
995.00525,1542626475695
995.0586,1542626475717
995.11536,1542626475748
995.1051,1542626475783
995.1382,1542626475821
995.10046,1542626475857
995.0816,1542626475890
995.1074,1542626475920
995.20874,1542626475955
995.0887,1542626475990
994.996,1542626476024
995.1723,1542626476137
995.1406,1542626476137
995.2191,1542626476137
995.17944,1542626476165
995.17334,1542626476197
994.92285,1542626476231
994.9684,1542626476265
994.9624,1542626476300
994.8932,1542626476337
995.1071,1542626476369
994.9581,1542626476471
994.7785,1542626476471
994.89343,1542626476473
995.07294,1542626476506
995.21704,1542626476542
995.1572,1542626476575
994.9227,1542626476737
994.848,1542626476737
995.0857,1542626476737
995.0423,1542626476737
995.00525,1542626476756
994.9724,1542626476782
994.9369,1542626476820
994.99475,1542626476853
995.0547,1542626476886
995.0429,1542626476920
994.96484,1542626476957
994.5497,1542626476991
994.45667,1542626477023
994.9904,1542626477058
994.90814,1542626477092
994.9022,1542626477127
995.03485,1542626477162
994.98236,1542626477195
994.9642,1542626477230
994.94476,1542626477265
994.6896,1542626477299
994.6946,1542626477334
994.94916,1542626477368
994.9148,1542626477403
995.0633,1542626477546
994.17676,1542626477546
993.6509,1542626477547
994.8985,1542626477547
995.1095,1542626477575
995.0749,1542626477705
995.0971,1542626477705
994.50977,1542626477705
993.9644,1542626477712
994.8041,1542626477914
995.07086,1542626477914
994.87946,1542626477914
994.8708,1542626477914
995.18195,1542626477914
995.0995,1542626477925
995.07947,1542626477954
995.18726,1542626477989
995.17993,1542626478026
995.1496,1542626478060
995.1496,1542626478097
995.1496,1542626478126
995.1382,1542626478166
995.1348,1542626478197
995.16016,1542626478235
995.03345,1542626478263
994.9536,1542626478299
995.1275,1542626478334
995.1199,1542626478367
995.1496,1542626478402
995.1382,1542626478436
995.10046,1542626478471
994.9566,1542626478518
994.92096,1542626478540
995.1045,1542626478573
995.161,1542626478608
994.9818,1542626478643
994.781,1542626478761
994.9544,1542626478761
995.0971,1542626478761
995.119,1542626478780
995.1381,1542626478874
995.1348,1542626478874
995.1725,1542626478886
995.1678,1542626478995
995.025,1542626478995
994.976,1542626478996
995.01807,1542626479023
995.0022,1542626479056
995.2021,1542626479093
995.2021,1542626479125
995.1916,1542626479164
995.1858,1542626479196
995.1678,1542626479228
995.13477,1542626479263
995.0093,1542626479303
994.8978,1542626479331
995.09326,1542626479367
995.13116,1542626479401
995.0823,1542626479435
994.95966,1542626479469
994.91974,1542626479504
995.07996,1542626479538
995.0748,1542626479572
995.0971,1542626479608
994.9854,1542626479646
994.97205,1542626479676
995.11523,1542626479794
994.98535,1542626479794
994.95953,1542626479794
994.9247,1542626479815
994.8696,1542626479925
995.0635,1542626479925
995.1165,1542626479930
995.17584,1542626479954
995.0475,1542626479987
995.0029,1542626480150
995.14233,1542626480151
995.1085,1542626480151
995.12335,1542626480151
995.10046,1542626480160
995.0937,1542626480195
995.11255,1542626480230
995.1283,1542626480263
995.1535,1542626480297
995.11194,1542626480331
995.1301,1542626480369
995.17584,1542626480399
995.2101,1542626480434
995.2546,1542626480469
995.20886,1542626480504
995.27,1542626480537
995.38214,1542626480577
995.34094,1542626480608
995.23553,1542626480641
995.1452,1542626480679
995.1704,1542626480799
995.0875,1542626480799
995.2513,1542626480800
995.235,1542626480813
995.153,1542626480848
995.14575,1542626480883
995.17584,1542626480918
995.2318,1542626480953
995.34717,1542626480986
995.4442,1542626481023
995.4927,1542626481054
995.4556,1542626481135
995.4252,1542626481135
995.3396,1542626481215
995.22833,1542626481215
995.3011,1542626481228
995.3878,1542626481279
995.3521,1542626481299
995.3154,1542626481330
995.27344,1542626481364
995.3141,1542626481399
995.46936,1542626481444
995.53015,1542626481468
995.556,1542626481506
995.59576,1542626481551
995.59576,1542626481573
995.5846,1542626481606
995.6126,1542626481648
995.6954,1542626481675
995.6699,1542626481709
995.4587,1542626481748
995.4749,1542626481778
995.74976,1542626481812
995.79663,1542626481848
995.69336,1542626481883
995.59265,1542626481917
995.6232,1542626482041
995.5451,1542626482041
995.3445,1542626482041
995.2057,1542626482054
995.2955,1542626482156
995.21704,1542626482156
995.1802,1542626482159
995.06885,1542626482261
994.8681,1542626482261
994.829,1542626482261
994.98236,1542626482298
995.0467,1542626482330
994.98975,1542626482367
994.9265,1542626482398
994.9722,1542626482433
994.99725,1542626482467
994.90283,1542626482506
994.8511,1542626482537
994.8946,1542626482574
994.9072,1542626482605
994.8853,1542626482641
994.90027,1542626482673
994.88947,1542626482715
994.90564,1542626482747
994.96326,1542626482793
994.979,1542626482811
995.042,1542626482846
994.98755,1542626482881
994.8701,1542626482998
995.01556,1542626482998
995.12,1542626482999
995.1382,1542626483018
995.0834,1542626483115
994.9115,1542626483115
994.8416,1542626483252
994.95276,1542626483253
994.8214,1542626483253
994.7768,1542626483253
994.95276,1542626483259
994.96405,1542626483294
994.99023,1542626483328
994.9941,1542626483365
994.8298,1542626483397
994.72363,1542626483436
994.8838,1542626483470
994.8773,1542626483501
994.8817,1542626483536
994.9265,1542626483571
994.9265,1542626483604
994.8959,1542626483642
994.8478,1542626483673
994.8706,1542626483713
994.9116,1542626483742
994.9483,1542626484003
995.0004,1542626484003
995.0315,1542626484003
995.0202,1542626484003
994.994,1542626484003
994.96765,1542626484004
994.90753,1542626484004
994.84204,1542626484017
994.6917,1542626484052
994.62744,1542626484090
994.78845,1542626484209
994.74445,1542626484209
994.5938,1542626484209
994.4484,1542626484226
994.61884,1542626484301
994.78217,1542626484301
994.73816,1542626484330
994.54004,1542626484366
994.4991,1542626484397
994.536,1542626484432
994.4562,1542626484465
994.6089,1542626484503
994.50073,1542626484535
994.28516,1542626484569
994.4234,1542626484604
994.60803,1542626484641
994.42883,1542626484672
994.375,1542626484712
994.6247,1542626484744
994.6347,1542626484784
994.6738,1542626484810
994.7034,1542626484941
994.57166,1542626484941
994.51044,1542626484941
994.692,1542626484948
994.6772,1542626484982
994.7115,1542626485017
994.7771,1542626485055
994.84375,1542626485086
994.90027,1542626485120
994.8888,1542626485156
994.8568,1542626485190
994.8518,1542626485224
994.9308,1542626485258
995.00525,1542626485293
995.0451,1542626485327
995.1193,1542626485363
994.69495,1542626485399
994.39984,1542626485522
995.12,1542626485522
994.80743,1542626485539
994.62146,1542626485539
994.84717,1542626485576
994.7642,1542626485602
995.15643,1542626485637
994.98846,1542626485772
994.8935,1542626485772
995.07214,1542626485772
995.1172,1542626485785
995.0504,1542626485809
995.02954,1542626485845
994.98,1542626485878
995.2245,1542626485922
995.2211,1542626485959
995.17584,1542626485985
995.2046,1542626486016
995.2648,1542626486053
995.3059,1542626486085
995.31964,1542626486124
995.4126,1542626486160
995.6109,1542626486188
995.63,1542626486224
995.6859,1542626486257
995.6378,1542626486292
995.4133,1542626486422
995.3769,1542626486422
995.50684,1542626486422
995.37384,1542626486429
995.2956,1542626486521
995.2003,1542626486522
995.07996,1542626486654
995.0634,1542626486654
995.1274,1542626486654
995.18,1542626486654
995.16016,1542626486673
995.2162,1542626486708
995.26074,1542626486741
995.2506,1542626486776
995.2808,1542626486809
995.3063,1542626486846
995.32214,1542626486877
995.29224,1542626486911
995.2727,1542626486946
995.2396,1542626486987
995.2207,1542626487017
995.15497,1542626487053
995.1431,1542626487084
995.0147,1542626487118
994.8372,1542626487154
994.97815,1542626487287
995.15546,1542626487287
995.06024,1542626487287
995.0281,1542626487291
995.23975,1542626487327
995.2334,1542626487363
995.2115,1542626487400
995.0779,1542626487429
994.93823,1542626487463
994.96246,1542626487497
994.83466,1542626487532
994.81177,1542626487567
994.9191,1542626487652
995.26245,1542626487652
995.4549,1542626487670
995.4252,1542626487805
995.2662,1542626487805
995.12115,1542626487805
995.1675,1542626487808
995.08356,1542626487849
995.0597,1542626487880
995.08636,1542626487912
994.99176,1542626487945
994.874,1542626487982
994.94293,1542626488025
995.0619,1542626488051
995.0318,1542626488084
994.9996,1542626488121
995.0315,1542626488152
995.0086,1542626488190
994.9904,1542626488222
995.02734,1542626488257
995.0468,1542626488290
995.0212,1542626488328
994.9956,1542626488359
994.441,1542626488393
994.40857,1542626488427
995.1729,1542626488466
995.0158,1542626488496
994.9187,1542626488531
994.78894,1542626488712
994.8945,1542626488712
995.1415,1542626488712
995.0034,1542626488712
994.9629,1542626488712
995.2648,1542626488738
995.4367,1542626488873
995.5002,1542626488873
995.4595,1542626488873
995.44666,1542626488876
995.4069,1542626488910
995.4058,1542626489049
995.2976,1542626489049
995.2177,1542626489049
994.899,1542626489050
994.75464,1542626489090
995.06506,1542626489120
995.0123,1542626489151
994.9414,1542626489186
