x,y,z,ts
7.2404785,-1.4387207,-1.947998,1542626524679
10.076187,-2.2123413,-1.3525543,1542626524707
10.7765045,-2.6404724,-0.98049927,1542626524743
7.371155,-1.7060394,0.6711273,1542626524769
3.403656,1.0843201,0.4100647,1542626524798
2.6708832,0.9098053,0.5848236,1542626524861
-0.22993469,0.6379242,0.30162048,1542626524887
-1.660965,0.42030334,-0.36305237,1542626524916
-5.2661133,-2.2675476,-4.165146,1542626524947
-10.317139,-0.13269043,-2.0361023,1542626524977
-6.363983,1.3897095,-1.4155579,1542626525018
2.925705,-0.2606964,-1.9847107,1542626525065
3.3578644,0.2584839,-0.48526,1542626525095
7.225281,0.30465698,0.11647034,1542626525124
8.144913,-0.01322937,-0.50250244,1542626525153
4.6428833,0.4947815,-1.0518188,1542626525183
5.780884,0.27690125,-0.97076416,1542626525213
4.482132,0.28015137,-1.4459076,1542626525326
3.5704346,0.3840027,-1.733963,1542626525327
2.785965,0.30630493,-1.7684326,1542626525334
2.377884,0.0058135986,-1.7495728,1542626525361
2.221161,-0.11715698,-2.3593903,1542626525393
0.43208313,0.24951172,-3.1843567,1542626525421
-2.3958588,1.0869293,-2.5796356,1542626525479
-3.8960266,1.8026581,-2.5652313,1542626525510
-5.0802917,2.3298645,-2.691681,1542626525717
-6.458557,2.8955688,-2.3100586,1542626525717
-7.385071,3.4732666,-1.5605011,1542626525717
-7.4220276,4.2866516,-1.1302643,1542626525717
-8.436722,4.138336,-0.7169342,1542626525717
-6.6137238,3.1776886,-0.2987213,1542626525725
-5.655792,2.7619019,-0.10127258,1542626525748
-4.5485535,2.0420074,-0.057785034,1542626525864
-2.8096313,0.8080902,0.075546265,1542626525868
-2.2783813,-0.67689514,0.2447815,1542626525868
-0.6449585,-2.3135223,0.8938446,1542626525868
0.3457489,-4.073181,1.1253357,1542626525925
0.3526001,-5.601959,0.63864136,1542626525962
0.20257568,-6.5919952,0.37979126,1542626526000
-0.5390167,-7.0715027,0.23468018,1542626526026
-0.8163605,-7.2771606,0.418396,1542626526042
-1.2276154,-6.967987,0.5872803,1542626526073
-3.1253967,-6.081604,0.15939331,1542626526131
-5.280182,-4.8720093,-0.26138306,1542626526172
-5.081604,-2.4646149,-0.6347809,1542626526191
-3.7433472,-1.037796,-0.5900879,1542626526221
-3.6461945,0.6000519,-0.3448639,1542626526251
-2.6772308,1.5503693,0.010955811,1542626526285
-1.3230133,2.1161346,0.33522034,1542626526464
-0.7500763,2.530655,0.50115967,1542626526464
-0.73472595,2.6320343,0.72691345,1542626526464
0.2854309,2.4888306,0.8714142,1542626526464
1.0182953,2.3520355,0.68766785,1542626526464
1.083847,2.165207,0.30993652,1542626526489
1.1334076,1.8184814,-0.14181519,1542626526547
1.0037537,1.691803,-0.23648071,1542626526582
1.3521271,1.7572327,-0.16653442,1542626526607
1.83107,1.8646393,-0.023605347,1542626526636
2.1502838,1.8412781,-0.062942505,1542626526665
2.1660767,1.6940308,-0.22462463,1542626526696
1.8818054,1.5201569,-0.29187012,1542626526757
1.6222382,1.2855835,-0.25256348,1542626526785
1.5254669,1.1479645,-0.19340515,1542626526815
1.4613647,1.0853271,-0.21403503,1542626526844
1.4376678,1.1646423,-0.37216187,1542626526929
1.3049927,1.2891998,-0.5713196,1542626526929
1.2785034,1.4224243,-0.65075684,1542626526934
1.4453888,1.5317993,-0.5077362,1542626527131
1.7662048,1.6636505,-0.22213745,1542626527131
1.8578339,1.6826019,-0.07821655,1542626527131
2.0774994,1.5247498,0.012145996,1542626527131
2.0396576,1.3763885,0.10057068,1542626527131
1.6498413,1.2395325,0.167099,1542626527141
1.3168945,0.9426575,0.24642944,1542626527202
1.2202606,0.6674957,0.24589539,1542626527230
1.1144104,0.28511047,0.12075806,1542626527260
0.96676636,0.03390503,0.12609863,1542626527288
0.59347534,-0.111450195,0.14266968,1542626527318
0.7267761,-0.07394409,0.39715576,1542626527348
0.75245667,0.11817932,0.7393646,1542626527409
0.6169281,0.41801453,1.0621948,1542626527458
1.2323761,0.7134247,1.2570648,1542626527468
1.5592651,1.0480347,1.3994751,1542626527497
1.5016022,1.0501709,1.4141235,1542626527526
1.3601074,0.81300354,1.4622345,1542626527556
0.99894714,0.37393188,1.1608887,1542626527615
0.31394958,-0.055984497,0.8005371,1542626527643
-0.9005585,-0.3401947,0.3123932,1542626527674
-1.2957306,-0.32711792,-0.037338257,1542626527704
-1.281601,-0.20181274,0.03175354,1542626527737
-1.2857056,-0.00033569336,0.2389679,1542626527763
-1.6370392,0.15341187,0.6003876,1542626527796
-2.0457306,0.20820618,1.1282654,1542626527865
-1.3741913,0.26560974,1.2463226,1542626527882
-0.43930054,0.6364136,0.63630676,1542626527999
-0.3124237,0.79667664,-0.08706665,1542626527999
-0.76387024,0.5389099,-0.6346283,1542626527999
-0.7103882,0.48059082,-0.701416,1542626528003
-1.0557861,0.6382141,-0.49235535,1542626528110
-2.173706,0.46473694,0.1222229,1542626528110
-2.6164093,0.11721802,0.64990234,1542626528186
-2.778717,-0.13928223,0.98172,1542626528186
-1.7287598,-0.32263184,0.7649689,1542626528186
-1.4840393,-0.6940155,0.25500488,1542626528209
-1.0936127,-1.0712128,-0.09736633,1542626528269
-1.4820251,-1.1607666,-0.23072815,1542626528300
-2.0680847,-1.3916931,-0.6425781,1542626528327
-0.9743347,-1.5113373,-0.6553192,1542626528357
-1.0595856,-1.5834198,-1.0547485,1542626528387
-1.1341095,-1.5183868,-1.7644196,1542626528416
0.22384644,-1.9005585,-1.7754822,1542626528475
-0.013748169,-1.6587372,-2.6032104,1542626528504
-1.8931885,-1.308609,-3.3525085,1542626528534
-1.7384338,-1.6826477,-3.120224,1542626528567
-1.7406311,-1.857666,-2.7326202,1542626528596
-2.1163483,-1.5374603,-1.592804,1542626528623
-1.6851654,-1.5150299,0.23968506,1542626528683
-2.0161743,-0.9136505,1.0028381,1542626528714
-2.660965,-0.489151,1.2026215,1542626528742
-2.1460266,-0.18389893,0.7817688,1542626528771
-1.9441528,0.29730225,0.62028503,1542626528806
-1.9971924,0.3304596,-0.09397888,1542626528832
-1.4386597,0.45098877,-1.0054169,1542626528860
-0.06929016,0.83395386,-2.3384705,1542626528919
1.34906,0.8244934,-3.3583374,1542626528950
4.1674347,0.4627533,-4.391449,1542626528979
5.812393,-0.5662689,-4.866165,1542626529115
4.8981934,-0.68447876,-5.669815,1542626529115
3.4536285,-0.190094,-4.580765,1542626529115
2.6639252,-1.0680695,-4.324524,1542626529127
0.18136597,-0.5240936,-3.1631622,1542626529160
-1.9086761,-0.37322998,-1.6129456,1542626529238
-2.660202,-0.41011047,-0.75816345,1542626529238
-2.1607513,-0.022094727,-0.5506134,1542626529246
-1.5396576,0.067611694,-0.3931427,1542626529350
-1.4814453,-0.08905029,-0.17527771,1542626529350
-1.1795654,-0.034484863,0.038513184,1542626529364
-0.67385864,0.0060577393,0.5960083,1542626529394
-0.031188965,-0.38267517,0.86338806,1542626529423
1.1556549,-0.9319916,0.61357117,1542626529457
1.5151825,-0.4954834,0.26263428,1542626529484
1.218811,0.004470825,-0.007949829,1542626529543
0.62991333,0.5380554,-0.095840454,1542626529581
-0.100982666,0.7058563,-0.074905396,1542626529601
-0.43159485,0.8008423,-0.08905029,1542626529631
-0.110321045,0.8383789,-0.19526672,1542626529663
0.2026062,0.8531647,-0.4202118,1542626529692
0.17190552,0.76171875,-0.88204956,1542626529729
0.008407593,0.8007202,-1.3194427,1542626529780
-0.26904297,0.6750946,-1.7489471,1542626529809
-0.31530762,0.4590454,-1.953125,1542626529845
-0.19644165,0.1013031,-1.9780121,1542626529869
-0.3592682,-0.23745728,-1.7754974,1542626529900
-0.45854187,-0.5281677,-1.4838715,1542626529929
-0.1742096,-0.6946106,-1.1614838,1542626529988
0.0010223389,-0.67477417,-0.99710083,1542626530017
-0.11802673,-0.5419922,-0.8996582,1542626530050
-0.24581909,-0.5008087,-0.84436035,1542626530078
-0.25195312,-0.45204163,-0.681427,1542626530105
-0.16021729,-0.3914795,-0.44197083,1542626530137
0.03982544,-0.31736755,-0.23786926,1542626530256
0.15415955,-0.15660095,-0.04446411,1542626530256
0.097839355,-0.03074646,0.09059143,1542626530258
0.071624756,0.06100464,0.19772339,1542626530284
0.0637207,0.12194824,0.27252197,1542626530463
0.0778656,0.12789917,0.35455322,1542626530463
0.11312866,0.11895752,0.46591187,1542626530463
0.08406067,0.10258484,0.5262146,1542626530464
0.02482605,0.070877075,0.52072144,1542626530464
0.03265381,0.105270386,0.51371765,1542626530491
0.034240723,0.09667969,0.5551758,1542626530523
0.024978638,0.061019897,0.5729675,1542626530552
0.016143799,0.06588745,0.5750122,1542626530609
-0.034332275,0.098968506,0.6150818,1542626530640
-0.05029297,0.09919739,0.6563263,1542626530680
-0.0664978,0.08560181,0.69332886,1542626530698
-0.045150757,0.0756073,0.71739197,1542626530728
-0.0029907227,0.0879364,0.7933197,1542626530759
0.03831482,0.1161499,0.9460449,1542626530788
0.094177246,0.119384766,1.0559845,1542626530849
0.11584473,0.17259216,1.1557312,1542626530878
0.049621582,0.24537659,1.2644348,1542626530907
-0.03981018,0.2972412,1.420044,1542626530938
-0.02809143,0.30207825,1.5454559,1542626530966
0.034988403,0.31900024,1.6159668,1542626530995
0.13586426,0.28790283,1.6484833,1542626531056
0.15765381,0.23236084,1.5959473,1542626531088
0.14135742,0.23110962,1.5032806,1542626531114
0.062683105,0.24407959,1.4412537,1542626531144
0.013381958,0.2973938,1.3855591,1542626531173
0.13327026,0.31195068,1.3074493,1542626531353
0.20753479,0.437912,1.1198425,1542626531354
-0.035003662,0.7807007,0.9419861,1542626531354
-0.3011322,1.0354309,0.87586975,1542626531354
-0.6070099,1.2756805,0.8754883,1542626531360
-0.9475403,1.3327942,0.87394714,1542626531382
-0.8545685,1.3700256,0.83872986,1542626531411
-0.5334778,1.3776093,0.7819977,1542626531469
-0.67985535,1.3288116,0.7693939,1542626531665
-0.31054688,1.433136,0.7194824,1542626531665
0.2412262,1.4668732,0.5685425,1542626531665
1.2660522,1.2898102,0.34814453,1542626531666
1.8986053,1.074997,0.20155334,1542626531666
2.2755585,0.85020447,-0.112472534,1542626531677
1.9518127,0.55844116,-0.61250305,1542626531708
1.3926849,0.26901245,-0.9582672,1542626531739
0.83457947,-0.038467407,-1.2658844,1542626531765
1.0255432,-0.070892334,-1.4259949,1542626531796
0.8733673,-0.083724976,-1.615448,1542626531831
0.31344604,-0.022720337,-1.4944305,1542626531857
-0.15242004,-0.13369751,-1.4564972,1542626532029
-1.5220337,-0.14794922,-1.4449768,1542626532029
-2.4341736,0.11248779,-1.3284912,1542626532030
-1.1651764,0.1715393,-1.1882019,1542626532030
-0.27313232,0.26211548,-0.93141174,1542626532033
-0.19010925,0.5113983,-0.5310211,1542626532063
0.16918945,0.68840027,-0.3079071,1542626532140
0.06864929,0.81677246,-0.37594604,1542626532152
-0.19888306,0.92741394,-0.52264404,1542626532181
-0.4091339,0.98561096,-0.61242676,1542626532558
-0.36813354,1.0012817,-0.963974,1542626532558
-0.36012268,0.9749298,-1.1687164,1542626532558
-0.17958069,0.985199,-1.4048615,1542626532558
-0.33374023,1.0111847,-1.7134094,1542626532558
-0.7720337,1.109314,-1.77742,1542626532558
-1.7146759,1.1187592,-1.608902,1542626532558
-2.3859863,1.208252,-1.078125,1542626532559
-1.2944794,0.954895,-0.54530334,1542626532559
-1.9875336,0.31082153,-0.017593384,1542626532559
-3.3849792,0.47502136,0.2982483,1542626532574
-2.046997,-0.06925964,-0.014266968,1542626532597
-1.0596161,-0.44618225,-0.09753418,1542626532627
-0.07331848,-0.5433197,-0.13189697,1542626532656
-0.26582336,-0.5504608,-0.18753052,1542626532686
-0.19088745,-0.3407898,-0.3477173,1542626532716
0.15138245,-0.22036743,-0.123428345,1542626532774
-0.067718506,-0.19621277,0.07260132,1542626532805
-0.23046875,-0.2718811,0.14038086,1542626532839
0.019363403,-0.43644714,0.16520691,1542626532857
0.38043213,-0.37721252,0.16651917,1542626532894
0.6137543,-0.27812195,0.15263367,1542626532928
0.77082825,-0.1837616,0.16296387,1542626533003
0.84158325,-0.21643066,0.34126282,1542626533011
0.86964417,-0.2437439,0.3112793,1542626533135
0.924942,-0.27555847,0.21525574,1542626533135
1.1768494,-0.29751587,0.24009705,1542626533135
1.6200409,-0.33528137,0.3076172,1542626533135
1.5289001,-0.19522095,0.3832245,1542626533190
1.0464172,-0.20718384,0.5353699,1542626533222
0.62550354,-0.28045654,0.60832214,1542626533250
0.2803955,-0.538208,0.42437744,1542626533281
-0.22669983,-0.7622223,0.09661865,1542626533308
-0.40708923,-0.82766724,-0.02507019,1542626533349
-0.48731995,-0.8531189,-0.16011047,1542626533398
-0.45617676,-0.76797485,-0.42175293,1542626533427
-0.33235168,-0.54455566,-0.55651855,1542626533462
-0.29190063,-0.43914795,-0.7953186,1542626533486
-0.43258667,-0.3914795,-0.9889984,1542626533518
-0.55596924,-0.2804718,-1.0633698,1542626533546
-0.54141235,-0.26808167,-1.0231171,1542626533608
-0.4951172,-0.31256104,-0.9217377,1542626533637
-0.20321655,-0.3086548,-0.7248993,1542626533663
0.10119629,-0.26559448,-0.5276947,1542626533693
-0.08648682,-0.18939209,-0.2852173,1542626533724
-0.4396057,-0.18197632,-0.08932495,1542626533765
-0.45825195,-0.14897156,0.09996033,1542626533783
-0.31071472,-0.18713379,0.22019958,1542626533843
-0.32287598,-0.26333618,0.34344482,1542626533942
-0.518692,-0.330307,0.6408081,1542626533942
-0.4419098,-0.50491333,0.9266052,1542626533942
-0.098983765,-0.668396,1.1867981,1542626533961
0.03845215,-0.8460541,1.2500458,1542626534047
0.14390564,-0.98565674,1.2369385,1542626534050
0.6338196,-1.2056427,1.4047699,1542626534134
1.0333405,-1.309494,1.7508087,1542626534135
1.0734863,-1.2406006,2.4862213,1542626534141
0.50035095,-0.9245758,3.3603058,1542626534169
0.079315186,-0.5054779,4.325775,1542626534203
0.55729675,-0.5422058,5.3380737,1542626534258
0.42745972,-0.51182556,5.6844482,1542626534286
-0.5430298,-0.54086304,5.399521,1542626534318
-1.2280579,-0.7100067,4.894272,1542626534346
-0.16871643,-0.5360718,4.040222,1542626534375
-0.10986328,-0.59017944,3.4792786,1542626534406
-0.24180603,-0.5767822,2.8271942,1542626534465
0.092437744,-0.5855408,2.0120544,1542626534497
0.30714417,-0.5142517,1.4454193,1542626534526
0.38249207,-0.3449402,0.8091736,1542626534556
0.275177,-0.07020569,0.47161865,1542626534587
-0.33200073,0.13124084,0.2694397,1542626534613
-0.40272522,0.028182983,0.12568665,1542626534677
0.18170166,-0.11256409,-0.036895752,1542626534704
0.4654541,0.06942749,-0.21620178,1542626534732
0.14727783,0.39117432,-0.38763428,1542626534761
0.07072449,0.7320862,-0.49427795,1542626534791
-0.0007171631,0.99420166,-0.45162964,1542626534822
-0.01651001,1.2363586,-0.4814911,1542626534853
-0.42599487,1.5003357,-0.55404663,1542626534911
-0.72476196,1.3723297,-0.76524353,1542626534939
-0.84020996,1.2237701,-1.0970612,1542626534969
-1.0036163,1.2769318,-1.6054077,1542626535099
-1.4814148,1.3436127,-2.23732,1542626535099
-1.8586426,1.1491089,-2.4537964,1542626535099
-2.2797241,0.9349365,-2.5187378,1542626535116
-2.0140533,0.4545288,-2.2525787,1542626535149
-1.3235931,0.17558289,-1.84552,1542626535246
-1.545578,-0.11961365,-1.7109528,1542626535246
-1.7087555,-0.44863892,-1.6250153,1542626535246
-1.4078674,-0.5242615,-1.5565796,1542626535369
-0.92097473,-0.74827576,-1.3443909,1542626535369
-0.7136688,-1.1205139,-1.0646667,1542626535369
-0.39198303,-1.2787781,-0.86039734,1542626535384
0.008087158,-1.2728424,-0.6633606,1542626535415
0.052703857,-1.0353699,-0.43466187,1542626535443
0.16171265,-0.74949646,-0.41978455,1542626535474
0.18667603,-0.49241638,-0.4102173,1542626535533
0.20948792,-0.22175598,-0.37911987,1542626535563
0.21069336,0.009750366,-0.42492676,1542626535597
0.2020874,0.24998474,-0.50131226,1542626535623
0.16975403,0.3917389,-0.49769592,1542626535653
0.08679199,0.507782,-0.4750061,1542626535682
0.21463013,0.56152344,-0.4750061,1542626535716
0.19909668,0.6218567,-0.4681549,1542626535771
0.08641052,0.8125763,-0.4692688,1542626535807
-0.03175354,0.9456177,-0.44013977,1542626535933
-0.41293335,1.0344238,-0.2743988,1542626535933
-0.6554718,0.87739563,-0.053100586,1542626535933
-0.5924072,0.6328583,0.17237854,1542626535933
0.048294067,0.3789215,0.2919159,1542626535982
0.25917053,0.18937683,0.31297302,1542626536011
0.2889099,0.3480072,0.20663452,1542626536229
0.34501648,0.4768982,0.14656067,1542626536229
0.60635376,0.45457458,0.18269348,1542626536229
0.8543396,0.47425842,0.24409485,1542626536229
0.8070984,0.47076416,0.27041626,1542626536229
0.2218628,0.41560364,0.26164246,1542626536229
-0.1696167,0.45524597,0.18785095,1542626536245
-0.34690857,0.39619446,0.10096741,1542626536377
-0.25802612,0.27108765,0.105285645,1542626536377
-0.1340332,0.002456665,0.13800049,1542626536377
-0.18075562,-0.34088135,0.060287476,1542626536393
-0.21548462,-0.55929565,-0.0440979,1542626536422
0.06866455,-0.744339,-0.14723206,1542626536452
0.31980896,-0.9447632,-0.16151428,1542626536483
-0.040603638,-1.1464539,-0.052124023,1542626536511
0.17668152,-1.4230957,0.118499756,1542626536542
0.29888916,-1.5180206,0.22755432,1542626536572
0.51805115,-1.6681976,0.16981506,1542626536630
0.49267578,-1.6191406,0.14634705,1542626536661
0.060195923,-1.4405518,0.07598877,1542626536690
-0.06376648,-1.1777802,0.079696655,1542626536719
-0.08306885,-0.8813629,0.09288025,1542626536750
-0.29771423,-0.5736389,-0.012619019,1542626536778
-0.36366272,-0.33340454,-0.12724304,1542626536953
-0.27035522,-0.074798584,-0.22651672,1542626536953
-0.16841125,0.07998657,-0.22502136,1542626536953
-0.22512817,0.24830627,-0.16748047,1542626536953
-0.44075012,0.3551941,-0.105545044,1542626536958
-0.2132721,0.37582397,-0.124298096,1542626536989
0.08451843,0.49977112,-0.16716003,1542626537046
-0.18286133,0.71006775,-0.17341614,1542626537077
-0.14941406,0.8010864,-0.19052124,1542626537105
0.120513916,0.77090454,-0.100997925,1542626537135
0.7219391,0.68566895,0.0184021,1542626537166
1.6249542,0.5550537,-0.040420532,1542626537197
2.0196075,0.37651062,-0.118774414,1542626537254
1.7614594,0.032806396,-0.18890381,1542626537283
1.365036,-0.07896423,-0.37187195,1542626537393
0.8948364,-0.21903992,-0.3429718,1542626537393
2.004425,-0.5459442,0.029327393,1542626537393
3.0868225,-0.8852539,0.19361877,1542626537401
3.249527,-0.4958954,0.6930847,1542626537500
3.9004974,-0.43608093,0.78286743,1542626537500
3.4518433,-0.5281677,0.81915283,1542626537524
2.8545685,-0.6346741,0.90522766,1542626537550
2.484909,-1.0892487,1.2477417,1542626537580
2.4959717,-1.1729736,1.219162,1542626537612
2.0960236,-1.0954437,1.1070709,1542626537638
0.8914032,-0.857666,0.77363586,1542626537698
0.9622803,-0.7189636,0.7605896,1542626537730
1.0364075,-0.6063385,0.5625763,1542626537759
1.3823547,-0.6087799,0.49224854,1542626537788
1.3865814,-0.5720825,0.5246582,1542626537817
1.4837952,-0.47628784,0.55122375,1542626537849
