value,ts
994.1487,1542646437762
993.98035,1542646437762
993.8529,1542646437762
993.8423,1542646437762
993.8772,1542646437796
993.92566,1542646437944
994.0897,1542646437945
994.2892,1542646437945
994.35815,1542646437945
994.4344,1542646437964
994.43176,1542646438002
994.3342,1542646438032
994.36975,1542646438071
994.473,1542646438102
994.6228,1542646438136
994.6772,1542646438328
994.61597,1542646438328
994.4132,1542646438328
993.88586,1542646438328
993.2277,1542646438328
993.231,1542646438343
993.10034,1542646438379
992.90515,1542646438417
992.8184,1542646438446
992.7466,1542646438480
992.7399,1542646438515
992.5231,1542646438552
992.7265,1542646438584
992.85724,1542646438618
992.615,1542646438655
992.4454,1542646438687
992.4201,1542646438726
992.69885,1542646438758
992.73663,1542646438791
992.5605,1542646438825
992.634,1542646439079
992.6163,1542646439079
992.7105,1542646439079
992.7564,1542646439079
992.5589,1542646439079
992.40045,1542646439079
992.556,1542646439079
992.2023,1542646439102
992.3978,1542646439138
992.5862,1542646439170
992.6406,1542646439204
992.68744,1542646439239
992.6957,1542646439276
992.6781,1542646439308
992.65424,1542646439348
992.6595,1542646439377
992.7598,1542646439411
992.8368,1542646439446
992.80023,1542646439483
992.9438,1542646439514
993.02374,1542646439553
992.9898,1542646439583
993.0073,1542646439618
993.0598,1542646439652
992.97125,1542646439690
993.00757,1542646439722
993.091,1542646439759
993.07275,1542646439790
993.09503,1542646439825
993.0526,1542646439859
993.0405,1542646439898
993.09344,1542646440013
993.1156,1542646440013
992.64124,1542646440013
992.95245,1542646440032
993.1582,1542646440069
993.178,1542646440100
993.19434,1542646440135
993.1403,1542646440169
993.0183,1542646440376
993.0874,1542646440376
992.88904,1542646440376
992.7924,1542646440376
992.80066,1542646440376
992.95374,1542646440376
993.02374,1542646440418
992.9075,1542646440444
993.0334,1542646440479
993.05255,1542646440513
993.02374,1542646440549
993.0416,1542646440582
993.0943,1542646440617
993.1513,1542646440652
993.2041,1542646440686
993.2567,1542646440720
993.2731,1542646440758
993.12823,1542646440789
993.19635,1542646440838
993.2731,1542646440861
993.2194,1542646441035
993.1582,1542646441035
993.14185,1542646441035
993.14185,1542646441035
993.20795,1542646441044
993.3414,1542646441070
993.3912,1542646441099
993.328,1542646441135
993.3342,1542646441174
993.1918,1542646441202
993.1156,1542646441242
993.1156,1542646441273
993.1156,1542646441306
993.13367,1542646441343
993.24274,1542646441378
993.3602,1542646441409
993.2379,1542646441444
993.15,1542646441479
992.9288,1542646441526
992.9967,1542646441547
993.1574,1542646441583
993.17633,1542646441619
993.1681,1542646441650
993.08777,1542646441771
993.1487,1542646441772
993.19434,1542646441772
993.28467,1542646441788
993.2533,1542646441830
992.9318,1542646441996
992.8807,1542646441996
993.141,1542646441997
993.2108,1542646441997
993.2304,1542646441997
993.2294,1542646442034
993.2383,1542646442064
993.23047,1542646442102
993.1863,1542646442133
993.2395,1542646442169
993.18317,1542646442201
993.17816,1542646442238
993.19434,1542646442271
993.227,1542646442308
993.2468,1542646442339
993.28284,1542646442375
993.4525,1542646442408
993.5049,1542646442447
993.647,1542646442477
993.7681,1542646442515
993.65283,1542646442546
993.557,1542646442695
993.4946,1542646442695
993.3741,1542646442695
993.18335,1542646442695
992.8808,1542646442726
992.7744,1542646442753
993.0815,1542646442787
993.2916,1542646442822
992.994,1542646442861
992.8353,1542646442891
993.2585,1542646442925
993.3925,1542646442962
993.3649,1542646442994
993.2839,1542646443029
993.1477,1542646443063
993.2558,1542646443098
993.32556,1542646443132
993.2898,1542646443167
993.30896,1542646443201
993.3701,1542646443236
993.3912,1542646443279
993.40894,1542646443306
993.43536,1542646443537
993.4767,1542646443537
993.24677,1542646443538
993.4586,1542646443538
993.61426,1542646443538
993.6675,1542646443538
993.67505,1542646443799
993.68414,1542646443800
993.6753,1542646443800
993.7208,1542646443800
993.7455,1542646443800
993.8253,1542646443800
993.8815,1542646443800
993.9065,1542646443800
993.8988,1542646443972
993.87177,1542646443972
993.9171,1542646443972
993.88995,1542646443972
993.8547,1542646443972
993.5187,1542646444008
993.32556,1542646444038
993.2534,1542646444062
992.84143,1542646444096
992.78613,1542646444135
993.07806,1542646444165
993.6096,1542646444203
994.03296,1542646444234
993.9854,1542646444269
993.69904,1542646444303
993.5676,1542646444346
993.7738,1542646444377
993.8088,1542646444408
993.6183,1542646444441
993.59375,1542646444476
993.61426,1542646444510
993.66437,1542646444678
993.64105,1542646444678
993.5512,1542646444678
993.34216,1542646444678
993.6731,1542646444685
993.994,1542646444717
993.6419,1542646444831
993.7571,1542646444831
994.038,1542646444831
993.97455,1542646444938
993.934,1542646444939
993.8882,1542646444939
993.593,1542646444958
993.58484,1542646444993
993.6583,1542646445028
993.7523,1542646445063
993.70996,1542646445096
993.7209,1542646445130
993.7274,1542646445165
993.8085,1542646445207
993.81464,1542646445233
993.68274,1542646445279
993.60614,1542646445306
993.47253,1542646445340
993.46014,1542646445385
993.2581,1542646445408
993.3621,1542646445441
993.2681,1542646445478
993.0993,1542646445509
993.3284,1542646445544
993.4797,1542646445578
993.6272,1542646445618
992.4525,1542646445773
992.8356,1542646445773
993.3401,1542646445773
993.24506,1542646445773
993.4283,1542646445787
992.93475,1542646445942
993.026,1542646445942
993.2827,1542646445942
993.34436,1542646445942
993.3559,1542646445957
993.37665,1542646446123
993.4601,1542646446123
993.5322,1542646446123
993.51306,1542646446123
993.06445,1542646446130
993.3096,1542646446172
993.4321,1542646446205
993.4273,1542646446233
993.46173,1542646446268
993.506,1542646446301
993.4516,1542646446337
993.5248,1542646446370
993.5387,1542646446405
993.08875,1542646446440
993.269,1542646446481
993.49713,1542646446509
993.27637,1542646446546
993.2645,1542646446577
993.4974,1542646446612
993.5594,1542646446660
993.34656,1542646446682
993.23846,1542646446837
993.3594,1542646446838
993.47046,1542646446838
993.39685,1542646446838
993.09033,1542646446853
993.12134,1542646446890
993.1408,1542646446921
993.131,1542646447065
992.6593,1542646447065
992.9178,1542646447065
993.1681,1542646447065
993.2383,1542646447228
993.3086,1542646447228
993.35236,1542646447228
993.4188,1542646447229
993.4617,1542646447235
993.4337,1542646447281
993.3837,1542646447307
993.3649,1542646447340
993.2478,1542646447372
993.2836,1542646447405
993.3076,1542646447439
993.26324,1542646447473
993.2468,1542646447507
993.1929,1542646447545
993.1501,1542646447576
993.115,1542646447611
993.0485,1542646447646
992.9516,1542646447680
992.7013,1542646447714
992.7751,1542646447751
992.83514,1542646447783
992.8269,1542646447821
992.7928,1542646447852
992.4853,1542646447887
992.6625,1542646447921
992.8171,1542646447959
992.68146,1542646447990
992.78015,1542646448026
992.6886,1542646448059
992.82007,1542646448093
992.91876,1542646448250
992.5783,1542646448250
992.6626,1542646448250
992.6097,1542646448251
992.7461,1542646448266
992.5917,1542646448393
991.8231,1542646448393
992.4639,1542646448393
992.7494,1542646448403
992.8395,1542646448536
992.9949,1542646448537
993.02374,1542646448537
993.00574,1542646448541
992.74347,1542646448579
992.8374,1542646448613
992.2745,1542646448649
992.48096,1542646448679
993.0097,1542646448715
992.92334,1542646448748
992.43304,1542646448787
992.7773,1542646448818
993.1392,1542646448852
993.1051,1542646448887
993.1032,1542646448920
993.0525,1542646448955
993.0057,1542646448990
992.9975,1542646449024
993.1149,1542646449058
993.44293,1542646449096
993.7084,1542646449127
994.267,1542646449288
993.7362,1542646449288
993.3912,1542646449288
993.52405,1542646449288
993.62634,1542646449300
993.3022,1542646449333
993.31226,1542646449368
993.37317,1542646449403
993.4187,1542646449438
993.4617,1542646449472
993.4699,1542646449508
993.4523,1542646449619
993.3896,1542646449619
993.1936,1542646449619
993.3177,1542646449652
993.3186,1542646449838
993.22363,1542646449838
993.2457,1542646449838
993.2731,1542646449838
993.13794,1542646449839
993.2434,1542646449854
993.3701,1542646449885
993.3364,1542646449928
993.31586,1542646450176
993.32556,1542646450176
993.3435,1542646450176
992.98676,1542646450176
993.21747,1542646450176
993.4174,1542646450176
993.4535,1542646450177
993.71344,1542646450202
993.86926,1542646450232
995.0272,1542646450269
995.98645,1542646450302
996.2833,1542646450333
996.0543,1542646450370
994.56244,1542646450402
993.9423,1542646450436
993.99634,1542646450471
994.1561,1542646450506
994.11865,1542646450539
992.898,1542646450577
993.35657,1542646450609
994.14996,1542646450643
994.0553,1542646450678
993.6093,1542646450713
993.95667,1542646450746
994.19165,1542646450781
994.17377,1542646450815
994.12933,1542646450850
993.0415,1542646450884
993.55005,1542646450921
993.9163,1542646450953
993.9466,1542646451080
994.004,1542646451081
993.9948,1542646451081
993.9588,1542646451091
993.9423,1542646451430
993.90656,1542646451430
993.8726,1542646451431
993.83923,1542646451431
993.7377,1542646451431
993.7652,1542646451431
993.798,1542646451431
993.798,1542646451431
993.7816,1542646451431
993.5243,1542646451436
993.256,1542646451470
993.3478,1542646451506
993.6844,1542646451543
993.7715,1542646451574
993.7095,1542646451608
993.6749,1542646451642
993.6306,1542646451676
993.63226,1542646451711
993.6238,1542646451752
993.5883,1542646451782
993.4668,1542646451814
993.507,1542646451849
993.5653,1542646451886
993.5749,1542646452069
993.29517,1542646452069
993.39355,1542646452069
993.5397,1542646452069
993.54865,1542646452069
993.5664,1542646452090
993.5569,1542646452271
993.54865,1542646452271
993.44055,1542646452271
993.4632,1542646452271
993.49615,1542646452271
993.49615,1542646452304
993.25146,1542646452331
993.29517,1542646452596
993.5073,1542646452596
993.557,1542646452596
993.51605,1542646452596
993.3869,1542646452596
993.4666,1542646452596
993.5313,1542646452596
993.53986,1542646452631
993.5134,1542646452644
993.4062,1542646452679
993.17175,1542646452710
993.2473,1542646452753
993.4247,1542646452779
993.4874,1542646452820
993.29175,1542646452848
993.14526,1542646452886
993.2783,1542646452917
993.4381,1542646452952
993.4336,1542646452987
993.19104,1542646453024
993.15625,1542646453054
993.1132,1542646453090
993.2745,1542646453235
993.3649,1542646453235
993.1808,1542646453235
993.228,1542646453235
993.1609,1542646453261
992.96826,1542646453377
993.19727,1542646453377
993.04626,1542646453377
993.1799,1542646453401
993.1641,1542646453434
993.2197,1542646453469
993.2911,1542646453599
993.3169,1542646453599
993.3523,1542646453599
993.3832,1542646453606
993.3458,1542646453643
993.30756,1542646453676
993.3624,1542646453709
993.34717,1542646453780
993.3434,1542646453780
993.2796,1542646453814
993.2311,1542646453859
993.3588,1542646453884
993.3901,1542646453916
993.0748,1542646453955
993.1042,1542646453986
993.2206,1542646454019
992.9684,1542646454054
992.93445,1542646454090
993.1786,1542646454123
993.30615,1542646454160
993.0154,1542646454192
992.91626,1542646454226
993.05475,1542646454260
993.2516,1542646454300
993.30786,1542646454432
993.0737,1542646454432
993.10657,1542646454432
993.22217,1542646454435
993.28296,1542646454470
993.3387,1542646454585
993.34,1542646454585
993.34357,1542646454585
993.2075,1542646454718
993.28613,1542646454718
993.36084,1542646454718
993.3649,1542646454718
993.3649,1542646454743
993.3649,1542646454777
993.35596,1542646454813
993.36084,1542646454848
993.401,1542646454882
993.4174,1542646454915
993.45374,1542646454951
993.39777,1542646454985
993.3977,1542646455022
993.3746,1542646455053
993.2256,1542646455088
993.3937,1542646455122
993.3207,1542646455159
993.385,1542646455205
993.48785,1542646455226
993.271,1542646455260
993.3754,1542646455294
993.39764,1542646455329
993.4723,1542646455378
993.50446,1542646455562
993.49615,1542646455562
993.49615,1542646455562
993.49615,1542646455562
993.49615,1542646455562
993.4781,1542646455578
993.506,1542646455604
993.5061,1542646455642
993.5128,1542646455674
993.55817,1542646455708
993.674,1542646455932
993.5531,1542646455932
993.5523,1542646455932
993.4372,1542646455932
993.3512,1542646455932
993.3379,1542646455932
993.4608,1542646455949
993.48785,1542646456147
993.72015,1542646456147
993.6277,1542646456147
993.6035,1542646456147
993.8656,1542646456147
993.38275,1542646456156
993.74316,1542646456197
994.3292,1542646456246
994.40466,1542646456261
994.27167,1542646456294
994.1006,1542646456328
993.66815,1542646456362
993.6495,1542646456397
993.4486,1542646456431
993.25854,1542646456468
993.1861,1542646456500
992.79034,1542646456666
992.9774,1542646456666
993.1779,1542646456666
993.09564,1542646456667
992.5196,1542646456672
992.9119,1542646456856
993.4082,1542646456856
993.28906,1542646456856
993.2844,1542646456856
993.1038,1542646456856
993.03394,1542646456878
993.1019,1542646457019
993.0559,1542646457019
993.01556,1542646457019
993.0057,1542646457020
993.0156,1542646457060
993.0418,1542646457094
993.0169,1542646457124
993.12665,1542646457155
993.09503,1542646457189
992.97784,1542646457224
993.1632,1542646457262
993.32635,1542646457293
993.3759,1542646457331
993.3912,1542646457361
