value,ts
1009.5577,1544019386961
1009.2336,1544019386997
1009.20166,1544019387037
1009.4818,1544019387068
1009.58466,1544019387100
1009.56793,1544019387138
1009.14374,1544019387168
1009.2849,1544019387205
1009.5147,1544019387250
1009.5502,1544019387272
1008.9634,1544019387306
1009.2222,1544019387343
1009.4797,1544019387375
1006.9164,1544019387412
1008.10114,1544019387444
1009.4616,1544019387479
1008.9032,1544019387517
1009.2065,1544019387555
1009.5331,1544019387582
1009.05865,1544019387619
1009.22253,1544019387652
1009.1776,1544019387685
1009.3579,1544019387720
1009.48865,1544019387758
1009.31494,1544019387789
1008.3913,1544019387823
1008.9366,1544019387857
1009.44275,1544019387898
1009.4977,1544019387927
1009.4716,1544019387968
1008.162,1544019387997
1007.57837,1544019388031
1008.85803,1544019388076
1009.4272,1544019388099
1009.4812,1544019388133
1009.5059,1544019388172
1006.2291,1544019388203
1007.35126,1544019388236
1009.2709,1544019388271
1009.0256,1544019388305
1009.30237,1544019388340
1009.4961,1544019388377
1009.12836,1544019388409
1008.9502,1544019388444
1009.344,1544019388478
1009.53217,1544019388512
1009.53217,1544019388548
1009.0079,1544019388581
1008.7891,1544019388615
1009.285,1544019388652
1009.4697,1544019388687
1009.0563,1544019388719
1009.002,1544019388753
1009.3659,1544019388788
1008.38794,1544019388823
1008.98145,1544019388879
1008.8948,1544019388894
1009.18414,1544019388926
1009.4534,1544019388960
1009.23694,1544019389016
1009.39026,1544019389030
1009.2809,1544019389067
1009.3804,1544019389099
1009.4797,1544019389132
1009.49774,1544019389243
1009.48785,1544019389243
1009.4437,1544019389243
1009.4452,1544019389271
1009.4534,1544019389309
1009.4534,1544019389339
1008.9846,1544019389373
1009.2935,1544019389408
1009.5142,1544019389443
1009.52386,1544019389481
1008.9371,1544019389517
1008.7693,1544019389546
1008.8596,1544019389580
1009.3101,1544019389614
1009.4064,1544019389660
1009.3435,1544019389687
1009.46185,1544019389720
1009.53217,1544019389753
1009.46045,1544019389787
1009.4994,1544019389823
1009.51465,1544019389860
1009.5237,1544019389890
1009.5156,1544019389928
1009.5059,1544019389960
1009.03674,1544019389995
1009.04004,1544019390028
1009.34955,1544019390066
1009.489,1544019390108
1009.52234,1544019390135
1009.48126,1544019390166
1009.50726,1544019390200
1009.5502,1544019390235
1009.5409,1544019390272
1009.2221,1544019383562
1007.7542,1544019383562
1008.5542,1544019383562
1009.26636,1544019383562
1009.30084,1544019383563
1009.34515,1544019383563
1009.37964,1544019383563
1009.3878,1544019383585
1008.68616,1544019383620
1009.07697,1544019383654
1009.41406,1544019383689
1009.30804,1544019383724
1009.34564,1544019383758
1009.4148,1544019383792
1007.4311,1544019383827
1008.5477,1544019383863
1009.53217,1544019383897
1009.51416,1544019383929
1009.4879,1544019383970
1009.4797,1544019384000
1009.4797,1544019384033
1009.4977,1544019384068
1009.4879,1544019384102
1009.4797,1544019384137
1009.4975,1544019384171
1009.5419,1544019384205
1008.21606,1544019384240
1008.91675,1544019384275
1009.52277,1544019384308
1007.516,1544019384343
1008.5969,1544019384378
1009.53217,1544019384416
1009.5493,1544019384446
1009.57623,1544019384481
1009.567,1544019384516
1009.60876,1544019384552
1009.63715,1544019384584
1009.5837,1544019384620
1009.5225,1544019384655
1009.5405,1544019384689
1009.57605,1544019384722
1009.11456,1544019384793
1009.35376,1544019384793
1009.5584,1544019384831
1009.54114,1544019384860
1009.53217,1544019384897
1009.51465,1544019384929
1009.16797,1544019384969
1009.30444,1544019385008
1009.4797,1544019385035
1009.4797,1544019385067
1009.4797,1544019385104
1009.49695,1544019385136
1009.5059,1544019385175
1008.9614,1544019385212
1008.6792,1544019385239
1009.26086,1544019385274
1009.4981,1544019385311
1009.31287,1544019385342
1009.3204,1544019385377
1009.4785,1544019385411
1009.54926,1544019385451
1009.54083,1544019385480
1009.53217,1544019385515
1009.51416,1544019385549
1009.4458,1544019385587
1009.4405,1544019385618
1009.47144,1544019385681
1008.857,1544019385698
1007.3375,1544019385724
1008.6394,1544019385756
1008.2887,1544019385790
1008.5687,1544019385826
1008.74115,1544019385869
1008.76196,1544019385894
1009.14215,1544019385944
1009.4952,1544019385962
1009.4797,1544019385997
1008.93066,1544019386032
1009.22894,1544019386070
1009.4797,1544019386100
1009.49774,1544019386135
1009.524,1544019386170
1009.5141,1544019386203
1009.4881,1544019386240
1009.363,1544019386273
1009.4626,1544019386318
1009.5141,1544019386342
1009.3168,1544019386381
1009.4012,1544019386410
1009.3887,1544019386445
1008.99,1544019386480
1009.32336,1544019386517
1009.5224,1544019386549
1009.52344,1544019386584
1009.51434,1544019386617
1009.542,1544019386652
1009.5404,1544019386686
1009.53217,1544019386723
1009.5502,1544019386766
1009.5409,1544019386790
1009.51434,1544019386824
1008.6769,1544019386862
1009.14984,1544019386897
1009.593,1544019386930
1009.5577,1544019386961
1009.2336,1544019386997
1009.20166,1544019387037
1009.4818,1544019387068
1009.58466,1544019387100
1009.56793,1544019387138
1009.14374,1544019387168
1009.2849,1544019387205
1009.5147,1544019387250
1009.5502,1544019387272
1008.9634,1544019387306
1009.2222,1544019387343
1009.4797,1544019387375
1006.9164,1544019387412
1008.10114,1544019387444
1009.4616,1544019387479
1008.9032,1544019387517
1009.2065,1544019387555
1009.5331,1544019387582
1009.05865,1544019387619
1009.22253,1544019387652
1009.1776,1544019387685
1009.3579,1544019387720
1009.48865,1544019387758
1009.31494,1544019387789
1008.3913,1544019387823
1008.9366,1544019387857
1009.44275,1544019387898
1009.4977,1544019387927
1009.4716,1544019387968
1008.162,1544019387997
1007.57837,1544019388031
1008.85803,1544019388076
1009.4272,1544019388099
1009.4812,1544019388133
1009.5059,1544019388172
1006.2291,1544019388203
1007.35126,1544019388236
1009.2709,1544019388271
1009.0256,1544019388305
1009.30237,1544019388340
1009.4961,1544019388377
1009.12836,1544019388409
1008.9502,1544019388444
1009.344,1544019388478
1009.53217,1544019388512
1009.53217,1544019388548
1009.0079,1544019388581
1008.7891,1544019388615
1009.285,1544019388652
1009.4697,1544019388687
1009.0563,1544019388719
1009.002,1544019388753
1009.3659,1544019388788
1008.38794,1544019388823
1008.98145,1544019388879
1008.8948,1544019388894
1009.18414,1544019388926
1009.4534,1544019388960
1009.23694,1544019389016
1009.39026,1544019389030
1009.2809,1544019389067
1009.3804,1544019389099
1009.4797,1544019389132
1009.49774,1544019389243
1009.48785,1544019389243
1009.4437,1544019389243
1009.4452,1544019389271
1009.4534,1544019389309
1009.4534,1544019389339
1008.9846,1544019389373
1009.2935,1544019389408
1009.5142,1544019389443
1009.52386,1544019389481
1008.9371,1544019389517
1008.7693,1544019389546
1008.8596,1544019389580
1009.3101,1544019389614
1009.4064,1544019389660
1009.3435,1544019389687
1009.46185,1544019389720
1009.53217,1544019389753
1009.46045,1544019389787
1009.4994,1544019389823
1009.51465,1544019389860
1009.5237,1544019389890
1009.5156,1544019389928
1009.5059,1544019389960
1009.03674,1544019389995
1009.04004,1544019390028
1009.34955,1544019390066
1009.489,1544019390108
1009.52234,1544019390135
1009.48126,1544019390166
1009.50726,1544019390200
1009.5502,1544019390235
1009.5409,1544019390272
1009.5144,1544019390305
1009.5059,1544019390341
1009.47144,1544019390373
1009.4712,1544019390408
1009.49756,1544019390441
1009.5059,1544019390495
1008.2763,1544019390511
1008.85187,1544019390545
1009.4895,1544019390579
1009.4879,1544019390725
1009.4617,1544019390725
1009.47046,1544019390725
1009.4797,1544019390725
1009.4797,1544019390751
1009.4977,1544019390790
1009.48804,1544019390821
1009.4797,1544019390855
1009.0646,1544019390889
1009.30975,1544019390924
1009.542,1544019390960
1009.6307,1544019390993
1009.64526,1544019391027
1009.13586,1544019391093
1008.7944,1544019391096
1008.90753,1544019391136
1009.3966,1544019391165
1009.549,1544019391200
1009.047,1544019391234
1009.04016,1544019391268
1009.37317,1544019391310
1009.4797,1544019391337
1009.4616,1544019391371
1009.4534,1544019391406
1009.4534,1544019391441
1009.4713,1544019391480
1009.29126,1544019391510
1008.92487,1544019391545
1009.28503,1544019391578
1009.5059,1544019391618
1009.3074,1544019391648
1009.448,1544019391691
1009.5584,1544019391717
1008.717,1544019391754
1009.0719,1544019391785
1009.45764,1544019391822
1009.49744,1544019391863
1009.5059,1544019391889
1009.5059,1544019391924
1009.51953,1544019391969
1009.58875,1544019391992
1009.603,1544019392034
1009.11115,1544019392061
1009.41675,1544019392096
1009.6723,1544019392130
1009.69446,1544019392166
1009.70276,1544019392201
1009.70276,1544019392235
1009.6464,1544019392271
1009.5936,1544019392302
1009.3951,1544019392337
1009.4513,1544019392377
1009.0308,1544019392408
1008.71234,1544019392443
1009.17523,1544019392475
1009.4272,1544019392511
1009.4272,1544019392616
1009.02405,1544019392616
1009.2057,1544019392616
1009.4293,1544019392655
1009.4361,1544019392681
1009.4272,1544019392718
1009.4272,1544019392753
1009.4272,1544019392828
1009.3827,1544019392829
1009.4022,1544019392859
1009.28613,1544019392889
1009.1877,1544019392925
1009.3589,1544019392958
1009.43634,1544019392996
1009.4272,1544019393027
1009.4449,1544019393060
1009.4534,1544019393094
1009.43536,1544019393134
1009.4272,1544019393171
1009.0355,1544019393200
1009.244,1544019393232
1009.03815,1544019393267
1009.2656,1544019393301
1009.4716,1544019393335
1009.0812,1544019393370
1009.3185,1544019393404
1009.488,1544019393439
1009.46173,1544019393473
1009.4534,1544019393527
1009.43536,1544019393542
1009.369,1544019393580
1009.3956,1544019393611
1009.4272,1544019393646
1009.15967,1544019393716
1009.3141,1544019393716
1009.1855,1544019393749
1009.3846,1544019393785
1009.53217,1544019393818
1009.2259,1544019393854
1008.5631,1544019393887
1008.8651,1544019393921
1009.36456,1544019393959
1009.45654,1544019394009
1009.3695,1544019394025
1009.38385,1544019394059
1009.42664,1544019394094
1009.4407,1544019394128
1009.4534,1544019394163
1009.4534,1544019394208
1009.5003,1544019394244
1009.5156,1544019394266
1009.5059,1544019394300
1009.2272,1544019394336
1009.3875,1544019394369
1009.56824,1544019394404
1009.5486,1544019394440
1009.56824,1544019394472
1009.5486,1544019394507
1009.5145,1544019394542
1009.4702,1544019394576
1009.0205,1544019394618
1009.2588,1544019394645
1009.33826,1544019394680
1009.20264,1544019394714
1009.17365,1544019394748
1009.21375,1544019394782
1008.8335,1544019394818
1009.069,1544019394852
1009.3386,1544019394890
1009.78845,1544019394923
1009.7892,1544019394957
1009.6765,1544019394998
1009.78046,1544019395047
1009.9953,1544019395058
1010.0061,1544019395096
1009.95886,1544019395127
1009.75684,1544019395164
1009.7069,1544019395209
1009.71094,1544019395232
1009.6577,1544019395265
1009.6197,1544019395303
1009.54,1544019395335
1009.47375,1544019395379
1009.37854,1544019395407
1008.8335,1544019395438
1007.38385,1544019395475
1008.6764,1544019395510
1009.34204,1544019395544
1007.93054,1544019395580
1007.8068,1544019395610
1008.45337,1544019395645
1008.4214,1544019395679
1008.38495,1544019395720
1008.58594,1544019395755
1008.9038,1544019395788
1009.00726,1544019395817
1008.76404,1544019395852
1008.71606,1544019395886
1008.96454,1544019395926
1009.1036,1544019395957
1008.84094,1544019395994
1008.96967,1544019396026
1009.095,1544019396059
1009.068,1544019396092
1008.9697,1544019396127
1008.9285,1544019396167
1008.3047,1544019396199
1008.64294,1544019396230
1009.0434,1544019396264
1008.521,1544019396299
1008.8297,1544019396333
1009.086,1544019396371
1009.104,1544019396404
1009.11224,1544019396437
1009.09424,1544019396471
1009.104,1544019396506
1009.11224,1544019396540
1008.8598,1544019396574
1009.036,1544019396616
1009.16473,1544019396643
1009.16473,1544019396678
1009.1917,1544019396713
1009.5144,1544019390305
1009.5059,1544019390341
1009.47144,1544019390373
1009.4712,1544019390408
1009.49756,1544019390441
1009.5059,1544019390495
1008.2763,1544019390511
1008.85187,1544019390545
1009.4895,1544019390579
1009.4879,1544019390725
1009.4617,1544019390725
1009.47046,1544019390725
1009.4797,1544019390725
1009.4797,1544019390751
1009.4977,1544019390790
1009.48804,1544019390821
1009.4797,1544019390855
1009.0646,1544019390889
1009.30975,1544019390924
1009.542,1544019390960
1009.6307,1544019390993
1009.64526,1544019391027
1009.13586,1544019391093
1008.7944,1544019391096
1008.90753,1544019391136
1009.3966,1544019391165
1009.549,1544019391200
1009.047,1544019391234
1009.04016,1544019391268
1009.37317,1544019391310
1009.4797,1544019391337
1009.4616,1544019391371
1009.4534,1544019391406
1009.4534,1544019391441
1009.4713,1544019391480
1009.29126,1544019391510
1008.92487,1544019391545
1009.28503,1544019391578
1009.5059,1544019391618
1009.3074,1544019391648
1009.448,1544019391691
1009.5584,1544019391717
1008.717,1544019391754
1009.0719,1544019391785
1009.45764,1544019391822
1009.49744,1544019391863
1009.5059,1544019391889
1009.5059,1544019391924
1009.51953,1544019391969
1009.58875,1544019391992
1009.603,1544019392034
1009.11115,1544019392061
1009.41675,1544019392096
1009.6723,1544019392130
1009.69446,1544019392166
1009.70276,1544019392201
1009.70276,1544019392235
1009.6464,1544019392271
1009.5936,1544019392302
1009.3951,1544019392337
1009.4513,1544019392377
1009.0308,1544019392408
1008.71234,1544019392443
1009.17523,1544019392475
1009.4272,1544019392511
1009.4272,1544019392616
1009.02405,1544019392616
1009.2057,1544019392616
1009.4293,1544019392655
1009.4361,1544019392681
1009.4272,1544019392718
1009.4272,1544019392753
1009.4272,1544019392828
1009.3827,1544019392829
1009.4022,1544019392859
1009.28613,1544019392889
1009.1877,1544019392925
1009.3589,1544019392958
1009.43634,1544019392996
1009.4272,1544019393027
1009.4449,1544019393060
1009.4534,1544019393094
1009.43536,1544019393134
1009.4272,1544019393171
1009.0355,1544019393200
1009.244,1544019393232
1009.03815,1544019393267
1009.2656,1544019393301
1009.4716,1544019393335
1009.0812,1544019393370
1009.3185,1544019393404
1009.488,1544019393439
1009.46173,1544019393473
1009.4534,1544019393527
1009.43536,1544019393542
1009.369,1544019393580
1009.3956,1544019393611
1009.4272,1544019393646
1009.15967,1544019393716
1009.3141,1544019393716
1009.1855,1544019393749
1009.3846,1544019393785
1009.53217,1544019393818
1009.2259,1544019393854
1008.5631,1544019393887
1008.8651,1544019393921
1009.36456,1544019393959
1009.45654,1544019394009
1009.3695,1544019394025
1009.38385,1544019394059
1009.42664,1544019394094
1009.4407,1544019394128
1009.4534,1544019394163
1009.4534,1544019394208
1009.5003,1544019394244
1009.5156,1544019394266
1009.5059,1544019394300
1009.2272,1544019394336
1009.3875,1544019394369
1009.56824,1544019394404
1009.5486,1544019394440
