value,ts
1000.428,1544697372530
1000.6698,1544697372558
1000.7583,1544697372593
1000.7662,1544697372631
1000.7662,1544697372663
1000.4873,1544697372697
1000.3953,1544697372732
1000.652,1544697372767
1000.77466,1544697372802
1000.77057,1544697372835
1000.7662,1544697372870
1000.7662,1544697372906
1000.79236,1544697372938
1000.74286,1544697372973
1000.45355,1544697373008
1000.6161,1544697373044
1000.58167,1544697373076
1000.64087,1544697373112
1000.0969,1544697373147
1000.1545,1544697373182
1000.6386,1544697373212
1000.46765,1544697373249
1000.45856,1544697373283
1000.68494,1544697373331
1000.7533,1544697373352
1000.3306,1544697373389
1000.56635,1544697373420
1000.7495,1544697373458
999.9197,1544697373497
1000.29663,1544697373530
1000.53564,1544697373558
1000.5395,1544697373595
1000.6863,1544697373676
1000.62006,1544697373676
999.9766,1544697373697
1000.41077,1544697373748
1000.7219,1544697373765
1000.4977,1544697373803
1000.61914,1544697373835
1000.7399,1544697373867
1000.72156,1544697373903
1000.7307,1544697373942
1000.4652,1544697373973
1000.59705,1544697374006
1000.7399,1544697374041
1000.75793,1544697374075
1000.74896,1544697374111
1000.6871,1544697374144
1000.47186,1544697374179
1000.6472,1544697374213
1000.77515,1544697374247
1000.455,1544697374282
1000.49603,1544697374316
1000.4293,1544697374353
1000.63885,1544697374394
1000.7932,1544697374420
1000.34674,1544697374455
1000.3254,1544697374489
1000.6564,1544697374523
1000.7662,1544697374558
1000.77515,1544697374592
1000.7522,1544697374627
1000.7219,1544697374661
1000.7317,1544697374696
1000.7219,1544697374730
1000.7137,1544697374769
1000.74695,1544697374800
1000.7483,1544697374833
1000.7665,1544697374869
1000.7704,1544697374902
1000.7662,1544697374938
1000.77515,1544697374971
1000.797,1544697375007
1000.78766,1544697375040
1000.797,1544697375075
1000.80554,1544697375109
1000.8235,1544697375144
1000.8506,1544697375176
1000.84045,1544697375214
1000.79663,1544697375248
1000.81537,1544697375281
1000.5611,1544697375316
1000.4719,1544697375352
1000.735,1544697375384
1000.82526,1544697375423
1000.5319,1544697375453
1000.4203,1544697375585
1000.5709,1544697375585
1000.7868,1544697375585
1000.876,1544697375591
1000.6366,1544697375629
1000.7654,1544697375660
1000.857,1544697375696
1000.81384,1544697375729
1000.76404,1544697375767
1000.7399,1544697375801
1000.5419,1544697375832
1000.685,1544697375867
1000.79584,1544697375904
1000.58093,1544697375936
1000.70953,1544697375972
1000.84955,1544697376005
1000.85803,1544697376039
1000.7977,1544697376075
1000.7915,1544697376111
1000.78784,1544697376142
1000.7793,1544697376177
1000.7973,1544697376211
1000.82263,1544697376254
1000.5509,1544697376280
1000.6638,1544697376315
1000.79724,1544697376349
1000.8415,1544697376385
1000.85803,1544697376459
1000.85803,1544697376459
1000.8391,1544697376487
1000.85016,1544697376525
1000.82196,1544697376557
1000.8236,1544697376592
1000.84985,1544697376624
1000.8039,1544697376660
1000.5657,1544697376694
1000.6868,1544697376730
1000.8232,1544697376762
1000.8318,1544697376797
1000.8144,1544697376842
1000.82324,1544697376866
1000.8498,1544697376900
1000.82196,1544697376935
1000.517,1544697376969
1000.67395,1544697377004
1000.05786,1544697377039
1000.4834,1544697377073
1000.7966,1544697377109
1000.798,1544697377140
1000.63086,1544697377176
1000.70044,1544697377210
1000.7662,1544697377319
1000.73083,1544697377320
1000.7497,1544697377320
1000.7662,1544697377349
1000.7489,1544697377384
1000.7399,1544697377417
1000.7579,1544697377453
1000.73016,1544697377486
1000.7308,1544697377522
1000.7838,1544697377555
1000.78754,1544697377589
1000.7973,1544697377628
1000.78815,1544697377660
1000.7793,1544697377693
1000.6185,1544697377729
1000.45337,1544697377762
1000.2889,1544697377794
1000.618,1544697377831
1000.11163,1544697377866
1000.25,1544697377907
1000.43225,1544697377938
1000.68195,1544697377969
1000.0388,1544697378005
1000.4294,1544697378039
1000.8318,1544697378075
1000.7886,1544697378106
1000.775,1544697378209
1000.0541,1544697378209
1000.3852,1544697378212
1000.77484,1544697378244
1000.47034,1544697378282
1000.6149,1544697378313
1000.7662,1544697378347
1000.44147,1544697378389
1000.3891,1544697378419
1000.634,1544697378449
1000.67676,1544697378485
1000.67926,1544697378519
1000.67035,1544697378557
1000.6612,1544697378594
1000.6612,1544697378623
1000.6612,1544697378658
1000.61224,1544697378697
1000.65076,1544697378726
1000.68744,1544697378761
1000.68744,1544697378797
1000.7228,1544697378830
1000.75793,1544697378870
1000.7302,1544697378901
1000.6777,1544697378933
1000.4177,1544697378968
1000.622,1544697379002
1000.74817,1544697379040
1000.75793,1544697379071
1000.7662,1544697379104
1000.4162,1544697379140
1000.6096,1544697379247
1000.7481,1544697379247
1000.70386,1544697379247
1000.68744,1544697379278
1000.7235,1544697379312
1000.7648,1544697379350
1000.7707,1544697379381
1000.4541,1544697379431
1000.6206,1544697379450
1000.7301,1544697379484
1000.7137,1544697379519
1000.7313,1544697379554
1000.44574,1544697379588
1000.58624,1544697379622
1000.3895,1544697379657
1000.5864,1544697379693
1000.7309,1544697379725
1000.7496,1544697379762
1000.65826,1544697379795
1000.6578,1544697379832
1000.7474,1544697380109
1000.7523,1544697380109
1000.75793,1544697380109
1000.7662,1544697380109
1000.7662,1544697380109
1000.7662,1544697380110
1000.7751,1544697380110
1000.771,1544697380110
1000.5168,1544697380139
1000.4564,1544697380174
1000.41907,1544697380218
1000.6357,1544697380247
1000.7966,1544697380277
1000.7878,1544697380313
1000.7793,1544697380347
1000.7958,1544697380383
1000.80554,1544697380413
1000.80554,1544697380451
1000.44006,1544697380484
1000.3093,1544697380521
1000.56683,1544697380552
1000.7643,1544697380590
1000.61255,1544697380623
1000.66394,1544697380657
1000.78406,1544697380690
1000.7627,1544697380728
1000.72235,1544697380825
1000.42584,1544697380826
1000.2398,1544697380828
1000.55414,1544697380867
1000.7399,1544697380897
1000.7219,1544697380931
1000.7137,1544697380966
1000.52454,1544697381000
1000.62695,1544697381035
1000.73267,1544697381074
1000.75836,1544697381103
1000.7481,1544697381138
1000.75726,1544697381174
1000.775,1544697381209
1000.75226,1544697381242
1000.3608,1544697381276
1000.31903,1544697381312
1000.64166,1544697381345
1000.7662,1544697381381
1000.7662,1544697381415
1000.35144,1544697381449
1000.1986,1544697381485
1000.62036,1544697381517
1000.7875,1544697381553
1000.7162,1544697381586
1000.30963,1544697381620
1000.1183,1544697381655
1000.21826,1544697381689
1000.6078,1544697381725
1000.7793,1544697381766
1000.7163,1544697381793
1000.74054,1544697381828
1000.7411,1544697381991
1000.7076,1544697381991
1000.7006,1544697381991
1000.37805,1544697381991
1000.1179,1544697382000
1000.2553,1544697382034
1000.62445,1544697382071
1000.7305,1544697382103
1000.77344,1544697382149
1000.74426,1544697382172
1000.7497,1544697382207
1000.2787,1544697382241
1000.50793,1544697382278
1000.7497,1544697382309
1000.7744,1544697382347
1000.8152,1544697382378
1000.7859,1544697382414
1000.36914,1544697382448
1000.5747,1544697382485
1000.3397,1544697382516
1000.35706,1544697382554
1000.67004,1544697382585
1000.7488,1544697382621
1000.42065,1544697382654
1000.59827,1544697382693
1000.77484,1544697382724
1000.7793,1544697382761
1000.75336,1544697382853
1000.2713,1544697382854
1000.571,1544697382861
1000.7886,1544697382907
1000.79675,1544697382930
1000.80554,1544697382964
1000.7875,1544697382999
1000.7984,1544697383031
999.56885,1544697383081
1000.1591,1544697383107
1000.7925,1544697383137
999.94946,1544697383171
1000.3955,1544697383206
1000.79736,1544697383241
998.5378,1544697383276
999.7162,1544697383309
1000.8138,1544697383344
1000.82355,1544697383378
1000.7868,1544697383412
1000.5767,1544697383447
1000.6887,1544697383481
1000.77026,1544697383516
1000.7932,1544697383550
1000.78754,1544697383661
1000.7793,1544697383661
1000.7793,1544697383661
1000.8175,1544697383687
1000.79486,1544697383723
1000.4547,1544697383758
1000.2617,1544697383791
1000.41187,1544697383826
1000.68835,1544697383861
1000.81537,1544697383895
1000.7008,1544697383931
1000.7676,1544697383965
1000.4719,1544697383998
1000.42633,1544697384034
1000.6748,1544697384067
1000.7752,1544697384106
1000.7973,1544697384136
1000.4367,1544697384171
1000.17737,1544697384205
1000.1363,1544697384243
1000.37427,1544697384275
1000.47253,1544697384308
1000.68414,1544697384341
999.8502,1544697384416
1000.15247,1544697384416
1000.6619,1544697384448
1000.45825,1544697384482
1000.62244,1544697384515
1000.3505,1544697384550
997.103,1544697384590
998.7,1544697384618
1000.6929,1544697384670
1000.7311,1544697384688
1000.59656,1544697384722
1000.2002,1544697384756
999.5438,1544697384795
1000.2749,1544697384825
1000.37494,1544697384862
1000.5415,1544697384911
1000.32574,1544697384929
1000.5957,1544697384963
1000.80554,1544697384997
1000.1053,1544697385032
1000.40393,1544697385071
1000.7662,1544697385103
1000.7749,1544697385135
1000.77026,1544697385170
1000.7662,1544697385208
1000.3285,1544697385240
1000.6061,1544697385273
1000.87604,1544697385308
1000.2903,1544697385342
1000.59344,1544697385377
1000.5542,1544697385416
1000.7342,1544697385447
1000.8925,1544697385487
1000.8662,1544697385514
1000.87604,1544697385549
1000.8662,1544697385583
1000.83997,1544697385617
1000.8318,1544697385657
1000.84955,1544697385686
1000.84,1544697385749
1000.84985,1544697385755
1000.7768,1544697385790
1000.76697,1544697385824
1000.8334,1544697385860
1000.8136,1544697385900
1000.7793,1544697385960
1000.7793,1544697385963
1000.2239,1544697385997
1000.2183,1544697386032
1000.25195,1544697386067
1000.1068,1544697386100
1000.39667,1544697386151
1000.7445,1544697386169
1000.8138,1544697386203
1000.80554,1544697386237
1000.8235,1544697386275
1000.81433,1544697386307
1000.8397,1544697386342
1000.85803,1544697386376
1000.6051,1544697386410
999.8497,1544697386444
1000.4862,1544697386480
1000.9105,1544697386513
1000.9105,1544697386549
1000.9105,1544697386630
1000.82025,1544697386630
1000.77026,1544697386652
1000.86523,1544697386688
1000.62225,1544697386720
999.6382,1544697386757
998.05676,1544697386789
999.8106,1544697386823
1000.84,1544697386859
1000.8318,1544697386897
1000.8318,1544697386926
1000.81885,1544697386975
1000.80554,1544697386996
1000.80554,1544697387030
1000.85974,1544697387065
999.6831,1544697387103
1000.25024,1544697387133
1000.5401,1544697387171
1000.5278,1544697387203
1000.79535,1544697387242
1000.8662,1544697387325
1000.5419,1544697387326
1000.72363,1544697387340
1000.77893,1544697387379
1000.3235,1544697387409
1000.6417,1544697387444
1000.8662,1544697387478
1000.8239,1544697387523
1000.44653,1544697387547
1000.63715,1544697387582
1000.80554,1544697387617
1000.84094,1544697387651
1000.6234,1544697387685
1000.72015,1544697387723
1000.8318,1544697387753
1000.47205,1544697387789
1000.64935,1544697387823
1000.61304,1544697387859
1000.7124,1544697387892
1000.8416,1544697387929
1000.8224,1544697387964
1000.42126,1544697387995
1000.6553,1544697388030
1000.8402,1544697388064
1000.8318,1544697388098
1000.84985,1544697388133
1000.84,1544697388168
1000.8318,1544697388202
1000.8318,1544697388236
1000.5346,1544697388271
1000.6443,1544697388305
1000.7752,1544697388340
1000.85156,1544697388374
1000.84814,1544697388408
1000.76904,1544697388444
1000.8572,1544697388478
1000.96344,1544697388512
1000.9714,1544697388546
1000.94507,1544697388581
1000.93677,1544697388708
1000.6436,1544697388708
1000.773,1544697388708
1000.62244,1544697388718
1000.7429,1544697388753
1000.84,1544697388793
1000.93976,1544697388821
1000.95465,1544697388857
1000.9721,1544697388890
1000.9541,1544697388926
1000.91895,1544697388960
1000.89246,1544697388997
1000.6945,1544697389031
1000.71484,1544697389066
1000.5574,1544697389098
1000.7087,1544697389132
1000.78784,1544697389167
1000.7662,1544697389203
1000.7482,1544697389235
1000.7235,1544697389274
1000.73083,1544697389304
1000.72186,1544697389339
1000.74963,1544697389373
1000.74866,1544697389413
1000.72217,1544697389442
1000.7298,1544697389480
1000.75684,1544697389511
1000.7662,1544697389564
1000.77496,1544697389580
1000.4087,1544697389617
1000.552,1544697389732
1000.7543,1544697389732
1000.7793,1544697389732
1000.7973,1544697389752
1000.7604,1544697389790
1000.5358,1544697389827
1000.608,1544697389855
1000.74976,1544697389891
1000.7662,1544697389924
1000.7662,1544697389959
1000.7481,1544697389993
1000.7399,1544697390033
999.7647,1544697390062
999.63043,1544697390100
1000.46045,1544697390131
1000.7662,1544697390167
1000.69403,1544697390200
1000.6776,1544697390240
1000.68744,1544697390272
1000.7235,1544697390303
1000.7575,1544697390401
1000.6949,1544697390401
1000.7334,1544697390406
1000.7662,1544697390442
1000.5739,1544697390478
1000.6635,1544697390510
999.9986,1544697390545
1000.39087,1544697390580
1000.75793,1544697390614
1000.062,1544697390648
1000.42175,1544697390683
1000.7399,1544697390717
1000.7399,1544697390751
1000.7578,1544697390786
1000.74817,1544697390828
1000.758,1544697390854
1000.74854,1544697390891
1000.7577,1544697390924
1000.6201,1544697390960
1000.69147,1544697390994
1000.2988,1544697391037
1000.55316,1544697391061
1000.3768,1544697391096
1000.57355,1544697391131
1000.74927,1544697391166
1000.6872,1544697391199
1000.436,1544697391234
1000.6309,1544697391268
1000.6415,1544697391305
1000.0903,1544697391395
1000.41516,1544697391395
999.8279,1544697391406
1000.2918,1544697391448
1000.7399,1544697391475
1000.63324,1544697391512
1000.7049,1544697391544
1000.7737,1544697391585
1000.5193,1544697391619
1000.3413,1544697391647
1000.64,1544697391681
1000.79663,1544697391719
1000.76135,1544697391750
1000.7643,1544697391803
1000.7793,1544697391819
1000.25616,1544697391854
1000.5143,1544697391888
1000.75714,1544697391927
1000.6789,1544697391963
1000.68396,1544697392022
1000.75616,1544697392022
1000.7758,1544697392060
1000.77026,1544697392095
1000.77515,1544697392129
1000.7708,1544697392178
1000.4422,1544697392201
1000.2675,1544697392282
1000.61914,1544697392282
1000.3723,1544697392302
1000.56805,1544697392343
1000.67236,1544697392374
1000.60004,1544697392405
1000.7055,1544697392441
1000.7751,1544697392476
1000.77026,1544697392520
1000.74817,1544697392543
1000.6678,1544697392577
1000.72516,1544697392612
1000.77515,1544697392646
1000.7793,1544697392681
1000.7344,1544697392719
1000.38965,1544697392750
1000.6104,1544697392788
1000.77026,1544697392821
1000.775,1544697392853
1000.7704,1544697392887
1000.8471,1544697392940
1000.90234,1544697392956
1000.82025,1544697392992
1000.7793,1544697393028
1000.7793,1544697393084
1000.7793,1544697393084
1000.7991,1544697393129
1000.80554,1544697393164
1000.8413,1544697393198
1000.4536,1544697393232
1000.31177,1544697393267
1000.708,1544697393300
1000.9203,1544697393335
