x,y,z,ts
-0.039075557,0.6056711,-0.66306335,1542291223200
0.07937223,0.5458367,-0.6227667,1542291223260
0.06716111,0.5262989,-0.56049,1542291223260
-0.31993112,0.6105556,-0.39075556,1542291223265
-0.6972545,0.78395337,-0.123332225,1542291223281
-0.7863956,0.89385337,0.078151114,1542291223299
-0.5788067,0.9072856,0.18438779,1542291223321
-0.24544334,0.9085067,0.19293556,1542291223338
0.028085556,0.8865267,0.14653334,1542291223360
0.22590557,0.8621045,0.05006556,1542291223378
0.25643334,0.87065226,-0.09768889,1542291223397
-0.07204556,0.88408446,-0.20148334,1542291223460
-0.5775856,0.8266923,-0.26742333,1542291223460
-0.8547778,0.7534256,-0.30283555,1542291223460
-0.7766267,0.66306335,-0.34191114,1542291223595
-0.56659555,0.5836911,-0.38953447,1542291223595
-0.44692668,0.5775856,-0.4249467,1542291223595
-0.48600224,0.60811335,-0.40785113,1542291223595
-0.53851,0.6557367,-0.35168,1542291223596
-0.51775116,0.6777167,-0.32970002,1542291223596
-0.5324045,0.6764956,-0.33580557,1542291223611
-0.6142189,0.65085226,-0.31138334,1542291223642
-0.70580226,0.6068922,-0.24666445,1542291223642
-0.71801335,0.54095227,-0.16973445,1542291223655
-0.6056711,0.43471557,-0.106236674,1542291223675
-0.4481478,0.32970002,-0.08303556,1542291223695
-0.35656446,0.29306668,-0.046402223,1542291223718
-0.36633334,0.3284789,-0.008547778,1542291223737
-0.4261678,0.38465002,0.01099,1542291223754
-0.44570556,0.40174556,0.007326667,1542291223773
-0.45303226,0.43105224,-0.03297,1542291223799
-0.46646446,0.5043189,-0.07326667,1542291223813
-0.46768558,0.5885756,-0.089141116,1542291223839
-0.3602278,0.6068922,-0.13188,1542291223853
-0.07570889,0.54950005,-0.25521225,1542291223887
0.2869611,0.46280113,-0.43105224,1542291223906
0.5189722,0.3602278,-0.6459678,1542291223914
0.53484666,0.32115224,-0.8315767,1542291223933
0.2955089,0.37610224,-0.90362227,1542291223955
-0.20636779,0.6056711,-0.88042116,1542291223972
-0.7680789,0.8779789,-0.7631945,1542291223997
-1.1234223,1.0257334,-0.6752745,1542291224011
-1.1380756,1.0416079,-0.6557367,1542291224030
-0.8975167,0.9817734,-0.69237006,1542291224051
-0.53118336,0.91583335,-0.75098336,1542291224071
-0.22712667,0.8755367,-0.8181445,1542291224246
-0.048844445,0.86576784,-0.9072856,1542291224246
0.028085556,0.8584412,-0.9927634,1542291224246
-0.029306669,0.8645467,-1.0196278,1542291224246
-0.2075889,0.89019006,-1.0123012,1542291224246
-0.45181113,0.9329289,-0.9964267,1542291224246
-0.6447467,0.99886894,-0.9683412,1542291224247
-0.7570889,1.0416079,-0.92071784,1542291224247
-0.75831,1.0269545,-0.8767578,1542291224260
-0.68626446,0.96589893,-0.84623003,1542291224269
-0.61788225,0.87065226,-0.8205867,1542291224292
-0.5336256,0.7631945,-0.7973856,1542291224309
-0.41273558,0.66428447,-0.7851745,1542291224342
-0.24544334,0.56049,-0.7998278,1542291224348
-0.03052778,0.4481478,-0.8633256,1542291224368
0.15508112,0.32359445,-0.97688895,1542291224389
0.2515489,0.19537778,-1.10999,1542291224408
0.34801668,0.03174889,-1.2772822,1542291224426
0.4383789,-0.17706113,-1.4299212,1542291224455
0.19293556,-0.2185789,-1.5202833,1542291224466
-0.4261678,-0.02198,-1.3615389,1542291224503
-1.16494,0.22590557,-1.0525978,1542291224506
-1.61553,0.33458444,-0.7656367,1542291224526
-1.5825601,0.30772,-0.53973114,1542291224547
-1.2150056,0.3052778,-0.3712178,1542291224565
-0.69481224,0.3809867,-0.20514667,1542291224586
-0.2075889,0.53118336,-0.07326667,1542291224605
0.14775445,0.70458114,-0.0048844446,1542291224625
0.36633334,0.7619734,-0.039075557,1542291224645
0.5226356,0.7424356,-0.117226675,1542291224665
0.54339445,0.73999333,-0.20636779,1542291224686
0.35290113,0.7863956,-0.24055889,1542291224706
0.012211111,0.8327978,-0.2283478,1542291224725
-0.2955089,0.8547778,-0.17828223,1542291224743
-0.4823389,0.8523356,-0.12699556,1542291224768
-0.5006556,0.8169234,-0.07937223,1542291224787
-0.4591378,0.7631945,-0.04151778,1542291224867
-0.4261678,0.7070234,0.0048844446,1542291224867
-0.42128336,0.64841,0.06716111,1542291224867
-0.40052447,0.5641534,0.123332225,1542291224867
-0.30772,0.45181113,0.17217667,1542291224882
-0.14653334,0.33214223,0.18683001,1542291224903
0.051286668,0.19782001,0.1856089,1542291224921
0.19415668,0.07204556,0.19049335,1542291224950
0.2845189,0.012211111,0.24178001,1542291224973
0.26009667,-0.028085556,0.31016225,1542291224981
0.21003112,-0.08792,0.38220778,1542291225001
0.14042778,-0.15874445,0.44570556,1542291225021
0.102573335,-0.21369445,0.49699223,1542291225211
0.015874445,-0.24055889,0.5250778,1542291225211
-0.023201112,-0.2295689,0.56049,1542291225212
0.06594,-0.30039334,0.5238567,1542291225212
0.19049335,-0.48478112,0.41762,1542291225212
0.23201112,-0.56049,0.3858711,1542291225212
0.11356334,-0.5018767,0.4481478,1542291225212
-0.11234222,-0.4041878,0.5519422,1542291225212
-0.33580557,-0.28818223,0.66062117,1542291225212
-0.31382558,-0.2735289,0.76441556,1542291225229
-0.028085556,-0.41395667,0.7656367,1542291225238
0.34313223,-0.5482789,0.71801335,1542291225258
0.6386411,-0.6142189,0.68138003,1542291225284
0.6801589,-0.65085226,0.6655056,1542291225301
0.59590226,-0.66428447,0.68504333,1542291225387
0.45425335,-0.62643003,0.6984756,1542291225387
0.35412225,-0.58247,0.7534256,1542291225387
0.32115224,-0.5788067,0.79128003,1542291225387
0.27230778,-0.6056711,0.7998278,1542291225439
0.22346334,-0.63131446,0.7998278,1542291225443
0.19782001,-0.6471889,0.7888378,1542291225445
0.13798556,-0.6203245,0.7656367,1542291225455
0.10745778,-0.5885756,0.7558678,1542291225475
0.109900005,-0.5458367,0.7265611,1542291225500
0.12943779,-0.5104245,0.69603336,1542291225518
0.20026223,-0.47623336,0.6569578,1542291225557
0.27719223,-0.4383789,0.6068922,1542291225559
0.3309211,-0.40907225,0.5470578,1542291225575
0.43349445,-0.38709223,0.47257003,1542291225600
0.54339445,-0.36999667,0.37610224,1542291225637
0.5910178,-0.33214223,0.26498112,1542291225637
0.6068922,-0.28818223,0.15996556,1542291225655
0.56659555,-0.26864445,0.04396,1542291225673
0.43227336,-0.26986557,-0.058613338,1542291225695
0.2869611,-0.29673,-0.14287001,1542291225714
0.26742333,-0.4261678,-0.25643334,1542291225733
0.30405667,-0.6032289,-0.3492378,1542291225755
0.23323223,-0.6386411,-0.35168,1542291225772
-0.081814446,-0.5250778,-0.22468445,1542291225793
-0.40296668,-0.35656446,-0.03052778,1542291225820
-0.5922389,-0.2515489,0.15996556,1542291225832
-0.45791668,-0.22468445,0.30772,1542291225853
-0.10867889,-0.2515489,0.38220778,1542291225871
0.22346334,-0.22102112,0.41273558,1542291225891
0.38220778,-0.10501556,0.40296668,1542291225911
0.41395667,-0.008547778,0.34435335,1542291225931
0.40663,0.064718895,0.25887558,1542291226013
0.3382478,0.13920668,0.15996556,1542291226013
0.14531223,0.20392556,0.081814446,1542291226013
-0.117226675,0.26376,0.039075557,1542291226042
-0.31504667,0.2942878,0.026864445,1542291226043
-0.38831335,0.2735289,0.012211111,1542291226050
-0.32115224,0.19537778,-0.0048844446,1542291226069
-0.18316667,0.10013112,-0.029306669,1542291226091
-0.1306589,0.014653334,-0.03174889,1542291226108
-0.15141778,-0.037854444,0.02075889,1542291226128
-0.17095557,-0.09402556,0.09524667,1542291226148
-0.11234222,-0.16485001,0.15630223,1542291226172
0.009768889,-0.25765446,0.21369445,1542291226189
0.12455334,-0.36633334,0.26986557,1542291226209
0.1746189,-0.4163989,0.33336335,1542291226228
0.16729222,-0.42006224,0.4041878,1542291226253
0.16118668,-0.41273558,0.4713489,1542291226269
0.18316667,-0.4273889,0.49699223,1542291226287
0.21247335,-0.47745445,0.49455002,1542291226306
0.20026223,-0.5153089,0.4908867,1542291226327
0.13554333,-0.51653004,0.5104245,1542291226351
0.06105556,-0.51653004,0.5458367,1542291226368
0.045181114,-0.55438447,0.5556056,1542291226391
0.09524667,-0.6459678,0.53973114,1542291226406
0.21003112,-0.7998278,0.48722336,1542291226426
0.25643334,-0.8950745,0.46402225,1542291226445
0.27719223,-0.87920004,0.5030978,1542291226480
0.21613668,-0.8633256,0.53973114,1542291226491
0.16240779,-0.8584412,0.5641534,1542291226506
0.13432223,-0.8633256,0.5788067,1542291226528
0.08425667,-0.80593336,0.6020078,1542291226547
0.07204556,-0.7754056,0.62154555,1542291226564
0.10379445,-0.8034911,0.5556056,1542291226585
0.22712667,-0.78761667,0.48844448,1542291226604
0.46524334,-0.7570889,0.42983112,1542291226623
0.61666113,-0.7326667,0.30649891,1542291226644
0.53973114,-0.6447467,0.20148334,1542291226665
0.41762,-0.5482789,0.10745778,1542291226683
0.36999667,-0.5128667,-0.007326667,1542291226702
0.5250778,-0.55438447,-0.09768889,1542291226724
0.6655056,-0.59468114,-0.23689556,1542291226742
0.6423045,-0.5592689,-0.35412225,1542291226762
0.4933289,-0.5128667,-0.39686114,1542291226781
0.3370267,-0.47501224,-0.34801668,1542291226803
0.24788557,-0.41273558,-0.31993112,1542291226823
0.22346334,-0.3284789,-0.27719223,1542291226842
0.1856089,-0.24910668,-0.24666445,1542291226861
0.23567446,-0.22102112,-0.20636779,1542291226881
0.35412225,-0.24300112,-0.19415668,1542291226901
0.41029334,-0.26498112,-0.20148334,1542291226920
0.36755446,-0.23933779,-0.23567446,1542291226940
0.27719223,-0.29306668,-0.2845189,1542291226960
0.20026223,-0.39075556,-0.3309211,1542291226982
0.19049335,-0.40052447,-0.38220778,1542291226999
0.19904111,-0.41395667,-0.41395667,1542291227028
0.15752333,-0.3834289,-0.46402225,1542291227043
0.008547778,-0.35656446,-0.4383789,1542291227060
-0.17950334,-0.31993112,-0.37854445,1542291227078
-0.31871,-0.24910668,-0.26620224,1542291227098
-0.30039334,-0.21247335,-0.17706113,1542291227125
-0.17706113,-0.22468445,-0.13310112,1542291227138
-0.0048844446,-0.26986557,-0.10135223,1542291227162
0.15630223,-0.33458444,-0.09036223,1542291227178
0.22224224,-0.3712178,-0.11600556,1542291227197
0.16485001,-0.41029334,-0.12577444,1542291227217
0.045181114,-0.4151778,-0.14287001,1542291227237
-0.06349778,-0.37610224,-0.11844778,1542291227256
-0.07570889,-0.3174889,-0.102573335,1542291227282
-0.02198,-0.27108666,-0.12211112,1542291227297
0.028085556,-0.25643334,-0.11112112,1542291227318
0.039075557,-0.25643334,-0.09280445,1542291227338
-0.024422223,-0.15874445,-0.07693,1542291227356
-0.12455334,-0.05372889,-0.051286668,1542291227375
-0.039075557,-0.0024422223,0.007326667,1542291227394
0.013432222,-0.0012211112,0.007326667,1542291227424
0.070824444,0.018316668,-0.015874445,1542291227434
0.024422223,0.06716111,-0.015874445,1542291227454
-0.12943779,0.11966889,-0.024422223,1542291227475
-0.2759711,0.14531223,-0.015874445,1542291227493
-0.26864445,0.15752333,0.008547778,1542291227514
-0.11478445,0.20270446,0.098910004,1542291227563
0.08303556,0.30039334,0.11478445,1542291227563
0.33336335,0.42128336,0.14897557,1542291227574
0.49821335,0.5092034,0.26864445,1542291227621
0.5836911,0.5922389,0.43960002,1542291227621
0.91094893,0.63986224,0.6740534,1542291227727
1.27484,0.61299783,0.8975167,1542291227727
1.2443123,0.5018767,1.1454023,1542291227728
0.9085067,0.3504589,1.3969512,1542291227728
0.62154555,0.19049335,1.5727912,1542291227728
0.41273558,-0.059834447,1.559359,1542291227732
0.4933289,-0.40296668,1.4384689,1542291227751
0.7668578,-0.7216767,1.3065889,1542291227773
0.8401245,-0.8743156,1.2076789,1542291227792
0.6667267,-0.9524667,1.1173167,1542291227826
0.23445335,-1.1283067,0.8914111,1542291227847
-0.5702589,-1.284609,0.4798967,1542291227871
-1.5141778,-1.3798556,-0.039075557,1542291227872
-2.4129157,-1.3358957,-0.34435335,1542291227891
-3.0075967,-1.3310112,-0.5482789,1542291228010
-3.4288802,-1.1356333,-0.75953114,1542291228010
-3.7634647,-0.7448778,-0.7216767,1542291228010
-3.5961723,-0.06105556,-0.95857227,1542291228010
-2.4788556,0.30161446,-1.0391656,1542291228010
-1.7620634,0.45303226,-0.8266923,1542291228025
-2.0258234,0.38831335,-0.77418447,1542291228047
-3.3006635,0.2869611,-0.22712667,1542291228050
-4.18719,0.40052447,0.14409111,1542291228068
-3.878249,0.45303226,0.25521225,1542291228088
-2.40681,0.31016225,0.06594,1542291228111
-0.8120389,0.13432223,-0.015874445,1542291228128
-0.09768889,0.07570889,0.15874445,1542291228148
-0.17706113,-0.01099,0.29673,1542291228169
-0.69603336,-0.026864445,0.38953447,1542291228201
-1.4763234,-0.015874445,0.48600224,1542291228207
-2.0819945,0.02075889,0.4933289,1542291228227
-2.2932467,0.037854444,0.6471889,1542291228247
-2.1137433,0.11966889,0.6349778,1542291228265
-1.74741,0.06349778,0.8205867,1542291228287
-1.2284378,0.08059334,0.7949434,1542291228306
-0.7973856,0.15508112,0.86088336,1542291228325
-0.5189722,0.18072446,0.99032116,1542291228362
-0.33336335,0.29795113,1.0941156,1542291228364
-0.081814446,0.44448447,1.0782411,1542291228387
0.25765446,0.48600224,1.0293967,1542291228404
0.22102112,0.54095227,1.0086378,1542291228547
0.013432222,0.63742,1.0049745,1542291228547
-0.034191113,0.7351089,0.97933114,1542291228547
0.03174889,0.8523356,0.9194967,1542291228547
0.08792,0.9646778,0.8315767,1542291228547
-0.015874445,1.0330601,0.75098336,1542291228547
-0.23323223,1.0880101,0.7021389,1542291228564
-0.42006224,1.1429601,0.6679478,1542291228564
-0.41395667,1.2211112,0.59834445,1542291228587
-0.38465002,1.2662922,0.5128667,1542291228614
-0.3712178,1.27484,0.41762,1542291228623
-0.27719223,1.2650712,0.31138334,1542291228645
-0.20270446,1.28583,0.26376,1542291228662
-0.15508112,1.3188001,0.22102112,1542291228684
-0.06960334,1.2907145,0.16118668,1542291228701
0.029306669,1.2357645,0.09280445,1542291228733
0.109900005,1.18692,0.034191113,1542291228744
0.13432223,1.1002212,0.009768889,1542291228761
0.14287001,1.0123012,-0.013432222,1542291228787
0.15019667,0.9133912,-0.03174889,1542291228801
0.16240779,0.80593336,-0.07570889,1542291228822
0.089141116,0.70458114,-0.09036223,1542291228845
0.013432222,0.60933447,-0.081814446,1542291228860
-0.026864445,0.50676113,-0.07693,1542291228894
-0.04396,0.41273558,-0.057392225,1542291228900
-0.04151778,0.33336335,-0.059834447,1542291228920
-0.02198,0.25765446,-0.06960334,1542291228945
-0.0048844446,0.18805112,-0.05006556,1542291228961
-0.015874445,0.10501556,-0.017095556,1542291228978
-0.0024422223,0.0024422223,0.015874445,1542291228998
0.024422223,-0.11478445,0.018316668,1542291229040
0.06105556,-0.24055889,0.0012211112,1542291229040
0.07326667,-0.39197668,-0.037854444,1542291229058
0.03052778,-0.56659555,-0.06960334,1542291229079
-0.046402223,-0.74609894,-0.10745778,1542291229107
-0.057392225,-0.87920004,-0.13676445,1542291229117
-0.04151778,-0.97566783,-0.13798556,1542291229147
-0.013432222,-1.0501556,-0.10867889,1542291229158
0.11844778,-1.1124322,-0.09402556,1542291229189
0.28329778,-1.1893623,-0.07570889,1542291229195
0.40540892,-1.2760612,-0.05250778,1542291229216
0.5226356,-1.3639811,-0.054950003,1542291229237
0.64841,-1.4409112,-0.10501556,1542291229267
0.5568267,-1.4677756,-0.16362889,1542291229279
0.15752333,-1.4006145,-0.16485001,1542291229303
0.05617111,-1.1930256,-0.07448778,1542291229315
0.31993112,-1.130749,-0.1746189,1542291229343
0.3492378,-1.185699,-0.19171445,1542291229355
0.039075557,-1.18692,-0.14897557,1542291229375
-0.5519422,-0.92316,0.13676445,1542291229394
-0.7900589,-0.48844448,0.31138334,1542291229420
-0.31138334,-0.21003112,0.21613668,1542291229433
-0.16362889,0.036633335,0.29184556,1542291229527
-0.23445335,0.28574002,0.42128336,1542291229527
-0.13554333,0.5360678,0.48111778,1542291229527
-0.017095556,0.7754056,0.47379112,1542291229528
0.03174889,0.94391894,0.4151778,1542291229537
0.054950003,1.02207,0.32359445,1542291229561
0.042738892,1.0611455,0.24178001,1542291229573
0.02075889,1.0623667,0.18194556,1542291229597
0.089141116,1.0245123,0.11112112,1542291229615
0.20881,0.96223557,0.059834447,1542291229631
0.34557447,0.8877478,-0.0061055557,1542291229651
0.48600224,0.83401895,-0.06716111,1542291229672
0.5470578,0.7973856,-0.12821667,1542291229693
0.53973114,0.7680789,-0.1746189,1542291229711
0.4273889,0.75953114,-0.18316667,1542291229731
0.3309211,0.77418447,-0.20514667,1542291229751
0.25521225,0.7668578,-0.19782001,1542291229769
0.1965989,0.74609894,-0.20270446,1542291229790
0.1856089,0.7448778,-0.19171445,1542291229810
0.16118668,0.7216767,-0.19537778,1542291229829
0.15141778,0.65329444,-0.21613668,1542291229854
0.098910004,0.56659555,-0.24178001,1542291229873
0.018316668,0.46768558,-0.27963445,1542291229889
-0.078151114,0.35900667,-0.28940335,1542291229955
-0.16362889,0.26009667,-0.27963445,1542291229955
-0.15508112,0.1965989,-0.24178001,1542291229955
-0.08303556,0.13188,-0.20026223,1542291229971
-0.0061055557,0.068382226,-0.15508112,1542291229988
0.045181114,0.0061055557,-0.12455334,1542291230009
0.06716111,-0.048844445,-0.11844778,1542291230029
0.034191113,-0.09280445,-0.117226675,1542291230049
-0.06960334,-0.102573335,-0.089141116,1542291230067
-0.16240779,-0.059834447,-0.058613338,1542291230096
-0.17095557,-0.018316668,-0.03297,1542291230106
-0.06594,-0.0024422223,-0.03174889,1542291230131
0.03174889,0.007326667,-0.034191113,1542291230153
0.054950003,0.035412222,-0.034191113,1542291230167
0.04396,0.05372889,-0.02075889,1542291230185
-0.007326667,0.07448778,0.0061055557,1542291230205
-0.013432222,0.08669889,0.012211111,1542291230227
0.0048844446,0.08792,0.02075889,1542291230247
0.014653334,0.07693,0.025643334,1542291230268
0.02075889,0.046402223,0.024422223,1542291230284
0.029306669,0.023201112,0.02198,1542291230305
0.037854444,0.0036633336,0.009768889,1542291230325
0.045181114,0.012211111,0.023201112,1542291230346
0.051286668,0.05372889,0.035412222,1542291230364
0.11234222,0.12211112,0.046402223,1542291230383
0.16851334,0.16485001,0.057392225,1542291230405
0.15630223,0.1856089,0.06227667,1542291230423
0.059834447,0.20148334,0.06105556,1542291230443
-0.017095556,0.2283478,0.06105556,1542291230490
-0.05006556,0.24422224,0.05617111,1542291230491
-0.02198,0.25765446,0.045181114,1542291230510
0.013432222,0.25521225,0.03174889,1542291230522
0.007326667,0.24544334,0.019537779,1542291230556
-0.01099,0.23567446,0.013432222,1542291230564
0.0048844446,0.25399113,0.0061055557,1542291230586
0.01099,0.26009667,0.01099,1542291230605
0.007326667,0.24910668,0.0024422223,1542291230621
0.028085556,0.24055889,-0.0048844446,1542291230641
0.048844445,0.24666445,-0.02075889,1542291230664
0.03052778,0.23445335,-0.037854444,1542291230683
0.01099,0.20881,-0.05006556,1542291230701
0.0012211112,0.19049335,-0.07570889,1542291230726
0.0061055557,0.16851334,-0.10135223,1542291230744
0.0012211112,0.15386,-0.09402556,1542291230763
-0.028085556,0.11966889,-0.06594,1542291230780
