x,y,z,ts
-2.3120651,-6.2270117,7.7298226,1542376789417
-2.2924762,-6.247184,7.739543,1542376789471
-2.282694,-6.3038645,7.7712364,1542376789486
-2.2924578,-6.210821,7.658597,1542376789525
-2.2532845,-6.230375,7.72786,1542376789559
-2.1553357,-6.367404,7.7287216,1542376789593
-2.0181684,-6.2931767,7.734647,1542376789635
-1.8516108,-6.2262974,7.7235885,1542376789665
-1.8810124,-6.2400894,7.778828,1542376789700
-2.0965831,-6.3508897,7.9031906,1542376789732
-2.1161444,-6.18844,7.849615,1542376789770
-1.9887424,-6.173751,7.550814,1542376789804
-2.0671155,-6.2992425,7.4058404,1542376789844
-2.2728574,-6.372482,7.3917947,1542376789887
-2.3415365,-6.594259,7.769186,1542376789910
-2.2336786,-6.38898,7.397315,1542376789950
-2.2532992,-6.453776,7.5003443,1542376789989
-2.312109,-6.501208,7.6197605,1542376790022
-2.282714,-6.3134623,7.788011,1542376790052
-2.0769477,-6.074315,7.831349,1542376790088
-1.8516365,-6.2710996,7.782464,1542376790122
-1.8516365,-6.2710996,7.782464,1542376790159
-1.8516365,-6.2710996,7.782464,1542376790195
-1.8516365,-6.2710996,7.782464,1542376790232
-1.9202088,-6.3193955,7.6762843,1542376790261
-1.9887986,-6.3409967,7.7329526,1542376790303
-2.0671656,-6.346461,7.668153,1542376790332
-2.155345,-6.4031086,7.69909,1542376790371
-2.2042975,-6.271546,7.6438313,1542376790403
-2.263105,-6.396783,7.6953063,1542376790446
-2.2337174,-6.4847746,7.6465654,1542376790475
-2.135711,-6.3353076,7.5608773,1542376790508
-2.1357324,-6.384294,7.658994,1542376790544
-2.135741,-6.4047203,7.697337,1542376790577
-2.0475447,-6.335166,7.6100655,1542376790614
-1.9887704,-6.333456,7.6609573,1542376790645
-2.037759,-6.360964,7.6630387,1542376790680
-2.0573597,-6.421204,7.6517076,1542376790740
-2.0769386,-6.353838,7.6110883,1542376790761
-2.1063333,-6.287043,7.707142,1542376790784
-2.1455286,-6.31577,7.7373147,1542376790825
-2.1847863,-6.4042926,8.041903,1542376790906
-2.5178516,-6.9324594,7.146057,1542376790907
-2.576615,-7.2706394,6.6646724,1542376790980
-1.9593172,-6.5097256,6.879548,1542376790980
-1.5282552,-5.4318767,7.859216,1542376791000
-1.6068404,-6.0436077,9.045492,1542376791112
-1.7734134,-6.3611965,8.758152,1542376791112
-2.390515,-6.7343836,7.240295,1542376791112
-2.6060102,-6.9052925,6.7843876,1542376791140
-2.6060102,-6.9052925,6.7843876,1542376791175
-2.6060102,-6.9052925,6.7843876,1542376791207
-2.6060102,-6.9052925,6.7843876,1542376791245
-2.6060102,-6.9052925,6.7843876,1542376791281
-1.988842,-7.26001,6.718283,1542376791314
-2.4198403,-6.5725737,6.995253,1542376791462
-2.6452374,-6.819764,7.152531,1542376791462
-2.2337914,-6.889694,7.3499966,1542376791462
-1.5185649,-6.708272,7.3193574,1542376791462
-1.1462861,-6.866183,7.1907115,1542376791509
-1.4989886,-6.933022,7.2682805,1542376791524
-1.8517206,-6.9444633,7.597008,1542376791582
-2.7235205,-6.7317677,6.8874526,1542376791600
-2.25323,-6.3704953,7.1125913,1542376791631
-1.6459434,-6.7913795,7.587089,1542376791664
-1.3618112,-6.743721,7.4300823,1542376791709
-1.6263422,-6.9301314,7.243658,1542376791752
-2.2827296,-6.7553806,7.348021,1542376791773
-2.8998582,-6.7030725,6.910485,1542376791809
-2.3120837,-6.5174947,7.4308577,1542376791841
-2.057413,-6.7342577,7.5684905,1542376791880
-1.4597576,-6.6348414,7.367251,1542376791925
-1.8712643,-7.250812,6.9199276,1542376791947
-1.871274,-7.2512217,6.97829,1542376791982
-2.3218467,-6.7701135,6.9201283,1542376792019
-2.0671737,-6.799085,7.275361,1542376792051
-1.8418918,-7.1755,7.24495,1542376792099
-1.7830551,-6.858323,7.162429,1542376792125
-1.7830551,-6.858323,7.162429,1542376792161
-1.7830551,-6.858323,7.162429,1542376792193
-1.7830551,-6.858323,7.162429,1542376792226
-1.7830551,-6.858323,7.162429,1542376792262
-1.7830551,-6.858323,7.162429,1542376792298
-1.998608,-6.9736915,7.1812468,1542376792356
-1.7047089,-6.986889,7.267254,1542376792370
-1.8809929,-6.7360377,7.018987,1542376792408
-2.380669,-6.9322615,7.0581093,1542376792440
-2.3120785,-6.753432,7.2079372,1542376792511
-1.9790212,-6.9653645,7.2908993,1542376792531
-1.5577394,-6.9272327,7.189762,1542376792547
-1.773262,-6.8765135,7.1802025,1542376792581
-2.380606,-6.767901,6.8511753,1542376792617
-2.5961745,-7.0454135,6.7827177,1542376792652
-2.233745,-7.0962863,7.14716,1542376792687
-1.6263599,-6.949259,7.607988,1542376792725
-1.6262888,-6.530933,7.3765163,1542376792758
-1.8222934,-6.955682,7.4032087,1542376792792
-1.9299918,-6.668323,7.148391,1542376792834
-2.4883606,-6.637099,6.8629084,1542376792910
-2.2924716,-6.9135675,6.88034,1542376792910
-1.7733521,-7.5628276,7.0789347,1542376792932
-1.8810976,-7.7245207,6.615776,1542376792971
-1.8614281,-7.4084105,6.355431,1542376793005
-1.9496627,-6.8938107,7.503151,1542376793038
-1.8614268,-6.0510864,7.8717985,1542376793090
-1.9691831,-6.1777635,7.6569924,1542376793108
-2.6745584,-6.723251,7.053265,1542376793142
-2.6745584,-6.723251,7.053265,1542376793178
-2.6745584,-6.723251,7.053265,1542376793212
-2.6745584,-6.723251,7.053265,1542376793261
-2.6745584,-6.723251,7.053265,1542376793290
-1.5674914,-6.8081117,6.810458,1542376793316
-2.7529726,-7.047738,6.92477,1542376793353
-2.1357753,-7.165241,7.005048,1542376793386
-1.8027232,-7.2577996,7.315489,1542376793436
-1.400971,-6.9931917,6.893603,1542376793460
-1.7242231,-6.6897626,6.830848,1542376793492
-2.459121,-6.7111855,7.6803646,1542376793527
-2.6256645,-6.754895,7.5590434,1542376793562
-2.4100728,-7.0164924,6.956314,1542376793602
-1.8027207,-7.428493,7.046058,1542376793635
-1.3519953,-6.94014,6.9751015,1542376793670
-1.6066715,-6.6505585,6.897902,1542376793705
-1.8613828,-6.3771763,7.1793737,1542376793747
-2.4787426,-6.7891493,7.717139,1542376793776
-2.6550074,-6.8671665,7.09151,1542376793817
-2.037819,-7.3719435,6.775408,1542376793847
-1.4303882,-6.9680853,7.1305165,1542376793882
-1.3618047,-6.930861,7.1183877,1542376793921
-1.8025923,-6.5498786,6.897883,1542376793959
-2.4003046,-6.5667043,7.59444,1542376794024
-2.743227,-6.888923,7.3312674,1542376794029
-2.2729502,-7.187611,6.9857965,1542376794062
-1.8810785,-7.3407435,6.9509187,1542376794101
-1.3226051,-6.927081,7.0216227,1542376794137
-1.3226051,-6.927081,7.0216227,1542376794179
-1.3226051,-6.927081,7.0216227,1542376794203
-1.3226051,-6.927081,7.0216227,1542376794238
-1.3226051,-6.927081,7.0216227,1542376794279
-1.6850386,-6.6571674,6.8593297,1542376794307
-1.4891801,-7.090821,7.1118145,1542376794345
-1.6164595,-6.601115,6.8448505,1542376794377
-1.978939,-6.431975,7.0423326,1542376794417
-2.5865493,-6.996474,7.653837,1542376794456
-2.6158378,-7.067349,6.936816,1542376794495
-1.930032,-7.127916,6.8970504,1542376794564
-1.5969417,-6.970234,7.172528,1542376794574
-1.2834083,-6.7342863,7.114362,1542376794606
-1.802589,-6.459426,6.9171,1542376794633
-2.5277574,-6.918156,7.6929097,1542376794663
-2.6452432,-6.933063,7.14912,1542376794703
-2.0965998,-7.262268,6.851395,1542376794733
-1.8320844,-7.3207736,6.861586,1542376794770
-1.3715816,-6.7913637,7.028127,1542376794807
-1.6850748,-6.693535,7.0460186,1542376794841
-2.2925224,-6.610952,7.410779,1542376794876
-2.684463,-6.8922443,7.4129453,1542376794912
-2.3512936,-7.0467806,6.916885,1542376794948
-1.9888344,-7.3564577,6.833352,1542376794997
-1.5283567,-7.1032944,6.9685745,1542376795019
-1.5479178,-6.7686214,7.017642,1542376795058
-2.076916,-6.4558024,7.1328373,1542376795104
-2.312174,-6.882762,7.5766535,1542376795145
-2.312174,-6.882762,7.5766535,1542376795163
-2.312174,-6.882762,7.5766535,1542376795195
-2.312174,-6.882762,7.5766535,1542376795231
-2.312174,-6.882762,7.5766535,1542376795265
-2.312174,-6.882762,7.5766535,1542376795304
-1.9006348,-7.0749373,7.0051613,1542376795335
-2.0475419,-6.8050566,6.9410915,1542376795371
-2.263112,-6.741498,7.298294,1542376795407
-2.263128,-6.7112727,7.446286,1542376795444
-2.018166,-6.650637,7.2728496,1542376795482
-1.7928684,-7.068402,7.0822196,1542376795513
-1.8124498,-7.1457934,6.857853,1542376795549
-1.8809904,-6.908319,6.8688774,1542376795607
-1.9299885,-6.914045,6.960563,1542376795624
-1.9104031,-6.8367605,7.1739182,1542376795655
-1.920225,-6.860316,7.3460646,1542376795690
-1.9985555,-6.6993575,7.1838465,1542376795727
-2.0377662,-6.9061403,7.1251597,1542376795763
-2.0377834,-7.003989,7.154823,1542376795803
-2.0181663,-6.8678427,7.1339335,1542376795838
-2.0377781,-6.9563203,7.163111,1542376795869
-1.9887663,-6.845346,7.0979133,1542376795906
-1.959387,-6.934624,7.0880995,1542376795944
-1.9495891,-6.9778256,7.0357747,1542376795989
-1.9593891,-7.05488,6.968694,1542376796010
-1.9594054,-6.938948,7.2217126,1542376796043
-1.9299877,-6.732268,7.2617664,1542376796080
-1.9299753,-6.750843,7.1452475,1542376796121
-1.9397936,-6.915341,7.1281137,1542376796151
-1.9397936,-6.915341,7.1281137,1542376796186
-1.9397936,-6.915341,7.1281137,1542376796224
-1.9397936,-6.915341,7.1281137,1542376796259
-1.9397936,-6.915341,7.1281137,1542376796289
-1.9104053,-6.943655,7.1293516,1542376796327
-2.0671482,-6.9482417,7.0653787,1542376796358
-2.0573363,-6.7818985,7.133612,1542376796421
-2.0573459,-6.840225,7.1537986,1542376796432
-2.0377614,-6.9072833,7.1555758,1542376796467
-1.9691614,-6.8345237,7.071921,1542376796504
-1.949599,-7.01689,7.1155877,1542376796538
-1.9103884,-6.877184,7.0986834,1542376796577
-1.9201843,-6.8947434,7.071569,1542376796612
-1.9103997,-6.923971,7.1404314,1542376796679
-1.9299912,-6.8616266,7.1835976,1542376796684
-1.9299885,-6.945917,7.0801916,1542376796717
-1.8809991,-6.965215,7.0118995,1542376796758
-1.929983,-6.938909,7.0378146,1542376796790
-1.9299866,-6.919787,7.0764885,1542376796828
-1.9593807,-6.9210153,7.1045275,1542376796861
-1.9495674,-6.871416,7.046322,1542376796897
-1.9300153,-7.0785327,7.1234546,1542376796936
-1.9104254,-7.1019697,7.0995445,1542376796969
-1.910376,-6.8304887,7.017606,1542376797001
-2.0083587,-6.8104153,7.175028,1542376797039
-1.978962,-6.785766,7.1512647,1542376797070
-1.9495844,-6.890729,7.1349206,1542376797110
-1.9496017,-6.9998755,7.13349,1542376797146
-1.9496017,-6.9998755,7.13349,1542376797179
-1.9496017,-6.9998755,7.13349,1542376797213
-1.9496017,-6.9998755,7.13349,1542376797248
-1.9496017,-6.9998755,7.13349,1542376797294
-1.978996,-7.0233665,7.1303554,1542376797523
-1.9496084,-7.0340495,7.1195607,1542376797523
-1.9006091,-6.963657,7.082301,1542376797524
-1.890815,-6.9920955,7.0736012,1542376797524
-1.9201937,-6.931615,7.0460305,1542376797524
-1.9005986,-6.922115,7.055492,1542376797524
-1.9789832,-6.931008,7.115361,1542376797547
-2.0279782,-7.032141,7.082485,1542376797569
-1.9299799,-6.8657365,7.052717,1542376797602
-1.9103854,-6.874463,7.034321,1542376797643
-1.9691982,-7.002102,7.1224084,1542376797683
-1.9397678,-6.823379,7.0268254,1542376797747
-1.9397961,-6.996456,7.0503244,1542376797764
-1.9104036,-6.998523,7.038185,1542376797779
-1.9299898,-6.9486833,7.039096,1542376797816
-1.9789755,-6.877276,7.140278,1542376797997
-1.9495909,-6.9229097,7.14412,1542376797997
-1.949579,-6.920746,7.0583067,1542376797997
-1.890801,-6.9594884,7.039242,1542376797997
-1.8810122,-7.0703907,6.976976,1542376797997
-1.8908079,-7.036057,7.000869,1542376798044
-1.8907937,-6.9289613,7.009798,1542376798065
-1.9006228,-7.0406055,7.13303,1542376798096
-1.9103991,-6.935226,7.090994,1542376798162
-1.9005816,-6.8201375,7.0488496,1542376798183
-1.9005816,-6.8201375,7.0488496,1542376798200
-1.9005816,-6.8201375,7.0488496,1542376798235
-1.9005816,-6.8201375,7.0488496,1542376798287
-1.9005816,-6.8201375,7.0488496,1542376798327
-2.0083704,-6.9606133,7.0931005,1542376798342
-1.9691725,-6.879496,7.105894,1542376798405
-1.9691814,-6.9434915,7.111117,1542376798411
-1.9495926,-6.9899626,7.10419,1542376798451
-1.9006038,-6.9567013,7.0987053,1542376798668
-1.9104047,-7.0102563,7.0752378,1542376798669
-1.8907979,-6.979367,7.0180564,1542376798669
-1.8026135,-6.849447,7.050222,1542376798669
-1.8712188,-7.0284014,7.0572805,1542376798669
-1.9593916,-7.024781,7.0699224,1542376798669
-1.9397668,-6.8894877,6.9696054,1542376798783
-1.9201968,-7.049852,6.9657164,1542376798783
-1.9397972,-7.0318756,7.0423303,1542376798784
-1.9593946,-6.979246,7.113812,1542376798891
-1.9691794,-6.8579006,7.1559663,1542376798892
-2.0181656,-6.8331504,7.1997776,1542376798892
-1.9985615,-6.7851787,7.1887856,1542376798925
-1.9985514,-6.751598,7.154211,1542376798954
-1.9691927,-6.9415364,7.1905665,1542376799031
-1.9005933,-6.840228,7.1255536,1542376799038
-1.8614053,-6.8537555,7.122581,1542376799071
-1.8418256,-6.9961667,7.0788226,1542376799084
-1.8810115,-7.0639753,6.9816985,1542376799121
-1.9299914,-7.095679,6.9006767,1542376799157
-1.9299914,-7.095679,6.9006767,1542376799190
-1.9299914,-7.095679,6.9006767,1542376799225
-1.9299914,-7.095679,6.9006767,1542376799262
-1.9299914,-7.095679,6.9006767,1542376799296
-1.9593976,-7.0901914,6.954659,1542376799331
-1.9397893,-6.880453,7.163661,1542376799369
-1.969187,-6.881869,7.2111073,1542376799402
-1.8809911,-6.7922025,7.1342297,1542376799443
-1.8320208,-6.8589125,7.1854362,1542376799509
-1.9691838,-6.8554378,7.2285647,1542376799509
-1.9789768,-6.8831706,7.171621,1542376799561
-1.851594,-6.769127,7.1099153,1542376799576
-1.9496049,-7.04111,7.122656,1542376799607
-1.9201959,-7.012216,7.004382,1542376799641
-1.8907958,-6.991674,6.9367847,1542376799680
-1.9593759,-6.980606,6.967626,1542376799744
-2.067135,-6.874472,7.044117,1542376799758
-1.9398073,-7.0941963,7.0396357,1542376799788
-1.8810008,-6.8390627,7.137884,1542376799823
-1.8516302,-6.9177585,7.196452,1542376799858
-1.9006199,-7.01742,7.106397,1542376799897
-1.9495826,-6.9240084,7.0509367,1542376799936
-1.9495538,-6.770141,6.9690804,1542376799964
-1.9398044,-6.9505997,7.131389,1542376799998
-1.9300038,-7.0499616,7.0122614,1542376800037
-1.9789627,-6.8846064,7.000938,1542376800075
-1.9495875,-6.8141894,7.1990485,1542376800116
-1.9299916,-6.968062,7.0259204,1542376800150
-1.9299916,-6.968062,7.0259204,1542376800181
-1.9299916,-6.968062,7.0259204,1542376800213
-1.9299916,-6.968062,7.0259204,1542376800245
-1.9299916,-6.968062,7.0259204,1542376800282
-1.9299916,-6.968062,7.0259204,1542376800323
-2.087002,-7.556606,8.03702,1542376800356
-2.0377972,-7.0944824,6.4536304,1542376800611
-2.2534144,-7.966701,5.9746847,1542376800612
-2.2240336,-7.5777426,6.5382953,1542376800612
-2.4393816,-6.864454,6.085693,1542376800612
-2.3021777,-7.3550367,5.118594,1542376800612
-1.930056,-7.8826075,5.5998235,1542376800612
-1.8812752,-8.622139,6.7339396,1542376800612
-2.488704,-9.595836,4.3645663,1542376800633
-3.0664482,-9.224748,1.9994221,1542376800665
-5.113799,-8.622328,1.0676537,1542376800708
-8.103083,-9.942835,-0.90109944,1542376800740
-6.369715,-12.549057,-1.142869,1542376800776
-4.1344004,-9.04557,0.8494754,1542376800810
-2.5763378,-7.7273655,2.211063,1542376800843
-2.7136075,-6.4230795,6.0381994,1542376800907
-4.320696,-8.319722,4.1639595,1542376800919
-5.0657187,-9.819361,2.5590425,1542376800951
-2.9880278,-8.134202,3.6199636,1542376800984
-0.54840827,-6.2409544,5.308376,1542376801025
-0.28393075,-5.4282475,6.206129,1542376801055
-4.6248755,-10.298141,1.094157,1542376801101
-4.2041426,-13.140099,-1.6715479,1542376801127
-2.8616796,-14.18488,-1.4144402,1542376801165
-2.8616796,-14.18488,-1.4144402,1542376801196
-2.8616796,-14.18488,-1.4144402,1542376801231
-2.8616796,-14.18488,-1.4144402,1542376801268
-2.8616796,-14.18488,-1.4144402,1542376801301
-1.0680887,-10.647659,1.8079507,1542376801362
-2.0477073,-8.78861,2.4459152,1542376801371
-2.1065137,-8.832859,3.0793538,1542376801413
-1.881211,-9.192138,3.0527785,1542376801442
-1.7244619,-9.394341,2.909189,1542376801480
-1.5872943,-9.568125,2.6444106,1542376801529
-1.5873003,-9.607725,2.6038454,1542376801546
-1.6852311,-9.412633,2.6001081,1542376801583
-1.695021,-9.402561,2.5716403,1542376801624
-1.6851712,-9.4506645,2.6534224,1542376801656
-1.6948932,-9.487992,2.660248,1542376801710
-1.6850979,-9.517791,2.639273,1542376801731
-1.6557039,-9.49889,2.7053623,1542376801774
-1.6752774,-9.450509,2.6539829,1542376801793
-1.6360713,-9.392274,2.671426,1542376801830
-1.6752465,-9.371633,2.684923,1542376801869
-1.685057,-9.54721,2.6588917,1542376801899
-1.6850523,-9.516875,2.7308292,1542376801958
-1.6654468,-9.4264555,2.7288115,1542376801971
-1.6850476,-9.484679,2.7016182,1542376802005
-1.685048,-9.464661,2.7717333,1542376802040
-1.6752496,-9.483688,2.6659746,1542376802076
-1.6556498,-9.461886,2.6543067,1542376802151
-1.6458526,-9.460703,2.6488006,1542376802164
-1.636051,-9.439904,2.6433136,1542376802183
-1.636051,-9.439904,2.6433136,1542376802226
-1.636051,-9.439904,2.6433136,1542376802252
-1.5968535,-9.442805,2.6588259,1542376802301
-1.5968714,-9.443057,2.6971266,1542376802348
-1.6164787,-9.554182,2.596921,1542376802360
-1.6556405,-9.362808,2.7364345,1542376802394
-1.645862,-9.482797,2.669209,1542376802429
-1.6556848,-9.613814,2.6956637,1542376802521
-1.71443,-9.391471,2.801795,1542376802521
-1.685033,-9.334364,2.8053863,1542376802535
-1.6850492,-9.413064,2.8731475,1542376802577
-1.665467,-9.501371,2.8141384,1542376802616
-1.7144152,-9.295482,2.804153,1542376802663
-1.7046534,-9.511522,2.8030987,1542376802675
-1.7144244,-9.343708,2.8168533,1542376802720
-1.7046256,-9.342178,2.8125384,1542376802746
-1.7242206,-9.340547,2.8576348,1542376802786
-1.675243,-9.384002,2.838565,1542376802817
-1.6752533,-9.479384,2.7600708,1542376802855
-1.6654556,-9.456815,2.7120316,1542376802901
-1.6752492,-9.437112,2.7221673,1542376802923
-1.6556628,-9.465998,2.792774,1542376802986
-1.6360527,-9.405904,2.7385333,1542376802995
-1.5674841,-9.425798,2.8944063,1542376803032
-1.5282837,-9.347166,2.8166106,1542376803066
-1.5184846,-9.347636,2.8050823,1542376803108
-1.4793082,-9.41706,2.8512576,1542376803158
-1.6654644,-9.516813,2.72741,1542376803174
-1.6654644,-9.516813,2.72741,1542376803211
-1.6654644,-9.516813,2.72741,1542376803245
-1.8417667,-9.495596,2.4783099,1542376803301
-1.6359181,-8.722783,0.92185545,1542376803324
-1.4988852,-9.164231,2.0723634,1542376803362
-1.724321,-9.632625,2.8203104,1542376803383
-1.9497579,-9.724449,3.4255943,1542376803420
-2.214267,-9.535364,3.2700973,1542376803456
-1.9887377,-8.636968,3.6456888,1542376803493
-1.9005914,-8.412131,4.7104273,1542376803528
-1.8614186,-8.7471695,4.078345,1542376803561
-1.5772952,-8.880724,3.6878495,1542376803605
-2.4199584,-9.415009,3.449446,1542376803650
-2.7629635,-9.719371,3.6081028,1542376803669
-2.9194772,-8.667865,3.718355,1542376803703
-2.7528777,-8.38062,4.101309,1542376803739
-2.4394429,-8.702184,4.155981,1542376803773
-1.6556518,-8.901536,3.5857208,1542376803808
-1.1364613,-9.389721,3.554832,1542376803872
-0.9993357,-9.608802,3.7641685,1542376803882
-0.9112206,-9.981326,4.4801517,1542376803915
-0.7838812,-10.315321,4.7102537,1542376803951
-0.5683806,-11.316005,5.025765,1542376804000
-1.1656679,-7.4239473,2.4037533,1542376804023
-0.96024424,-9.827593,3.2038045,1542376804061
-1.2838017,-11.586591,5.3639255,1542376804098
