x,y,z,ts
28.079811,-18.788925,13.61916,1542376839575
27.53302,-19.647293,14.038692,1542376839611
26.883873,-19.51593,15.267988,1542376839645
25.548225,-19.310043,15.244843,1542376839778
25.557564,-19.295837,15.865278,1542376839782
24.473145,-21.571365,13.5075035,1542376839782
26.37426,-20.890457,14.351984,1542376839785
25.001442,-20.168411,15.664375,1542376839819
28.117165,-18.732094,16.100899,1542376839852
28.228859,-19.707611,15.911568,1542376839890
28.061317,-18.244339,16.195564,1542376839946
26.967552,-20.534065,13.217354,1542376839959
28.719795,-18.36148,15.5867,1542376839992
28.775642,-18.849243,15.492035,1542376840028
29.33178,-17.97667,15.69294,1542376840070
26.169365,-19.48404,12.154243,1542376840099
29.434135,-18.966385,14.883173,1542376840135
28.533577,-16.926643,14.629829,1542376840170
29.257256,-17.517342,14.546736,1542376840233
26.958214,-20.548279,12.59692,1542376840240
27.996132,-17.77079,15.669794,1542376840274
25.678413,-20.830154,12.479109,1542376840309
28.859322,-19.867378,13.441401,1542376840343
26.930382,-20.01789,14.552887,1542376840379
25.641243,-20.313972,13.814644,1542376840415
25.706429,-20.787521,14.340412,1542376840451
23.917015,-22.443932,13.306599,1542376840492
25.901985,-22.208168,15.917719,1542376840521
25.262001,-22.635605,13.950176,1542376840554
26.569817,-22.311104,15.929291,1542376840593
24.056725,-23.376823,14.978573,1542376840629
24.603516,-22.518456,14.55904,1542376840668
25.957832,-22.695915,15.823053,1542376840701
24.019554,-22.860641,16.314106,1542376840732
25.27134,-22.621399,14.570612,1542376840770
25.995003,-23.212097,14.487518,1542376840812
25.948494,-22.710129,15.20262,1542376840840
25.020119,-20.139992,16.905243,1542376840882
26.560478,-22.325317,15.308857,1542376840911
25.04795,-20.670372,14.949274,1542376840945
26.402275,-20.847832,16.213287,1542376840979
28.294044,-20.181152,16.437336,1542376841029
27.588867,-20.135048,13.944027,1542376841049
28.173012,-19.219856,16.006233,1542376841086
28.999031,-20.800262,15.113373,1542376841125
28.098488,-18.760506,14.860027,1542376841158
26.169548,-18.911026,15.971516,1542376841194
28.238197,-19.693398,16.532001,1542376841227
28.294044,-20.181152,16.437336,1542376841262
27.49585,-19.131119,15.374226,1542376841310
29.499321,-19.439941,15.408943,1542376841332
29.443474,-18.952179,15.503609,1542376841372
30.592896,-17.72322,14.569881,1542376841404
29.247917,-17.531548,13.9263,1542376841446
30.648743,-18.210976,14.475216,1542376841474
29.008186,-21.35907,11.916534,1542376841513
30.19497,-20.073265,13.464546,1542376841545
28.238014,-20.26641,12.714729,1542376841579
28.756966,-18.877663,14.251167,1542376841611
29.471306,-19.482567,13.547638,1542376841662
26.336906,-20.947296,11.870247,1542376841682
25.687752,-20.81594,13.099543,1542376841718
27.014061,-21.036034,12.5022545,1542376841753
27.821594,-22.071861,14.185799,1542376841788
26.532463,-22.367943,13.447554,1542376841833
23.398064,-23.832687,11.770161,1542376841861
25.920479,-22.752754,13.341316,1542376841905
24.640686,-23.03463,13.223507,1542376841934
25.280678,-22.607193,15.191048,1542376841965
24.093895,-23.89299,13.643036,1542376842005
24.20559,-24.8685,13.453705,1542376842047
23.714653,-26.21463,13.778572,1542376842073
24.280113,-25.327843,14.599911,1542376842106
23.009651,-25.595512,15.102531,1542376842144
23.686821,-25.684242,15.734543,1542376842276
21.841553,-26.85289,14.795391,1542376842276
23.47277,-23.71901,16.733637,1542376842276
22.907295,-24.605782,15.9123,1542376842287
24.140587,-23.821945,16.745209,1542376842314
23.705498,-25.655823,16.97541,1542376842350
23.028328,-25.567093,16.343403,1542376842423
24.196434,-24.3097,16.650543,1542376842429
24.975952,-25.388153,16.472786,1542376842479
22.870125,-24.089615,17.247833,1542376842615
24.26162,-24.783249,17.176313,1542376842615
25.569435,-24.458755,19.155426,1542376842615
24.159264,-23.793533,17.98608,1542376842615
23.547295,-24.178345,17.87984,1542376842653
22.72126,-22.597923,18.7727,1542376842670
24.678223,-22.404785,19.522516,1542376842709
26.793388,-23.689125,19.367903,1542376842738
23.96389,-21.799873,20.226046,1542376842776
25.318214,-21.977348,21.490057,1542376842811
26.53283,-21.221924,21.0821,1542376842843
27.191307,-21.339073,20.473238,1542376842916
26.430473,-20.232208,21.891865,1542376842916
26.448967,-20.776787,19.31546,1542376842955
27.710266,-19.950333,22.009674,1542376842984
26.967918,-19.388046,20.8519,1542376843025
28.85035,-18.735573,20.455513,1542376843054
28.257057,-19.091972,21.590143,1542376843087
27.912636,-16.179634,21.537703,1542376843123
30.695618,-17.566917,21.39466,1542376843157
31.307594,-17.182106,21.500896,1542376843195
29.850914,-16.014915,21.04665,1542376843227
30.157982,-18.984077,18.617353,1542376843469
28.636116,-17.343346,17.637337,1542376843469
28.636116,-17.343346,17.637337,1542376843469
30.916481,-14.34082,18.346285,1542376843469
32.186943,-14.073158,17.843658,1542376843470
33.168823,-11.38092,17.193928,1542376843470
34.60682,-12.576523,16.407307,1542376843481
34.4206,-11.14167,15.450434,1542376843509
34.187874,-9.2048645,15.208662,1542376843543
34.82769,-9.350426,13.358929,1542376843581
32.712524,-8.066093,13.513542,1542376843613
33.824776,-6.3209457,13.915352,1542376843654
33.917793,-7.324875,12.485153,1542376843709
37.042854,-5.8743515,13.54211,1542376843719
34.352898,-5.4909973,12.2549515,1542376844100
37.710686,-5.9772873,13.553682,1542376844100
35.781555,-6.700821,10.847895,1542376844100
36.96833,-5.4150085,12.395905,1542376844100
36.847298,-4.453705,11.964802,1542376844101
38.350487,-6.122856,11.703949,1542376844101
37.403435,-3.581131,12.165705,1542376844101
33.7129,-5.9184494,10.287411,1542376844101
36.810127,-3.9375458,13.300337,1542376844101
34.21319,-4.558113,10.582977,1542376844101
35.530334,-4.2194138,13.182528,1542376844111
36.679756,-2.9904327,12.248798,1542376844147
37.94088,-2.7369843,11.12574,1542376844184
37.32891,-3.1218033,11.019501,1542376844216
36.66108,-3.0188522,11.007931,1542376844257
38.422485,-1.4050751,10.180439,1542376844288
37.226555,-2.1320877,11.829266,1542376844321
37.875694,-2.263443,10.599972,1542376844356
36.428352,-1.0820465,10.766159,1542376844390
38.34796,-0.94573975,9.034237,1542376844426
36.316658,-0.106536865,10.95549,1542376844465
38.292114,-0.45798492,9.128902,1542376844505
37.391563,1.5817795,8.875557,1542376844538
38.04071,1.4504166,7.6462593,1542376844570
37.929016,2.4259262,7.8355904,1542376844607
38.022034,1.4219971,6.4053917,1542376844643
37.81714,2.8284302,4.2076454,1542376844690
35.75782,3.6250153,4.267597,1542376844721
36.1184,5.918228,2.8911934,1542376844754
34.96897,4.6892548,3.8249207,1542376844785
36.76754,5.786873,1.6618958,1542376844819
36.350945,3.4084015,-0.6843071,1542376844866
35.627266,3.9990997,-0.60121536,1542376844898
36.28576,3.8819427,-1.2100754,1542376844926
34.894264,4.5755844,-1.1385536,1542376844969
33.660973,3.7917557,-1.9714622,1542376844998
35.878487,1.5176926,-2.9358482,1542376845038
33.819176,2.31427,-2.8758965,1542376845064
35.275856,1.1470871,-2.421646,1542376845101
33.19787,1.915245,-3.6025658,1542376845135
32.623055,1.0142517,-5.044342,1542376845174
32.51136,1.9897766,-4.855011,1542376845205
33.8005,2.2858505,-4.116764,1542376845246
33.17919,1.8868256,-4.843437,1542376845274
33.207024,1.356453,-6.799404,1542376845315
31.973732,0.5726013,-7.6323204,1542376845349
33.12316,1.8015747,-8.566044,1542376845380
31.741005,2.5094223,-7.8740883,1542376845414
31.129028,2.124611,-7.9803276,1542376845449
29.19056,1.3868713,-11.306549,1542376845488
29.839897,1.828537,-8.718571,1542376845528
29.663017,3.2775803,-9.055012,1542376845559
31.101013,2.0819855,-9.841629,1542376845612
29.746696,2.2594452,-11.105644,1542376845634
28.504066,1.4613953,-12.558994,1542376845661
29.69085,2.7472076,-11.010979,1542376845698
31.007996,3.0859146,-8.41143,1542376845734
31.871193,0.9893112,-10.639828,1542376845783
31.101013,2.0819855,-9.841629,1542376845809
28.597267,1.0304794,-10.171917,1542376845839
33.197685,1.3422394,-7.419842,1542376845882
32.55787,1.4878082,-5.5701103,1542376845907
31.371094,0.20200348,-7.1181183,1542376845944
32.72541,0.024536133,-5.854107,1542376845977
34.635864,0.719635,-4.3891907,1542376846012
33.41192,-0.049987793,-4.6016655,1542376846063
33.691154,-2.4887695,-5.074993,1542376846083
33.03266,-2.3716202,-4.4661293,1542376846122
34.135582,-0.64068604,-4.684757,1542376846156
34.626526,0.7054291,-5.0096245,1542376846190
33.346733,0.42355347,-5.127434,1542376846232
34.69171,0.23188019,-4.483856,1542376846263
33.41192,-0.049987793,-4.6016655,1542376846300
33.36541,0.45197296,-3.8865623,1542376846331
33.35607,0.4377594,-4.507,1542376846375
33.337395,0.40934753,-5.7478676,1542376846402
32.68824,0.54071045,-4.5185738,1542376846438
34.042564,0.3632431,-3.2545586,1542376846471
32.744087,0.052947998,-4.6132393,1542376846507
33.197685,1.3422394,-7.419842,1542376846541
32.011086,0.6294403,-5.1505775,1542376846593
32.54853,1.4735947,-6.190548,1542376846618
32.520515,1.4309692,-8.051846,1542376846648
31.29657,0.6613388,-8.264324,1542376846689
30.026115,0.39367676,-7.7616997,1542376846827
30.647423,0.7927017,-7.0350227,1542376846827
32.66938,-0.06072235,-9.576717,1542376846827
30.796288,-0.69898224,-8.559891,1542376846839
30.796288,-0.69898224,-8.559891,1542376846874
30.758934,-0.7558212,-11.04163,1542376846904
30.305168,-2.6181183,-12.0522995,1542376846939
30.963829,-2.1622543,-8.843891,1542376846973
30.935814,-2.2048798,-10.705189,1542376847005
29.721199,-2.9603043,-10.297237,1542376847047
29.434975,-6.285866,-11.5919,1542376847091
26.254066,-7.2486343,-12.554192,1542376847120
27.403496,-6.0196686,-13.487919,1542376847145
28.720642,-5.6809616,-10.888374,1542376847205
29.360634,-5.253517,-8.92083,1542376847228
28.608948,-4.7054443,-10.699043,1542376847251
30.056282,-5.8868484,-10.865231,1542376847517
26.949898,-7.3089447,-10.681316,1542376847517
29.93525,-4.9255295,-11.2963295,1542376847517
29.823555,-3.9500198,-11.106998,1542376847517
27.347649,-5.531906,-13.393253,1542376847517
29.75837,-3.4764862,-11.632771,1542376847517
28.42273,-3.2705994,-11.655914,1542376847517
31.168541,-4.1417007,-10.463421,1542376847545
29.646675,-2.5009613,-11.4434395,1542376847573
27.059258,-2.534317,-9.723087,1542376847601
30.861473,-1.1725388,-8.034126,1542376847643
27.643211,-2.1921387,-11.478153,1542376847673
30.230827,-1.5857697,-9.381229,1542376847708
30.619408,0.7500763,-8.896328,1542376847744
30.78695,-0.7131882,-9.180325,1542376847776
30.665916,0.24810791,-9.611431,1542376847814
29.739876,-2.9318848,-9.056362,1542376847847
32.215797,-1.3500061,-6.770115,1542376847884
31.697021,-2.1657333,-4.489273,1542376847920
31.52948,-0.70246124,-4.2052765,1542376847953
32.69758,0.554924,-3.8981361,1542376847991
33.430595,-0.021568298,-3.360798,1542376848023
31.557495,-0.6598358,-2.343975,1542376848062
33.042,-2.3574142,-3.8456993,1542376848236
33.5888,-1.4990463,-4.2652245,1542376848237
34.10775,-0.11029816,-2.7287865,1542376848237
32.21598,-0.77698517,-2.952835,1542376848237
32.762764,0.08136749,-3.3723717,1542376848245
32.16947,-0.2750244,-2.2377357,1542376848272
32.734932,0.6117554,-1.4164009,1542376848307
32.16947,-0.2750244,-2.2377357,1542376848369
33.37475,0.4661789,-3.2661324,1542376848382
32.78144,0.10978699,-2.1315002,1542376848411
32.020607,1.2166595,-0.71287155,1542376848445
31.45514,0.32987976,-1.5342102,1542376848494
33.958885,1.3813858,-1.2039223,1542376848518
32.56739,2.0750275,-1.1324043,1542376848554
33.84719,2.3568954,-1.0145912,1542376848590
31.890236,2.1637573,-1.7644081,1542376848621
33.11419,2.9333801,-1.5519333,1542376848655
33.15136,2.4172134,-2.8874702,1542376848714
33.605125,4.2795105,-1.8767967,1542376848726
29.961113,1.4402313,-4.470196,1542376848763
31.787697,2.5804672,-4.7719154,1542376848803
30.675438,0.83532715,-5.173725,1542376848836
29.933098,1.3976059,-6.331501,1542376848878
30.6661,0.8211212,-5.794155,1542376848907
28.320557,-1.7078629,-7.0288773,1542376848942
30.27752,-1.5147247,-6.2790565,1542376848981
29.591011,-1.4401932,-7.531498,1542376849015
30.982506,-2.1338348,-7.603016,1542376849050
28.292542,-1.7504883,-8.890179,1542376849085
29.183754,-3.8044586,-9.257267,1542376849120
27.366508,-4.9304733,-8.33511,1542376849156
29.693367,-2.4299164,-8.341267,1542376849191
30.296013,-2.059311,-8.855461,1542376849228
30.35186,-2.5470734,-8.950127,1542376849260
26.400764,-2.4171753,-9.1142235,1542376849308
29.693367,-2.4299164,-8.341267,1542376849332
30.193657,-1.0695953,-8.045696,1542376849371
28.839333,-0.892128,-9.309711,1542376849409
30.156487,-0.5534134,-6.710163,1542376849436
30.202995,-1.0553818,-7.4252586,1542376849470
30.78695,-0.7131882,-9.180325,1542376849506
29.479317,-0.46468353,-7.342167,1542376849538
29.96093,0.867218,-8.287468,1542376849575
29.905083,1.3549805,-8.192806,1542376849609
29.92376,1.3834,-6.951931,1542376849643
31.166382,2.18145,-5.4985886,1542376849681
30.470543,2.2417603,-7.371464,1542376849719
29.681877,3.879013,-3.9968681,1542376849748
31.185059,2.2098618,-4.257721,1542376849783
31.87156,2.1353378,-3.0052834,1542376849831
32.6139,1.5730591,-1.8474998,1542376849862
33.160698,2.431427,-2.2670326,1542376849893
31.352783,1.319603,-0.7244415,1542376849929
31.843727,2.665718,-1.0493126,1542376849963
31.983437,1.7328415,0.6226616,1542376850012
32.772285,0.66859436,1.0653381,1542376850030
32.57673,2.089241,-0.5119667,1542376850065
32.632576,1.6014786,-0.60663223,1542376850106
33.365593,1.0249863,-0.069293976,1542376850139
34.03341,0.92204285,-0.057724,1542376850187
31.843727,2.665718,-1.0493126,1542376850211
33.81002,2.8730698,0.32094193,1542376850241
33.865868,2.385315,0.2262764,1542376850444
33.142204,2.9760056,0.30936813,1542376850444
32.53022,2.5911942,0.20312881,1542376850444
33.782005,2.8304443,-1.5403633,1542376850444
31.797218,3.1676865,-0.33420944,1542376850445
33.207207,1.929451,-2.9821358,1542376850468
32.39985,3.5382843,-0.84840775,1542376850490
30.47091,3.3877792,0.2630806,1542376850667
33.06768,3.4353485,-0.83683395,1542376850668
33.3189,0.95394135,-3.1714668,1542376850668
32.548714,2.0466156,-2.373272,1542376850668
31.185059,2.2098618,-4.257721,1542376851009
33.14202,2.4030075,-3.5079002,1542376851009
31.408447,0.25883484,-4.636383,1542376851009
30.787132,-0.1401825,-5.363056,1542376851009
29.563179,-0.90982056,-5.575531,1542376851009
30.147148,-0.5676193,-7.330593,1542376851010
30.945335,-1.6176605,-6.2674828,1542376851010
31.001183,-2.1054153,-6.3621483,1542376851010
30.352043,-1.97406,-5.1328545,1542376851010
28.506775,-3.1427155,-6.0720024,1542376851010
27.894615,-4.1005325,-9.99551,1542376851028
29.609688,-1.4117737,-6.2906303,1542376851050
29.60035,-1.4259872,-6.911068,1542376851083
30.324028,-2.0166855,-6.9941597,1542376851117
27.643394,-1.6191254,-7.660877,1542376851158
30.212334,-1.0411758,-6.8048286,1542376851242
28.236694,-1.2627335,-8.795513,1542376851242
29.395638,0.55345154,-5.2915344,1542376851259
30.007622,0.93826294,-5.185295,1542376851300
30.870995,-0.5853119,-3.5964165,1542376851333
29.358467,1.0696335,-3.9559975,1542376851366
30.777977,0.41861725,-2.1662178,1542376851399
33.393425,0.4945984,-2.025261,1542376851454
32.01127,1.202446,-1.3333092,1542376851469
28.942055,-0.7358322,-2.484932,1542376851681
31.650696,-1.0907593,0.043094635,1542376851681
32.87464,-0.32112122,0.25557327,1542376851682
34.0801,0.99308777,3.0444527,1542376851682
33.561333,0.17736053,5.325287,1542376851682
32.37455,-1.1084518,3.777275,1542376851689
34.294334,-0.39913177,5.862629,1542376851718
33.654533,-0.25357056,7.7123604,1542376851754
33.608025,0.24840546,8.42746,1542376851797
32.477272,-0.95215607,10.602058,1542376851826
33.961784,-2.6497192,9.100334,1542376851861
34.03631,-3.1090546,10.24654,1542376851896
32.588966,-1.9276657,10.412727,1542376851930
32.728676,-2.8605423,12.084698,1542376851974
32.228394,-4.220871,11.789129,1542376852000
30.883415,-4.0291977,11.14555,1542376852046
32.37744,-5.1395493,14.081539,1542376852075
31.65377,-4.548851,14.164631,1542376852106
31.26519,-6.884697,13.679729,1542376852140
31.507256,-8.807297,14.541939,1542376852177
30.802254,-8.188179,15.8659,1542376852218
30.960457,-9.665665,14.961472,1542376852539
29.78302,-10.937256,14.033894,1542376852540
29.773682,-10.951462,13.413458,1542376852540
29.124535,-10.8201065,14.642757,1542376852540
29.885376,-11.926971,13.224129,1542376852540
28.726616,-13.170151,13.537422,1542376852540
29.48745,-14.277023,12.1187935,1542376852540
26.418236,-16.215302,10.967171,1542376852540
24.414772,-15.906479,10.932453,1542376852540
26.993042,-15.314316,12.408941,1542376852572
27.04889,-15.802071,12.314276,1542376852615
26.371727,-15.713341,11.68227,1542376852635
25.862114,-17.087883,10.766266,1542376852673
25.917961,-17.57563,10.6716,1542376852704
25.352486,-18.462418,9.8502655,1542376852761
25.741081,-16.126572,10.335165,1542376852775
25.063911,-16.037842,9.703159,1542376852821
