x,y,z,ts
0.0024422223,-0.04151778,-0.02198,1542733142530
-0.03052778,-0.054950003,-0.059834447,1542733142544
-0.046402223,-0.05617111,-0.06594,1542733142568
0.024422223,-0.064718895,-0.05006556,1542733142583
0.12699556,-0.05617111,-0.048844445,1542733142603
0.18194556,-0.03174889,-0.04029667,1542733142623
0.21247335,-0.013432222,-0.035412222,1542733142650
0.2185789,0.013432222,-0.036633335,1542733142668
0.14897557,0.035412222,-0.037854444,1542733142686
0.09646778,0.047623336,-0.023201112,1542733142702
0.064718895,0.059834447,-0.018316668,1542733142721
0.06227667,0.06105556,-0.012211111,1542733142741
0.064718895,0.068382226,-0.014653334,1542733142761
0.05006556,0.064718895,-0.06349778,1542733142790
0.058613338,0.026864445,-0.028085556,1542733142808
0.057392225,0.0061055557,-0.012211111,1542733142821
0.059834447,-0.007326667,-0.014653334,1542733142840
0.039075557,-0.0061055557,-0.013432222,1542733142861
-0.029306669,0.0024422223,-0.0024422223,1542733142881
-0.06594,0.02198,0.035412222,1542733142900
-0.08303556,0.039075557,0.03174889,1542733142925
-0.06960334,0.03174889,0.035412222,1542733142940
-0.10745778,0.039075557,0.024422223,1542733142977
-0.058613338,0.024422223,0.014653334,1542733142984
-0.04151778,0.013432222,0.0048844446,1542733143003
0.0012211112,-0.0036633336,0.0012211112,1542733143022
0.007326667,-0.0024422223,-0.007326667,1542733143047
0.014653334,-0.0012211112,-0.019537779,1542733143059
0.017095556,0.01099,-0.02075889,1542733143077
0.054950003,0.01099,-0.02198,1542733143097
0.081814446,0.01099,-0.029306669,1542733143119
0.06227667,0.0024422223,-0.034191113,1542733143141
0.015874445,-0.008547778,-0.02075889,1542733143157
0.026864445,-0.019537779,-0.018316668,1542733143183
0.0024422223,-0.012211111,-0.007326667,1542733143200
-0.017095556,0.0061055557,-0.0061055557,1542733143218
-0.014653334,0.03052778,-0.0061055557,1542733143238
-0.036633335,0.04029667,0.0048844446,1542733143259
-0.03052778,0.046402223,-0.0012211112,1542733143276
-0.02075889,0.035412222,-0.009768889,1542733143298
-0.007326667,0.012211111,-0.014653334,1542733143331
0.018316668,-0.0036633336,-0.018316668,1542733143337
0.02198,-0.013432222,-0.02075889,1542733143357
0.03297,-0.02198,-0.017095556,1542733143375
0.0,-0.007326667,-0.026864445,1542733143396
-0.029306669,0.009768889,-0.026864445,1542733143434
-0.036633335,0.018316668,-0.024422223,1542733143442
0.008547778,0.025643334,-0.02198,1542733143463
0.02075889,0.023201112,-0.026864445,1542733143505
0.029306669,0.019537779,-0.028085556,1542733143505
0.0024422223,0.015874445,-0.025643334,1542733143520
-0.019537779,0.01099,-0.02075889,1542733143537
-0.012211111,0.013432222,-0.014653334,1542733143554
-0.0036633336,0.015874445,-0.009768889,1542733143583
-0.024422223,0.025643334,-0.0061055557,1542733143594
-0.046402223,0.037854444,-0.01099,1542733143614
-0.02198,0.03297,-0.008547778,1542733143635
-0.019537779,0.034191113,-0.0061055557,1542733143671
-0.034191113,0.028085556,-0.012211111,1542733143676
-0.02075889,0.012211111,-0.014653334,1542733143693
-0.02075889,0.0048844446,-0.017095556,1542733143752
-0.007326667,0.008547778,-0.008547778,1542733143756
-0.012211111,0.009768889,0.009768889,1542733143756
-0.015874445,0.007326667,0.014653334,1542733143773
-0.03297,0.02198,0.012211111,1542733143792
-0.017095556,0.028085556,-0.0012211112,1542733143819
0.0036633336,0.02075889,-0.017095556,1542733143855
0.02198,0.0024422223,-0.03297,1542733143860
0.029306669,-0.0024422223,-0.034191113,1542733143872
0.039075557,-0.007326667,-0.036633335,1542733143903
0.023201112,0.0,-0.024422223,1542733143911
-0.03297,0.017095556,-0.01099,1542733143954
-0.023201112,0.015874445,0.0024422223,1542733143957
-0.023201112,0.02075889,0.0061055557,1542733143989
-0.04151778,0.03174889,0.0024422223,1542733143996
-0.042738892,0.036633335,-0.0036633336,1542733144011
-0.01099,0.018316668,-0.007326667,1542733144031
0.04396,-0.015874445,-0.01099,1542733144051
0.070824444,-0.039075557,-0.008547778,1542733144075
0.057392225,-0.04151778,0.0012211112,1542733144126
-0.01099,-0.02075889,0.012211111,1542733144134
-0.07448778,0.018316668,0.03052778,1542733144148
-0.09402556,0.05006556,0.037854444,1542733144165
-0.07326667,0.059834447,0.025643334,1542733144173
-0.017095556,0.046402223,0.009768889,1542733144188
0.018316668,0.023201112,-0.012211111,1542733144220
0.019537779,0.008547778,-0.026864445,1542733144233
0.0036633336,0.0,-0.028085556,1542733144253
0.0048844446,0.0,-0.023201112,1542733144268
-0.0024422223,0.01099,-0.014653334,1542733144300
-0.026864445,0.019537779,-0.01099,1542733144306
-0.047623336,0.039075557,-0.009768889,1542733144374
-0.05250778,0.03052778,-0.0048844446,1542733144374
-0.024422223,0.026864445,-0.018316668,1542733144375
-0.0061055557,0.015874445,-0.026864445,1542733144396
0.028085556,0.0036633336,-0.02075889,1542733144403
0.042738892,-0.0048844446,-0.025643334,1542733144428
0.03174889,-0.007326667,-0.02198,1542733144471
0.0061055557,0.0048844446,-0.013432222,1542733144475
-0.013432222,0.01099,-0.013432222,1542733144499
-0.015874445,0.026864445,-0.0024422223,1542733144504
-0.015874445,0.04029667,-0.0024422223,1542733144524
-0.0061055557,0.029306669,-0.013432222,1542733144543
-0.0048844446,0.019537779,-0.017095556,1542733144577
0.019537779,0.0061055557,-0.018316668,1542733144582
0.015874445,-0.0036633336,-0.015874445,1542733144602
0.015874445,0.0036633336,-0.013432222,1542733144623
0.012211111,0.012211111,-0.009768889,1542733144652
0.012211111,0.015874445,-0.009768889,1542733144668
-0.009768889,0.029306669,-0.014653334,1542733144681
-0.03052778,0.03174889,-0.013432222,1542733144703
-0.0048844446,0.024422223,-0.013432222,1542733144721
0.013432222,0.013432222,-0.017095556,1542733144744
0.02198,0.0048844446,-0.02075889,1542733144770
0.014653334,0.007326667,-0.012211111,1542733144795
-0.007326667,-0.0012211112,0.0024422223,1542733144799
-0.02198,0.0061055557,0.009768889,1542733144834
-0.034191113,0.012211111,0.0024422223,1542733144847
-0.017095556,0.017095556,0.0,1542733144858
-0.008547778,0.03174889,-0.018316668,1542733144888
0.015874445,0.028085556,-0.029306669,1542733144898
0.04029667,0.013432222,-0.034191113,1542733144918
0.048844445,0.0024422223,-0.024422223,1542733144938
0.04029667,-0.0036633336,-0.017095556,1542733144967
0.0036633336,-0.0036633336,-0.0048844446,1542733144978
-0.036633335,0.008547778,0.007326667,1542733145016
-0.058613338,0.025643334,0.0048844446,1542733145019
-0.036633335,0.03297,-0.0036633336,1542733145036
-0.01099,0.023201112,-0.01099,1542733145057
0.014653334,0.013432222,-0.025643334,1542733145081
0.03297,0.0012211112,-0.034191113,1542733145098
0.05250778,-0.013432222,-0.036633335,1542733145136
0.051286668,-0.007326667,-0.028085556,1542733145143
0.023201112,-0.0061055557,-0.01099,1542733145158
0.05006556,-0.012211111,0.0,1542733145175
0.16362889,-0.028085556,0.0024422223,1542733145197
0.31260446,-0.036633335,0.0012211112,1542733145216
0.25643334,-0.02075889,-0.07326667,1542733145258
-0.0012211112,-0.007326667,-0.091583334,1542733145258
-0.11966889,-0.018316668,-0.109900005,1542733145274
-0.085477784,-0.04029667,-0.1306589,1542733145300
0.014653334,-0.057392225,-0.09402556,1542733145328
0.09646778,-0.06227667,-0.048844445,1542733145336
0.109900005,-0.039075557,-0.01099,1542733145355
0.014653334,0.0036633336,0.0061055557,1542733145375
-0.081814446,0.035412222,0.02198,1542733145398
-0.14775445,0.05372889,0.02198,1542733145413
-0.15141778,0.057392225,0.012211111,1542733145436
-0.117226675,0.048844445,-0.0024422223,1542733145456
-0.039075557,0.029306669,-0.019537779,1542733145480
0.015874445,0.007326667,-0.028085556,1542733145502
0.04029667,-0.007326667,-0.035412222,1542733145517
0.045181114,-0.013432222,-0.039075557,1542733145539
0.028085556,-0.0024422223,-0.035412222,1542733145554
-0.009768889,0.018316668,-0.03297,1542733145571
-0.06349778,0.037854444,-0.025643334,1542733145604
-0.10013112,0.048844445,-0.013432222,1542733145612
-0.12699556,0.037854444,-0.0048844446,1542733145631
-0.16973445,0.008547778,-0.0024422223,1542733145659
-0.20392556,-0.008547778,0.019537779,1542733145674
-0.13188,-0.013432222,0.03174889,1542733145698
-0.03174889,-0.026864445,0.04396,1542733145710
-0.017095556,-0.03297,0.039075557,1542733145730
-0.045181114,-0.013432222,0.036633335,1542733145749
-0.026864445,0.0048844446,0.023201112,1542733145771
-0.04029667,0.018316668,0.0061055557,1542733145789
-0.028085556,0.035412222,-0.0048844446,1542733145822
0.007326667,0.029306669,-0.013432222,1542733145828
0.046402223,0.019537779,-0.0048844446,1542733145868
0.057392225,0.0024422223,0.0024422223,1542733145874
0.036633335,-0.0012211112,0.018316668,1542733145889
-0.0061055557,0.009768889,0.024422223,1542733145911
-0.037854444,0.018316668,0.02075889,1542733145927
-0.057392225,0.03297,0.012211111,1542733145947
-0.06105556,0.047623336,-0.0061055557,1542733145972
-0.048844445,0.046402223,-0.009768889,1542733145989
-0.03297,0.047623336,-0.01099,1542733146030
0.02198,0.03174889,-0.02075889,1542733146030
0.051286668,0.013432222,-0.026864445,1542733146051
0.070824444,0.0036633336,-0.025643334,1542733146067
0.03297,0.0036633336,-0.014653334,1542733146086
-0.007326667,0.018316668,-0.0061055557,1542733146105
-0.015874445,0.034191113,-0.0036633336,1542733146125
-0.012211111,0.036633335,-0.01099,1542733146153
0.0036633336,0.03052778,-0.015874445,1542733146165
0.023201112,0.029306669,-0.026864445,1542733146190
0.051286668,0.007326667,-0.03297,1542733146204
0.059834447,0.0,-0.03297,1542733146224
0.03052778,0.0,-0.02075889,1542733146246
-0.017095556,0.0061055557,-0.0061055557,1542733146264
-0.04396,0.026864445,0.007326667,1542733146288
-0.05250778,0.035412222,0.0036633336,1542733146328
-0.04029667,0.03297,0.0024422223,1542733146338
-0.012211111,0.03174889,-0.0061055557,1542733146344
0.008547778,0.014653334,-0.017095556,1542733146393
0.04151778,-0.0061055557,-0.025643334,1542733146394
0.03052778,-0.01099,-0.029306669,1542733146410
0.012211111,-0.012211111,-0.023201112,1542733146422
0.008547778,-0.0048844446,-0.015874445,1542733146443
0.0024422223,0.018316668,-0.01099,1542733146462
-0.02075889,0.042738892,-0.0012211112,1542733146486
-0.035412222,0.04396,-0.009768889,1542733146502
-0.015874445,0.024422223,-0.012211111,1542733146521
0.008547778,0.0036633336,-0.018316668,1542733146543
0.04029667,-0.012211111,-0.019537779,1542733146561
0.039075557,-0.018316668,-0.008547778,1542733146581
0.03297,-0.013432222,0.0048844446,1542733146602
0.0012211112,-0.0048844446,0.0012211112,1542733146622
-0.03297,0.018316668,0.0048844446,1542733146645
-0.036633335,0.036633335,0.0036633336,1542733146668
-0.023201112,0.03174889,-0.0024422223,1542733146682
0.0012211112,0.017095556,-0.01099,1542733146701
0.019537779,0.0036633336,-0.012211111,1542733146738
0.025643334,-0.0036633336,-0.01099,1542733146742
-0.018316668,0.0048844446,-0.007326667,1542733146758
-0.025643334,0.007326667,-0.0036633336,1542733146779
-0.025643334,0.012211111,0.0048844446,1542733146799
-0.015874445,0.03297,0.015874445,1542733146824
-0.03174889,0.06105556,0.012211111,1542733146838
-0.037854444,0.058613338,-0.0036633336,1542733146860
-0.0048844446,0.034191113,-0.018316668,1542733146877
0.03297,0.018316668,-0.024422223,1542733146911
0.04396,-0.009768889,-0.023201112,1542733146918
0.009768889,-0.008547778,-0.017095556,1542733146936
-0.015874445,0.0012211112,-0.012211111,1542733146958
-0.024422223,0.01099,-0.008547778,1542733146996
-0.029306669,0.02198,-0.0024422223,1542733146999
-0.037854444,0.035412222,-0.008547778,1542733147035
-0.04396,0.03174889,-0.017095556,1542733147038
-0.017095556,0.019537779,-0.018316668,1542733147058
-0.0024422223,0.0061055557,-0.025643334,1542733147079
0.0,-0.0061055557,-0.025643334,1542733147098
0.0036633336,-0.009768889,-0.015874445,1542733147120
-0.017095556,-0.0061055557,-0.0036633336,1542733147142
-0.04151778,0.0061055557,0.007326667,1542733147163
-0.06105556,0.024422223,0.013432222,1542733147192
-0.059834447,0.034191113,0.014653334,1542733147202
-0.048844445,0.034191113,0.0048844446,1542733147223
-0.007326667,0.026864445,-0.008547778,1542733147237
0.039075557,0.014653334,-0.014653334,1542733147255
0.037854444,0.008547778,-0.014653334,1542733147279
0.03297,0.0024422223,-0.017095556,1542733147294
0.015874445,0.0036633336,-0.008547778,1542733147342
-0.008547778,0.014653334,-0.0061055557,1542733147344
-0.07937223,0.009768889,0.0036633336,1542733147356
-0.17095557,0.0048844446,0.028085556,1542733147391
-0.15386,0.01099,0.042738892,1542733147402
-0.11844778,0.015874445,0.04029667,1542733147418
-0.081814446,0.009768889,0.04151778,1542733147445
-0.02198,0.012211111,0.024422223,1542733147463
0.034191113,0.008547778,0.019537779,1542733147475
-0.008547778,0.019537779,0.0012211112,1542733147494
-0.025643334,0.025643334,-0.0024422223,1542733147511
0.024422223,0.034191113,-0.0061055557,1542733147538
0.017095556,0.03052778,-0.012211111,1542733147555
0.024422223,0.025643334,-0.02075889,1542733147593
0.029306669,0.01099,-0.02075889,1542733147593
0.019537779,-0.0048844446,-0.017095556,1542733147610
-0.007326667,-0.013432222,-0.0012211112,1542733147629
-0.054950003,-0.013432222,0.0,1542733147651
-0.070824444,-0.009768889,0.014653334,1542733147671
-0.04396,-0.0048844446,0.019537779,1542733147689
-0.017095556,0.015874445,0.024422223,1542733147745
-0.01099,0.037854444,0.04151778,1542733147751
0.025643334,0.03174889,0.02075889,1542733147753
0.051286668,0.008547778,-0.012211111,1542733147769
0.04029667,-0.0036633336,-0.026864445,1542733147798
0.068382226,-0.008547778,-0.026864445,1542733147808
0.06716111,-0.013432222,-0.023201112,1542733147827
0.04151778,-0.0061055557,-0.017095556,1542733147849
0.009768889,0.0061055557,-0.01099,1542733147869
-0.0061055557,0.014653334,-0.008547778,1542733147895
-0.023201112,0.028085556,-0.017095556,1542733147906
-0.013432222,0.02075889,-0.019537779,1542733147926
0.054950003,-0.0048844446,-0.008547778,1542733147946
0.1306589,-0.051286668,0.023201112,1542733147966
0.10135223,-0.064718895,0.009768889,1542733147987
0.0024422223,-0.018316668,0.014653334,1542733148163
-0.05372889,0.09280445,0.03052778,1542733148170
-0.05617111,0.098910004,0.06105556,1542733148171
-0.10013112,0.057392225,0.04151778,1542733148175
-0.085477784,0.04151778,0.023201112,1542733148178
-0.08425667,0.047623336,-0.025643334,1542733148178
0.03174889,0.03297,-0.029306669,1542733148179
0.13798556,0.02198,-0.037854444,1542733148179
0.10867889,0.017095556,-0.048844445,1542733148180
0.047623336,0.024422223,-0.04151778,1542733148191
-0.029306669,0.03052778,-0.028085556,1542733148233
-0.019537779,0.026864445,-0.015874445,1542733148238
-0.019537779,0.03052778,-0.0048844446,1542733148361
0.012211111,0.028085556,-0.0024422223,1542733148361
0.029306669,0.019537779,-0.025643334,1542733148361
0.06105556,0.013432222,-0.03297,1542733148406
0.091583334,0.0,-0.04029667,1542733148418
0.06960334,-0.0024422223,-0.045181114,1542733148422
0.012211111,0.0012211112,-0.03174889,1542733148425
-0.019537779,0.0036633336,-0.014653334,1542733148430
-0.03052778,0.014653334,-0.007326667,1542733148431
-0.064718895,0.034191113,-0.0048844446,1542733148492
-0.054950003,0.04396,-0.013432222,1542733148494
-0.04151778,0.045181114,-0.02075889,1542733148501
-0.017095556,0.025643334,-0.023201112,1542733148503
0.0,0.013432222,-0.02198,1542733148526
-0.0048844446,0.0024422223,-0.02198,1542733148609
0.0048844446,-0.0012211112,-0.015874445,1542733148609
0.0,0.0061055557,-0.008547778,1542733148614
-0.02075889,0.02198,0.0012211112,1542733148614
-0.058613338,0.034191113,0.009768889,1542733148619
-0.059834447,0.04029667,0.0036633336,1542733148620
-0.02198,0.034191113,-0.012211111,1542733148706
0.0048844446,0.023201112,-0.028085556,1542733148707
-0.009768889,0.0012211112,-0.034191113,1542733148711
-0.048844445,-0.009768889,-0.03052778,1542733148847
-0.09036223,-0.015874445,-0.009768889,1542733148861
-0.14409111,-0.01099,0.0024422223,1542733148867
-0.16851334,0.017095556,0.019537779,1542733148868
-0.15752333,0.037854444,0.023201112,1542733148871
-0.11112112,0.05006556,0.018316668,1542733148874
-0.068382226,0.05372889,0.01099,1542733148885
-0.007326667,0.04151778,0.0036633336,1542733148891
0.05006556,0.024422223,-0.0024422223,1542733148931
0.08303556,0.0024422223,-0.012211111,1542733149070
0.09402556,-0.015874445,-0.017095556,1542733149072
0.07204556,-0.015874445,-0.023201112,1542733149079
0.06960334,0.0024422223,-0.023201112,1542733149253
0.047623336,0.019537779,-0.028085556,1542733149253
0.02198,0.024422223,-0.028085556,1542733149253
-0.037854444,0.025643334,-0.035412222,1542733149340
-0.045181114,0.02198,-0.037854444,1542733149340
-0.08303556,0.014653334,-0.034191113,1542733149340
-0.12699556,0.018316668,-0.023201112,1542733149340
-0.064718895,0.0048844446,-0.0024422223,1542733149340
-0.042738892,-0.0036633336,0.007326667,1542733149340
-0.05006556,0.018316668,0.008547778,1542733149340
-0.07693,0.051286668,0.0012211112,1542733149340
-0.058613338,0.06716111,0.0024422223,1542733149340
0.048844445,0.06227667,-0.0061055557,1542733149341
0.042738892,0.04396,-0.008547778,1542733149341
0.04396,0.026864445,-0.0061055557,1542733149341
0.09280445,0.007326667,0.007326667,1542733149341
0.12211112,-0.01099,0.0061055557,1542733149341
0.09280445,-0.008547778,0.0061055557,1542733149341
0.05250778,0.0036633336,0.0,1542733149341
0.023201112,0.013432222,-0.0048844446,1542733149343
0.015874445,0.02075889,-0.01099,1542733149349
-0.0024422223,0.02198,-0.018316668,1542733149357
0.009768889,0.017095556,-0.018316668,1542733149490
0.03297,0.0061055557,-0.017095556,1542733149511
