x,y,z,ts
-17.837524,46.307373,11.395264,1542628324866
-17.356873,46.84143,11.979675,1542628324894
-15.791321,46.003723,11.33728,1542628324924
-14.738464,45.77942,11.889648,1542628324958
-13.916016,45.49408,12.4938965,1542628324982
-13.142395,45.84961,13.269043,1542628325041
-12.831116,45.588684,13.516235,1542628325072
-11.773682,46.17462,12.1658325,1542628325102
-12.297058,45.85266,11.486816,1542628325136
-13.404846,47.36328,11.00769,1542628325161
-12.815857,48.927307,14.489746,1542628325190
-12.406921,47.013855,11.643982,1542628325250
-13.461304,47.192383,11.064148,1542628325291
-13.674927,47.712708,15.835571,1542628325310
-14.250183,45.518494,12.263489,1542628325339
-14.382935,46.791077,12.719727,1542628325368
-14.768982,44.984436,14.971924,1542628325399
-15.264893,44.076538,15.209961,1542628325457
-15.226746,42.10968,19.674683,1542628325495
-13.977051,46.71936,14.567566,1542628325519
-15.109253,49.468994,13.420105,1542628325545
-16.644287,47.19391,10.51178,1542628325575
-15.293884,48.138428,11.027527,1542628325606
-14.593506,48.35663,11.714172,1542628325666
-14.532471,46.446228,20.269775,1542628325693
-15.811157,46.59424,19.984436,1542628325726
-21.04187,43.867493,18.182373,1542628325753
-17.785645,46.566772,14.871216,1542628325783
-17.837524,46.68274,13.981628,1542628325814
-15.930176,47.479248,12.792969,1542628325874
-15.737915,47.755432,13.703918,1542628325915
-15.231323,48.262024,13.705444,1542628325948
-15.617371,47.71118,13.804626,1542628325960
-15.791321,47.02301,11.668396,1542628325991
-16.983032,46.29364,15.397644,1542628326021
-15.280151,47.19391,14.807129,1542628326051
-13.737488,49.60327,16.448975,1542628326109
-16.015625,48.321533,14.709473,1542628326139
-14.929199,47.079468,13.922119,1542628326169
-14.862061,47.28546,14.866638,1542628326198
-14.9383545,47.532654,16.130066,1542628326227
-14.663696,47.488403,16.668701,1542628326257
-14.9383545,46.70105,18.295288,1542628326316
-15.937805,48.7381,21.066284,1542628326346
-15.504456,47.80121,20.387268,1542628326376
-12.55188,48.55194,16.459656,1542628326406
-11.872864,48.197937,19.805908,1542628326439
-10.334778,48.042297,26.869202,1542628326464
-14.479065,50.154114,19.784546,1542628326577
-12.757874,49.110413,16.004944,1542628326577
-11.5234375,48.072815,16.539001,1542628326584
-11.663818,49.16992,21.37146,1542628326618
-12.892151,48.55194,16.790771,1542628326641
-11.984253,48.207092,15.493774,1542628326674
-11.36322,47.66693,15.026855,1542628326731
-14.039612,49.261475,12.733459,1542628326761
-14.050293,51.028442,14.440918,1542628326794
-15.734863,54.16565,14.74762,1542628326820
-17.654419,50.598145,11.764526,1542628326853
-19.883728,54.499817,11.997986,1542628326879
-21.098328,44.075012,10.0616455,1542628326938
-17.43164,47.779846,5.912781,1542628326970
-21.105957,50.094604,0.79193115,1542628326998
-21.781921,49.217224,-0.73394775,1542628327028
-22.441101,46.513367,-3.038025,1542628327057
-24.749756,43.714905,-4.6173096,1542628327124
-27.566528,42.35077,-5.2246094,1542628327146
-31.152344,39.500427,-1.8600464,1542628327175
-34.075928,40.689087,-4.6463013,1542628327208
-35.139465,35.694885,-7.2784424,1542628327234
-34.93805,33.943176,-7.6644897,1542628327265
-30.796814,33.769226,-0.8895874,1542628327296
-38.9328,26.750183,-9.976196,1542628327326
-40.84015,24.838257,-10.324097,1542628327384
-39.907837,22.789001,-3.869629,1542628327411
-41.43982,22.850037,-4.4418335,1542628327443
-41.537476,22.384644,-9.977722,1542628327472
-37.416077,18.17627,-4.524231,1542628327501
-30.796814,8.961487,4.397583,1542628327530
-42.68341,20.405579,-6.300354,1542628327591
-42.14325,20.918274,-4.58374,1542628327626
-41.957092,21.476746,-13.771057,1542628327648
-40.997314,21.943665,-14.376831,1542628327682
-37.446594,20.005798,-11.630249,1542628327708
-39.901733,22.169495,-13.687134,1542628327738
-39.46991,22.2641,-11.172485,1542628327798
-42.90161,20.233154,-19.561768,1542628327828
-42.544556,19.812012,-17.964172,1542628327860
-45.71991,24.871826,-14.472961,1542628327884
-41.04767,25.13733,-17.10205,1542628327915
-38.63983,24.594116,-26.005554,1542628327946
-40.582275,25.85907,-20.503235,1542628328004
-39.720154,26.0849,-26.062012,1542628328038
-38.716125,26.11084,-29.77295,1542628328063
-38.62152,27.267456,-27.575684,1542628328093
-42.05017,25.273132,-33.937073,1542628328124
-40.327454,27.313232,-31.814575,1542628328157
-39.004517,30.630493,-28.782654,1542628328213
-44.013977,24.134827,-32.174683,1542628328244
-45.02716,24.507141,-32.02362,1542628328271
-41.72821,33.18634,-30.206299,1542628328300
-40.881348,32.20215,-29.330444,1542628328330
-41.368103,32.409668,-31.292725,1542628328362
-40.107727,36.17401,-29.338074,1542628328391
-42.04254,33.87909,-30.955505,1542628328451
-38.62915,29.911804,-25.32196,1542628328488
-39.78119,30.644226,-27.528381,1542628328516
-40.003967,35.469055,-34.59778,1542628328537
-38.638306,35.069275,-35.047913,1542628328569
-38.63983,34.449768,-34.92737,1542628328600
-39.370728,37.677002,-26.046753,1542628328669
-39.379883,35.313416,-25.97351,1542628328686
-37.402344,34.45587,-31.256104,1542628328715
-37.65869,31.895447,-35.269165,1542628328748
-36.9339,27.992249,-39.224243,1542628328775
-35.816956,27.017212,-34.770203,1542628328853
-35.557556,25.590515,-29.698181,1542628328874
-35.713196,23.724365,-35.22339,1542628328897
-34.025574,24.327087,-37.478638,1542628328923
-38.298035,25.273132,-31.292725,1542628328952
-36.92627,26.152039,-33.90045,1542628328981
-35.058594,25.10376,-36.08551,1542628329015
-33.28705,23.469543,-35.162354,1542628329072
-34.246826,23.368835,-34.06067,1542628329100
-30.027771,24.784851,-35.30121,1542628329131
-29.026794,24.972534,-35.154724,1542628329160
-24.998474,29.011536,-32.614136,1542628329190
-25.570679,26.763916,-32.478333,1542628329219
-24.47815,26.679993,-32.385254,1542628329281
-22.442627,30.039978,-28.619385,1542628329310
-19.734192,31.92749,-25.02594,1542628329337
-20.262146,33.99048,-26.942444,1542628329368
-17.52472,32.86438,-26.306152,1542628329397
-12.211609,33.9386,-24.848938,1542628329451
-11.309814,36.18164,-24.07074,1542628329541
-11.090088,37.954712,-21.681213,1542628329541
-10.282898,42.26837,-13.35907,1542628329546
-7.826233,43.62793,-9.25293,1542628329591
-7.2662354,44.644165,-4.194641,1542628329614
-8.482361,45.733643,-4.231262,1542628329634
-9.492493,46.514893,-4.6875,1542628329695
-17.62085,45.23468,2.7023315,1542628329723
-19.525146,46.020508,4.5074463,1542628329752
-19.926453,54.263306,3.718567,1542628329789
-19.075012,55.955505,5.9539795,1542628329816
-21.929932,57.218933,10.345459,1542628329840
-16.021729,56.373596,14.440918,1542628329871
-12.393188,55.48706,19.847107,1542628329932
-14.34021,61.038208,18.275452,1542628329961
-12.019348,60.621643,19.200134,1542628329988
-9.823608,62.145996,10.180664,1542628330018
-8.543396,62.521362,5.393982,1542628330050
-5.5603027,61.976624,-0.22888184,1542628330077
-4.258728,56.96106,-3.729248,1542628330139
-3.7643433,54.067993,-6.462097,1542628330168
-2.355957,50.05951,-20.309448,1542628330196
-0.98114014,44.615173,-22.151184,1542628330224
-2.4917603,38.526917,-29.640198,1542628330256
-2.0004272,30.685425,-28.392029,1542628330286
-2.8335571,26.263428,-26.96991,1542628330429
-6.0699463,20.469666,-36.193848,1542628330429
-7.4523926,17.254639,-35.469055,1542628330429
-13.011169,7.0144653,-27.40326,1542628330432
-9.892273,9.091187,-26.695251,1542628330466
-16.133118,17.796326,-28.979492,1542628330492
-15.306091,12.7960205,-29.968262,1542628330551
-16.227722,13.5849,-30.981445,1542628330588
-17.433167,16.474915,-30.015564,1542628330612
-19.125366,16.429138,-28.359985,1542628330641
-17.837524,20.17517,-26.33667,1542628330674
-18.600464,22.257996,-25.268555,1542628330702
-18.569946,23.503113,-23.324585,1542628330760
-20.996094,28.344727,-20.481873,1542628330790
-20.339966,32.250977,-20.72754,1542628330824
-19.1391,31.069946,-22.41211,1542628330850
-18.371582,33.19702,-20.635986,1542628330878
-17.497253,35.128784,-18.074036,1542628330907
-18.972778,35.702515,-15.007019,1542628330966
-19.599915,35.014343,-14.770508,1542628331009
-20.178223,34.155273,-5.92041,1542628331025
-20.565796,33.598328,-8.1588745,1542628331057
-15.620422,26.463318,-1.385498,1542628331084
-19.692993,29.936218,-7.763672,1542628331115
-20.394897,32.91931,-6.6726685,1542628331144
-24.01886,25.613403,-5.2703857,1542628331207
-22.54486,24.88556,-8.866882,1542628331234
-17.60559,25.66681,-14.315796,1542628331262
-17.131042,24.563599,-13.319397,1542628331304
-15.45105,28.671265,-15.760803,1542628331327
-14.964294,29.994202,-10.723877,1542628331351
-15.577698,33.732605,-9.7091675,1542628331410
-12.615967,32.52411,-8.74939,1542628331440
-10.668945,36.271667,-8.039856,1542628331475
-11.529541,34.27887,-8.985901,1542628331498
-9.260559,36.349487,-8.810425,1542628331530
-6.413269,39.717102,-5.3512573,1542628331558
-6.916809,35.147095,-8.525085,1542628331621
-6.413269,36.57379,-10.55603,1542628331657
-1.8783569,36.20758,-5.6381226,1542628331682
-2.7633667,37.66327,-6.878662,1542628331707
-6.413269,43.455505,-7.003784,1542628331739
-2.2750854,36.1084,-0.58135986,1542628331767
2.191162,35.78949,1.1108398,1542628331826
-1.3931274,41.423035,-3.9367676,1542628331861
-0.14801025,41.030884,-1.6357422,1542628331885
-1.0986328,44.874573,-1.1444092,1542628331912
-2.4627686,48.373413,2.1514893,1542628331944
-1.9805908,49.9115,3.9016724,1542628331979
-5.49469,51.696777,6.555176,1542628332034
-7.3654175,53.5141,8.395386,1542628332062
-11.837769,54.444885,9.077454,1542628332139
-12.937927,52.47345,12.562561,1542628332139
-14.768982,54.840088,17.947388,1542628332152
-18.405151,52.519226,9.912109,1542628332182
-20.256042,48.059082,10.31189,1542628332240
-21.784973,51.046753,3.6270142,1542628332277
-19.9234,51.6037,0.47149658,1542628332300
-21.212769,52.19879,1.411438,1542628332328
-19.53888,50.453186,3.7384033,1542628332369
-20.054626,42.095947,1.58844,1542628332393
-17.887878,46.559143,-1.210022,1542628332418
-17.808533,47.04132,0.50964355,1542628332485
-16.099548,49.319458,6.1660767,1542628332508
-16.168213,46.09375,5.3115845,1542628332536
-15.962219,44.815063,13.815308,1542628332565
-15.252686,44.529724,9.8602295,1542628332608
-14.5980835,42.095947,8.198547,1542628332625
-14.550781,42.71393,14.057922,1542628332689
-14.8498535,42.100525,14.613342,1542628332715
-13.304138,41.09955,17.015076,1542628332744
-11.6622925,40.290833,20.594788,1542628332774
-9.141541,43.455505,19.104004,1542628332806
-13.18512,43.084717,18.179321,1542628332833
-13.3255005,42.43927,19.604492,1542628332892
-13.012695,43.675232,21.138,1542628332923
-10.98938,46.84601,18.704224,1542628332954
-8.459473,47.19391,10.84137,1542628332980
-8.294678,47.286987,9.390259,1542628333209
-6.413269,46.173096,10.84137,1542628333209
-6.095886,49.531555,8.7677,1542628333209
-7.6553345,48.843384,10.464478,1542628333209
-5.657959,48.49701,3.704834,1542628333209
-4.046631,51.90735,10.05249,1542628333209
-5.5603027,41.246033,11.33728,1542628333217
-5.6259155,47.84546,5.8258057,1542628333246
-5.5603027,50.28076,10.00061,1542628333309
-4.450989,52.87018,3.7902832,1542628333337
-6.072998,52.62146,0.52490234,1542628333369
-5.7495117,47.999573,-5.2261353,1542628333393
-5.66864,48.562622,0.21972656,1542628333443
-4.3670654,51.61133,1.2588501,1542628333455
-8.805847,50.756836,0.41809082,1542628333514
-10.586548,51.766968,-3.994751,1542628333546
-11.720276,55.776978,-0.6378174,1542628333575
-15.078735,49.952698,-1.1001587,1542628333603
-14.086914,46.68274,-9.152222,1542628333638
-14.968872,47.805786,-7.827759,1542628333666
-16.473389,46.003723,-7.499695,1542628333691
-12.509155,43.948364,-5.923462,1542628333749
-12.815857,42.72003,-6.147766,1542628333798
-16.870117,46.896362,-10.821533,1542628333810
-14.823914,45.329285,-10.43396,1542628333850
-14.5980835,41.07666,-7.003784,1542628333869
-12.861633,42.443848,-10.192871,1542628333898
-12.487793,41.053772,-8.592224,1542628333960
-8.43811,41.345215,-11.991882,1542628333987
-6.6329956,38.482666,-12.889099,1542628334017
-5.2200317,39.20746,-26.66626,1542628334052
-3.9047241,36.605835,-31.610107,1542628334078
-2.3208618,33.259583,-36.08551,1542628334107
-3.3538818,29.412842,-36.254883,1542628334166
-0.21362305,28.01056,-38.752747,1542628334198
-1.0055542,29.974365,-34.49402,1542628334224
0.95214844,26.971436,-37.509155,1542628334254
3.6468506,22.215271,-41.537476,1542628334285
5.656433,22.497559,-41.26129,1542628334317
5.7128906,21.972656,-41.72516,1542628334378
7.91626,20.02716,-41.7099,1542628334402
7.9437256,17.245483,-40.542603,1542628334433
11.296082,12.538147,-36.763,1542628334459
9.254456,13.284302,-35.276794,1542628334493
10.466003,8.961487,-38.23242,1542628334521
7.626343,8.349609,-39.26544,1542628334580
7.3043823,4.463196,-42.863464,1542628334611
6.3461304,5.6671143,-47.712708,1542628334673
5.079651,4.2404175,-46.50421,1542628334673
3.9871216,2.1636963,-36.91101,1542628334700
5.5404663,1.3702393,-38.482666,1542628334729
4.6707153,-2.8198242,-40.657043,1542628334788
3.0029297,5.456543,-42.77191,1542628334818
1.8295288,6.590271,-38.85193,1542628334849
4.133606,10.980225,-41.793823,1542628334875
4.408264,12.435913,-42.510986,1542628334907
5.180359,11.509705,-44.34662,1542628334939
4.5150757,16.085815,-39.37683,1542628334965
3.8497925,18.933105,-34.413147,1542628335024
3.0151367,26.008606,-40.393066,1542628335054
2.5283813,27.896118,-39.022827,1542628335082
0.06561279,30.880737,-37.075806,1542628335138
-1.2359619,34.5932,-32.287598,1542628335144
-3.855896,38.867188,-28.649902,1542628335172
-3.7399292,38.316345,-23.921204,1542628335235
-2.8625488,40.58075,-23.94104,1542628335280
-1.095581,40.72113,-16.28418,1542628335290
-0.5477905,44.06128,-13.090515,1542628335364
-3.3447266,39.03656,-17.578125,1542628335365
-9.7091675,40.29236,-18.710327,1542628335382
-9.474182,38.957214,-23.799133,1542628335440
-10.090637,32.965088,-24.620056,1542628335470
-11.412048,34.79767,-28.717041,1542628335512
-12.04071,34.449768,-31.95343,1542628335537
-12.9852295,32.702637,-32.965088,1542628335558
-12.892151,30.880737,-33.770752,1542628335586
-15.267944,26.641846,-36.23047,1542628335647
-16.052246,22.366333,-35.780334,1542628335676
-16.073608,20.71991,-34.812927,1542628335706
-15.742493,20.440674,-37.876892,1542628335734
-13.745117,17.796326,-37.571716,1542628335767
-18.023682,16.81366,-36.96289,1542628335795
-18.513489,16.853333,-41.8808,1542628335856
-16.473389,12.869263,-41.470337,1542628335886
-18.157959,12.805176,-43.954468,1542628335916
-18.824768,8.441162,-42.578125,1542628335944
-17.861938,9.9105835,-43.704224,1542628335975
-16.473389,10.319519,-45.17212,1542628336002
-15.232849,8.103943,-41.452026,1542628336063
-17.979431,8.201599,-43.736267,1542628336094
-19.004822,4.0985107,-41.10565,1542628336121
-18.86139,5.66864,-41.975403,1542628336149
-18.348694,5.732727,-33.770752,1542628336182
-18.56842,6.8969727,-41.31012,1542628336210
-18.348694,6.411743,-44.015503,1542628336239
-18.789673,6.4590454,-44.300842,1542628336299
-19.024658,4.951477,-44.711304,1542628336337
-17.507935,6.541443,-43.62793,1542628336360
-17.094421,6.752014,-44.25049,1542628336386
-17.666626,6.752014,-44.67621,1542628336417
-16.868591,5.9387207,-45.188904,1542628336447
-17.396545,6.323242,-45.31555,1542628336515
-17.959595,7.5790405,-44.12079,1542628336534
-17.855835,7.2784424,-43.536377,1542628336563
-10.676575,10.319519,-35.91919,1542628336597
-15.713501,11.120605,-40.286255,1542628336630
-16.815186,12.698364,-41.537476,1542628336653
-17.315674,18.185425,-41.659546,1542628336718
-16.766357,20.755005,-39.91394,1542628336766
-17.707825,25.767517,-28.43628,1542628336771
-16.751099,27.079773,-30.848694,1542628336802
-16.815186,28.671265,-25.674438,1542628336868
-15.122986,31.382751,-30.793762,1542628336869
-13.838196,31.869507,-31.70166,1542628336920
-15.54718,35.534668,-21.859741,1542628336952
-14.530945,35.09369,-19.363403,1542628336980
-16.28418,35.964966,-26.095581,1542628337007
-17.362976,37.132263,-24.232483,1542628337040
-18.69049,42.434692,-20.552063,1542628337077
-17.341614,41.270447,-21.539307,1542628337129
-15.658569,40.46173,-19.927979,1542628337157
-12.992859,38.597107,-20.800781,1542628337186
-14.637756,36.865234,-20.437622,1542628337215
-15.280151,37.677002,-26.831055,1542628337257
-13.023376,33.798218,-26.278687,1542628337279
-14.195251,32.79724,-32.67517,1542628337335
-12.646484,29.293823,-31.93512,1542628337366
-13.336182,30.404663,-34.762573,1542628337396
-15.782166,30.479431,-23.254395,1542628337422
-13.127136,29.833984,-26.07727,1542628337454
-12.55188,27.822876,-24.848938,1542628337485
-15.930176,33.57849,-30.241394,1542628337548
-16.958618,30.906677,-33.61969,1542628337574
-18.319702,30.549622,-33.38318,1542628337602
-18.693542,30.203247,-32.94525,1542628337630
-17.326355,32.580566,-31.788635,1542628337666
-16.966248,28.204346,-28.440857,1542628337689
-19.372559,31.900024,-31.788635,1542628337721
-19.541931,32.65686,-31.17218,1542628337779
-19.541931,31.834412,-31.724548,1542628337810
-19.845581,31.768799,-31.074524,1542628337840
