value,ts
995.4061,1542628330503
995.3904,1542628330535
995.13806,1542628330570
995.1308,1542628330605
995.08044,1542628330641
995.0138,1542628330676
995.0215,1542628330711
994.9293,1542628330741
994.82886,1542628330776
994.6548,1542628330816
994.52014,1542628330850
994.49347,1542628330879
994.5837,1542628330914
994.4917,1542628330951
994.69977,1542628330982
994.78467,1542628331017
994.89124,1542628331052
994.65564,1542628331088
994.59827,1542628331120
994.8581,1542628331155
993.6646,1542628331207
993.6708,1542628331224
994.2855,1542628331260
994.9091,1542628331309
995.2134,1542628331327
994.9518,1542628331362
994.5396,1542628331396
994.43274,1542628331431
995.0007,1542628331475
995.0987,1542628331500
994.4511,1542628331534
994.83923,1542628331569
995.1496,1542628331603
993.92303,1542628331637
994.573,1542628331672
995.12335,1542628331708
995.1572,1542628331743
995.17584,1542628331777
995.2108,1542628331810
995.2103,1542628331860
994.21936,1542628331879
994.82855,1542628331913
995.2752,1542628331956
995.2381,1542628331987
995.194,1542628332021
995.13983,1542628332051
994.73584,1542628332138
994.8247,1542628332138
994.9897,1542628332153
994.9724,1542628332199
994.8765,1542628332223
994.8166,1542628332257
994.7542,1542628332292
994.74725,1542628332328
994.7915,1542628332369
994.792,1542628332399
994.765,1542628332430
994.7198,1542628332464
994.7395,1542628332499
993.3079,1542628332537
993.9099,1542628332567
994.1659,1542628332608
994.3382,1542628332636
994.5066,1542628332671
994.5066,1542628332706
994.55725,1542628332744
994.5853,1542628332776
994.1476,1542628332807
994.36084,1542628332844
992.0104,1542628332878
993.4065,1542628332912
994.5862,1542628332954
994.53534,1542628332981
994.5246,1542628333214
994.50726,1542628333214
994.49347,1542628333214
994.5205,1542628333214
994.5058,1542628333214
994.47546,1542628333214
994.1252,1542628333222
994.0389,1542628333260
994.43,1542628333292
994.59845,1542628333327
994.61646,1542628333360
994.1384,1542628333394
994.0423,1542628333443
994.5165,1542628333465
994.7651,1542628333498
994.35864,1542628333532
994.5722,1542628333567
994.7734,1542628333602
994.8176,1542628333639
994.92725,1542628333673
994.42725,1542628333706
994.1262,1542628333739
994.754,1542628333798
994.52277,1542628333810
994.80414,1542628333850
995.0663,1542628333879
994.87775,1542628333911
995.07043,1542628333946
995.4277,1542628333980
995.443,1542628334016
995.1951,1542628334052
994.9353,1542628334087
994.7821,1542628334117
993.9806,1542628334153
994.4429,1542628334192
994.6715,1542628334224
994.58966,1542628334256
994.54926,1542628334290
994.5508,1542628334325
994.6358,1542628334361
994.79126,1542628334394
995.02344,1542628334434
995.509,1542628334464
995.1328,1542628334497
995.1632,1542628334542
995.4873,1542628334566
995.35333,1542628334600
995.1463,1542628334672
994.9621,1542628334672
993.6672,1542628334709
994.37256,1542628334741
994.8025,1542628334772
994.96783,1542628334807
994.9086,1542628334842
995.06946,1542628334876
995.19385,1542628334910
995.0333,1542628334945
995.1766,1542628334979
995.14404,1542628335016
995.0621,1542628335048
995.0397,1542628335083
994.86035,1542628335138
994.7306,1542628335154
994.6242,1542628335186
994.4683,1542628335221
992.81055,1542628335255
993.7283,1542628335291
994.39465,1542628335324
994.49695,1542628335362
994.66235,1542628335393
994.7595,1542628335426
994.8005,1542628335462
994.85266,1542628335512
994.9635,1542628335537
995.077,1542628335570
994.85443,1542628335599
994.94727,1542628335634
995.0406,1542628335670
994.963,1542628335706
994.7392,1542628335737
994.8537,1542628335776
994.7502,1542628335806
994.83167,1542628335841
994.9445,1542628335876
994.9187,1542628335919
994.90027,1542628335945
994.9183,1542628335979
994.84546,1542628336013
994.8084,1542628336048
994.8552,1542628336093
994.6246,1542628336121
994.7025,1542628336151
994.8084,1542628336185
994.7904,1542628336220
994.56616,1542628336254
994.4672,1542628336289
994.67444,1542628336338
994.8247,1542628336360
994.78125,1542628336392
994.7739,1542628336426
994.76416,1542628336461
994.73785,1542628336495
994.4144,1542628336530
994.48645,1542628336564
994.61237,1542628336599
994.6768,1542628336643
994.66797,1542628336670
994.1007,1542628336703
994.37506,1542628336735
994.07416,1542628336772
994.2192,1542628336805
994.4392,1542628336843
994.0219,1542628336889
994.15845,1542628336909
993.99805,1542628336943
994.2197,1542628336981
994.42456,1542628337012
993.95526,1542628337049
994.15753,1542628337091
994.001,1542628337116
994.01373,1542628337151
994.3944,1542628337187
994.20105,1542628337219
994.0473,1542628337256
994.2737,1542628337289
994.6594,1542628337322
994.7099,1542628337357
994.40466,1542628337395
993.7368,1542628337426
993.909,1542628337465
994.3462,1542628337519
994.51074,1542628337529
994.5689,1542628337568
994.6793,1542628337604
994.6466,1542628337634
994.61597,1542628337670
994.59766,1542628337701
994.59436,1542628337736
994.6525,1542628337770
994.6411,1542628337808
994.6247,1542628337841
994.3996,1542628337873
994.5037,1542628337909
994.33746,1542628337942
994.3351,1542628337977
994.55096,1542628338018
994.4105,1542628338045
994.3503,1542628338080
994.66003,1542628338116
993.86285,1542628338149
994.185,1542628338184
994.3165,1542628338229
994.272,1542628338254
994.5106,1542628338289
994.56415,1542628338322
994.31805,1542628338356
994.5332,1542628338390
994.461,1542628338425
994.5391,1542628338465
994.6247,1542628338494
994.32416,1542628338530
994.3942,1542628338563
994.5426,1542628338597
993.9823,1542628338632
994.28204,1542628338675
994.6055,1542628338699
994.5828,1542628338741
993.77203,1542628338769
994.2008,1542628338804
994.59436,1542628338838
994.5896,1542628338878
994.5853,1542628338907
994.5853,1542628338945
994.5939,1542628338980
994.57135,1542628339063
994.52295,1542628339063
994.5066,1542628339083
994.5066,1542628339114
994.52295,1542628339152
994.53284,1542628339183
994.5148,1542628339224
994.5066,1542628339252
994.2534,1542628339291
994.06934,1542628339322
994.0285,1542628339354
994.3513,1542628339389
994.2682,1542628339424
994.06616,1542628339458
993.95276,1542628339500
993.9336,1542628339528
994.3927,1542628339562
994.7187,1542628339599
994.7293,1542628339631
994.9109,1542628339666
994.5001,1542628339700
994.92883,1542628339737
995.22833,1542628339785
994.79865,1542628339804
995.0846,1542628339846
994.774,1542628339872
995.0652,1542628339907
992.28986,1542628339942
993.77576,1542628339975
995.05493,1542628340025
994.96173,1542628340045
994.4755,1542628340079
994.605,1542628340115
994.7559,1542628340151
994.6839,1542628340182
994.65094,1542628340219
994.61694,1542628340254
994.4574,1542628340285
994.60516,1542628340320
994.7208,1542628340358
994.712,1542628340390
994.7034,1542628340425
994.4321,1542628340459
994.43176,1542628340497
994.89014,1542628340527
994.9373,1542628340566
995.11584,1542628340597
994.86743,1542628340633
994.9923,1542628340677
994.7642,1542628340699
994.896,1542628340733
994.9968,1542628340780
994.63513,1542628340802
994.6963,1542628340841
994.6549,1542628340872
994.6883,1542628340907
994.8088,1542628340946
994.8006,1542628340980
994.78217,1542628341010
994.4988,1542628341043
994.68677,1542628341078
994.79865,1542628341125
994.82715,1542628341147
994.8478,1542628341181
994.8478,1542628341220
994.78467,1542628341250
994.35077,1542628341284
994.6459,1542628341318
994.79785,1542628341356
994.78217,1542628341388
994.80023,1542628341423
994.77234,1542628341456
994.6492,1542628341492
994.6703,1542628341527
994.6689,1542628341562
994.3602,1542628341595
994.5333,1542628341629
994.3976,1542628341663
994.3678,1542628341699
994.61127,1542628341747
994.66736,1542628341767
994.5878,1542628341801
994.4252,1542628341837
994.5595,1542628341870
994.5571,1542628341907
994.5066,1542628341940
994.2803,1542628341972
994.449,1542628342009
994.5591,1542628342049
994.54114,1542628342090
994.3241,1542628342116
994.1158,1542628342146
994.1727,1542628342183
994.4854,1542628342217
994.6419,1542628342253
994.544,1542628342285
994.2472,1542628342321
994.45984,1542628342356
994.63293,1542628342387
994.6427,1542628342422
994.72095,1542628342459
994.29376,1542628342490
994.4191,1542628342537
994.64185,1542628342559
994.1825,1542628342594
994.44116,1542628342627
994.64197,1542628342668
994.6074,1542628342697
994.2605,1542628342732
994.20325,1542628342766
994.32526,1542628342801
993.57715,1542628342835
994.2887,1542628342875
994.95276,1542628342905
994.9347,1542628342939
994.9265,1542628342973
994.9265,1542628343007
994.90845,1542628343043
994.8372,1542628343076
994.5385,1542628343117
994.76587,1542628343145
994.67847,1542628343180
994.7289,1542628343214
994.7543,1542628343249
994.5406,1542628343282
994.64984,1542628343326
994.6758,1542628343352
994.71564,1542628343390
994.8069,1542628343420
994.8166,1542628343456
994.5554,1542628343490
994.82983,1542628343528
995.05774,1542628343560
995.0666,1542628343594
995.10657,1542628343627
995.06024,1542628343662
995.1669,1542628343696
995.24634,1542628343736
995.12854,1542628343765
995.13837,1542628343802
995.19324,1542628343834
995.3193,1542628343871
995.0299,1542628343903
995.2803,1542628343941
995.4064,1542628343979
995.3727,1542628344010
995.50977,1542628344044
995.552,1542628344075
995.45807,1542628344110
994.2287,1542628344156
994.7964,1542628344181
995.4036,1542628344217
995.19293,1542628344248
994.9258,1542628344282
994.8658,1542628344327
994.6948,1542628344356
994.8351,1542628344435
994.93475,1542628344436
995.02545,1542628344454
995.04395,1542628344489
995.11255,1542628344524
995.29193,1542628344563
995.48126,1542628344591
995.63086,1542628344628
995.6745,1542628344661
995.3863,1542628344704
995.065,1542628344730
994.96094,1542628344764
994.7997,1542628344805
994.58295,1542628344835
994.4015,1542628344868
994.37604,1542628344902
994.4065,1542628344938
994.27954,1542628344971
994.72235,1542628345006
994.5477,1542628345040
994.57666,1542628345075
994.93744,1542628345109
995.03973,1542628345146
994.8423,1542628345178
994.9083,1542628345491
995.03577,1542628345491
994.78345,1542628345491
994.6156,1542628345491
994.8784,1542628345492
994.8699,1542628345492
994.7906,1542628345492
994.80005,1542628345492
994.5287,1542628345493
994.1907,1542628345529
994.2171,1542628345558
994.35156,1542628345592
994.4856,1542628345629
994.57745,1542628345661
994.4999,1542628345698
994.4238,1542628345729
994.53204,1542628345764
994.5853,1542628345798
994.64685,1542628345834
994.7665,1542628345868
994.75134,1542628345899
994.65576,1542628345937
994.64276,1542628345974
994.5875,1542628346005
994.51636,1542628346044
994.47595,1542628346075
994.4852,1542628346108
994.50214,1542628346144
994.073,1542628346177
994.3601,1542628346212
994.50934,1542628346251
994.0584,1542628346281
994.1926,1542628346315
994.4122,1542628346350
994.25183,1542628346384
994.23755,1542628346420
993.8919,1542628346453
994.0972,1542628346487
994.1804,1542628346600
994.2253,1542628346600
994.23517,1542628346600
994.308,1542628346625
994.1592,1542628346660
994.50354,1542628346700
994.8022,1542628346728
994.75006,1542628346766
994.7982,1542628346799
994.9539,1542628346832
995.00525,1542628346868
994.88995,1542628346902
994.91504,1542628346935
994.459,1542628346970
994.7356,1542628347006
995.0331,1542628347038
995.1209,1542628347073
995.0514,1542628347110
995.068,1542628347142
995.07306,1542628347181
995.0398,1542628347209
994.718,1542628347245
994.93695,1542628347280
995.0971,1542628347317
995.1328,1542628347349
995.0919,1542628347386
994.6882,1542628347417
994.50214,1542628347454
994.7723,1542628347487
994.8398,1542628347525
994.8084,1542628347556
994.8084,1542628347593
994.459,1542628347624
994.5316,1542628347659
994.687,1542628347696
994.6864,1542628347732
994.72955,1542628347762
994.80994,1542628347796
994.89777,1542628347831
994.94556,1542628347864
994.9343,1542628347901
994.9265,1542628347934
994.827,1542628347968
994.78217,1542628348003
994.78217,1542628348039
994.7641,1542628348072
994.7037,1542628348108
994.7126,1542628348141
994.7477,1542628348186
994.792,1542628348215
994.8262,1542628348245
994.8168,1542628348280
994.85345,1542628348314
994.892,1542628348348
994.86426,1542628348383
994.4699,1542628348417
994.31396,1542628348453
994.54407,1542628348486
994.61285,1542628348537
994.57074,1542628348555
994.2013,1542628348591
994.30536,1542628348623
994.441,1542628348662
994.441,1542628348692
994.40485,1542628348727
994.4059,1542628348762
994.41473,1542628348806
994.4689,1542628348830
994.5508,1542628348868
994.6281,1542628348899
994.44366,1542628348933
994.59235,1542628348968
994.6334,1542628349006
994.554,1542628349036
994.53284,1542628349075
994.51575,1542628349106
994.49756,1542628349146
994.4553,1542628349173
994.4588,1542628349211
994.4849,1542628349243
994.4032,1542628349278
994.3983,1542628349313
994.532,1542628349350
994.56726,1542628349381
994.61566,1542628349422
994.65094,1542628349451
994.6149,1542628349485
994.59845,1542628349520
994.5894,1542628349554
994.19727,1542628349588
994.1922,1542628349624
994.4951,1542628349676
994.61646,1542628349691
994.6781,1542628349726
994.7034,1542628349766
994.7034,1542628349795
994.72253,1542628349828
994.7666,1542628349864
994.7461,1542628349899
994.55743,1542628349945
994.6612,1542628349967
994.71985,1542628350001
994.68536,1542628350036
994.6936,1542628350074
994.7377,1542628350105
994.77313,1542628350143
