x,y,z,ts
0.00340271,0.32133484,0.26705933,1542817868733
0.010101318,0.33403015,0.31114197,1542817868733
-0.08628845,0.3728485,0.31082153,1542817868838
-0.16157532,0.3873291,0.271698,1542817868838
-0.18014526,0.38764954,0.24749756,1542817868838
-0.22070312,0.3738098,0.22669983,1542817868862
-0.2472229,0.3267517,0.20770264,1542817868880
-0.28129578,0.32621765,0.21618652,1542817868937
-0.28489685,0.29301453,0.20700073,1542817868967
-0.3253479,0.25642395,0.17045593,1542817868999
-0.42965698,0.19302368,0.15657043,1542817869028
-0.43167114,0.112579346,0.15615845,1542817869056
-0.4180298,0.029296875,0.15357971,1542817869102
-0.33940125,-0.04837036,0.16593933,1542817869149
-0.28295898,-0.10745239,0.15722656,1542817869178
-0.20484924,-0.15544128,0.1508789,1542817869204
-0.17823792,-0.14750671,0.13922119,1542817869234
-0.08760071,-0.102645874,0.110824585,1542817869264
-0.087265015,-0.14326477,0.12779236,1542817869294
0.07771301,-0.0912323,0.11306763,1542817869355
0.21569824,-0.053466797,0.14779663,1542817869393
0.13763428,-0.034942627,0.18087769,1542817869412
0.111068726,-0.01966858,0.11282349,1542817869443
0.04360962,0.020874023,0.03164673,1542817869472
0.21165466,0.0410614,-0.042037964,1542817869611
0.29029846,-0.050201416,-0.01725769,1542817869612
0.32159424,-0.07461548,-0.021514893,1542817869612
0.22331238,0.012039185,-0.095321655,1542817869627
0.1043396,0.07624817,-0.14170837,1542817869772
-7.6293945e-05,0.11643982,-0.23086548,1542817869772
-0.14733887,0.31825256,-0.20051575,1542817869772
-0.49108887,0.6627655,-0.26115417,1542817869773
-0.67430115,1.1016388,-0.15986633,1542817869887
-0.21331787,1.1553497,-0.05445862,1542817869887
-0.8477478,0.78842163,0.0024719238,1542817869887
-1.5125122,0.568573,0.120529175,1542817869887
-0.24913025,0.05441284,0.18440247,1542817869917
0.7810974,-0.6195984,0.17828369,1542817869975
0.8792114,-1.0123749,0.08039856,1542817870004
0.37864685,-1.1911163,-0.029769897,1542817870033
0.17984009,-0.9913788,-0.011871338,1542817870068
0.44633484,-0.20747375,0.26446533,1542817870094
0.47114563,0.09736633,0.36473083,1542817870127
0.45817566,0.045410156,0.45961,1542817870158
0.54800415,-0.15943909,0.4091797,1542817870212
0.2821045,-0.26474,0.40594482,1542817870243
0.46603394,-0.39935303,0.3423767,1542817870272
0.5840759,-0.46539307,0.31082153,1542817870304
0.047531128,-0.99905396,0.20909119,1542817870346
-0.19421387,-0.2888031,0.40734863,1542817870364
-0.32955933,0.05783081,0.058563232,1542817870773
-0.5015259,0.113983154,-0.0030670166,1542817870773
-0.30574036,0.05180359,-0.15156555,1542817870773
0.10031128,-0.15003967,-0.061935425,1542817870773
-0.01121521,-0.09120178,-0.022506714,1542817870773
-0.1359253,-0.013244629,-0.015853882,1542817870773
-0.11802673,0.038345337,0.014923096,1542817870773
0.05744934,0.07676697,0.03327942,1542817870773
0.254776,0.12451172,0.034439087,1542817870773
0.13626099,0.14790344,0.04258728,1542817870773
-0.056777954,0.17881775,0.046661377,1542817870774
-0.01449585,0.1815033,0.057052612,1542817870777
-0.00793457,0.18119812,0.05290222,1542817870949
-0.057022095,0.15852356,0.041778564,1542817870949
-0.06111145,0.12585449,0.037979126,1542817870949
-0.07119751,0.09611511,0.03074646,1542817870949
-0.11817932,0.103149414,0.03086853,1542817870955
-0.13160706,0.11683655,0.038635254,1542817870982
-0.14678955,0.10595703,0.044815063,1542817871042
-0.2366333,0.09448242,0.04510498,1542817871072
-0.21789551,0.08352661,0.035705566,1542817871101
-0.12898254,0.083999634,0.03564453,1542817871132
-0.048980713,0.09301758,0.02798462,1542817871160
-0.011291504,0.08526611,0.027877808,1542817871190
-0.0007019043,0.0660553,0.030059814,1542817871220
0.025817871,0.03981018,0.01725769,1542817871421
0.029556274,0.041809082,0.020462036,1542817871421
0.07424927,0.03504944,0.01612854,1542817871421
0.03955078,0.026016235,0.0051116943,1542817871422
4.5776367e-05,0.020217896,0.0017547607,1542817871422
0.0761261,0.010467529,0.0013122559,1542817871427
0.10189819,0.0066223145,-0.0010223389,1542817871489
0.056549072,0.01020813,-0.00090026855,1542817871515
0.04866028,-0.0058135986,-0.0024414062,1542817871546
0.07661438,-0.02708435,-0.006164551,1542817871575
0.057144165,-0.024017334,-0.008377075,1542817871605
0.05937195,-0.014160156,-0.0068511963,1542817871635
0.08097839,-0.010253906,-0.004211426,1542817871693
0.08270264,-0.009933472,-0.0054473877,1542817871928
0.05758667,-0.012023926,-0.008682251,1542817871929
0.021026611,-0.016723633,-0.007858276,1542817871929
0.033569336,-0.015563965,-0.005340576,1542817871929
0.04336548,-0.014099121,-0.00541687,1542817871929
0.032836914,-0.018493652,-0.008041382,1542817871929
0.036193848,-0.019897461,-0.0138549805,1542817871948
0.04071045,-0.01991272,-0.0063171387,1542817871961
0.025039673,-0.016525269,-0.0036468506,1542817871991
0.01626587,-0.020492554,-0.0054626465,1542817872021
0.008056641,-0.017715454,-0.0048980713,1542817872049
-0.0029907227,-0.012084961,-0.004638672,1542817872112
0.012039185,-0.003921509,-0.00035095215,1542817872138
0.013122559,-0.0063323975,0.0014648438,1542817872168
0.010253906,-0.0023498535,0.0011291504,1542817872198
0.0071868896,-0.0045928955,-0.00088500977,1542817872227
0.0013885498,-0.0031585693,-0.00035095215,1542817872256
0.006591797,-0.010894775,0.0032043457,1542817872316
0.0062561035,0.0031738281,0.0014953613,1542817872346
-0.0051116943,0.0075531006,0.00018310547,1542817872375
-0.002960205,0.009918213,0.0011901855,1542817872407
0.009780884,0.011672974,0.001739502,1542817872434
0.005065918,0.011520386,-0.00044250488,1542817872463
-0.001739502,0.0052490234,0.0015869141,1542817872551
-0.002746582,0.009979248,0.0025939941,1542817872553
-0.00869751,0.013183594,0.002960205,1542817872582
-0.0121154785,0.015731812,0.0038909912,1542817872733
-0.025222778,0.017150879,0.004211426,1542817872733
-0.015029907,0.010910034,0.0040740967,1542817872733
-0.0045166016,0.008850098,0.0013580322,1542817872734
-0.022857666,0.008087158,0.0037231445,1542817872763
-0.018341064,0.009246826,0.0024719238,1542817872795
-0.012252808,0.009933472,0.0041656494,1542817872820
-0.0044403076,0.01121521,0.0027618408,1542817872852
0.021438599,0.009521484,0.0017242432,1542817872971
0.014221191,0.010345459,0.0038604736,1542817872971
0.0022125244,0.017120361,0.0032958984,1542817872971
-3.0517578e-05,0.016036987,0.0019073486,1542817872997
-0.017196655,0.018692017,0.002090454,1542817873034
-0.019119263,0.022079468,0.003829956,1542817873056
-0.0103302,0.015930176,0.003112793,1542817873087
0.008651733,0.01399231,0.002105713,1542817873124
-0.004119873,0.015716553,0.002029419,1542817873155
-0.015090942,0.010147095,0.0027618408,1542817873198
-0.016845703,0.0047454834,0.0026855469,1542817873236
-0.021911621,0.007659912,0.0006713867,1542817873253
-0.009689331,0.006515503,0.00064086914,1542817873294
-0.003753662,0.010314941,0.0014038086,1542817873333
-0.012313843,0.02268982,0.00093078613,1542817873526
-0.012924194,0.024887085,-0.0058135986,1542817873526
0.0010375977,0.009933472,-0.0010375977,1542817873526
-0.0134887695,0.009902954,0.002319336,1542817873526
-0.0015716553,0.0066070557,0.0011291504,1542817873526
0.0008544922,-0.012161255,0.0030517578,1542817873531
-0.0071868896,-0.0043945312,-0.00024414062,1542817873656
-0.008666992,-0.0025177002,0.00090026855,1542817873656
-0.014511108,-0.0054779053,0.0012207031,1542817873656
-0.0040740967,0.00065612793,-0.0011291504,1542817873672
-0.002105713,-0.010726929,-0.0008239746,1542817873771
0.01637268,-0.0034637451,-0.0010223389,1542817873771
0.039352417,0.013427734,0.0001373291,1542817873771
0.002319336,0.0131073,0.0016174316,1542817873808
-0.028289795,-0.0030670166,0.0020599365,1542817873852
-0.023513794,-0.032592773,-0.00047302246,1542817873886
0.0006713867,-0.05618286,-0.0052337646,1542817873908
0.010604858,-0.0708313,-0.01159668,1542817873946
0.012863159,-0.0868988,-0.013153076,1542817873987
0.045776367,-0.08943176,-0.01071167,1542817874026
0.06576538,-0.08380127,-0.003768921,1542817874053
0.04321289,-0.075805664,-0.011367798,1542817874083
0.06918335,-0.04774475,-0.008636475,1542817874123
0.072784424,-0.01737976,-0.00015258789,1542817874172
0.07923889,-0.047409058,-0.004119873,1542817874203
0.07687378,-0.07362366,-0.0071105957,1542817874232
0.14707947,-0.07644653,-0.010971069,1542817874261
0.12886047,-0.06463623,-0.010940552,1542817874291
0.0395813,-0.068725586,-0.013870239,1542817874323
0.038635254,-0.059310913,-0.01889038,1542817874392
0.005584717,-0.063583374,-0.017333984,1542817874410
0.007446289,-0.08099365,-0.026367188,1542817874441
0.03137207,-0.09931946,-0.03024292,1542817874470
0.05883789,-0.10671997,-0.021636963,1542817874499
0.0181427,-0.13066101,-0.005706787,1542817874604
-0.023345947,-0.14277649,0.012786865,1542817874604
-0.041549683,-0.08691406,0.025924683,1542817874624
0.0140686035,-0.09158325,-0.035110474,1542817874647
0.063827515,-0.05091858,-0.05519104,1542817874678
-0.06460571,-0.0090789795,-0.07499695,1542817874778
-0.22573853,0.006942749,-0.06700134,1542817874778
-0.14683533,0.03755188,-0.00642395,1542817874778
0.42285156,-0.17022705,0.11935425,1542817874939
0.762558,-0.11647034,0.007858276,1542817874939
0.74609375,0.14665222,-0.275177,1542817874939
-0.20744324,0.37669373,-0.73869324,1542817874939
-0.90000916,0.53959656,-1.201477,1542817874944
-1.0894928,0.6630249,-1.7787476,1542817874974
-1.3361511,0.74313354,-2.4593506,1542817875032
-1.530716,0.80184937,-2.8354797,1542817875062
-1.0376434,0.74272156,-3.060501,1542817875095
-0.8067627,0.6473541,-2.950058,1542817875124
-0.65364075,0.4962616,-2.5280304,1542817875151
-0.34320068,0.17388916,-1.9640808,1542817875182
-0.20082092,-0.12857056,-1.4895782,1542817875239
-0.12335205,-0.2722473,-0.9082489,1542817875269
-0.34597778,-0.25559998,-0.43344116,1542817875300
-0.27342224,-0.10079956,-0.04309082,1542817875331
-0.03010559,0.10145569,0.18722534,1542817875359
-0.27960205,0.18032837,0.35121155,1542817875391
0.49682617,-0.27653503,0.39416504,1542817875451
0.795166,-0.35317993,0.43814087,1542817875478
0.23822021,-0.09454346,0.34294128,1542817875508
0.34657288,0.026107788,0.24334717,1542817875537
0.009017944,0.14060974,0.14479065,1542817875650
-0.1818695,0.19691467,-0.019927979,1542817875650
0.031906128,0.27122498,-0.108932495,1542817875654
0.037017822,0.31303406,-0.037719727,1542817875690
-0.1116333,0.29125977,0.09463501,1542817875794
-0.0006713867,0.18511963,0.23912048,1542817875794
0.16363525,0.10726929,0.26965332,1542817875794
0.08276367,0.11766052,0.17355347,1542817875803
-0.10974121,0.10357666,0.12591553,1542817875913
-0.24682617,0.1257019,-0.003753662,1542817875913
-0.022232056,0.09152222,-0.067276,1542817875931
0.14318848,0.09971619,-0.09562683,1542817875952
-0.08351135,0.14541626,-0.1111145,1542817875980
-0.116760254,0.10656738,0.011795044,1542817876013
-0.040161133,0.0715332,0.10360718,1542817876040
-0.07917786,0.04560852,0.12171936,1542817876098
-0.080841064,0.012176514,0.10702515,1542817876137
0.19317627,-0.07067871,0.021987915,1542817876158
0.3353424,-0.022628784,-0.055282593,1542817876188
0.21896362,0.024627686,-0.10847473,1542817876218
0.20007324,-0.042266846,0.004196167,1542817876247
-0.017730713,-0.09283447,0.14556885,1542817876306
-0.036499023,-0.1586914,0.23806763,1542817876335
0.04574585,-0.19300842,0.24006653,1542817876368
-0.05986023,-0.17388916,0.14910889,1542817876396
-0.15875244,-0.10920715,0.052444458,1542817876425
-0.19039917,0.011398315,-0.029556274,1542817876454
-0.044769287,0.067108154,-0.076538086,1542817876513
0.039154053,0.09635925,-0.09147644,1542817876544
0.05241394,0.093933105,-0.054840088,1542817876574
-0.04597473,0.06477356,0.02041626,1542817876604
0.007675171,-0.007217407,0.082855225,1542817876653
-0.09881592,-0.022583008,0.10343933,1542817876662
-0.093688965,0.015151978,0.08753967,1542817876819
-0.12532043,0.034194946,0.028427124,1542817876820
-0.093307495,0.061325073,-0.055999756,1542817876820
0.053512573,0.11703491,-0.11517334,1542817876820
0.14875793,0.123809814,-0.13110352,1542817876840
0.072631836,0.103637695,-0.1015625,1542817876871
-0.20271301,0.06163025,-0.039505005,1542817876971
-0.33119202,0.028366089,0.0019683838,1542817876971
-0.25634766,0.043518066,0.0029754639,1542817876989
-0.15396118,0.04876709,0.01727295,1542817877088
0.010650635,0.053741455,0.009292603,1542817877088
0.039535522,0.0695343,-0.031448364,1542817877088
0.017501831,0.072387695,-0.10719299,1542817877139
0.05567932,-0.022827148,-0.12702942,1542817877166
0.09248352,-0.010253906,-0.11590576,1542817877195
-0.12625122,-0.04989624,-0.18969727,1542817877231
-0.14750671,-0.03366089,-0.1799469,1542817877254
-0.028015137,-0.11987305,-0.19007874,1542817877297
-0.015823364,-0.14060974,-0.19161987,1542817877315
-0.014297485,-0.13598633,-0.15875244,1542817877376
-0.019805908,-0.13955688,-0.14450073,1542817877403
0.020126343,-0.12069702,-0.1532135,1542817877432
0.037628174,-0.13665771,-0.23989868,1542817877461
0.09194946,-0.068862915,-0.18496704,1542817877494
0.053497314,-0.052368164,-0.17053223,1542817877521
0.075149536,-0.04574585,-0.1543274,1542817877878
0.11102295,-0.04298401,-0.1476593,1542817877878
-0.015563965,-0.031921387,-0.18400574,1542817877878
-0.0041656494,-0.038909912,-0.18922424,1542817877878
0.0034179688,-0.064834595,-0.20960999,1542817877878
-0.0025482178,-0.0821991,-0.22239685,1542817877878
-0.016860962,-0.07136536,-0.21159363,1542817877878
0.015029907,-0.040985107,-0.18585205,1542817877879
0.00579834,-0.019241333,-0.16996765,1542817877879
0.04673767,-0.006149292,-0.13929749,1542817877882
0.0652771,-0.00038146973,-0.13659668,1542817877973
0.009475708,0.0038757324,-0.16473389,1542817877973
0.020812988,-0.059280396,-0.19169617,1542817877996
-0.15948486,-0.074645996,-0.1648407,1542817878026
-0.5353699,-0.015579224,-0.09480286,1542817878054
-0.35179138,-0.009597778,0.018661499,1542817878085
0.17036438,-0.07052612,0.08610535,1542817878116
0.033676147,-0.056625366,-0.032592773,1542817878146
-0.09651184,-0.023529053,-0.119400024,1542817878205
0.074798584,0.012680054,-0.1230011,1542817878233
0.13478088,0.042800903,-0.13372803,1542817878262
0.069747925,0.053604126,-0.15461731,1542817878291
-0.009048462,0.03161621,-0.10420227,1542817878321
-0.0138549805,-0.028182983,0.013153076,1542817878362
-0.24121094,-0.051345825,0.049804688,1542817878383
-0.06364441,-0.06365967,0.07858276,1542817878515
0.069610596,-0.03187561,0.052108765,1542817878515
-0.010223389,0.008895874,-0.028396606,1542817878515
0.16725159,-0.0021820068,-0.05708313,1542817878529
0.16239929,0.00074768066,-0.102386475,1542817878558
0.037872314,0.0074005127,-0.11656189,1542817878587
0.013961792,0.0030975342,-0.054840088,1542817878647
-0.052703857,0.0037231445,0.037902832,1542817878677
0.024993896,0.0045776367,0.12251282,1542817878705
0.08239746,-0.0023498535,0.12562561,1542817878738
0.05117798,0.0051727295,0.054870605,1542817878766
-0.010864258,0.02142334,-0.012680054,1542817878795
0.045318604,0.02998352,-0.024673462,1542817878854
0.032852173,0.046905518,-0.0552063,1542817878885
-0.024749756,0.045684814,-0.059829712,1542817878913
-0.09144592,0.02444458,-0.036575317,1542817878943
-0.03894043,0.016845703,0.018936157,1542817878973
-0.013702393,0.0024719238,0.058120728,1542817879005
-0.046966553,-0.01071167,0.0708313,1542817879215
0.004714966,0.001663208,0.08973694,1542817879215
-0.025436401,0.026901245,0.07824707,1542817879215
-0.036743164,0.035568237,0.043121338,1542817879215
-0.0231781,0.060012817,0.01991272,1542817879215
0.0675354,0.044525146,0.025878906,1542817879215
0.09611511,0.034988403,0.011383057,1542817879411
-0.04347229,0.047805786,-0.005279541,1542817879411
-0.071746826,0.028167725,0.01965332,1542817879411
0.0071105957,-0.004714966,0.050689697,1542817879411
-0.03135681,0.007751465,0.06544495,1542817879412
-0.04273987,0.033447266,0.04008484,1542817879419
-0.0688324,0.04121399,-0.01272583,1542817879447
-0.023391724,0.04927063,-0.0075531006,1542817879511
0.054779053,0.041229248,0.0045318604,1542817879537
0.094680786,0.015914917,0.010040283,1542817879566
0.025650024,0.009689331,0.026123047,1542817879595
-0.062164307,-0.0029144287,0.04878235,1542817879627
-0.042556763,-0.01133728,0.049316406,1542817879656
-0.024291992,-0.0051879883,0.04147339,1542817879713
-0.008483887,-0.0018310547,0.033599854,1542817879744
-0.00093078613,0.0020599365,-0.007095337,1542817879772
0.0063323975,-0.0012817383,-0.041503906,1542817879804
0.06871033,-0.0068511963,-0.056747437,1542817879833
0.08166504,0.000579834,-0.07875061,1542817879862
0.07551575,-0.0066986084,-0.06278992,1542817879922
-0.017547607,-0.018356323,-0.012237549,1542817879952
0.004272461,-0.03479004,0.027832031,1542817880081
0.046905518,-0.07962036,0.05105591,1542817880081
0.11102295,-0.105529785,0.05291748,1542817880081
0.11291504,-0.110458374,0.017044067,1542817880081
0.03175354,-0.06587219,-0.038864136,1542817880191
0.006866455,-0.0054779053,-0.055282593,1542817880191
0.09303284,0.025405884,-0.05354309,1542817880192
0.12927246,-0.0032958984,-0.058151245,1542817880312
0.23184204,-0.09840393,-0.018951416,1542817880312
0.17869568,-0.08302307,0.020217896,1542817880312
0.09283447,-0.046051025,0.04196167,1542817880342
0.022918701,-0.019119263,0.05683899,1542817880366
-0.026412964,0.009933472,0.045776367,1542817880396
-0.08570862,0.033233643,0.008636475,1542817880426
-0.083862305,0.06137085,-0.023040771,1542817880461
0.01373291,0.05105591,-0.04374695,1542817880485
-0.03945923,0.03565979,-0.07963562,1542817880542
-0.023254395,0.012908936,-0.061798096,1542817880575
-0.13439941,-0.011734009,0.02798462,1542817880604
-0.050125122,-0.026245117,0.10612488,1542817880635
-0.015686035,0.014266968,0.14341736,1542817880663
-0.0058898926,0.04876709,0.13079834,1542817880696
-0.09693909,0.07659912,0.08343506,1542817880721
-0.11076355,0.0574646,0.028945923,1542817880779
0.0072021484,0.060317993,0.020721436,1542817880815
-0.036010742,0.085128784,-0.00944519,1542817880841
-0.11975098,0.09770203,0.000869751,1542817880869
-0.13475037,0.07145691,0.08633423,1542817880898
0.008102417,0.042236328,0.14250183,1542817880930
-0.033187866,0.036514282,0.1362915,1542817880992
-0.041885376,0.04258728,0.08552551,1542817881408
