value,ts
999.1914,1542817763401
999.2092,1542817763500
999.2748,1542817763500
999.3425,1542817763502
999.362,1542817763543
999.362,1542817763570
999.3974,1542817763689
999.4145,1542817763689
999.4316,1542817763689
999.47473,1542817763712
999.5287,1542817763742
999.50964,1542817763777
999.30896,1542817763814
999.43994,1542817763847
999.5867,1542817763883
999.047,1542817763914
998.8984,1542817763949
998.93225,1542817763984
999.39,1542817764022
999.65515,1542817764055
999.68176,1542817764180
999.155,1542817764180
998.9684,1542817764180
999.562,1542817764190
999.71594,1542817764229
999.68115,1542817764259
999.4829,1542817764293
999.71277,1542817764328
999.86066,1542817764364
999.8962,1542817764400
999.8951,1542817764432
999.6394,1542817764471
999.8583,1542817764500
1000.0182,1542817764535
1000.08093,1542817764570
999.97485,1542817764604
999.8771,1542817764951
999.9958,1542817764951
1000.05756,1542817764951
1000.0752,1542817764951
1000.0838,1542817764951
1000.066,1542817764952
1000.0485,1542817764952
1000.04443,1542817764952
999.55853,1542817764952
999.17053,1542817764971
999.4589,1542817764983
999.8749,1542817765103
1000.00977,1542817765103
999.67944,1542817765103
999.50146,1542817765120
999.82935,1542817765157
1000.0356,1542817765189
1000.04443,1542817765224
999.53864,1542817765258
999.34454,1542817765298
999.771,1542817765328
999.9984,1542817765365
999.9838,1542817765402
999.445,1542817765432
999.51263,1542817765465
999.75073,1542817765501
999.0681,1542817765534
999.6296,1542817765569
1000.1397,1542817765612
999.7376,1542817765637
999.9489,1542817765674
1000.1133,1542817765818
1000.3003,1542817765818
1000.3396,1542817765818
1000.47845,1542817765818
1000.439,1542817765844
1000.80896,1542817766039
1001.1735,1542817766039
1001.7566,1542817766039
1001.7793,1542817766039
1001.6311,1542817766039
1001.5342,1542817766052
1001.4396,1542817766086
1001.4893,1542817766121
1001.5093,1542817766159
1001.38385,1542817766416
1001.1185,1542817766416
1001.1,1542817766417
1001.0245,1542817766417
1000.87524,1542817766417
1000.7877,1542817766417
1000.6944,1542817766417
1000.55,1542817766433
1000.5082,1542817766466
1000.4988,1542817766500
1000.4726,1542817766533
1000.71045,1542817766570
1000.9386,1542817766609
1000.8703,1542817766639
1000.9718,1542817766671
1000.7121,1542817766706
1000.5914,1542817766741
1000.8686,1542817766775
1000.99347,1542817766808
1000.45154,1542817766846
1000.5759,1542817766888
1000.4807,1542817766913
1000.5949,1542817766947
999.9319,1542817766987
999.7063,1542817767016
999.8524,1542817767061
1000.2574,1542817767085
1000.1765,1542817767190
999.38947,1542817767190
999.96326,1542817767194
999.69434,1542817767222
999.9624,1542817767256
1000.2495,1542817767292
1000.4306,1542817767326
1000.5439,1542817767362
1000.63916,1542817767402
1000.6702,1542817767431
1000.5802,1542817767463
1000.4417,1542817767500
1000.36816,1542817767532
1000.5306,1542817767567
1000.69904,1542817767601
1001.2835,1542817767789
1001.61475,1542817767789
1001.7042,1542817767789
1001.68317,1542817767789
1001.5503,1542817767789
1001.60925,1542817767808
1001.50586,1542817767845
1001.3275,1542817767877
1001.1494,1542817767914
1000.39526,1542817768063
999.6509,1542817768063
999.86487,1542817768063
999.5879,1542817768063
999.32635,1542817768083
999.34375,1542817768120
999.4652,1542817768154
998.8223,1542817768187
998.87476,1542817768221
998.30835,1542817768257
998.58496,1542817768292
998.9802,1542817768328
998.91815,1542817768359
998.69196,1542817768394
998.3617,1542817768429
998.82275,1542817768466
999.2014,1542817768497
999.05554,1542817768535
999.5583,1542817768567
999.9229,1542817768776
1000.2278,1542817768776
1000.6024,1542817768776
1000.6722,1542817768776
1000.63495,1542817768776
1000.4005,1542817768778
999.8961,1542817768808
999.50867,1542817768841
999.3784,1542817768882
999.17285,1542817768910
999.06006,1542817768946
998.97656,1542817768979
998.9421,1542817769014
998.99615,1542817769048
999.1022,1542817769182
999.12085,1542817769183
999.13074,1542817769183
999.24554,1542817769187
999.3053,1542817769221
999.3275,1542817769255
999.33575,1542817769291
998.80963,1542817769771
999.1309,1542817769771
999.46564,1542817769771
999.5285,1542817769771
999.5457,1542817769771
999.5457,1542817769771
999.5725,1542817769771
999.603,1542817769771
999.6113,1542817769771
999.6454,1542817769771
998.32776,1542817769772
999.00183,1542817769772
998.53546,1542817769772
999.0848,1542817769776
998.9677,1542817769810
999.2177,1542817769841
999.21606,1542817769875
999.01514,1542817769910
999.4413,1542817769948
999.4772,1542817769978
998.3836,1542817770014
999.195,1542817770047
999.97955,1542817770082
1000.50977,1542817770116
1000.7475,1542817770290
1001.6704,1542817770290
1001.6887,1542817770290
1001.36414,1542817770290
1002.0736,1542817770294
1002.18835,1542817770323
1001.87054,1542817770357
1001.37054,1542817770414
1001.0149,1542817770426
1000.4818,1542817770463
1000.806,1542817770495
1001.3164,1542817770530
1001.4354,1542817770564
1001.32745,1542817770599
1001.0438,1542817770633
1000.9043,1542817770671
1000.6885,1542817770702
1000.5013,1542817770737
1000.25635,1542817770771
999.9907,1542817770809
999.8698,1542817770841
1000.1348,1542817770875
1000.2149,1542817770979
1000.26044,1542817770980
1000.1852,1542817770980
1000.24493,1542817771132
1000.3569,1542817771132
999.20337,1542817771132
999.04645,1542817771132
999.93677,1542817771151
998.5102,1542817771184
999.3347,1542817771224
1000.04755,1542817771253
999.9368,1542817771293
999.87024,1542817771326
999.6285,1542817771357
999.5195,1542817771391
999.4666,1542817771432
999.405,1542817771467
999.38824,1542817771498
999.1764,1542817771530
999.46594,1542817771568
999.6103,1542817771598
999.0859,1542817771637
999.28326,1542817771668
999.5901,1542817771701
999.53015,1542817771736
999.5293,1542817771919
999.5457,1542817771919
999.6218,1542817771919
999.6813,1542817771919
999.65405,1542817771919
999.6556,1542817771942
999.46014,1542817772026
999.2457,1542817772026
999.63336,1542817772046
999.8344,1542817772217
999.5641,1542817772217
999.5386,1542817772217
999.6569,1542817772218
999.80505,1542817772219
999.82495,1542817772253
999.7273,1542817772288
999.84326,1542817772321
999.60156,1542817772371
999.7412,1542817772390
999.9049,1542817772425
999.93115,1542817772459
999.8225,1542817772495
999.8677,1542817772528
999.9304,1542817772575
999.78955,1542817772597
999.902,1542817772632
999.974,1542817772666
999.94775,1542817772704
999.9574,1542817772735
999.93274,1542817772777
999.86176,1542817772804
999.54553,1542817772992
999.4145,1542817772992
999.3969,1542817772993
999.6475,1542817772993
999.79346,1542817772993
999.60223,1542817773016
999.5112,1542817773045
999.8888,1542817773080
1000.0748,1542817773119
1000.06616,1542817773148
999.70654,1542817773184
999.9153,1542817773217
1000.1018,1542817773252
1000.11005,1542817773287
1000.237,1542817773328
1000.3419,1542817773355
1000.4315,1542817773389
1000.5636,1542817773424
1000.59064,1542817773513
1000.0674,1542817773513
1000.35144,1542817773536
1000.6441,1542817773664
1000.63495,1542817773664
999.26624,1542817773664
1000.0275,1542817773673
1000.6431,1542817773699
1000.5808,1542817773735
1000.5562,1542817773769
999.7541,1542817773803
1000.17706,1542817773840
1000.59204,1542817773872
1000.6268,1542817773906
1000.6172,1542817773944
1000.6444,1542817773979
1000.76025,1542817774010
1000.4808,1542817774047
1000.7723,1542817774079
1001.0565,1542817774121
1001.0992,1542817774148
1001.03345,1542817774189
1000.8097,1542817774216
1000.3757,1542817774253
999.97076,1542817774285
999.77954,1542817774323
999.74255,1542817774356
999.77826,1542817774391
999.82196,1542817774423
1000.22363,1542817774529
1000.8477,1542817774529
1001.03687,1542817774529
1000.62274,1542817774621
1000.3685,1542817774621
1000.50116,1542817774696
1000.69696,1542817774696
1000.6824,1542817774699
1000.63495,1542817774749
1000.75214,1542817774768
1000.6005,1542817774806
1000.0823,1542817774837
999.692,1542817774871
999.7013,1542817774906
999.76056,1542817774941
999.69666,1542817774974
999.7631,1542817775009
999.28577,1542817775044
999.3892,1542817775078
999.6629,1542817775112
999.7163,1542817775147
998.2293,1542817775182
999.0754,1542817775216
999.6978,1542817775253
999.6995,1542817775284
999.62744,1542817775319
999.71075,1542817775353
999.868,1542817775389
999.89514,1542817775527
999.8869,1542817775528
999.9046,1542817775528
999.8606,1542817775528
999.70044,1542817775560
999.6736,1542817775597
999.67206,1542817775631
999.41437,1542817775665
999.54724,1542817775698
999.4854,1542817775734
998.2767,1542817775767
999.1082,1542817775858
999.46265,1542817775858
999.29156,1542817775872
999.55237,1542817775977
999.741,1542817775977
999.79517,1542817775977
999.57275,1542817776011
999.6928,1542817776042
999.7249,1542817776081
999.6723,1542817776111
999.74426,1542817776150
999.80347,1542817776191
999.7811,1542817776215
999.90393,1542817776251
999.36584,1542817776399
999.3526,1542817776399
999.3585,1542817776399
1000.23254,1542817776399
1001.0667,1542817776422
1001.07153,1542817776456
1001.0978,1542817776496
1001.37646,1542817776525
1001.41675,1542817776560
1001.4346,1542817776595
1001.4617,1542817776628
1001.3894,1542817776663
1001.3025,1542817776697
1001.2509,1542817776732
1001.1665,1542817776767
1001.06256,1542817776802
1000.948,1542817776835
1000.8563,1542817776869
1000.7867,1542817776904
1000.73016,1542817777038
1000.7137,1542817777038
999.87244,1542817777038
998.9036,1542817777042
999.244,1542817777199
1000.2678,1542817777199
1000.5294,1542817777200
1000.40155,1542817777200
1000.19055,1542817777214
1000.04736,1542817777251
999.928,1542817777285
999.90497,1542817777317
999.4303,1542817777355
999.49744,1542817777386
999.6728,1542817777422
999.64636,1542817777456
999.6017,1542817777489
999.567,1542817777524
999.55,1542817777562
999.5457,1542817777593
999.57074,1542817777630
999.5851,1542817777662
999.5671,1542817777697
999.57684,1542817777731
999.5851,1542817777770
999.3898,1542817777900
999.3375,1542817777900
999.5319,1542817777900
999.67267,1542817777903
999.7081,1542817777939
999.7331,1542817777976
999.72516,1542817778082
999.7343,1542817778082
999.72455,1542817778082
999.7163,1542817778110
999.7163,1542817778341
999.64404,1542817778342
999.71985,1542817778342
999.7958,1542817778342
999.06177,1542817778342
999.4657,1542817778342
999.80817,1542817778351
999.80817,1542817778388
999.8262,1542817778420
999.8344,1542817778454
999.8872,1542817778489
999.8336,1542817778524
999.65106,1542817778557
999.7748,1542817778592
999.87854,1542817778628
999.68036,1542817778664
999.57544,1542817778697
999.6206,1542817778730
999.7446,1542817778765
999.8758,1542817778799
999.6442,1542817778837
999.6905,1542817778867
999.89655,1542817778905
999.4137,1542817778938
999.2921,1542817779039
999.4702,1542817779039
999.8213,1542817779044
999.91174,1542817779074
999.9535,1542817779143
999.94006,1542817779144
999.94885,1542817779254
998.95996,1542817779254
999.44727,1542817779254
999.94885,1542817779283
999.9822,1542817779334
999.92303,1542817779352
999.8057,1542817779385
999.79553,1542817779419
999.8759,1542817779459
999.71204,1542817779488
999.7821,1542817779533
999.86066,1542817779558
999.86066,1542817779591
999.6085,1542817779626
999.4763,1542817779666
999.4495,1542817779707
999.76526,1542817779730
999.91315,1542817779764
999.6698,1542817779798
999.532,1542817779833
999.70795,1542817779867
999.79504,1542817779977
999.4971,1542817779977
999.3205,1542817779977
999.32227,1542817780005
999.56134,1542817780088
999.6638,1542817780089
999.378,1542817780179
999.5318,1542817780179
999.3805,1542817780179
999.1903,1542817780217
998.8949,1542817780247
999.2665,1542817780281
999.5742,1542817780318
999.6113,1542817780349
998.9976,1542817780385
998.5238,1542817780419
999.31793,1542817780453
999.7521,1542817780487
999.5448,1542817780524
999.69275,1542817780556
999.80817,1542817780592
999.80817,1542817780632
999.79956,1542817780659
999.777,1542817780694
999.7521,1542817780734
999.7599,1542817780765
999.7688,1542817780802
999.79486,1542817780832
999.57367,1542817780970
999.41284,1542817780970
999.75085,1542817780970
999.9394,1542817780970
999.9934,1542817781004
1000.0,1542817781086
1000.0281,1542817781087
1000.04443,1542817781168
1000.04443,1542817781168
1000.00946,1542817781176
999.6135,1542817781213
999.7938,1542817781246
999.99854,1542817781282
1000.0182,1542817781314
1000.03625,1542817781348
1000.04443,1542817781384
999.5256,1542817781417
999.8116,1542817781452
1000.07556,1542817781486
1000.1018,1542817781522
1000.0739,1542817781555
1000.1116,1542817781590
998.8048,1542817781624
999.5531,1542817781659
999.65564,1542817782041
999.94794,1542817782041
1000.0986,1542817782041
999.00104,1542817782041
999.68243,1542817782041
1000.2239,1542817782041
1000.215,1542817782041
1000.215,1542817782042
1000.19775,1542817782042
1000.17065,1542817782042
1000.14465,1542817782042
1000.18317,1542817782077
1000.2316,1542817782106
1000.18726,1542817782142
1000.16254,1542817782342
1000.16254,1542817782342
1000.2342,1542817782342
1000.2168,1542817782342
1000.22375,1542817782342
1000.25946,1542817782347
1000.21313,1542817782476
1000.2236,1542817782476
1000.2767,1542817782477
1000.26263,1542817782491
1000.1917,1542817782520
999.74615,1542817782555
999.95874,1542817782594
1000.1888,1542817782629
1000.17126,1542817782770
1000.14465,1542817782770
1000.1183,1542817782770
1000.09204,1542817782770
1000.0658,1542817782796
1000.05756,1542817782830
1000.07556,1542817782864
1000.05676,1542817782900
1000.0715,1542817782933
1000.06573,1542817782968
999.6669,1542817783002
999.90045,1542817783037
999.9398,1542817783074
999.5307,1542817783107
999.8938,1542817783141
1000.1448,1542817783175
1000.11816,1542817783209
999.56665,1542817783255
999.1914,1542817783279
999.80347,1542817783321
1000.0838,1542817783348
1000.1193,1542817783381
1000.1182,1542817783416
1000.092,1542817783453
1000.0838,1542817783487
1000.0838,1542817783594
999.76447,1542817783595
999.93353,1542817783595
1000.0739,1542817783755
999.70215,1542817783755
999.6997,1542817783755
999.5437,1542817783755
999.8621,1542817783762
999.1209,1542817783803
999.6222,1542817783829
