value,ts
993.32104,1543312267284
993.44525,1543312267319
993.4699,1543312267363
993.4879,1543312267389
993.47815,1543312267425
992.3253,1543312267457
992.9749,1543312267492
993.41486,1543312267582
993.46893,1543312267582
993.5404,1543312267605
993.565,1543312267632
993.592,1543312267675
993.5651,1543312267698
993.5838,1543312267733
993.5478,1543312267768
993.5584,1543312267801
993.5749,1543312267836
993.5749,1543312267870
993.63794,1543312267905
993.64874,1543312267939
993.6572,1543312267980
993.6494,1543312268008
993.6235,1543312268044
993.6318,1543312268077
993.46924,1543312268111
993.5764,1543312268147
993.6493,1543312268183
993.54254,1543312268215
993.62427,1543312268251
993.6754,1543312268283
993.3961,1543312268318
993.5441,1543312268352
993.5114,1543312268392
993.5792,1543312268424
993.52515,1543312268458
993.57336,1543312268491
993.48724,1543312268525
993.4174,1543312268560
993.4174,1543312268612
993.5858,1543312268628
993.63074,1543312268663
993.4612,1543312268697
993.5443,1543312268736
993.63226,1543312268766
993.65753,1543312268809
993.66675,1543312268835
993.66675,1543312268869
993.6492,1543312268914
993.5604,1543312268938
993.58545,1543312268973
993.515,1543312269007
993.59735,1543312269044
993.63184,1543312269076
993.65027,1543312269114
993.6487,1543312269145
993.62244,1543312269179
993.5149,1543312269214
993.3168,1543312269248
993.3188,1543312269283
993.53125,1543312269317
993.61426,1543312269353
993.6683,1543312269386
993.6389,1543312269421
993.6496,1543312269515
993.63104,1543312269515
993.6317,1543312269529
993.59607,1543312269558
993.31335,1543312269593
993.38367,1543312269627
993.4699,1543312269662
993.4523,1543312269707
993.44366,1543312269732
993.22156,1543312269765
993.3229,1543312269801
993.4895,1543312269834
993.1783,1543312269870
993.27655,1543312269905
993.42505,1543312269940
993.47864,1543312269972
993.44214,1543312270007
993.4354,1543312270044
993.44366,1543312270077
993.4083,1543312270116
993.3745,1543312270146
993.2169,1543312270178
993.34985,1543312270214
993.44366,1543312270247
993.4262,1543312270286
993.4352,1543312270316
993.44366,1543312270354
993.4949,1543312270386
993.3151,1543312270420
993.42773,1543312270454
993.3931,1543312270493
993.4755,1543312270572
993.5936,1543312270572
993.61426,1543312270592
993.5872,1543312270631
993.40393,1543312270661
993.50073,1543312270700
993.5665,1543312270730
993.5839,1543312270765
993.52966,1543312270809
993.5502,1543312270833
993.59296,1543312270867
993.6643,1543312270902
993.639,1543312270937
993.6682,1543312270971
993.6135,1543312271006
993.6553,1543312271040
993.71106,1543312271074
993.66516,1543312271109
993.59546,1543312271145
993.61993,1543312271178
993.452,1543312271212
993.55396,1543312271270
993.5954,1543312271282
993.63794,1543312271316
993.631,1543312271352
993.65015,1543312271384
993.6314,1543312271419
993.61426,1543312271456
993.6052,1543312271488
993.43835,1543312271522
993.5265,1543312271560
993.37646,1543312271591
993.23834,1543312271627
993.3077,1543312271661
993.50415,1543312271694
993.6201,1543312271729
993.50635,1543312271774
993.4077,1543312271799
993.5107,1543312271835
993.50476,1543312271867
993.3888,1543312271901
993.48706,1543312271936
993.56635,1543312271974
993.4677,1543312272005
993.4994,1543312272042
993.3623,1543312272076
993.44916,1543312272108
993.5126,1543312272142
993.38385,1543312272182
993.42267,1543312272211
992.72125,1543312272250
993.03687,1543312272280
993.5408,1543312272315
993.557,1543312272349
993.5657,1543312272388
993.5057,1543312272420
993.4699,1543312272452
993.5691,1543312272494
993.5873,1543312272522
993.6199,1543312272556
993.62244,1543312272591
993.61426,1543312272628
993.63226,1543312272659
993.6405,1543312272694
993.65826,1543312272729
993.49677,1543312272804
993.4174,1543312272804
993.47156,1543312272832
993.5952,1543312272866
993.62256,1543312272903
993.4612,1543312272935
993.5419,1543312272971
993.58746,1543312273004
993.63763,1543312273040
993.6038,1543312273077
993.44965,1543312273107
993.36426,1543312273142
993.5318,1543312273176
993.5872,1543312273211
993.38995,1543312273246
993.48627,1543312273279
993.3282,1543312273316
993.46594,1543312273348
993.60114,1543312273408
993.3772,1543312273417
993.496,1543312273454
993.4395,1543312273493
993.53815,1543312273524
993.6233,1543312273556
993.58716,1543312273589
993.4684,1543312273625
993.3026,1543312273672
993.38104,1543312273692
993.4768,1543312273730
993.5134,1543312273762
993.5404,1543312273800
993.56665,1543312273837
993.53955,1543312273868
993.46875,1543312273899
993.32086,1543312273938
993.2805,1543312273969
993.2634,1543312274013
993.41565,1543312274038
993.49615,1543312274075
993.49615,1543312274106
993.4067,1543312274145
993.42847,1543312274175
993.43384,1543312274210
993.20984,1543312274247
993.1156,1543312274292
993.33124,1543312274314
993.44366,1543312274349
993.25433,1543312274382
993.2402,1543312274416
993.29114,1543312274451
993.34106,1543312274492
993.3044,1543312274520
993.15594,1543312274555
992.6885,1543312274589
993.2198,1543312274623
993.53064,1543312274657
993.558,1543312274694
993.557,1543312274734
993.56665,1543312274761
993.5573,1543312274796
993.6288,1543312274830
993.58563,1543312274864
993.5847,1543312274899
993.66003,1543312274936
993.67566,1543312274967
993.702,1543312275004
993.71924,1543312275037
993.71924,1543312275130
993.7012,1543312275131
993.6573,1543312275146
993.65845,1543312275181
993.6494,1543312275210
993.49005,1543312275243
993.55255,1543312275278
993.6503,1543312275314
992.99084,1543312275349
993.3313,1543312275383
993.6576,1543312275418
993.51794,1543312275451
993.6147,1543312275484
993.59375,1543312275522
993.51306,1543312275556
993.5313,1543312275588
993.565,1543312275625
993.59204,1543312275657
993.322,1543312275691
993.26636,1543312275726
993.5117,1543312275774
993.39984,1543312275795
993.4731,1543312275835
993.59216,1543312275863
993.60114,1543312275898
993.547,1543312275932
993.57416,1543312275970
993.5489,1543312276009
993.5071,1543312276042
993.4634,1543312276070
993.49786,1543312276104
993.50433,1543312276139
993.5302,1543312276181
993.56616,1543312276213
993.59265,1543312276243
993.58325,1543312276278
993.5569,1543312276312
993.68384,1543312276346
993.4278,1543312276384
993.5589,1543312276414
993.71924,1543312276450
993.6381,1543312276484
993.75446,1543312276518
993.8513,1543312276572
993.8636,1543312276587
993.6836,1543312276632
993.77014,1543312276658
993.64734,1543312276690
993.7188,1543312276725
993.798,1543312276761
993.66675,1543312276803
993.5749,1543312276833
993.6739,1543312276862
993.6659,1543312276898
993.62256,1543312276932
993.53296,1543312276966
993.4781,1543312277002
993.3992,1543312277037
993.4722,1543312277069
993.41846,1543312277105
993.3561,1543312277138
993.4691,1543312277173
993.54047,1543312277266
993.5309,1543312277266
993.5224,1543312277276
993.5402,1543312277311
993.5307,1543312277345
993.4863,1543312277379
993.5422,1543312277414
993.5749,1543312277452
993.6196,1543312277485
993.59875,1543312277520
993.5064,1543312277553
993.4699,1543312277592
993.45184,1543312277622
993.2746,1543312277657
993.24805,1543312277689
993.4321,1543312277727
993.7048,1543312277765
993.1562,1543312277793
993.20056,1543312277827
993.46436,1543312277868
993.5224,1543312277896
993.47327,1543312277934
993.5754,1543312277969
993.66675,1543312278000
993.3601,1543312278034
993.27167,1543312278097
993.4833,1543312278112
993.5839,1543312278137
993.4217,1543312278182
993.5215,1543312278211
993.5832,1543312278298
993.59296,1543312278298
993.39764,1543312278315
993.4331,1543312278344
993.32495,1543312278379
993.4541,1543312278413
993.54865,1543312278447
993.4945,1543312278485
993.298,1543312278517
993.2747,1543312278551
993.33453,1543312278586
993.36066,1543312278622
993.3829,1543312278659
993.3912,1543312278689
993.40924,1543312278728
993.4174,1543312278761
992.17334,1543312278792
992.84955,1543312278827
993.4878,1543312278862
993.4782,1543312278895
993.48694,1543312278931
993.49615,1543312278964
993.49615,1543312279001
993.5137,1543312279033
993.5404,1543312279068
993.3414,1543312279143
993.4978,1543312279143
993.5692,1543312279171
993.5918,1543312279212
993.66724,1543312279240
993.52295,1543312279275
993.4796,1543312279309
993.47833,1543312279345
993.48785,1543312279377
993.6372,1543312279415
993.5036,1543312279447
993.5446,1543312279482
993.24756,1543312279516
993.50903,1543312279552
993.71924,1543312279584
993.71924,1543312279624
993.7363,1543312279653
993.7455,1543312279688
993.7455,1543312279763
993.4528,1543312279763
993.61646,1543312279791
993.7355,1543312279825
993.647,1543312279860
993.61426,1543312279896
993.65,1543312279931
993.66675,1543312279969
993.6843,1543312279998
993.63885,1543312280063
993.61426,1543312280071
993.4502,1543312280101
993.5545,1543312280136
993.5327,1543312280176
993.685,1543312280205
993.74396,1543312280239
993.584,1543312280275
993.7117,1543312280308
993.8611,1543312280342
993.7909,1543312280384
993.7095,1543312280412
993.6569,1543312280446
993.45306,1543312280481
993.52637,1543312280515
993.60114,1543312280549
993.62805,1543312280584
993.6405,1543312280618
993.44257,1543312280738
993.58276,1543312280738
993.66003,1543312280738
993.6578,1543312280756
993.66675,1543312280791
993.59314,1543312280829
993.58276,1543312280859
993.69684,1543312280917
993.67456,1543312280928
993.59546,1543312280963
993.5027,1543312280997
993.4523,1543312281033
993.4614,1543312281066
993.4526,1543312281102
993.31,1543312281135
993.55444,1543312281169
993.693,1543312281205
993.59534,1543312281240
993.53076,1543312281273
993.31824,1543312281312
993.3541,1543312281344
993.5097,1543312281379
993.5141,1543312281411
993.36365,1543312281448
993.19324,1543312281502
993.2555,1543312281518
993.41943,1543312281548
993.39777,1543312281585
993.401,1543312281617
993.383,1543312281656
993.3033,1543312281687
993.37213,1543312281721
993.3994,1543312281755
993.4093,1543312281803
993.336,1543312281830
993.33325,1543312281869
993.3605,1543312281895
993.21216,1543312281927
993.3037,1543312281964
993.3912,1543312281999
993.4245,1543312282034
993.39185,1543312282066
993.401,1543312282100
993.4353,1543312282136
993.4616,1543312282170
993.4158,1543312282203
993.23785,1543312282238
993.3575,1543312282272
993.47974,1543312282306
993.4421,1543312282402
993.4351,1543312282402
993.47943,1543312282410
993.51434,1543312282444
993.5043,1543312282479
993.51404,1543312282514
993.5224,1543312282548
993.3385,1543312282583
993.45154,1543312282622
993.5125,1543312282651
993.3784,1543312282693
993.4055,1543312282722
993.3893,1543312282754
993.3948,1543312282791
993.4878,1543312282834
993.5044,1543312282858
993.2709,1543312282892
993.4155,1543312282929
993.23254,1543312282961
993.38416,1543312282997
993.46075,1543312283030
993.318,1543312283064
993.4464,1543312283100
993.5045,1543312283136
993.5319,1543312283168
993.41394,1543312283202
992.88354,1543312283238
993.29175,1543312283274
993.5749,1543312283328
992.9814,1543312283342
993.1868,1543312283378
993.5168,1543312283414
993.52344,1543312283444
993.5321,1543312283478
993.54865,1543312283515
993.4015,1543312283552
993.4755,1543312283582
993.56665,1543312283616
993.5389,1543312283650
993.31506,1543312283686
993.4641,1543312283719
993.5408,1543312283760
992.7256,1543312283790
993.1645,1543312283822
993.5822,1543312283859
993.58374,1543312283891
993.5749,1543312283926
993.62006,1543312283960
993.4822,1543312283998
993.538,1543312284029
993.61426,1543312284065
993.5873,1543312284098
993.5749,1543312284134
993.4213,1543312284167
993.5292,1543312284204
993.61426,1543312284237
993.63214,1543312284276
993.62256,1543312284305
993.53314,1543312284339
993.5683,1543312284374
993.60114,1543312284408
993.61017,1543312284445
993.61426,1543312284477
993.3819,1543312284512
993.48016,1543312284546
993.5929,1543312284581
993.34436,1543312284616
993.45984,1543312284657
993.5848,1543312284687
993.5749,1543312284718
993.5749,1543312284764
993.5929,1543312284787
993.5834,1543312284823
993.44946,1543312284856
993.3912,1543312284892
993.5405,1543312284925
993.61426,1543312284971
993.63226,1543312284995
993.4457,1543312285031
993.3518,1543312285062
993.5177,1543312285100
993.5198,1543312285132
993.38873,1543312285166
993.37885,1543312285213
993.37354,1543312285238
993.5348,1543312285277
993.61426,1543312285310
993.60565,1543312285338
993.5288,1543312285373
993.53235,1543312285407
993.56586,1543312285448
993.5749,1543312285476
993.3853,1543312285515
993.4889,1543312285550
993.59296,1543312285581
993.58307,1543312285616
993.558,1543312285653
993.54865,1543312285686
993.5669,1543312285717
993.42975,1543312285752
993.53613,1543312285786
992.46716,1543312285822
993.085,1543312285855
993.6101,1543312285892
993.65027,1543312285924
993.60803,1543312285962
993.63574,1543312285993
993.4949,1543312286113
993.55286,1543312286113
993.6503,1543312286113
993.6306,1543312286140
993.61426,1543312286166
993.61426,1543312286200
993.61426,1543312286234
993.5153,1543312286269
993.48785,1543312286304
993.44214,1543312286337
993.5667,1543312286373
993.24,1543312286406
993.2842,1543312286441
993.5355,1543312286478
993.6275,1543312286512
993.4713,1543312286544
993.4931,1543312286581
993.581,1543312286616
993.60114,1543312286648
993.4567,1543312286683
993.5263,1543312286721
993.58374,1543312286751
993.376,1543312286799
993.4938,1543312286820
993.6101,1543312286855
993.6323,1543312286889
