value,ts
1009.21,1544009102440
1009.21,1544009102490
1009.22,1544009102566
1009.21,1544009102738
1009.21,1544009102739
1009.22,1544009102739
1009.23,1544009102747
1009.24,1544009102802
1009.23,1544009102843
1009.24,1544009102898
1009.25,1544009102957
1009.25,1544009103032
1009.22,1544009103045
1009.21,1544009103100
1009.22,1544009103200
1009.26,1544009103200
1009.26,1544009103249
1009.28,1544009103297
1009.25,1544009103347
1009.21,1544009103401
1009.19,1544009103448
1009.18,1544009103512
1009.17,1544009103554
1009.18,1544009103601
1009.18,1544009103648
1009.19,1544009103697
1009.2,1544009103791
1009.21,1544009103812
1009.2,1544009103850
1009.19,1544009103903
1009.19,1544009103952
1009.2,1544009104032
1009.2,1544009104054
1009.21,1544009104104
1009.18,1544009104157
1009.22,1544009104204
1009.22,1544009104261
1009.18,1544009104312
1009.21,1544009104357
1009.18,1544009104408
1009.21,1544009104456
1009.2,1544009104505
1009.2,1544009104556
1009.22,1544009104608
1009.21,1544009104670
1009.22,1544009104707
1009.2,1544009104757
1009.22,1544009104819
1009.22,1544009104927
1009.24,1544009104928
1009.23,1544009104960
1009.22,1544009105028
1009.23,1544009105065
1009.22,1544009105118
1009.21,1544009105165
1009.19,1544009105216
1009.19,1544009105271
1009.21,1544009105325
1009.2,1544009105368
1009.19,1544009105417
1009.17,1544009105465
1009.17,1544009105514
1009.2,1544009105571
1009.21,1544009105709
1009.22,1544009105709
1009.21,1544009105746
1009.23,1544009105779
1009.23,1544009105816
1009.22,1544009105870
1009.23,1544009105917
1009.22,1544009105968
1009.22,1544009106019
1009.22,1544009106069
1009.23,1544009106122
1009.25,1544009106183
1009.23,1544009106223
1009.22,1544009106276
1009.23,1544009106329
1009.23,1544009106377
1009.21,1544009106426
1009.21,1544009106478
1009.21,1544009106523
1009.22,1544009106588
1009.21,1544009106624
1009.22,1544009106684
1009.23,1544009106758
1009.23,1544009106807
1009.23,1544009106835
1009.25,1544009106923
1009.26,1544009106938
1009.21,1544009106981
1009.18,1544009107037
1009.16,1544009107117
1009.17,1544009107138
1009.19,1544009107192
1009.21,1544009107235
1009.21,1544009107291
1009.25,1544009107356
1009.24,1544009107387
1009.23,1544009107435
1009.2,1544009107489
1009.19,1544009107534
1009.19,1544009107585
1009.2,1544009107635
1009.21,1544009107693
1009.21,1544009107737
1009.22,1544009107790
1009.21,1544009107845
1009.19,1544009107933
1009.19,1544009107941
1009.2,1544009107994
1009.18,1544009108045
1009.21,1544009108098
1009.18,1544009108154
1009.19,1544009108200
1009.22,1544009108245
1009.23,1544009108330
1009.24,1544009108349
1009.24,1544009108397
1009.25,1544009108463
1009.21,1544009108494
1009.2,1544009108544
1009.22,1544009108596
1009.23,1544009108656
1009.22,1544009108695
1009.22,1544009108776
1009.21,1544009108800
1009.2,1544009108852
1009.21,1544009108899
1009.2,1544009108952
1009.22,1544009108999
1009.2,1544009109051
1009.22,1544009109101
1009.22,1544009109175
1009.23,1544009109201
1009.21,1544009109250
1009.2,1544009109318
1009.2,1544009109357
1009.2,1544009109401
1009.2,1544009109448
1009.19,1544009109513
1009.2,1544009109557
1009.2,1544009109614
1009.21,1544009109682
1009.2,1544009109711
1009.2,1544009109754
1009.2,1544009109805
1009.2,1544009109888
1009.2,1544009109910
1009.21,1544009109973
1009.2,1544009110008
1009.22,1544009110077
1009.22,1544009110110
1009.21,1544009110159
1009.2,1544009110210
1009.22,1544009110267
1009.22,1544009110314
1009.22,1544009110360
1009.24,1544009110410
1009.25,1544009110585
1009.21,1544009110590
1009.23,1544009110590
1009.21,1544009110615
1009.24,1544009110661
1009.23,1544009110711
1009.26,1544009110786
1009.25,1544009110813
1009.23,1544009110861
1009.22,1544009110933
1009.22,1544009110974
1009.23,1544009111017
1009.25,1544009111073
1009.21,1544009111122
1009.21,1544009111182
1009.21,1544009111235
1009.22,1544009111271
1009.21,1544009111319
1009.21,1544009111380
1009.21,1544009111425
1009.2,1544009111484
1009.21,1544009111529
1009.23,1544009111611
1009.22,1544009111624
1009.22,1544009111670
1009.24,1544009111726
1009.24,1544009111788
1009.24,1544009111827
1009.23,1544009111876
1009.21,1544009111925
1009.21,1544009111976
1009.22,1544009112060
1009.22,1544009112078
1009.22,1544009112170
1009.21,1544009112203
1009.23,1544009112240
1009.21,1544009112282
1009.2,1544009112384
1009.24,1544009112384
1009.25,1544009112433
1009.24,1544009112488
1009.2,1544009112532
1009.21,1544009112583
1009.21,1544009112638
1009.22,1544009112687
1009.22,1544009112732
1009.21,1544009112817
1009.22,1544009112839
1009.21,1544009112888
1009.21,1544009112937
1009.19,1544009112986
1009.21,1544009113174
1009.24,1544009113174
1009.21,1544009113174
1009.21,1544009113199
1009.21,1544009113247
1009.22,1544009113293
1009.24,1544009113339
1009.24,1544009113389
1009.2,1544009113445
1009.21,1544009113487
1009.22,1544009113548
1009.22,1544009113608
1009.24,1544009113723
1009.24,1544009113724
1009.22,1544009113751
1009.21,1544009113801
1009.23,1544009113852
1009.22,1544009113931
1009.21,1544009113948
1009.22,1544009114004
1009.23,1544009114048
1009.22,1544009114145
1009.22,1544009114156
1009.22,1544009114206
1009.2,1544009114253
1009.21,1544009114435
1009.2,1544009114436
1009.21,1544009114443
1009.22,1544009114457
1009.22,1544009114502
1009.2,1544009114567
1009.21,1544009114634
1009.24,1544009114652
1009.25,1544009114704
1009.26,1544009114768
1009.24,1544009114815
1009.24,1544009114891
1009.24,1544009114943
1009.25,1544009114957
1009.25,1544009115005
1009.2,1544009115061
1009.21,1544009115114
1009.2,1544009115180
1009.2,1544009115213
1009.18,1544009115266
1009.2,1544009115315
1009.22,1544009115374
1009.23,1544009115415
1009.22,1544009115465
1009.23,1544009115512
1009.22,1544009115656
1009.27,1544009115656
1009.27,1544009115688
1009.23,1544009115726
1009.2,1544009115766
1009.21,1544009115813
1009.2,1544009115866
1009.19,1544009115938
1009.2,1544009115968
1009.2,1544009116015
1009.2,1544009116064
1009.19,1544009116117
1009.19,1544009116191
1009.22,1544009116222
1009.22,1544009116278
1009.21,1544009116351
1009.23,1544009116378
1009.22,1544009116421
1009.2,1544009116472
1009.2,1544009116521
1009.21,1544009116570
1009.21,1544009116620
1009.22,1544009116677
1009.23,1544009116721
1009.22,1544009116771
1009.22,1544009116818
1009.2,1544009116997
1009.22,1544009116997
1009.23,1544009116997
1009.22,1544009117024
1009.23,1544009117072
1009.22,1544009117124
1009.22,1544009117175
1009.23,1544009117229
1009.23,1544009117279
1009.24,1544009117327
1009.21,1544009117381
1009.19,1544009117430
1009.2,1544009117480
1009.19,1544009117543
1009.19,1544009117577
1009.22,1544009117626
1009.23,1544009117677
1009.23,1544009117725
1009.23,1544009117790
1009.21,1544009117826
1009.2,1544009117878
1009.23,1544009117929
1009.21,1544009118021
1009.22,1544009118032
1009.2,1544009118084
1009.23,1544009118145
1009.22,1544009118200
1009.22,1544009118235
1009.21,1544009118280
1009.23,1544009118331
1009.22,1544009118381
1009.22,1544009118485
1009.21,1544009118515
1009.22,1544009118544
1009.23,1544009118580
1009.23,1544009118630
1009.24,1544009118705
1009.24,1544009118730
1009.23,1544009118788
1009.24,1544009118834
1009.25,1544009118882
1009.25,1544009118950
1009.23,1544009118999
1009.22,1544009119033
1009.21,1544009119085
1009.22,1544009119135
1009.21,1544009119185
1009.26,1544009119239
1009.27,1544009119287
1009.27,1544009119337
1009.27,1544009119417
1009.26,1544009119437
1009.23,1544009119486
1009.22,1544009119543
1009.22,1544009119584
1009.2,1544009119640
1009.22,1544009119685
1009.21,1544009119737
1009.22,1544009119785
1009.21,1544009119845
1009.21,1544009119893
1009.23,1544009119936
1009.24,1544009119985
1009.24,1544009120039
1009.23,1544009120089
1009.25,1544009120138
1009.24,1544009120191
1009.22,1544009120244
1009.21,1544009120289
1009.2,1544009120349
1009.21,1544009120391
1009.23,1544009120450
1009.2,1544009120489
1009.2,1544009120540
1009.22,1544009120596
1009.22,1544009120645
1009.25,1544009120694
1009.25,1544009120750
1009.21,1544009120791
1009.22,1544009120841
1009.25,1544009120891
1009.25,1544009120968
1009.26,1544009120992
1009.27,1544009121042
1009.25,1544009121093
1009.25,1544009121143
1009.25,1544009121194
1009.22,1544009121247
1009.22,1544009121300
1009.22,1544009121345
1009.22,1544009121411
1009.22,1544009121466
1009.21,1544009121495
1009.24,1544009121544
1009.25,1544009121600
1009.25,1544009121704
1009.23,1544009121704
1009.21,1544009121745
1009.22,1544009121796
1009.24,1544009121847
1009.25,1544009121896
1009.25,1544009121957
1009.25,1544009122000
1009.26,1544009122049
1009.25,1544009122101
1009.24,1544009122148
1009.25,1544009122198
1009.25,1544009122249
1009.26,1544009122301
1009.25,1544009122356
1009.23,1544009122406
1009.23,1544009122452
1009.22,1544009122530
1009.25,1544009122588
1009.25,1544009122597
1009.25,1544009122648
1009.24,1544009122702
1009.23,1544009122751
1009.22,1544009122834
1009.22,1544009122862
1009.21,1544009122900
1009.24,1544009122952
1009.24,1544009123039
1009.22,1544009123054
1009.24,1544009123104
1009.24,1544009123154
1009.24,1544009123203
1009.23,1544009123253
1009.22,1544009123316
1009.22,1544009123359
1009.21,1544009123404
1009.23,1544009123465
1009.24,1544009123505
1009.26,1544009123553
1009.29,1544009123603
1009.28,1544009123655
1009.29,1544009123702
1009.29,1544009123754
1009.24,1544009123803
1009.29,1544009123853
1009.26,1544009123899
1009.24,1544009123953
1009.21,1544009124000
1009.21,1544009124050
1009.21,1544009124118
1009.24,1544009124160
1009.25,1544009124201
1009.25,1544009124257
1009.26,1544009124343
1009.26,1544009124392
1009.26,1544009124406
1009.27,1544009124455
1009.26,1544009124504
1009.24,1544009124564
1009.24,1544009124640
1009.24,1544009124662
1009.24,1544009124710
1009.23,1544009124762
1009.23,1544009124814
1009.22,1544009124863
1009.19,1544009124913
1009.18,1544009124968
1009.15,1544009125018
1009.14,1544009125102
1009.16,1544009125117
1009.18,1544009125170
1009.23,1544009125220
1009.22,1544009125276
1009.23,1544009125331
1009.22,1544009125374
1009.23,1544009125422
1009.22,1544009125475
1009.19,1544009125521
1009.2,1544009125599
1009.2,1544009125623
1009.2,1544009125672
1009.21,1544009125723
1009.19,1544009125791
1009.2,1544009125832
1009.22,1544009125875
1009.22,1544009125924
1009.23,1544009125977
1009.22,1544009126035
1009.22,1544009126083
1009.22,1544009126149
1009.2,1544009126178
1009.21,1544009126240
1009.21,1544009126277
1009.2,1544009126326
1009.21,1544009126377
1009.22,1544009126426
1009.21,1544009126499
1009.22,1544009126544
1009.2,1544009126576
1009.21,1544009126626
1009.19,1544009126676
1009.18,1544009126729
1009.16,1544009126780
1009.15,1544009126836
1009.14,1544009126881
1009.15,1544009126929
1009.18,1544009126981
1009.17,1544009127065
1009.17,1544009127085
1009.19,1544009127135
1009.18,1544009127184
1009.2,1544009127238
1009.2,1544009127288
1009.22,1544009127338
1009.2,1544009127388
1009.18,1544009127437
1009.17,1544009127527
1009.18,1544009127536
1009.2,1544009127587
1009.22,1544009127636
1009.21,1544009127690
1009.2,1544009127739
1009.2,1544009127788
1009.21,1544009127838
1009.21,1544009127917
1009.22,1544009127943
1009.22,1544009127990
1009.2,1544009128040
1009.2,1544009128089
1009.2,1544009128140
1009.21,1544009128189
1009.23,1544009128242
1009.26,1544009128298
1009.24,1544009128344
1009.24,1544009128393
1009.22,1544009128474
1009.2,1544009128492
1009.18,1544009128541
1009.2,1544009128590
1009.19,1544009128641
1009.2,1544009128694
1009.23,1544009128742
1009.23,1544009128795
1009.24,1544009128845
1009.23,1544009128896
1009.22,1544009128946
1009.23,1544009129003
1009.23,1544009129044
1009.22,1544009129097
1009.21,1544009129150
1009.19,1544009129194
1009.18,1544009129266
1009.19,1544009129321
1009.21,1544009129348
1009.21,1544009129397
1009.22,1544009129446
1009.2,1544009129506
1009.23,1544009129552
1009.25,1544009129599
1009.25,1544009129651
1009.22,1544009129781
1009.23,1544009129781
1009.21,1544009129800
1009.22,1544009129850
1009.21,1544009129901
1009.21,1544009129957
1009.22,1544009130014
1009.24,1544009130059
1009.23,1544009130109
1009.23,1544009130159
1009.24,1544009130219
1009.25,1544009130265
1009.25,1544009130312
1009.27,1544009130362
1009.27,1544009130412
1009.27,1544009130465
1009.25,1544009130510
1009.25,1544009130564
1009.25,1544009130609
1009.26,1544009130660
1009.24,1544009130707
1009.23,1544009130758
1009.23,1544009130842
1009.21,1544009130861
1009.23,1544009130923
1009.24,1544009130972
1009.21,1544009131027
1009.19,1544009131096
1009.17,1544009131120
1009.19,1544009131165
1009.22,1544009131216
1009.25,1544009131296
1009.26,1544009131320
1009.25,1544009131373
1009.24,1544009131467
1009.26,1544009131472
1009.22,1544009131519
1009.22,1544009131569
1009.23,1544009131620
1009.23,1544009131669
1009.24,1544009131721
1009.24,1544009131771
1009.26,1544009131823
1009.26,1544009131872
1009.24,1544009131949
1009.23,1544009131992
1009.21,1544009132025
1009.22,1544009132077
1009.22,1544009132123
1009.21,1544009132204
1009.22,1544009132229
1009.23,1544009132276
1009.25,1544009132332
1009.23,1544009132380
1009.2,1544009132429
1009.2,1544009132480
1009.21,1544009132537
1009.22,1544009132602
1009.22,1544009132627
1009.22,1544009132681
1009.21,1544009132731
1009.19,1544009132783
1009.16,1544009132878
1009.19,1544009132918
1009.21,1544009132934
1009.19,1544009132986
1009.18,1544009133041
1009.2,1544009133091
1009.2,1544009133132
1009.21,1544009133183
1009.2,1544009133234
1009.21,1544009133297
1009.21,1544009133337
1009.21,1544009133386
1009.18,1544009133435
1009.18,1544009133503
1009.18,1544009133538
1009.18,1544009133590
1009.17,1544009133637
1009.19,1544009133686
1009.18,1544009133749
1009.19,1544009133790
1009.2,1544009133852
1009.2,1544009133887
1009.19,1544009133940
1009.2,1544009133988
1009.22,1544009134044
1009.22,1544009134094
1009.21,1544009134190
1009.2,1544009134203
1009.19,1544009134245
1009.21,1544009134290
1009.21,1544009134341
1009.2,1544009134390
1009.22,1544009134439
1009.22,1544009134493
1009.19,1544009134554
1009.21,1544009134593
1009.18,1544009134672
1009.2,1544009134698
1009.2,1544009134746
1009.22,1544009134795
1009.22,1544009134850
1009.2,1544009134900
1009.2,1544009134950
1009.21,1544009135003
1009.21,1544009135053
1009.22,1544009135101
1009.21,1544009135151
1009.22,1544009135201
1009.22,1544009135258
1009.2,1544009135304
1009.21,1544009135355
1009.2,1544009135403
1009.18,1544009135451
1009.2,1544009135523
1009.2,1544009135551
1009.22,1544009135601
1009.23,1544009135667
1009.23,1544009135701
1009.25,1544009135762
1009.25,1544009135805
1009.21,1544009135855
1009.2,1544009135904
1009.22,1544009135952
1009.22,1544009136002
1009.24,1544009136094
1009.24,1544009136108
1009.24,1544009136153
1009.21,1544009136207
1009.16,1544009136255
1009.17,1544009136308
1009.17,1544009136361
1009.22,1544009136408
1009.21,1544009136464
1009.21,1544009136517
1009.21,1544009136560
1009.21,1544009136605
1009.2,1544009136663
1009.22,1544009136707
1009.25,1544009136758
1009.25,1544009136806
1009.26,1544009136856
1009.25,1544009136913
1009.28,1544009136957
1009.28,1544009137007
1009.29,1544009137060
1009.3,1544009137121
1009.29,1544009137169
1009.27,1544009137213
1009.26,1544009137263
1009.27,1544009137344
1009.27,1544009137367
1009.27,1544009137418
