x,y,z,ts
68.3284,50.713844,92.97332,1543334931421
69.56169,51.49768,93.80623,1543334931453
69.56169,51.49768,93.80623,1543334931488
68.31906,50.699635,92.35288,1543334931539
68.24454,51.158974,91.20669,1543334931558
68.37491,50.21188,92.25822,1543334931592
67.66991,50.830994,93.582184,1543334931764
65.647766,51.111404,92.306595,1543334931764
65.60126,51.613365,93.0217,1543334931764
65.657104,51.12561,92.92703,1543334931764
65.16617,49.77949,93.2519,1543334931787
64.99863,51.242764,93.5359,1543334931806
66.35295,51.065296,94.799904,1543334931839
64.39598,50.872158,94.050095,1543334931894
64.45183,50.3844,93.95543,1543334931908
64.61003,48.90692,93.050995,1543334931943
65.0173,51.27118,94.776764,1543334932005
64.44249,50.370193,93.33499,1543334932016
64.52635,49.92506,95.10162,1543334932098
62.79278,47.7809,93.97315,1543334932098
63.069683,51.092247,94.64738,1543334932135
63.274395,49.112804,93.02785,1543334932158
63.367596,48.681885,95.41492,1543334932193
62.44836,50.693226,93.920715,1543334932235
63.34892,48.653465,94.17405,1543334932268
60.621777,49.552994,94.22243,1543334932303
61.308277,49.47847,95.47487,1543334932339
59.53735,47.27747,91.864655,1543334932371
61.364124,48.99071,95.3802,1543334932419
60.17735,47.704906,93.83219,1543334932443
60.631115,49.5672,94.84286,1543334932488
59.46301,48.309814,94.53572,1543334932516
58.795193,48.412758,94.52415,1543334932548
60.714977,49.12207,96.609505,1543334932583
62.19949,47.4245,95.10778,1543334932682
60.640453,49.58141,95.463295,1543334932682
59.463192,48.882828,98.353,1543334932708
60.761486,48.620106,95.8944,1543334932732
61.43865,48.531372,96.52641,1543334932761
60.65913,49.60983,96.70417,1543334932794
59.991314,49.71277,96.6926,1543334932830
60.075176,49.26764,98.45923,1543334932891
59.500362,48.366653,97.01746,1543334932902
59.500362,48.366653,97.01746,1543334932941
58.285755,47.611233,97.425415,1543334932967
59.444515,48.85441,97.11213,1543334933002
59.59338,47.36272,95.587265,1543334933055
58.03435,49.51963,95.94278,1543334933073
57.53407,48.1593,95.64721,1543334933115
61.41997,48.502956,95.28554,1543334933146
60.214703,47.76174,96.313934,1543334933183
60.205364,47.74753,95.6935,1543334933232
58.646328,49.904446,96.04902,1543334933251
57.506054,48.116676,93.785904,1543334933285
60.807995,48.11814,95.1793,1543334933348
61.364124,48.99071,95.3802,1543334933360
60.658947,49.036816,92.886894,1543334933401
61.354786,48.9765,94.759766,1543334933440
61.84573,50.32262,94.434906,1543334933604
59.879436,50.11527,93.06465,1543334933604
61.8829,49.806446,93.09937,1543334933604
62.504208,50.20547,93.82605,1543334933604
60.139996,47.64807,91.35045,1543334933616
62.087612,47.827003,91.479836,1543334933645
62.550716,49.703503,93.11095,1543334933691
61.854885,49.763817,91.23807,1543334933719
64.47966,49.854015,91.99945,1543334933748
62.606564,49.215748,93.01628,1543334933784
62.56921,49.158913,90.534546,1543334933819
64.49834,49.882435,93.240326,1543334933854
64.405136,50.313354,90.85326,1543334933895
63.85835,49.454994,91.27278,1543334933922
65.15683,49.765285,92.63146,1543334933956
66.38994,49.976112,89.647095,1543334933993
65.62909,51.082985,91.065735,1543334934035
64.35863,50.815323,91.56835,1543334934062
65.768616,49.577087,88.920425,1543334934121
66.91823,51.379066,91.80397,1543334934134
65.68494,50.59523,90.97107,1543334934173
67.576706,51.261913,91.195114,1543334934203
66.29692,50.98004,91.0773,1543334934255
65.908325,48.644203,90.59241,1543334934274
67.63255,50.77416,91.10045,1543334934309
66.268906,50.937416,89.21599,1543334934343
67.6884,50.286404,91.00578,1543334934379
68.865845,51.558,91.93336,1543334934417
67.10426,49.371204,88.943565,1543334934457
68.84717,51.52958,90.69249,1543334934487
68.81,52.045753,92.02802,1543334934530
69.62669,50.451126,90.514725,1543334934558
68.28171,50.6428,89.87115,1543334934595
69.72905,49.461403,89.704956,1543334934642
68.9682,50.568275,91.1236,1543334934665
69.6082,50.995712,93.091125,1543334934710
71.62082,50.12809,89.92901,1543334934734
70.91582,50.747204,91.252975,1543334934769
69.515,51.426636,90.704056,1543334934803
70.248,50.850147,91.2414,1543334934839
69.710556,50.005993,92.28136,1543334934911
68.88452,51.586414,93.174225,1543334934911
69.64537,50.47954,91.75559,1543334934983
67.09511,49.930004,92.1404,1543334934983
68.42142,49.709915,91.54312,1543334935012
66.98341,50.905518,92.329735,1543334935050
67.64189,50.78837,91.72088,1543334935085
68.996216,50.6109,92.98489,1543334935122
67.020584,50.389343,90.99421,1543334935157
66.42729,50.032948,92.12883,1543334935195
67.65123,50.802578,92.34131,1543334935233
67.81877,49.339306,92.05731,1543334935264
66.408615,50.004528,90.88797,1543334935299
65.74078,50.10747,90.8764,1543334935337
65.871155,49.160378,91.92793,1543334935369
65.07297,50.210415,90.86483,1543334935403
63.727978,50.40209,90.221245,1543334935438
61.95724,48.774097,90.42831,1543334935496
65.091644,50.23883,92.10569,1543334935512
63.8025,49.94275,91.36745,1543334935635
64.367966,50.82953,92.18878,1543334935635
63.144024,50.0599,91.9763,1543334935635
60.72395,47.990257,89.59539,1543334935654
63.932873,48.995655,92.41898,1543334935686
63.1627,50.088318,93.21718,1543334935727
61.83639,50.30841,93.814476,1543334935757
61.966763,49.361317,94.866005,1543334935795
62.709103,48.799038,96.02379,1543334935827
61.94827,49.905907,97.44241,1543334935862
59.537533,47.850475,95.68193,1543334935935
60.00999,49.741188,97.93346,1543334935940
60.131023,48.779884,98.36456,1543334935964
59.323483,49.815712,96.68103,1543334936020
60.065838,49.25343,97.83879,1543334936034
59.695736,46.373,94.7775,1543334936076
58.888393,47.981834,96.911224,1543334936110
58.888393,47.981834,96.911224,1543334936142
58.832546,48.469593,97.00589,1543334936188
60.14036,48.79409,98.985,1543334936214
60.96638,47.213673,98.09214,1543334936258
58.804714,48.999977,98.96186,1543334936290
58.944424,48.06709,100.63383,1543334936319
60.994396,47.2563,99.953445,1543334936355
58.925747,48.038673,99.39297,1543334936389
59.723934,46.988636,100.45607,1543334936442
59.74261,47.017056,101.696945,1543334936462
60.32658,47.35924,99.94187,1543334936495
59.677425,47.490604,101.17117,1543334936535
58.295277,48.19845,101.86313,1543334936569
59.62158,47.97836,101.26584,1543334936622
60.410442,46.914112,101.70851,1543334936641
60.224224,48.34896,100.75163,1543334936675
60.25224,48.39159,102.612946,1543334936718
59.668087,47.476395,100.550735,1543334936762
60.920055,48.288647,102.62452,1543334936786
59.04678,47.07737,99.824066,1543334936818
59.668087,47.476395,100.550735,1543334936852
59.56573,48.466114,101.360504,1543334936904
60.85487,48.762196,102.09875,1543334936925
59.52856,48.98229,102.696045,1543334936963
59.149136,46.087646,99.014305,1543334936992
60.836193,48.733776,100.85787,1543334937030
61.569202,48.157288,101.39522,1543334937061
60.947887,47.758263,100.66854,1543334937095
62.283535,47.55238,100.69169,1543334937145
60.177715,48.85093,101.466736,1543334937169
60.419598,46.35531,98.51167,1543334937202
62.060146,49.503407,101.07035,1543334937240
63.405132,49.311733,101.71393,1543334937272
62.07864,48.958817,98.49395,1543334937312
63.32127,49.75686,99.947296,1543334937347
63.53532,47.791626,98.9482,1543334937378
63.265423,50.244617,100.04196,1543334937504
64.71275,49.06322,99.87578,1543334937504
62.923336,47.40681,98.841965,1543334937521
62.839474,47.851944,97.075325,1543334937527
62.848812,47.86615,97.695755,1543334937553
67.263016,49.612755,99.49096,1543334937584
66.64171,49.213734,98.76428,1543334937621
65.74115,51.253494,98.51094,1543334937655
65.37125,48.94607,99.266914,1543334937695
65.33389,48.889236,96.78518,1543334937725
66.502,50.146618,97.092316,1543334937761
65.147675,50.324085,95.8283,1543334937796
67.235,49.57013,97.629654,1543334937851
67.68877,51.432423,98.64032,1543334937865
64.6754,49.006386,97.394035,1543334937918
67.132645,50.559853,98.439415,1543334937939
66.46483,50.662792,98.42784,1543334937975
67.85631,49.969154,98.35632,1543334938010
68.40311,50.827515,97.9368,1543334938050
69.12677,50.236816,97.85371,1543334938076
70.40657,50.518692,97.97151,1543334938108
71.621185,51.27411,97.56356,1543334938163
71.120895,49.913784,97.26799,1543334938180
72.34485,50.68341,97.48047,1543334938216
70.23903,51.981956,98.25551,1543334938252
72.27966,51.15696,96.9547,1543334938287
72.223816,51.644714,97.04936,1543334938343
72.86363,51.499146,95.19962,1543334938355
73.58711,50.335438,91.29926,1543334938420
76.740005,51.255577,90.400246,1543334938428
78.743286,50.373745,86.61769,1543334938469
79.42027,49.711998,83.43242,1543334938499
79.448105,49.181614,81.476456,1543334938534
81.51639,47.253223,74.4024,1543334938579
81.46251,40.844826,65.71496,1543334938637
80.14752,34.182972,58.15058,1543334938653
77.72281,20.598854,52.854103,1543334938702
75.647156,15.616882,50.525635,1543334938732
73.2298,8.943127,54.6317,1543334938747
69.26004,9.044609,53.226723,1543334938828
64.57594,9.750988,52.525284,1543334938828
67.03319,11.304459,53.570663,1543334938876
63.24963,9.971085,53.122574,1543334938946
61.218334,10.810287,55.04383,1543334938946
59.947872,10.542629,55.546455,1543334938954
57.36961,9.950462,54.06996,1543334938989
56.450558,12.534817,56.39302,1543334939040
55.503506,15.076538,56.854774,1543334939061
55.261623,17.572157,59.809845,1543334939105
52.3576,19.92074,59.52179,1543334939133
49.213863,18.4418,57.223953,1543334939171
51.273182,17.645216,57.164,1543334939220
52.54382,18.485891,60.478653,1543334939238
51.70846,20.052101,60.751076,1543334939273
51.75497,19.550135,60.03598,1543334939311
50.61488,18.335377,61.59014,1543334939433
47.980762,18.23097,60.208313,1543334939433
48.704617,18.213282,63.942497,1543334939433
47.794727,20.23883,63.068718,1543334939448
47.35963,18.404957,63.298912,1543334939483
47.766895,20.769215,65.02469,1543334939539
48.05547,18.34464,65.1718,1543334939555
47.91576,19.277529,63.499817,1543334939594
48.546413,19.690762,64.84693,1543334939632
47.9251,19.291737,64.120255,1543334939662
48.527737,19.662344,63.606056,1543334939701
48.667446,18.729456,65.27804,1543334939738
47.09907,20.872156,65.013115,1543334939771
46.598797,19.51183,64.717545,1543334939806
47.15492,20.3844,64.91845,1543334939839
46.608135,19.526037,65.33798,1543334939898
46.487103,20.48734,64.906876,1543334939912
47.10841,20.886364,65.63355,1543334939944
47.09907,20.872156,65.013115,1543334939979
48.537075,19.676552,64.226494,1543334940018
49.16772,20.089783,65.57361,1543334940060
48.406704,20.623646,63.174957,1543334940085
48.406704,20.623646,63.174957,1543334940119
48.350857,21.111403,63.269623,1543334940158
50.27046,21.247705,61.537697,1543334940198
51.606106,21.041822,61.560844,1543334940235
50.975452,20.62859,60.213737,1543334940263
51.522243,21.486952,59.794212,1543334940297
51.736294,19.521717,58.795113,1543334940394
53.51637,21.163918,59.20849,1543334940394
54.96371,19.982521,59.042305,1543334940429
53.20213,17.795727,56.05252,1543334940439
54.46343,18.622194,58.746735,1543334940473
55.019558,19.494764,58.94764,1543334940510
54.87985,20.42765,57.275665,1543334940543
57.013683,19.171728,58.361916,1543334940587
55.019375,18.921753,55.130363,1543334940622
56.08746,15.41873,55.099716,1543334940654
57.125378,18.196217,58.172585,1543334940685
57.050854,18.655554,57.026382,1543334940724
55.882748,17.39817,56.719246,1543334940758
57.67217,19.054579,57.75305,1543334940801
55.419643,15.521669,55.088142,1543334940824
57.041515,18.641344,56.405952,1543334940864
57.811695,17.548683,55.607758,1543334940893
57.18104,17.13545,54.260643,1543334940929
58.321316,18.923218,56.523766,1543334940985
58.563198,16.4276,53.568695,1543334940998
59.703472,18.215368,55.831802,1543334941033
60.306103,18.585974,55.317604,1543334941068
60.203564,19.002686,52.310097,1543334941102
62.058163,20.185547,53.86969,1543334941173
64.848145,24.56261,55.494637,1543334941184
64.75513,25.566542,56.924835,1543334941220
66.563034,26.678356,55.382248,1543334941242
63.289112,26.71952,55.85015,1543334941276
68.5735,32.133873,57.18495,1543334941319
67.37523,37.157005,59.98134,1543334941351
66.96599,41.688904,67.037674,1543334941384
66.770615,43.682556,69.27763,1543334941426
65.66571,48.84778,78.27838,1543334941455
64.22807,51.189407,86.69954,1543334941489
62.280636,51.58349,90.387436,1543334941537
65.57324,51.57074,91.1604,1543334941563
63.70033,51.50548,95.994484,1543334941593
63.65382,52.007446,96.70959,1543334941631
62.755795,48.870083,99.12596,1543334941675
63.914562,50.11326,98.81266,1543334941724
63.339947,49.78528,101.188156,1543334941733
59.277157,50.890686,101.213394,1543334941771
61.476185,49.16122,102.825424,1543334941802
61.55071,48.70188,103.97162,1543334941847
59.519405,49.541092,105.892876,1543334941883
59.62176,48.55137,105.083115,1543334941912
60.233746,48.93618,105.18935,1543334941952
58.87942,49.113647,103.92533,1543334941981
61.031933,47.886147,106.252464,1543334942017
59.074978,47.69301,105.50265,1543334942051
60.289593,48.448425,105.09468,1543334942088
60.53166,46.525818,105.95689,1543334942120
60.938732,48.317066,103.86538,1543334942156
60.289593,48.448425,105.09468,1543334942189
57.82301,46.88075,103.428856,1543334942308
58.444324,47.279774,104.15553,1543334942315
60.363934,47.416077,102.423615,1543334942315
60.873547,48.79061,103.339615,1543334942336
59.509884,48.953873,101.45517,1543334942369
60.33592,47.37345,100.5623,1543334942408
60.7245,49.70929,101.0472,1543334942442
58.851223,48.498013,98.24676,1543334942481
62.495052,50.76427,97.02289,1543334942509
62.457882,51.280445,98.35841,1543334942545
60.019146,49.182384,94.73662,1543334942578
64.47984,50.427025,95.81673,1543334942615
61.336292,49.521095,97.336174,1543334942661
64.50786,50.469654,97.67803,1543334942682
62.995342,52.124596,97.31845,1543334942721
63.237408,50.20199,98.18065,1543334942752
63.756176,51.017723,95.89982,1543334942789
63.91438,49.540245,94.995384,1543334942827
65.03598,51.2996,96.01763,1543334942860
64.433334,50.928993,96.53183,1543334942891
64.99881,51.815773,97.35317,1543334942929
65.713135,51.21087,96.64964,1543334942964
65.65729,51.698624,96.74431,1543334943001
63.597973,52.4952,96.80425,1543334943031
66.43681,50.620167,96.56654,1543334943067
65.00815,51.82998,97.9736,1543334943101
65.05466,51.32802,97.25851,1543334943138
64.96164,52.331947,98.6887,1543334943193
65.16635,50.352505,97.069176,1543334943224
63.765514,51.031937,96.520256,1543334943245
65.063995,51.342224,97.87894,1543334943322
63.060528,51.65105,97.844215,1543334943322
64.44267,50.943203,97.15227,1543334943350
63.895885,50.08484,97.57179,1543334943387
61.00121,52.44763,97.90417,1543334943425
63.01402,52.153015,98.55931,1543334943459
62.439205,51.25203,97.11755,1543334943493
63.060528,51.65105,97.844215,1543334943539
61.16875,50.984364,97.62017,1543334943565
61.094227,51.443703,96.47397,1543334943602
61.89242,50.393665,97.53708,1543334943634
61.25243,49.966225,95.569534,1543334943690
61.89242,50.393665,97.53708,1543334943736
60.61262,50.111794,97.419266,1543334943740
62.013454,49.43236,97.96818,1543334943776
60.00999,49.741188,97.93346,1543334943810
59.54687,47.864685,96.30237,1543334943854
56.83842,48.792625,97.5916,1543334943880
59.25848,50.86227,99.972534,1543334943923
60.242718,47.80437,98.17523,1543334943950
58.944424,48.06709,100.63383,1543334943989
60.14036,48.79409,98.985,1543334944028
58.202076,48.62937,99.47606,1543334944136
60.214886,48.334755,100.1312,1543334944136
59.416683,49.384792,99.0681,1543334944136
55.74484,47.075905,98.43067,1543334944159
58.239246,48.113197,98.14052,1543334944199
56.263607,47.89164,96.14984,1543334944230
59.388668,49.342163,97.206795,1543334944266
59.314327,50.37451,99.87787,1543334944308
58.94424,47.49408,96.81656,1543334944339
56.20776,48.379395,96.24451,1543334944378
57.552746,48.18772,96.88808,1543334944416
60.556774,50.59955,97.51393,1543334944448
60.603283,50.097584,96.798836,1543334944492
58.332264,47.10927,96.71032,1543334944538
58.062183,48.989246,93.98681,1543334944554
