value,ts
997.6515,1543849268614
997.64294,1543849268649
997.65955,1543849268686
997.7639,1543849268719
997.78644,1543849268752
997.9079,1543849268786
998.1411,1543849268821
997.82416,1543849268854
997.93146,1543849268889
998.1711,1543849268923
998.1842,1543849268958
998.16785,1543849268992
998.2207,1543849269027
998.09503,1543849269061
998.0687,1543849269095
998.2155,1543849269143
998.2998,1543849269166
998.2319,1543849269200
997.9538,1543849269233
997.6872,1543849269268
997.94214,1543849269302
998.10474,1543849269344
998.11536,1543849269372
997.9446,1543849269406
997.9011,1543849269441
998.1855,1543849269476
998.5197,1543849269572
998.6682,1543849269572
998.62067,1543849269580
998.2453,1543849269614
997.96045,1543849269648
998.0944,1543849269683
998.29315,1543849269716
998.49225,1543849269750
998.57935,1543849269786
998.5251,1543849269824
998.5405,1543849269854
998.7052,1543849269888
998.7985,1543849269923
998.8832,1543849269957
998.91583,1543849269996
999.02704,1543849270026
998.98914,1543849270061
998.9066,1543849270102
998.8357,1543849270129
998.76575,1543849270164
998.6744,1543849270200
998.6045,1543849270233
998.5111,1543849270269
998.4347,1543849270302
998.38116,1543849270337
998.3196,1543849270370
998.1382,1543849270406
998.018,1543849270440
998.14374,1543849270475
998.2815,1543849270508
998.3122,1543849270543
998.5554,1543849270577
998.6304,1543849270735
998.6472,1543849270735
998.6665,1543849270735
998.35187,1543849270735
998.1762,1543849270750
997.9971,1543849270784
998.00714,1543849270820
997.9961,1543849270853
997.8862,1543849270889
997.8747,1543849270921
997.87427,1543849270957
997.8209,1543849270993
997.8004,1543849271028
997.7644,1543849271059
997.78156,1543849271097
997.7483,1543849271128
996.71686,1543849271167
997.1877,1543849271197
997.09015,1543849271234
997.3734,1543849271266
996.5812,1543849271313
997.03564,1543849271336
997.5272,1543849271370
997.48065,1543849271404
997.4197,1543849271444
997.41144,1543849271473
997.485,1543849271627
997.5504,1543849271627
997.5011,1543849271627
997.43634,1543849271628
997.4729,1543849271649
997.42706,1543849271681
997.4764,1543849271736
997.58514,1543849271749
997.6167,1543849271783
997.3303,1543849271820
997.3101,1543849271858
997.2344,1543849271887
997.0465,1543849271924
997.02094,1543849271958
997.06104,1543849271991
997.0565,1543849272024
997.0776,1543849272064
996.9097,1543849272093
996.97363,1543849272131
997.06555,1543849272182
996.8987,1543849272197
997.1321,1543849272231
997.2927,1543849272270
997.31055,1543849272301
997.4229,1543849272335
997.47235,1543849272368
997.4542,1543849272404
997.5635,1543849272438
997.6167,1543849272476
997.5548,1543849272507
997.6241,1543849272541
997.7401,1543849272577
997.7246,1543849272614
997.69543,1543849272645
997.69543,1543849272685
997.6271,1543849272715
997.5458,1543849272748
997.54285,1543849272782
997.56006,1543849272817
997.50116,1543849272851
997.6169,1543849272889
997.69543,1543849272920
997.29895,1543849272955
997.5864,1543849272990
997.7277,1543849273023
997.8312,1543849273058
997.9592,1543849273098
998.0748,1543849273128
998.1693,1543849273161
998.1941,1543849273196
998.0044,1543849273233
997.9686,1543849273429
997.9489,1543849273429
997.84875,1543849273429
997.80457,1543849273429
997.8094,1543849273429
997.81354,1543849273437
997.76843,1543849273471
997.766,1543849273506
997.81934,1543849273540
997.7406,1543849273575
997.86597,1543849273609
997.9087,1543849273644
997.91046,1543849273678
997.78265,1543849273719
997.75775,1543849273747
997.909,1543849273782
997.6836,1543849273816
997.7851,1543849273850
997.8561,1543849273885
997.8242,1543849273929
997.81354,1543849273954
997.80457,1543849273988
997.5404,1543849274023
997.6446,1543849274057
997.784,1543849274091
997.7103,1543849274126
997.7045,1543849274162
997.55194,1543849274195
997.6591,1543849274230
997.76587,1543849274264
997.7561,1543849274537
997.7661,1543849274537
997.8194,1543849274537
997.8127,1543849274537
997.9243,1543849274537
997.99725,1543849274538
998.04236,1543849274538
997.6382,1543849274554
997.7911,1543849274580
997.527,1543849274608
997.80255,1543849274643
998.03186,1543849274678
998.0055,1543849274712
998.0334,1543849274746
998.0587,1543849274781
998.06287,1543849274819
998.0989,1543849274849
998.2053,1543849274884
998.2826,1543849274918
998.0554,1543849274953
998.116,1543849274988
998.14014,1543849275022
998.08026,1543849275059
998.0806,1543849275091
997.89075,1543849275125
997.9536,1543849275160
998.0055,1543849275204
997.9806,1543849275232
998.00464,1543849275264
997.8364,1543849275298
997.9188,1543849275332
997.7722,1543849275366
997.8749,1543849275403
997.98895,1543849275435
997.81586,1543849275471
997.9071,1543849275504
997.94324,1543849275539
997.8645,1543849275573
997.32904,1543849275610
997.3559,1543849275641
997.3418,1543849275678
997.2402,1543849275711
997.241,1543849275745
997.2673,1543849275780
997.4259,1543849275816
996.72925,1543849275848
997.07263,1543849275886
997.6197,1543849275919
997.5961,1543849276057
997.72235,1543849276058
997.74695,1543849276058
997.5156,1543849276058
997.35114,1543849276210
997.2006,1543849276210
997.1443,1543849276210
997.19824,1543849276211
997.24084,1543849276235
997.2313,1543849276264
997.2396,1543849276301
997.3269,1543849276331
997.6108,1543849276366
997.6315,1543849276401
997.5453,1543849276436
997.54285,1543849276469
997.5339,1543849276505
997.5411,1543849276541
997.577,1543849276572
997.437,1543849276607
997.40076,1543849276646
997.5149,1543849276675
997.39374,1543849276712
997.2491,1543849276744
997.1327,1543849276779
997.4353,1543849276814
997.69745,1543849276850
997.7479,1543849276882
997.731,1543849276919
997.7394,1543849276951
997.7932,1543849276999
997.6964,1543849277020
997.6604,1543849277059
997.7402,1543849277089
997.74304,1543849277129
997.59766,1543849277158
997.6836,1543849277197
997.7222,1543849277227
997.77454,1543849277265
997.81354,1543849277297
997.78906,1543849277333
997.7914,1543849277469
997.80945,1543849277469
997.8045,1543849277469
997.8004,1543849277479
997.8004,1543849277503
997.78406,1543849277541
997.7742,1543849277571
997.7925,1543849277606
997.7641,1543849277641
997.7479,1543849277678
996.9238,1543849277709
997.21265,1543849277743
997.7414,1543849277778
997.89404,1543849277813
997.9185,1543849277851
997.90234,1543849277888
997.8748,1543849277916
997.6588,1543849277955
997.80786,1543849277985
997.6659,1543849278019
997.74915,1543849278054
997.81433,1543849278092
997.61884,1543849278123
997.73975,1543849278158
997.8578,1543849278192
997.63153,1543849278226
997.60724,1543849278260
997.8029,1543849278301
997.79706,1543849278331
997.7479,1543849278364
997.78406,1543849278398
997.7643,1543849278434
997.7931,1543849278468
997.80566,1543849278508
997.7173,1543849278537
997.76825,1543849278570
997.61487,1543849278605
997.58795,1543849278640
997.229,1543849278674
997.5476,1543849278709
997.80115,1543849278743
997.81354,1543849278778
996.84106,1543849278981
997.34296,1543849278981
997.79224,1543849278981
997.8462,1543849278981
997.8026,1543849278981
997.80115,1543849278987
997.7721,1543849279023
997.515,1543849279053
997.54694,1543849279087
997.4993,1543849279122
997.6382,1543849279159
997.7652,1543849279198
997.6479,1543849279225
997.6806,1543849279260
997.82086,1543849279294
997.6945,1543849279329
997.82385,1543849279364
997.9185,1543849279397
997.9366,1543849279435
997.9087,1543849279466
997.66656,1543849279501
997.79016,1543849279536
997.8923,1543849279571
997.53156,1543849279606
997.5379,1543849279640
997.77,1543849279673
997.6412,1543849279707
997.7493,1543849279742
997.65063,1543849279777
997.7401,1543849279813
997.6782,1543849279846
997.7962,1543849279968
997.82916,1543849279968
997.42175,1543849279968
997.62744,1543849279984
997.8004,1543849280018
997.7827,1543849280053
997.79205,1543849280087
997.80945,1543849280121
997.7865,1543849280156
997.8008,1543849280194
997.80444,1543849280224
997.8091,1543849280261
997.8487,1543849280293
997.866,1543849280328
997.55896,1543849280362
997.7257,1543849280397
997.82104,1543849280432
997.66583,1543849280468
997.7734,1543849280500
997.84796,1543849280534
997.8217,1543849280570
997.8314,1543849280604
997.777,1543849280638
997.7479,1543849280674
997.6775,1543849280719
997.4537,1543849280741
997.47534,1543849280784
997.6775,1543849280812
997.676,1543849280844
997.7468,1543849280881
997.7827,1543849280914
997.7381,1543849280948
997.586,1543849280982
997.67554,1543849281019
997.73004,1543849281053
997.7389,1543849281398
997.7151,1543849281398
997.5126,1543849281398
997.49207,1543849281398
997.6012,1543849281398
997.7127,1543849281398
997.71375,1543849281398
996.4403,1543849281398
997.12616,1543849281398
997.73975,1543849281398
997.7479,1543849281433
997.7479,1543849281465
997.7311,1543849281502
997.7573,1543849281533
997.7742,1543849281568
997.49457,1543849281603
997.645,1543849281655
997.6664,1543849281671
997.64996,1543849281709
997.7635,1543849281741
997.8471,1543849281777
997.82245,1543849281809
997.80927,1543849281847
997.69763,1543849281878
997.7405,1543849281916
997.6215,1543849281947
997.5879,1543849281982
997.74286,1543849282016
997.8093,1543849282054
997.7149,1543849282085
997.7349,1543849282123
997.6113,1543849282154
997.6997,1543849282188
997.79236,1543849282223
997.6605,1543849282261
997.39465,1543849282293
997.5851,1543849282333
997.79083,1543849282362
997.7462,1543849282396
997.7385,1543849282433
997.45996,1543849282466
997.62244,1543849282499
997.75775,1543849282536
997.73083,1543849282567
997.7217,1543849282602
997.7757,1543849282636
997.78314,1543849282677
997.6859,1543849282705
996.63904,1543849282780
997.19037,1543849282780
997.7865,1543849282809
997.8018,1543849282842
997.76965,1543849282883
997.7833,1543849283114
997.82745,1543849283114
997.81274,1543849283114
997.8455,1543849283114
997.84796,1543849283114
997.8398,1543849283114
996.39667,1543849283122
996.27075,1543849283182
997.3115,1543849283182
997.7043,1543849283235
997.81354,1543849283257
997.84753,1543849283295
997.68225,1543849283325
997.7615,1543849283360
997.6509,1543849283395
997.7535,1543849283430
997.8218,1543849283463
997.71204,1543849283497
997.78754,1543849283532
997.5875,1543849283566
997.68494,1543849283605
997.8004,1543849283635
997.8004,1543849283670
997.78235,1543849283704
997.79956,1543849283741
997.75256,1543849283798
997.77576,1543849283808
997.5821,1543849283843
997.5079,1543849283877
997.7146,1543849283915
997.7824,1543849283949
997.8192,1543849283980
997.8217,1543849284014
997.7865,1543849284049
997.7742,1543849284083
997.8012,1543849284118
997.7676,1543849284154
997.7661,1543849284187
997.73816,1543849284221
997.73975,1543849284257
997.7479,1543849284290
997.8109,1543849284324
997.75867,1543849284364
997.79755,1543849284396
997.8223,1543849284428
997.83154,1543849284462
997.6865,1543849284497
997.76965,1543849284532
997.8758,1543849284682
997.85626,1543849284682
997.81305,1543849284682
997.4419,1543849284682
997.64453,1543849284707
997.81354,1543849284738
997.80457,1543849284773
997.80963,1543849284810
997.78625,1543849284841
997.6029,1543849284876
997.69635,1543849284910
997.8012,1543849284944
997.83154,1543849284982
997.7043,1543849285013
997.5669,1543849285051
997.73413,1543849285083
997.8217,1543849285120
997.6966,1543849285152
997.6609,1543849285186
997.74115,1543849285220
997.80115,1543849285255
997.8495,1543849285289
997.866,1543849285324
997.866,1543849285358
997.9021,1543849285393
997.88245,1543849285427
997.88354,1543849285463
997.8745,1543849285496
997.8039,1543849285531
997.8011,1543849285565
997.8489,1543849285600
997.8303,1543849285634
997.8314,1543849285669
997.82385,1543849285708
997.7883,1543849285737
997.8012,1543849285772
997.7877,1543849285810
997.8359,1543849285841
997.866,1543849285875
997.83,1543849285909
997.81354,1543849285947
997.81354,1543849286097
997.81354,1543849286097
997.81354,1543849286098
997.8045,1543849286098
997.8282,1543849286116
997.82153,1543849286152
997.8045,1543849286186
997.80945,1543849286220
997.81354,1543849286254
997.7881,1543849286303
997.80023,1543849286324
997.81354,1543849286360
997.81354,1543849286393
997.83093,1543849286427
997.8221,1543849286461
997.6243,1543849286497
997.7186,1543849286529
997.7685,1543849286568
997.79297,1543849286598
997.6143,1543849286636
997.7233,1543849286667
997.81354,1543849286703
997.76874,1543849286736
997.7479,1543849286775
997.7479,1543849286807
997.7479,1543849286841
997.6936,1543849286875
997.7234,1543849286908
997.7479,1543849286944
997.5586,1543849287078
997.6505,1543849287078
997.7654,1543849287078
997.7922,1543849287081
997.7178,1543849287119
997.52454,1543849287154
997.5685,1543849287221
997.7493,1543849287221
997.8004,1543849287256
997.8004,1543849287287
997.8004,1543849287325
997.809,1543849287356
997.8496,1543849287391
997.81964,1543849287425
997.8092,1543849287463
997.81354,1543849287494
997.6337,1543849287532
997.653,1543849287568
997.82074,1543849287598
997.88403,1543849287633
997.86035,1543849287675
997.85657,1543849287701
997.6767,1543849287743
997.6157,1543849287770
997.7781,1543849287804
997.64124,1543849287840
997.72144,1543849287878
997.62115,1543849287908
997.5518,1543849287944
997.4832,1543849287977
997.50024,1543849288011
997.6966,1543849288055
997.66235,1543849288094
997.6899,1543849288115
997.7217,1543849288149
997.7376,1543849288188
997.7899,1543849288223
997.80597,1543849288266
997.69714,1543849288636
