x,y,z,ts
-1.9760437,-0.7134552,1.7188721,1543334037346
-2.3324738,-0.8925934,1.9123688,1543334037377
-2.2025604,-1.0463257,2.0566406,1543334037438
-1.872406,-1.1015015,2.0893707,1543334037463
-1.9467316,-1.1865234,2.0171356,1543334037493
-2.3230286,-1.2674255,1.8908386,1543334037523
-2.6975098,-1.4470062,1.6443787,1543334037553
-2.813614,-1.577713,1.394928,1543334037581
-2.8001404,-1.6395874,1.1662598,1543334037614
-2.5112762,-1.572403,0.89349365,1543334037670
-2.1788635,-1.4240112,0.7169342,1543334037702
-1.680954,-1.1745148,0.4940033,1543334037732
-1.1734467,-0.96099854,0.3781433,1543334037761
-0.61125183,-0.7451782,0.2827301,1543334037790
-0.44088745,-0.61402893,0.27931213,1543334037820
-0.49395752,-0.54644775,0.33355713,1543334037913
-0.52241516,-0.45516968,0.35995483,1543334037913
-0.46385193,-0.40176392,0.35760498,1543334037942
-0.39154053,-0.3000641,0.30337524,1543334037971
-0.34591675,-0.24212646,0.22639465,1543334037997
-0.29148865,-0.16886902,0.1710968,1543334038026
-0.2606659,-0.14596558,0.07272339,1543334038084
-0.29940796,-0.17353821,-0.032608032,1543334038119
-0.4325409,-0.19552612,-0.14082336,1543334038144
-0.52404785,-0.21427917,-0.18363953,1543334038175
-0.5765228,-0.23069763,-0.26301575,1543334038205
-0.62849426,-0.2220459,-0.35298157,1543334038234
-0.66825867,-0.17959595,-0.38378906,1543334038300
-0.4174347,-0.008453369,-0.35131836,1543334038325
-0.09303284,0.17918396,-0.29309082,1543334038353
0.154068,0.30267334,-0.16210938,1543334038382
0.1618042,0.25845337,-0.06454468,1543334038413
0.12075806,0.13716125,0.006439209,1543334038444
-0.049697876,-0.07575989,0.085876465,1543334038503
-0.24191284,-0.2320404,0.17219543,1543334038531
-0.5379181,-0.3474884,0.20446777,1543334038560
-0.82901,-0.3715973,0.18534851,1543334038589
-1.0277252,-0.3254242,0.2574463,1543334038620
-1.1391754,-0.3277893,0.34739685,1543334038650
-1.1667328,-0.2862091,0.31819153,1543334038710
-1.0640411,-0.20019531,0.17936707,1543334038738
-1.0388794,-0.17347717,0.17189026,1543334038806
-1.1179047,-0.15327454,0.1783905,1543334038806
-1.0565796,-0.029083252,0.12158203,1543334038829
-0.81648254,0.16366577,0.12901306,1543334038860
-0.5438843,0.4011078,0.3137207,1543334038886
-0.37049866,0.58639526,0.53466797,1543334038949
-0.18807983,0.81907654,0.8794708,1543334038977
-0.050308228,0.94737244,1.2423248,1543334039005
0.15187073,1.0274658,1.798233,1543334039033
0.5018158,0.97151184,2.1703491,1543334039063
1.2516174,0.7957306,2.260376,1543334039094
2.4295807,0.5919647,1.6598358,1543334039158
2.8254395,0.49331665,0.7047119,1543334039183
1.9468079,0.39901733,-0.6672363,1543334039212
0.49667358,0.33911133,-1.529602,1543334039241
-0.7915802,0.39146423,-2.1121979,1543334039276
-0.9128113,0.45899963,-2.0809784,1543334039335
-0.44151306,0.4819336,-1.7739258,1543334039370
0.2761383,0.47912598,-1.2669983,1543334039395
0.63827515,0.4337921,-0.9039612,1543334039419
0.95854187,0.34703064,-0.6030426,1543334039450
0.87132263,0.22106934,-0.4973297,1543334039479
0.46699524,0.008270264,-0.4516449,1543334039509
-0.13618469,-0.22117615,-0.4044037,1543334039567
-0.40312195,-0.3635559,-0.3625641,1543334039600
-0.3428192,-0.38894653,-0.30567932,1543334039630
-0.15048218,-0.36897278,-0.2708435,1543334039656
-0.0068511963,-0.37734985,-0.23986816,1543334039686
-0.046722412,-0.469635,-0.25828552,1543334039716
-0.034423828,-0.5658417,-0.3006897,1543334039776
-0.06161499,-0.72184753,-0.39865112,1543334039804
-0.16221619,-0.824173,-0.48594666,1543334039835
-0.2615204,-0.90419006,-0.59542847,1543334039863
-0.25686646,-0.8999634,-0.64842224,1543334039894
-0.13427734,-0.84710693,-0.6596832,1543334039923
-0.051437378,-0.79977417,-0.6295624,1543334039982
-0.01864624,-0.76272583,-0.56977844,1543334040012
-0.017593384,-0.7436371,-0.46089172,1543334040042
-0.07362366,-0.73831177,-0.33055115,1543334040071
-0.114089966,-0.72424316,-0.13130188,1543334040099
-0.27819824,-0.7159271,0.01878357,1543334040183
-0.3825531,-0.7082672,0.12095642,1543334040183
-0.39128113,-0.74287415,0.19560242,1543334040225
-0.5750122,-0.767807,0.21794128,1543334040252
-0.77578735,-0.7260437,0.2372284,1543334040279
-0.7397766,-0.65841675,0.23854065,1543334040309
-0.48658752,-0.6060486,0.24279785,1543334040338
-0.35902405,-0.53681946,0.24276733,1543334040368
-0.3991089,-0.5129242,0.23690796,1543334040432
-0.4086914,-0.48243713,0.22419739,1543334040459
-0.3967743,-0.42445374,0.18952942,1543334040486
-0.42848206,-0.3214264,0.13743591,1543334040515
-0.40463257,-0.19761658,0.14326477,1543334040546
-0.22080994,-0.096588135,0.13334656,1543334040574
-0.042510986,-0.1028595,0.010406494,1543334040635
-0.103897095,-0.17712402,-0.013534546,1543334040670
-0.24182129,-0.3039856,0.09190369,1543334040693
-0.24647522,-0.3816223,0.022460938,1543334040724
-0.08709717,-0.3743744,-0.2772827,1543334040754
0.00932312,-0.47164917,-0.41305542,1543334040786
-0.08152771,-0.6745758,-0.3733673,1543334040841
-0.36264038,-0.9378662,-0.35025024,1543334040872
-0.5306854,-1.0154266,-0.39396667,1543334040934
-0.531662,-0.98295593,-0.35690308,1543334040934
-0.5211029,-0.9211731,-0.24662781,1543334041002
-0.53552246,-0.83792114,-0.09106445,1543334041002
-0.5499115,-0.7198639,0.1171875,1543334041049
-0.5626831,-0.6394348,0.28605652,1543334041079
-0.71247864,-0.5733032,0.4482422,1543334041108
-0.91522217,-0.5466614,0.54356384,1543334041138
-0.8742523,-0.53862,0.58084106,1543334041168
-0.62457275,-0.55140686,0.5559387,1543334041198
-0.58955383,-0.56092834,0.5354309,1543334041232
-0.64997864,-0.58529663,0.5162506,1543334041287
-0.5584259,-0.623291,0.4695282,1543334041319
-0.500885,-0.6728821,0.41897583,1543334041345
-0.5137634,-0.6795044,0.40672302,1543334041376
-0.40449524,-0.68325806,0.40516663,1543334041404
-0.42843628,-0.6984558,0.49601746,1543334041436
-0.58117676,-0.6567688,0.74601746,1543334041494
-0.35812378,-0.43367004,0.8618927,1543334041522
0.12930298,-0.09991455,0.65434265,1543334041553
0.6195221,0.26229858,0.3320923,1543334041586
0.6609497,0.17633057,0.097351074,1543334041613
0.44821167,0.0028686523,-0.21812439,1543334041641
-0.03427124,-0.13232422,-0.5492401,1543334041701
-0.14056396,-0.06266785,-0.6422272,1543334041733
0.10418701,0.13374329,-0.6429901,1543334041762
0.22930908,0.29151917,-0.6217499,1543334041790
0.29110718,0.4175415,-0.55726624,1543334041820
0.5713959,0.50912476,-0.4882965,1543334041857
0.70861816,0.5649719,-0.44752502,1543334041908
0.4055786,0.607254,-0.38876343,1543334041938
0.14056396,0.67440796,-0.3271637,1543334041979
0.19403076,0.8203583,-0.2131958,1543334041998
-0.04345703,0.8742523,-0.10757446,1543334042028
-0.3446808,0.90914917,0.046936035,1543334042058
-0.08387756,0.96099854,0.23745728,1543334042118
0.2511139,1.0202332,0.34788513,1543334042146
0.5850525,1.0591583,0.5483551,1543334042212
1.093689,1.0363007,0.8989258,1543334042213
1.874527,0.9421234,1.3468018,1543334042235
2.707199,0.84280396,1.363205,1543334042266
3.1048126,0.7149048,1.242096,1543334042324
2.6120453,0.65779114,1.0359497,1543334042352
1.736206,0.6358948,0.76452637,1543334042383
1.0593567,0.55656433,0.3670807,1543334042412
1.1861877,0.47859192,0.064971924,1543334042442
1.3190613,0.38764954,-0.15304565,1543334042472
0.934845,0.24980164,-0.19073486,1543334042502
0.48091125,0.09700012,-0.16207886,1543334042562
0.07118225,-0.11244202,-0.1844635,1543334042589
0.020767212,-0.1787262,-0.16569519,1543334042622
-0.18977356,-0.14906311,-0.07826233,1543334042649
-0.38426208,-0.13374329,0.0723114,1543334042680
-0.33140564,-0.20454407,0.16897583,1543334042709
0.20666504,-0.34239197,0.18141174,1543334042768
0.057632446,-0.48335266,0.111068726,1543334042800
-0.12709045,-0.6142578,0.1650238,1543334042826
0.47061157,-0.590683,0.1565857,1543334042856
1.2962952,-0.52127075,0.03543091,1543334042886
1.5794373,-0.39190674,-0.04057312,1543334042918
1.6356049,-0.39053345,-0.03793335,1543334042977
1.6349792,-0.408844,0.10652161,1543334043007
1.2172852,-0.29501343,0.2979126,1543334043035
0.049057007,-0.16906738,0.47169495,1543334043220
-0.13957214,-0.12864685,0.520813,1543334043220
0.12820435,-0.09643555,0.54008484,1543334043220
-0.12666321,-0.019470215,0.5691223,1543334043220
-0.46710205,-0.044692993,0.6419678,1543334043220
-0.424057,-0.14250183,0.76412964,1543334043244
-0.90260315,-0.28115845,0.75709534,1543334043274
-1.7526245,-0.5849304,0.60643005,1543334043302
-1.6594086,-0.8030243,0.27641296,1543334043330
-1.4466553,-0.9206085,-0.050186157,1543334043390
-1.3746338,-1.0040283,-0.38771057,1543334043422
-1.1849518,-1.0155334,-0.6248627,1543334043449
-0.71092224,-0.93751526,-0.7668915,1543334043479
-0.6885681,-0.7759857,-0.7813263,1543334043508
-0.8335571,-0.54112244,-0.72602844,1543334043540
-0.10084534,-0.15962219,-0.63468933,1543334043571
0.4083557,0.009262085,-0.5723419,1543334043631
0.030258179,0.09088135,-0.44232178,1543334043656
-0.32382202,0.1108551,-0.2987976,1543334043687
-0.41096497,0.033462524,-0.17617798,1543334043718
-0.28372192,-0.026229858,-0.07408142,1543334043747
-0.24324036,-0.095443726,-0.04283142,1543334043783
-0.4225006,-0.17727661,0.043045044,1543334043835
-0.3352661,-0.10205078,-0.0539093,1543334043868
-0.13111877,-0.22311401,-0.3373108,1543334043893
0.058563232,-0.4271698,-0.37927246,1543334043962
-0.016296387,-0.57107544,-0.5041504,1543334043962
-0.08200073,-0.72213745,-0.5758972,1543334043984
-0.2077179,-0.74842834,-0.6121979,1543334044042
-0.65164185,-0.606781,-0.54278564,1543334044072
-0.33895874,-0.4889679,-0.4761505,1543334044101
0.5077667,-0.3648224,-0.34654236,1543334044130
0.49891663,-0.45588684,-0.20451355,1543334044160
-0.24835205,-0.54823303,-0.08703613,1543334044189
-0.71829224,-0.52008057,0.092681885,1543334044251
-0.38372803,-0.45114136,0.2737732,1543334044279
-0.007019043,-0.3659668,0.4870758,1543334044314
0.10151672,-0.23452759,0.65216064,1543334044338
0.16358948,-0.029266357,0.96746826,1543334044370
0.011428833,0.1723938,1.3052521,1543334044399
-0.12425232,0.36772156,1.8040924,1543334044459
-0.8992462,0.33509827,2.022705,1543334044489
-1.4182892,0.13253784,2.1876984,1543334044520
-1.5954132,-0.2581482,1.927948,1543334044547
-2.3076935,-0.24577332,1.4449463,1543334044581
-2.7592468,0.3427124,1.0771332,1543334044610
-1.0601959,0.80340576,1.2060547,1543334044664
-0.4681549,0.805603,1.5125122,1543334044694
-1.8843079,0.72543335,1.8890686,1543334044724
-3.202057,0.6430969,2.0863342,1543334044757
-3.6159668,0.11282349,2.1098022,1543334044786
-3.353897,-0.21121216,2.089676,1543334044823
-2.180893,-0.17530823,2.0570068,1543334044843
-1.0503998,0.08912659,1.511322,1543334044903
-0.857193,0.16041565,0.9380493,1543334044931
-1.919754,0.2758789,0.15336609,1543334044961
-1.8964844,0.05355835,-0.32888794,1543334044990
-1.0621796,-0.407547,-0.59410095,1543334045021
-0.67277527,-0.49516296,-0.7376251,1543334045049
-0.38848877,-0.27575684,-1.0180359,1543334045109
0.70710754,-0.035690308,-1.4565887,1543334045138
2.0916748,0.41311646,-1.8431549,1543334045169
2.2444153,0.8410034,-2.3687897,1543334045205
2.3355865,0.9941406,-3.0989532,1543334045228
3.1296997,1.0670319,-3.743866,1543334045257
3.493805,1.2443695,-3.9230347,1543334045317
3.548523,1.3730316,-3.9173431,1543334045347
3.6218262,1.4681244,-3.7027588,1543334045374
3.120041,1.625,-3.4316864,1543334045406
2.5922546,1.7122803,-3.2651367,1543334045435
1.5223083,1.7165222,-2.9404144,1543334045465
1.3725586,1.9020233,-2.4840088,1543334045526
1.310379,2.2346954,-1.7801361,1543334045553
0.59783936,2.600891,-0.9017334,1543334045592
0.3705597,3.1021729,0.030441284,1543334045614
0.8632355,3.464447,0.4667511,1543334045650
0.4855652,3.6448517,0.93322754,1543334045671
-0.8123627,3.5449219,1.8752899,1543334045733
-0.08598328,3.1573486,2.390915,1543334045763
0.7157593,2.395691,1.6931152,1543334045790
0.049972534,1.6627808,0.63597107,1543334045823
-0.3763733,0.35450745,-0.64224243,1543334045852
0.48080444,-0.41384888,-0.994751,1543334045882
0.40138245,-1.1196747,-0.99295044,1543334045907
0.4192047,-1.6036072,-0.32185364,1543334045969
0.3767395,-1.5704803,0.42970276,1543334045999
0.66130066,-1.0135345,1.4516449,1543334046030
0.65571594,-0.3552704,1.8247375,1543334046063
1.5209503,0.5653839,1.8370514,1543334046089
3.7359772,1.253006,1.5130463,1543334046120
3.9478912,1.2179718,1.1637878,1543334046179
3.3332367,0.6542511,0.93237305,1543334046204
2.717041,0.34921265,0.591095,1543334046234
2.61438,0.56333923,0.13929749,1543334046264
2.5371246,0.78167725,-0.07040405,1543334046297
1.5084076,0.76031494,-0.32678223,1543334046324
0.37654114,0.50775146,-0.41259766,1543334046384
-0.44487,0.10334778,-0.34561157,1543334046419
-1.264679,-0.45240784,-0.06472778,1543334046444
-1.5437164,-0.7855835,0.12818909,1543334046476
-1.9481201,-0.8985596,0.17358398,1543334046503
-2.623352,-1.0258026,0.28297424,1543334046530
-2.4902802,-1.057724,0.45355225,1543334046594
-2.245224,-0.9921112,0.26612854,1543334046623
-2.2216644,-0.90704346,0.07142639,1543334046654
-2.3441162,-0.903656,-0.18661499,1543334046681
-2.8445587,-0.9456482,-0.36723328,1543334046820
-3.129837,-0.9340668,-0.40629578,1543334046820
-3.4894867,-0.98902893,-0.27090454,1543334046820
-3.8518677,-0.8822174,-0.118118286,1543334046833
-3.5060425,-0.5579376,0.16395569,1543334046859
-3.4830322,-0.3580475,0.39753723,1543334046896
-3.530655,-0.48020935,0.8606262,1543334046923
-3.0428772,-0.5056305,1.2872314,1543334046949
-1.6142273,-0.46343994,1.2080688,1543334047014
1.5733948,-1.0071869,0.6300049,1543334047034
1.2933655,-0.7715454,-0.34991455,1543334047066
0.08937073,-0.5766754,-1.1219482,1543334047094
-0.65065,-0.3908844,-0.7629852,1543334047124
-2.348526,0.037704468,-0.31632996,1543334047159
-3.017807,0.4907074,-0.100479126,1543334047186
-0.45269775,0.43296814,0.09005737,1543334047244
-0.9635925,0.25003052,0.27337646,1543334047272
-4.1474304,0.25509644,0.43540955,1543334047303
-4.851944,0.576004,0.27659607,1543334047330
-0.949173,0.7082977,-0.26119995,1543334047360
1.5778656,0.40376282,-0.8286896,1543334047389
-0.41989136,0.36367798,-1.0062714,1543334047454
-0.7901459,0.28451538,-1.0681305,1543334047481
-0.72424316,0.086502075,-1.161972,1543334047510
-0.052246094,0.19345093,-1.1183777,1543334047546
0.21191406,0.3856964,-1.0791473,1543334047569
0.06539917,0.50068665,-1.1451721,1543334047598
0.39988708,0.4335327,-1.2596741,1543334047662
0.5162201,0.36210632,-1.3057709,1543334047687
0.4192505,0.44322205,-1.2657318,1543334047717
0.5713501,0.72232056,-1.2267456,1543334047746
0.9372406,0.92840576,-1.2957458,1543334047776
1.0918274,1.1455841,-1.35495,1543334047807
1.2468567,1.4399567,-1.3732147,1543334047864
1.1728973,1.6451416,-1.372467,1543334047894
0.98387146,1.8328247,-1.346878,1543334047924
0.8228607,1.9377747,-1.3238678,1543334047957
0.4098816,2.0746613,-1.2623901,1543334047984
0.19447327,2.2537842,-1.1618805,1543334048013
-0.27597046,2.380066,-1.0409698,1543334048073
-1.0492859,2.4644012,-0.7915802,1543334048101
-1.6148529,2.4996033,-0.54255676,1543334048134
-1.9412842,2.493866,-0.27513123,1543334048162
-2.0416718,2.4768524,-0.10185242,1543334048207
-2.253067,2.5426788,0.1959076,1543334048224
-2.5679474,2.6220093,0.66474915,1543334048255
-2.6786652,2.6546936,1.1085815,1543334048310
-2.3073578,2.6591492,1.5813446,1543334048338
-1.939331,2.5810547,1.792984,1543334048369
-1.1048126,2.5282288,1.8951569,1543334048398
-0.9805908,2.44339,1.8207092,1543334048442
-1.3054352,2.1095123,1.644989,1543334048456
-1.1304474,1.7365875,1.3540497,1543334048516
-0.67082214,1.5940857,1.2362823,1543334048545
-0.12466431,1.508316,1.1778717,1543334048575
-0.118881226,1.4034729,1.1490784,1543334048613
-0.28660583,1.1936493,1.205307,1543334048635
-0.3872223,1.2388306,1.2371216,1543334048667
-0.47868347,1.3739624,1.1783447,1543334048725
-0.19703674,1.3648682,1.1985321,1543334048756
0.19477844,1.120636,1.1815186,1543334048784
0.40318298,0.923645,0.9154663,1543334048813
0.15534973,0.8231354,0.70222473,1543334048846
0.34687805,0.75865173,0.49075317,1543334048870
0.69137573,0.70892334,0.3025818,1543334048931
0.6779938,0.66404724,0.20722961,1543334049074
0.46325684,0.47387695,0.07879639,1543334049074
0.4243927,0.25737,-0.080566406,1543334049074
0.36801147,0.10896301,-0.22265625,1543334049074
0.2118988,-0.036392212,-0.2898407,1543334049082
0.15446472,-0.13999939,-0.28250122,1543334049141
0.18141174,-0.19490051,-0.25746155,1543334049170
0.097961426,-0.2663269,-0.21366882,1543334049199
-0.07539368,-0.29196167,-0.16227722,1543334049237
0.08081055,-0.28167725,-0.15180969,1543334049260
0.07627869,-0.29533386,-0.19345093,1543334049293
-0.022872925,-0.26039124,-0.26394653,1543334049350
0.08999634,-0.2499237,-0.3148346,1543334049377
-0.16003418,-0.335495,-0.25935364,1543334049456
-0.28564453,-0.41601562,-0.14433289,1543334049456
0.27078247,-0.3504486,-0.35525513,1543334049471
0.09486389,-0.4512024,-0.6251068,1543334049496
0.017456055,-0.51708984,-0.6872101,1543334049527
0.21806335,-0.48266602,-0.59716797,1543334049584
0.26005554,-0.39834595,-0.6305237,1543334049613
0.38204956,-0.3182068,-0.73513794,1543334049646
0.76138306,-0.22650146,-0.81999207,1543334049673
1.0011444,-0.15005493,-0.84880066,1543334049703
0.9308624,-0.18034363,-0.82273865,1543334049731
0.910553,-0.22828674,-0.74935913,1543334049791
1.2143097,-0.2510376,-0.61872864,1543334049820
0.9348602,-0.46546936,-0.57806396,1543334049850
0.6427002,-0.6629486,-0.48423767,1543334049881
0.70928955,-0.82829285,-0.41557312,1543334049909
0.19403076,-1.129242,-0.38713074,1543334049950
-0.03727722,-1.2518616,-0.32385254,1543334050002
0.29867554,-1.1811371,-0.18377686,1543334050028
0.22825623,-1.3135986,0.03819275,1543334050058
-0.24368286,-1.5187836,0.18353271,1543334050086
0.21450806,-1.4719849,0.38276672,1543334050119
0.1892395,-1.4739685,0.59724426,1543334050146
-0.07191467,-1.4928284,0.67437744,1543334050208
0.13621521,-1.4078217,0.5159607,1543334050236
-0.037857056,-1.3950958,0.48583984,1543334050267
-0.09669495,-1.3936615,0.5567169,1543334050296
0.021148682,-1.4067078,0.4598999,1543334050324
0.24673462,-1.3698273,0.2593994,1543334050354
0.340271,-1.3969879,0.021209717,1543334050414
0.16073608,-1.4678192,-0.03353882,1543334050443
0.31507874,-1.5097351,-0.031555176,1543334050472
0.4562683,-1.6481781,0.007369995,1543334050504
0.21536255,-1.8284454,0.0952301,1543334050537
0.2168274,-1.8350983,0.20115662,1543334050561
0.5850067,-1.7979431,0.3184967,1543334050590
