x,y,z,ts
0.2375881,-0.1164584,0.36255586,1544697218318
-0.04096646,-0.13295177,0.3161301,1544697218354
-0.23522161,-0.1830427,0.35339287,1544697218379
-0.14175922,-0.23313367,0.3069671,1544697218409
0.2797378,-0.23007935,0.21655907,1544697218442
0.25835752,-0.21358599,0.27275866,1544697218469
-0.047075108,-0.25817913,0.3320126,1544697218502
0.034780834,-0.20136867,0.28375423,1544697218528
0.13740619,-0.18487531,0.32712567,1544697218575
0.037224296,-0.21053165,0.33018,1544697218590
-0.01347752,-0.22824675,0.27275866,1544697218618
0.11052812,-0.21114251,0.29108462,1544697218652
0.12030197,-0.18792965,0.32101703,1544697218681
0.07021102,-0.19220568,0.24832405,1544697218710
0.12030197,-0.17143628,0.19090272,1544697218743
0.1074738,-0.1708254,0.24649146,1544697218770
0.006070168,-0.17876667,0.22877637,1544697218804
-0.14175922,-0.26123345,0.18662666,1544697218830
-0.2981407,-0.2325228,0.19823311,1544697218860
0.12457803,-0.22335982,0.08155784,1544697218890
1.3542497,-0.34736547,-0.1621774,1544697218920
2.0475817,-0.30032885,-0.28618306,1544697218951
1.7678056,-0.21053165,-0.44928405,1544697218979
0.6627503,-0.035213325,-0.73333645,1544697219010
-0.21200873,0.18103297,-0.9153743,1544697219041
0.27485088,0.4369855,-1.0289952,1544697219072
0.9351962,0.66361654,-0.8683376,1544697219107
0.6047181,0.6868294,-0.68446714,1544697219130
0.5308034,0.73692036,-0.7907578,1544697219160
0.6285419,0.7821244,-0.9459175,1544697219190
0.46544084,0.7118749,-0.72661686,1544697219220
0.3396026,0.706988,-0.33932832,1544697219253
-0.04829684,0.6318515,-0.1426297,1544697219282
-0.052572895,0.58725834,-0.25625065,1544697219322
-0.058070682,0.42965513,-0.15484701,1544697219341
-0.08128356,0.29037783,0.09072082,1544697219371
-0.020807903,0.16026355,0.09621861,1544697219401
-0.09289,0.019764546,-0.04855646,1544697219432
-0.1527548,-0.049263228,0.03635381,1544697219462
-0.07273144,-0.026661213,0.16646811,1544697219491
-0.08739221,-0.011389582,0.082168706,1544697219523
0.001183246,0.016710218,-0.0009089675,1544697219555
0.0353917,0.044199154,0.018638719,1544697219581
-0.08922481,0.010601566,0.030856026,1544697219613
-0.04096646,0.009379836,-0.012515408,1544697219641
0.014622281,0.030760119,-0.029008768,1544697219671
-0.07150972,-0.0022266037,-0.019845791,1544697219701
-0.01592098,-0.00528093,-0.03389569,1544697219731
0.017065743,0.004492914,-0.036950015,1544697219761
-0.0061471374,0.024651466,-0.022900116,1544697219793
-0.05562722,0.015488489,-0.023510981,1544697219822
0.045165543,0.03442531,-0.011904542,1544697219856
0.003626707,0.025873197,0.0039779544,1544697219883
-0.09594433,0.025262333,0.0058105504,1544697219917
-0.044020783,0.033814445,-0.0161806,1544697219943
0.026839586,0.053973,-0.016791465,1544697219971
-0.037301265,0.051529538,-0.007628485,1544697220001
-0.057459816,0.038090505,-0.00701762,1544697220033
-0.029970882,0.024040602,0.0058105504,1544697220062
-0.06906626,0.0069363746,0.013140933,1544697220092
-0.044020783,0.0081581045,-0.022289252,1544697220123
0.048830733,0.011212432,-0.057719436,1544697220151
0.0103462245,-0.0022266037,-0.03878261,1544697220180
-0.11243769,-0.016887369,0.02230391,1544697220212
0.011567955,0.011212432,0.012530067,1544697220241
0.011567955,0.03198185,-0.018013194,1544697220272
-0.09777693,-0.007724391,0.008864877,1544697220301
-0.022029633,-0.002837469,0.040019006,1544697220331
0.014011417,-0.006502661,0.008254011,1544697220361
-0.0012602151,0.0008277224,-0.020456655,1544697220391
-0.058681548,-0.010167852,0.015584394,1544697220420
-0.056848954,-0.009556986,0.044295058,1544697220457
0.015844012,-0.00528093,0.0045888196,1544697220481
-0.0018710803,0.0038820487,-0.013126272,1544697220518
-0.08433789,-0.008335257,0.025969103,1544697220542
-0.04035559,-0.0071135256,0.02902343,1544697220571
0.016454877,0.0063255094,-0.00029810224,1544697220604
0.011567955,0.00021685717,-0.0009089675,1544697220632
-0.01225579,0.0032711835,0.008864877,1544697220662
-0.0049254065,0.0081581045,-0.00029810224,1544697220691
0.0103462245,0.0038820487,-0.012515408,1544697220721
-0.014088386,0.009379836,0.007643146,1544697220752
-0.029970882,0.004492914,0.018027855,1544697220782
-3.848451e-05,0.011823297,-0.0027415634,1544697220812
0.0030158418,0.0081581045,-0.014348002,1544697220841
-0.034246936,-0.007724391,0.0009236283,1544697220873
0.043943815,-0.006502661,0.005199685,1544697220901
0.003626707,0.0075472402,-0.0161806,1544697220934
-0.07884011,-0.00528093,0.0033670892,1544697220961
-3.848451e-05,0.011823297,0.008864877,1544697220991
0.0103462245,0.012434162,0.016806124,1544697221020
-0.019586172,-0.0016157386,0.021082181,1544697221051
-0.008590598,-0.021163428,0.021693047,1544697221081
0.036002565,-0.028493809,0.0033670892,1544697221116
-0.06356847,-0.06270226,0.012530067,1544697221143
-0.14847875,-0.17571233,0.09866207,1544697221172
0.03783516,-0.19159484,0.12554014,1544697221207
-0.010423194,-0.21419683,0.09866207,1544697221233
-0.20834354,-0.31560045,0.16158119,1544697221263
0.034780834,-0.31315702,0.2721478,1544697221291
0.23819897,-0.354085,0.34850594,1544697221322
0.033559106,-0.72365844,0.6026259,1544697221354
-0.007979733,-0.8262838,0.9392126,1544697221382
0.28218123,-0.7016673,1.1682872,1544697221415
-0.17963287,-0.6448568,1.3582662,1544697221443
-0.4129834,-0.60698324,1.2617495,1544697221474
0.13251927,-0.40723026,1.0186251,1544697221506
0.58089435,-0.20442301,0.89278686,1544697221534
0.18261023,-0.17571233,0.7590074,1544697221563
-0.3213536,-0.13906042,0.41936633,1544697221592
-0.1490896,-0.104241095,0.26726085,1544697221627
0.16306253,-0.041321978,0.27275866,1544697221654
-0.18207632,-0.087747745,0.23427415,1544697221691
-0.6426687,-0.14394735,0.10049466,1544697221717
-0.26759747,-0.114014946,0.010697473,1544697221745
0.09586736,-0.0761413,0.07239486,1544697221777
-0.3354035,-0.10912802,0.1683007,1544697221804
-0.72513556,-0.096910715,0.13592485,1544697221833
-0.49422845,-0.019941697,0.04979285,1544697221862
-0.43069848,0.07596415,0.03146689,1544697221894
-0.813711,0.14315931,-0.094371356,1544697221923
-1.072107,0.24273036,-0.35887602,1544697221956
-1.3524941,0.20730017,-0.5293074,1544697221983
-0.43497455,0.21524142,-0.36803898,1544697222015
0.48071247,0.26899755,-0.15912306,1544697222046
0.11908024,0.27205187,-0.1621774,1544697222084
-0.6273971,0.2176849,-0.38331062,1544697222106
-0.37572062,0.23295651,-0.37781283,1544697222134
0.031115642,0.25372595,-0.10353433,1544697222169
-0.10449644,0.18775249,0.013140933,1544697222196
-0.18024373,0.16026355,-0.13774279,1544697222224
-0.23949766,0.17064825,-0.10964298,1544697222255
-0.15397653,0.15904182,0.0559015,1544697222284
-0.06967712,0.1908068,0.049181983,1544697222317
-0.079450965,0.23173478,0.04307333,1544697222345
-0.18024373,0.27083018,0.07117313,1544697222376
-0.26576486,0.3050386,0.077892646,1544697222406
-0.19612622,0.32641888,0.021693047,1544697222434
-0.17474595,0.29892996,-0.009461081,1544697222465
-0.34639907,0.26960844,0.0033670892,1544697222496
-0.4636852,0.25800198,-0.035728287,1544697222526
-0.3671685,0.27266276,-0.09742568,1544697222557
-0.28409082,0.2702193,-0.11330818,1544697222584
-0.04585338,0.31175813,-0.06627154,1544697222657
-0.11182683,0.31297985,-0.04672386,1544697222657
-0.1967371,0.2946539,-0.05222165,1544697222676
-0.029970882,0.2909887,-0.00701762,1544697222716
-0.09289,0.26411065,0.066286206,1544697222735
-0.04524251,0.25800198,0.066286206,1544697222767
0.114804186,0.2561694,0.028412566,1544697222796
0.2889008,0.24639556,0.035742946,1544697222831
0.43673018,0.20241326,0.0577341,1544697222856
0.72566944,0.21890661,0.06384274,1544697222886
0.7348324,0.21829575,0.052847177,1544697222916
0.47216034,0.19263941,0.060788423,1544697222961
0.47704726,0.25555852,0.074838325,1544697222979
0.24919453,0.28426918,0.08461217,1544697223006
0.026839586,0.3142016,0.069340535,1544697223037
-0.0073688673,0.33680362,0.09010995,1544697223066
-0.1106051,0.32092112,0.17746368,1544697223096
-0.21323046,0.3056495,0.28864115,1544697223126
-0.27309525,0.29404303,0.35339287,1544697223156
-0.32990572,0.2628889,0.39920777,1544697223185
-0.3457882,0.23784344,0.41753373,1544697223215
-0.33234918,0.20363498,0.41570115,1544697223247
-0.32990572,0.1504897,0.42364237,1544697223277
-0.328684,0.09673356,0.43708143,1544697223306
-0.24316286,0.064357705,0.42669672,1544697223338
-0.18879585,0.050918672,0.34850594,1544697223366
-0.2914212,0.038090505,0.24832405,1544697223397
-0.27676043,0.07107723,0.18968098,1544697223426
-0.106939904,0.11139433,0.15241821,1544697223461
-0.08922481,0.10406395,0.14386609,1544697223489
-0.25538015,0.060692515,0.15241821,1544697223515
-0.2810365,0.08329453,0.05467977,1544697223546
-0.1191572,0.1504897,-0.044891264,1544697223576
0.12335629,0.20668931,-0.09070616,1544697223606
0.15084523,0.29954082,-0.12857981,1544697223638
-0.14664614,0.46386358,-0.15179268,1544697223666
-0.046464246,0.75219196,-0.26297015,1544697223697
0.455667,1.1248199,-0.5793984,1544697223726
1.0573692,1.3636681,-0.9172068,1544697223757
1.3988429,1.4119264,-1.1456704,1544697223786
1.26262,1.2231691,-1.0381582,1544697223816
0.93336356,0.9446145,-0.70645833,1544697223847
0.6939044,0.68805116,-0.36864984,1544697223876
0.30722675,0.3807859,-0.15545787,1544697223923
0.25896838,0.24578469,-0.11208644,1544697223938
0.2217056,0.20546758,-0.15973394,1544697223966
-0.13809402,0.13033116,-0.22326392,1544697223996
-0.38060755,0.16026355,-0.24342246,1544697224026
-0.5021697,0.1859199,-0.33871743,1544697224055
-0.45635483,0.32702976,-0.50731623,1544697224085
-0.12648758,0.44614848,-0.6966845,1544697224116
0.15878649,0.40766397,-1.0015062,1544697224148
0.046387278,0.1278877,-1.3301517,1544697224175
-0.050740298,-0.044376306,-1.360695,1544697224205
0.05982631,-0.16166243,-1.3148801,1544697224236
0.34632212,-0.14211474,-1.3912383,1544697224268
0.5253056,0.12849857,-1.4657638,1544697224296
0.6206006,0.43148774,-1.4083425,1544697224326
0.60044205,0.7778483,-1.1542225,1544697224357
0.5069797,1.1229872,-0.9049895,1544697224385
0.39946738,1.468126,-0.6655303,1544697224416
0.78553426,1.930551,-0.3307762,1544697224447
1.2589549,2.3080657,-0.0009089675,1544697224477
1.3744084,2.5224795,0.2861977,1544697224508
1.2235247,2.7149022,0.5824673,1544697224536
0.79897326,2.7869842,0.8280352,1544697224566
0.19116233,2.728341,1.0571096,1544697224597
-0.36777934,2.633657,1.2244867,1544697224627
-0.8735758,2.5554662,1.4266831,1544697224659
-1.9511421,2.478497,1.499376,1544697224687
-1.7733803,2.3508265,1.6282687,1544697224716
-1.525369,1.8987861,1.6490381,1544697224747
-2.1111887,1.6519965,1.4480634,1544697224778
-1.8442405,1.4149808,1.1090332,1544697224810
-0.704977,1.3905461,0.48106372,1544697224837
0.8350143,0.8138893,-0.06138463,1544697224866
0.7788147,0.80655897,-0.30328727,1544697224897
0.1056412,1.2042323,-0.43828848,1544697224927
0.9602417,1.6416118,-0.44561887,1544697224957
2.714036,1.5200496,-0.13713191,1544697224988
3.724407,1.3862702,0.15241821,1544697225018
3.12637,1.2408842,-0.079099715,1544697225048
2.4580832,0.756468,-0.31367198,1544697225076
1.6725105,0.36795774,-0.09864741,1544697225106
0.46116477,-0.021163428,0.04307333,1544697225136
-0.18024373,-0.31926566,-0.32833272,1544697225167
-0.033636075,-0.44388217,-0.71134526,1544697225198
0.44528228,-0.4713711,-0.662476,1544697225228
0.47704726,-0.21664031,-0.14507316,1544697225258
0.001183246,-0.23007935,0.32895824,1544697225289
0.306005,-0.58193773,-0.32466754,1544697225316
0.7262803,-0.9484568,-1.4645422,1544697225356
0.56012493,-1.0461953,-2.072964,1544697225376
0.7171173,-0.99305004,-2.0552487,1544697225410
1.3634127,-0.8592706,-1.9214692,1544697225441
1.7140495,-0.53001416,-1.4847007,1544697225465
1.4684815,-0.227025,-1.0906925,1544697225496
1.1245644,0.10223135,-0.95874566,1544697225527
0.8063036,0.4950177,-0.9001026,1544697225557
0.8215753,0.8163328,-0.5775657,1544697225585
1.2339092,0.9708817,0.019249586,1544697225616
1.257733,1.1407022,0.7596183,1544697225646
0.5204187,1.2494363,1.1139201,1544697225682
-0.39099225,1.3196858,1.3155056,1544697225706
-0.30119503,1.1688021,1.6740835,1544697225738
-0.32196447,1.0594572,2.0063944,1544697225770
-1.2150494,1.1229872,2.1175718,1544697225797
-1.7984258,1.1541413,2.2030928,1544697225831
-1.7483349,0.9116278,2.1010783,1544697225857
-0.25049323,0.4968503,0.60751283,1544697225888
1.6218088,0.042977426,-1.2782282,1544697225919
3.1385872,-0.47442544,-2.1096158,1544697225948
3.8160367,-0.76580817,-2.3704553,1544697225978
2.9815948,-0.8782073,-2.9000754,1544697226008
1.26262,-0.9820545,-3.297138,1544697226037
0.17466898,-0.99243915,-3.093109,1544697226067
0.4764364,-0.8317816,-2.951999,1544697226097
1.3029372,-0.5764399,-2.9984248,1544697226127
2.0891206,-0.29605278,-2.8512063,1544697226160
2.5570436,-0.11890186,-2.5005696,1544697226188
2.8227699,-0.044987172,-2.1609285,1544697226218
2.5900302,-0.10179764,-1.7406532,1544697226248
2.1838048,-0.07308698,-1.2342459,1544697226279
1.3328695,-0.08652601,-0.6520913,1544697226308
0.08426092,0.0069363746,-0.06443895,1544697226338
-0.7782808,0.15476575,0.33751038,1544697226367
-1.5235363,0.37040117,0.84086335,1544697226399
-2.0531564,0.64712316,1.4095788,1544697226428
-1.9932917,0.83710223,1.7999218,1544697226461
-1.8326343,1.0160857,2.3057182,1544697226490
-2.3738608,1.1462001,3.0198195,1544697226519
-3.260837,1.1657478,3.68383,1544697226553
-4.0427446,0.9501123,4.2134504,1544697226577
-4.0861163,0.43209857,4.258654,1544697226609
-2.962124,0.22868046,3.6948256,1544697226637
-1.8479059,-0.15860811,2.669183,1544697226666
-1.5149843,-0.36691314,0.8555241,1544697226697
-0.38549444,-0.76825166,-0.78770345,1544697226728
0.64075917,-1.142712,-1.5274612,1544697226757
0.17466898,-1.3412431,-1.4022338,1544697226788
-0.7465158,-1.4774662,-1.3539754,1544697226818
-1.5155952,-1.5452722,-1.5799956,1544697226848
-2.0201697,-1.5361092,-1.7974637,1544697226878
-1.874784,-1.4249318,-1.7687529,1544697226908
-1.3812048,-1.2593874,-1.4963071,1544697226937
-1.089822,-0.9600633,-1.1914854,1544697226967
-0.69947916,-0.589879,-0.8463465,1544697227004
-0.32624054,-0.1604407,-0.30206552,1544697227027
-0.4142051,0.22440441,0.16585724,1544697227065
-0.57180834,0.51456535,0.5073309,1544697227088
-0.47956768,0.7766266,0.8817913,1544697227120
-0.3073037,0.82610667,1.3509358,1544697227151
-0.29936245,0.8462652,1.8255781,1544697227178
-0.90289736,0.7784592,2.0265527,1544697227208
-1.6102793,0.78395694,2.1444497,1544697227237
-1.8815035,0.7411964,2.401624,1544697227266
-1.4648933,0.62024504,2.493254,1544697227297
-0.75262445,0.38689455,2.2708988,1544697227326
-0.19368277,0.30626035,1.9147644,1544697227357
-0.16252863,0.39239234,1.3136731,1544697227386
-0.10327471,0.5054024,0.6392778,1544697227416
1.081193,0.20363498,-0.0864301,1544697227447
1.6077588,-0.093856394,-0.65331304,1544697227477
1.5692743,-0.31193528,-1.297165,1544697227508
0.94252664,-0.50924474,-2.0937333,1544697227539
0.18505368,-0.5257381,-2.579982,1544697227567
0.09769995,-0.38829342,-2.7058203,1544697227598
0.9290875,-0.46587333,-2.5402758,1544697227627
1.8123987,-0.33209383,-2.1731458,1544697227659
1.7458143,-0.4487691,-2.0448642,1544697227690
1.225968,-0.43716267,-1.8677131,1544697227718
0.95901996,-0.41272807,-1.4847007,1544697227750
0.73361063,-0.3608045,-1.2482958,1544697227778
0.34387866,-0.2099208,-1.1365074,1544697227808
0.056161117,-0.021163428,-0.9172068,1544697227839
0.13313015,0.19630459,-0.58306354,1544697227869
0.3499873,0.32886237,-0.38269973,1544697227899
0.4605539,0.41499436,-0.09314962,1544697227928
0.26019013,0.60802776,0.7938267,1544697227960
-0.27676043,0.6220777,1.6087209,1544697227990
-0.8375347,0.6086386,1.8432932,1544697228018
-1.2492579,0.86153686,2.120626,1544697228049
-1.6261617,0.96904916,2.7424867,1544697228080
-1.7813215,1.1022178,2.8475556,1544697228125
-0.15825258,0.95133406,1.9929552,1544697228141
2.3206387,0.5304479,1.3741487,1544697228169
3.324901,0.24334124,1.0290099,1544697228210
2.748244,-0.12745398,0.21655907,1544697228228
1.2620091,-0.34064594,-0.8072511,1544697228258
-0.48995242,-0.54039884,-1.6166476,1544697228290
-1.3702092,-0.70655423,-1.854885,1544697228323
-0.4062639,-0.8586597,-1.7321011,1544697228349
0.79897326,-1.0315346,-1.5091352,1544697228379
1.0231608,-1.1023949,-1.0650363,1544697228409
0.42512372,-1.0724626,-0.7913686,1544697228441
-0.46490693,-0.97472405,-0.612996,1544697228468
-0.91572547,-0.76458645,-0.51037055,1544697228500
-0.40992907,-0.63874817,-0.43767762,1544697228529
0.14290398,-0.575829,-0.281907,1544697228559
-0.23216729,-0.4664842,-0.06260636,1544697228599
-1.1228088,-0.33331555,0.29047376,1544697228621
-2.0617087,-0.34064594,0.8121526,1544697228650
-2.3940194,-0.150056,1.4272939,1544697228679
-2.917531,0.07229896,2.016779,1544697228716
-3.6835558,0.17187,2.0216658,1544697228741
-2.7507646,0.33924708,1.3368858,1544697228768
-0.35067514,0.20363498,0.9037825,1544697228799
0.88877046,-0.2832246,0.7180794,1544697228830
0.29439855,-0.21786202,0.4511313,1544697228862
-1.058668,-0.010167852,0.01619526,1544697228891
-1.6255509,0.11750298,-0.17561643,1544697228920
-1.4777216,0.11872472,0.03513208,1544697228955
-1.1136459,0.122389905,0.4755659,1544697228986
-0.8131001,0.17614605,0.6362235,1544697229011
-0.6035734,0.25861284,0.66737765,1544697229041
-0.38610533,0.39422494,0.6857036,1544697229071
0.039056893,0.452868,0.55864364,1544697229101
0.46482995,0.42904425,0.25015664,1544697229133
0.7152847,0.3068712,-0.13591018,1544697229162
