value,ts
1005.3219,1542985416479
1005.42505,1542985416516
1005.54736,1542985416548
1005.3301,1542985416591
1005.4354,1542985416617
1005.4846,1542985416651
1005.5272,1542985416686
1005.5181,1542985416804
1005.5035,1542985416804
1005.5035,1542985416804
1005.5035,1542985416825
1005.14166,1542985416918
1005.33496,1542985416918
1005.5035,1542985417033
1005.39087,1542985417034
1005.4476,1542985417034
1005.5035,1542985417034
1005.4854,1542985417065
1005.49524,1542985417100
1005.4855,1542985417134
1005.4142,1542985417171
1005.4665,1542985417203
1005.269,1542985417237
1005.397,1542985417281
1005.4854,1542985417306
1005.36,1542985417341
1005.43616,1542985417376
1005.5211,1542985417410
1005.5297,1542985417447
1005.51166,1542985417479
1005.5035,1542985417513
1005.5035,1542985417547
1005.5215,1542985417582
1005.3219,1542985417632
1005.4218,1542985417651
1005.5297,1542985417685
1005.5297,1542985417720
1005.5118,1542985417754
1005.4857,1542985417789
1005.51294,1542985417939
1005.5297,1542985417940
1005.5297,1542985417940
1005.3417,1542985417940
1005.4412,1542985417963
1005.4037,1542985418111
1005.437,1542985418111
1005.30444,1542985418111
1005.42346,1542985418111
1005.29456,1542985418262
1005.0982,1542985418262
1005.322,1542985418262
1005.3997,1542985418263
1005.4652,1542985418276
1005.5297,1542985418308
1005.4866,1542985418341
1005.4906,1542985418376
1005.5035,1542985418409
1005.47644,1542985418443
1005.4725,1542985418480
1004.9398,1542985418511
1005.2311,1542985418548
1005.52136,1542985418581
1005.4967,1542985418618
1005.4944,1542985418649
1005.4845,1542985418683
1005.5325,1542985418720
1005.5725,1542985418756
1005.56494,1542985418787
1005.35547,1542985418928
1005.34283,1542985418928
1005.2953,1542985418928
1005.4709,1542985418933
1005.5822,1542985418962
1005.3619,1542985419075
1005.4256,1542985419075
1005.31415,1542985419075
1005.3129,1542985419100
1005.49036,1542985419232
1005.3491,1542985419232
1005.4432,1542985419232
1005.56384,1542985419238
1005.56464,1542985419270
1005.55597,1542985419304
1005.537,1542985419337
1005.5113,1542985419373
1005.5215,1542985419408
1005.5297,1542985419442
1005.4305,1542985419476
1003.9242,1542985419511
1004.8185,1542985419546
1005.5297,1542985419582
1005.5297,1542985419614
1005.5117,1542985419922
1005.52155,1542985419922
1005.3946,1542985419922
1005.5044,1542985419922
1005.54614,1542985419922
1004.6285,1542985419922
1005.13666,1542985419923
1005.53796,1542985419923
1005.5477,1542985419926
1005.55597,1542985420103
1005.55597,1542985420103
1005.49133,1542985420103
1005.41003,1542985420103
1005.33356,1542985420103
1005.3242,1542985420131
1005.3509,1542985420165
1005.35913,1542985420213
1005.41125,1542985420242
1005.4555,1542985420269
1005.3018,1542985420303
1005.39014,1542985420338
1005.5787,1542985420373
1004.65405,1542985420407
1005.1649,1542985420441
1005.34686,1542985420476
1005.46844,1542985420511
1005.4476,1542985420545
1005.4396,1542985420579
1005.52734,1542985420613
1005.55597,1542985420648
1005.1035,1542985420813
1005.3172,1542985420813
1005.5035,1542985420813
1005.3359,1542985420814
1005.1685,1542985420833
1005.25336,1542985420855
1005.411,1542985420892
1004.2881,1542985420931
1004.81555,1542985420958
1005.5035,1542985420994
1005.21625,1542985421027
1005.2471,1542985421063
1005.3329,1542985421096
1005.43115,1542985421131
1005.4952,1542985421165
1005.5035,1542985421202
1005.5207,1542985421234
1005.5297,1542985421271
1005.5767,1542985421307
1005.5917,1542985421337
1005.56506,1542985421374
1005.5729,1542985421512
1005.5469,1542985421512
1005.5297,1542985421512
1005.5297,1542985421512
1005.5297,1542985421561
1005.5297,1542985421578
1005.29553,1542985421613
1005.37695,1542985421785
1005.2314,1542985421785
1005.3981,1542985421785
1005.49365,1542985421785
1005.30585,1542985421805
1005.2279,1542985421820
1005.399,1542985421855
1005.49524,1542985421888
1005.5035,1542985421926
1005.5035,1542985421957
1005.4854,1542985421992
1005.47723,1542985422026
1005.4501,1542985422061
1005.2484,1542985422097
1005.3689,1542985422130
1005.47314,1542985422164
1005.47723,1542985422204
1005.306,1542985422233
1005.41296,1542985422267
1005.48566,1542985422303
1005.4258,1542985422345
1005.5034,1542985422371
1005.5642,1542985422507
1005.53796,1542985422507
1005.5658,1542985422507
1005.5282,1542985422508
1005.19775,1542985422707
1005.17444,1542985422707
1004.4263,1542985422707
1005.10205,1542985422707
1005.57245,1542985422708
1005.5921,1542985422726
1005.55414,1542985422764
1005.58374,1542985422784
1005.5544,1542985422818
1005.3815,1542985422954
1005.3765,1542985422954
1005.4922,1542985422954
1005.2621,1542985422959
1005.44116,1542985423000
1005.5822,1542985423027
1005.54614,1542985423060
1005.5297,1542985423095
1005.43054,1542985423129
1005.4435,1542985423167
1005.51166,1542985423205
1005.243,1542985423234
1005.4154,1542985423265
1005.5297,1542985423304
1005.5126,1542985423335
1005.4223,1542985423374
1005.50287,1542985423420
1005.5226,1542985423451
1005.5554,1542985423473
1005.0447,1542985423513
1005.2726,1542985423542
1005.4265,1542985423578
1005.49146,1542985423742
1005.53827,1542985423743
1005.56555,1542985423743
1005.53235,1542985423743
1005.53796,1542985423756
1005.62726,1542985423791
1005.6071,1542985423818
1005.6155,1542985423855
1005.54834,1542985423887
1005.5035,1542985423919
1005.3462,1542985424052
1005.4547,1542985424052
1005.5387,1542985424052
1005.3263,1542985424062
1005.46936,1542985424190
1005.5822,1542985424190
1005.5655,1542985424190
1005.50415,1542985424202
1005.49506,1542985424231
1005.53674,1542985424269
1005.34064,1542985424300
1005.202,1542985424339
1005.40076,1542985424369
1005.5395,1542985424410
1005.1963,1542985424438
1005.39136,1542985424476
1005.5646,1542985424507
1005.4929,1542985424541
1005.49036,1542985424577
1005.4867,1542985424615
1005.47723,1542985424645
1005.29645,1542985424679
1005.2238,1542985424720
1005.3904,1542985424847
1004.46594,1542985424847
1005.02344,1542985424847
1005.49384,1542985424851
1005.27466,1542985424886
1005.4413,1542985425134
1005.502,1542985425134
1005.49524,1542985425134
1005.5035,1542985425134
1005.4855,1542985425134
1005.5313,1542985425134
1005.5019,1542985425134
1005.56757,1542985425325
1005.5724,1542985425325
1005.52094,1542985425325
1005.55676,1542985425325
1005.5462,1542985425325
1005.56415,1542985425337
1005.5822,1542985425368
1005.61816,1542985425404
1005.5805,1542985425438
1005.55597,1542985425473
1005.3874,1542985425506
1005.4959,1542985425541
1005.6002,1542985425575
1005.5907,1542985425610
1005.6001,1542985425645
1005.49133,1542985425680
1005.5371,1542985425846
1005.5822,1542985425846
1005.5462,1542985425846
1004.9989,1542985425846
1005.2061,1542985425851
1005.5166,1542985425889
1005.4722,1542985425919
1005.52795,1542985425956
1005.6002,1542985425989
1005.3721,1542985426027
1005.45776,1542985426057
1005.5822,1542985426092
1005.0827,1542985426128
1005.3005,1542985426164
1005.54767,1542985426195
1005.5477,1542985426233
1005.4928,1542985426265
1005.52454,1542985426300
1005.55597,1542985426334
1005.5384,1542985426368
1005.5477,1542985426402
1005.55597,1542985426439
1005.5214,1542985426564
1005.5397,1542985426564
1005.55597,1542985426564
1005.505,1542985426576
1005.47723,1542985426727
1005.5489,1542985426727
1005.5822,1542985426727
1005.5989,1542985426727
1005.5912,1542985426749
1005.5079,1542985426836
1005.145,1542985426836
1005.08044,1542985426854
1005.13605,1542985426884
1004.9853,1542985426922
1005.2533,1542985426959
1005.4282,1542985426991
1005.2742,1542985427022
1005.26733,1542985427060
1005.51074,1542985427101
1005.6804,1542985427126
1005.6235,1542985427160
1005.23376,1542985427198
1005.0751,1542985427229
1005.35364,1542985427263
1005.5133,1542985427303
1005.33093,1542985427337
1005.4169,1542985427472
1005.3681,1542985427473
1005.3904,1542985427473
1005.5102,1542985427477
1005.3043,1542985427505
1005.45935,1542985427540
1005.5282,1542985427643
1005.5215,1542985427643
1005.5117,1542985427657
1005.53723,1542985427680
1005.50354,1542985427887
1005.5132,1542985427887
1005.56555,1542985427887
1005.6002,1542985427887
1005.6436,1542985427887
1005.60754,1542985427887
1005.5822,1542985427921
1005.3297,1542985427953
1005.1792,1542985427987
1005.1264,1542985428021
1005.35364,1542985428056
1004.9292,1542985428097
1005.17694,1542985428125
1005.5133,1542985428159
1005.2627,1542985428194
1005.32446,1542985428228
1005.39355,1542985428262
1005.14233,1542985428298
1005.238,1542985428332
1005.1439,1542985428366
1005.2715,1542985428412
1005.4351,1542985428528
1005.22186,1542985428528
1005.1714,1542985428528
1005.3395,1542985428540
1005.4116,1542985428662
1005.4552,1542985428662
1005.54834,1542985428662
1005.6183,1542985428748
1005.61664,1542985428748
1005.60846,1542985428748
1005.574,1542985428780
1005.609,1542985428817
1005.58105,1542985428850
1005.59204,1542985428883
1005.53613,1542985428917
1005.5561,1542985428954
1005.5822,1542985428986
1005.63354,1542985429028
1005.70483,1542985429057
1005.69946,1542985429089
1005.4977,1542985429124
1005.6135,1542985429161
1005.6957,1542985429193
1005.7037,1542985429233
1005.6815,1542985429264
1005.66095,1542985429296
1005.3996,1542985429331
1005.41364,1542985429371
1005.5614,1542985429414
1005.6215,1542985429448
1005.41394,1542985429580
1005.50775,1542985429580
1005.6527,1542985429580
1005.66095,1542985429588
1005.4911,1542985429606
1005.44446,1542985429853
1005.5928,1542985429853
1004.71387,1542985429853
1005.2121,1542985429853
1005.5215,1542985429853
1005.55914,1542985429853
1005.6235,1542985429856
1005.6347,1542985429884
1005.6709,1542985429920
1005.70526,1542985429951
1005.6786,1542985429989
1005.58997,1542985430019
1005.6223,1542985430057
1005.6437,1542985430089
1005.6347,1542985430123
1005.6527,1542985430163
1005.6441,1542985430196
1005.6173,1542985430227
1005.6445,1542985430261
1005.60706,1542985430295
1005.5462,1542985430330
1005.5477,1542985430369
1005.55597,1542985430404
1005.5394,1542985430437
1005.48676,1542985430468
1005.49084,1542985430502
1005.4854,1542985430706
1005.46814,1542985430706
1005.44604,1542985430706
1005.31195,1542985430706
1004.9659,1542985430706
1005.1863,1542985430710
1005.2878,1542985430827
1005.2903,1542985430827
1005.2886,1542985430827
1005.43353,1542985431012
1005.21497,1542985431012
1005.4362,1542985431012
1005.537,1542985431012
1005.5757,1542985431012
1005.62646,1542985431019
1005.58057,1542985431054
1005.47473,1542985431088
1005.3562,1542985431381
1005.3408,1542985431381
1005.4403,1542985431381
1005.6221,1542985431381
1005.8585,1542985431381
1005.98157,1542985431381
1005.9576,1542985431381
1005.6645,1542985431381
1005.1902,1542985431411
1004.89557,1542985431432
1004.7416,1542985431470
1004.71594,1542985431502
1004.70245,1542985431536
1004.67194,1542985431571
1004.74475,1542985431604
1004.8359,1542985431640
1004.63586,1542985431673
1004.85614,1542985431708
1005.0392,1542985431744
1005.09186,1542985431777
1005.1455,1542985431812
1005.2434,1542985431999
1005.1457,1542985431999
1005.37134,1542985431999
1005.584,1542985431999
1005.2454,1542985431999
1005.3225,1542985432168
1005.4909,1542985432168
1005.5937,1542985432168
1005.7159,1542985432168
1005.7856,1542985432168
1005.91656,1542985432192
1006.18317,1542985432225
1006.48505,1542985432259
1006.8052,1542985432297
1006.93463,1542985432328
1006.7005,1542985432365
1006.2445,1542985432399
1005.8597,1542985432432
1005.6366,1542985432466
1005.4675,1542985432684
1005.3044,1542985432684
1005.1649,1542985432684
1005.0248,1542985432684
1004.5904,1542985432684
1004.2816,1542985432684
1004.4798,1542985432712
1004.61115,1542985432741
1004.36597,1542985432780
1004.2004,1542985432811
1004.15515,1542985432845
1004.46313,1542985432879
1004.6891,1542985432918
1004.51715,1542985432950
1004.60913,1542985432987
1004.525,1542985433018
1004.7387,1542985433052
1004.1786,1542985433087
1004.5804,1542985433122
1004.9743,1542985433155
1004.78015,1542985433189
1005.0508,1542985433224
1005.2599,1542985433259
1004.9557,1542985433377
1005.0128,1542985433377
1005.06775,1542985433377
1005.0671,1542985433557
1004.9844,1542985433557
1004.90314,1542985433557
1004.2826,1542985433557
1004.4715,1542985433557
1004.7815,1542985433597
1004.75397,1542985433604
1004.80054,1542985433638
1004.8342,1542985433672
1004.9064,1542985433706
1004.9557,1542985433747
1004.96545,1542985433775
1004.96545,1542985433810
1005.0451,1542985433845
1005.10144,1542985433878
1005.05566,1542985433913
1004.85956,1542985433951
1004.7987,1542985433984
1005.1216,1542985434032
1004.6702,1542985434052
1005.0178,1542985434086
1005.2886,1542985434120
1005.2804,1542985434154
1005.2804,1542985434190
1005.2624,1542985434330
1005.23615,1542985434330
1005.2639,1542985434330
1005.3345,1542985434330
1005.098,1542985434362
1005.1647,1542985434400
1005.1737,1542985434498
1004.6767,1542985434499
1004.7444,1542985434500
1004.5962,1542985434534
1004.7292,1542985434668
1004.8961,1542985434668
1004.9569,1542985434668
1005.1163,1542985434673
1005.2328,1542985434706
1005.3262,1542985434743
1005.4582,1542985434774
1005.3346,1542985434810
1005.4602,1542985434843
1005.694,1542985434881
1005.9237,1542985434912
1006.0922,1542985434947
1005.90796,1542985434981
1005.43243,1542985435018
1005.2366,1542985435062
1005.20215,1542985435086
1005.18854,1542985435119
1005.2518,1542985435164
1005.3526,1542985435188
1005.18066,1542985435227
1004.9313,1542985435256
1004.9974,1542985435295
1005.01587,1542985435329
1005.14105,1542985435360
1005.1607,1542985435395
1005.25183,1542985435433
1005.2708,1542985435463
1005.61444,1542985435503
1006.10596,1542985435534
1005.9809,1542985435691
1006.2538,1542985435691
1006.82715,1542985435691
1007.28253,1542985435691
1006.8474,1542985435705
1006.293,1542985435739
1005.88,1542985435876
1005.6353,1542985435876
1005.54724,1542985435876
1005.5297,1542985435878
1005.6272,1542985435915
1005.729,1542985435948
1005.8244,1542985436111
1005.72235,1542985436111
1005.88245,1542985436111
1006.15076,1542985436111
1006.2162,1542985436118
1006.1581,1542985436152
1005.7909,1542985436187
1005.905,1542985436222
1005.9354,1542985436263
1005.77966,1542985436291
1005.38513,1542985436327
1005.0753,1542985436363
1005.06323,1542985436394
1005.16406,1542985436428
1005.07983,1542985436462
1005.10333,1542985436503
1005.00085,1542985436532
1005.2277,1542985436568
1005.3769,1542985436601
1005.2153,1542985436636
1005.1541,1542985436774
1005.09015,1542985436774
1004.99426,1542985436774
1004.7773,1542985436774
1004.8784,1542985436877
1004.9294,1542985436877
1004.7595,1542985436877
1004.8792,1542985437010
1005.0465,1542985437010
1004.91614,1542985437010
1005.18665,1542985437014
1005.43085,1542985437048
1005.56335,1542985437085
1005.6625,1542985437120
1005.7682,1542985437152
1005.9105,1542985437187
1005.7225,1542985437221
1005.89307,1542985437261
1005.2674,1542985437290
1005.71466,1542985437325
