x,y,z,ts
0.1668247,-0.53643036,-0.6181717,1543312618521
0.2545929,0.30238867,-0.10996628,1543312618553
0.3902117,0.42308903,0.30825806,1543312618579
0.009585738,-0.1327424,-0.1731863,1543312618642
-0.17781103,-0.23834181,0.1888771,1543312618672
-0.04487729,0.23983622,0.3307953,1543312618697
-0.021567702,-0.14186764,-0.03328705,1543312618727
-0.059404016,0.05488825,-0.12333298,1543312618757
0.2754686,-0.18639183,-0.34914684,1543312618786
0.10499048,0.07913017,-0.19502258,1543312618846
0.27001882,0.11870384,-0.0951252,1543312618883
-0.021413207,0.15182304,0.19392967,1543312618905
-0.09532452,0.050351143,0.17182446,1543312618935
-0.051866293,-0.15346718,-0.05007267,1543312618964
-0.009726882,-0.051855564,-0.035297394,1543312618993
0.14427125,-0.05168867,-0.06557751,1543312619024
0.05616665,0.03803444,-0.016487122,1543312619086
0.026009917,-0.08451748,-0.12436485,1543312619113
0.008897185,0.056511402,0.032422066,1543312619142
-0.0151081085,0.058172226,0.10092354,1543312619171
-0.00374341,-0.018251896,0.01937294,1543312619202
0.008353591,-0.060514927,-0.09351063,1543312619230
0.015698552,0.0449481,-0.006131172,1543312619289
0.006283045,-0.02047205,-0.05989456,1543312619320
0.018574476,-0.038738728,-0.06337452,1543312619349
0.025231838,-0.021866322,-0.01176548,1543312619379
-0.028327703,-0.057683468,-0.04456806,1543312619408
-0.016548753,0.010201454,0.044631958,1543312619438
0.055978894,-0.013952255,0.038053513,1543312619497
0.025368214,0.007883549,0.013598442,1543312619527
0.012711048,0.008323193,0.04202175,1543312619556
0.012356281,-0.03503275,-0.02497673,1543312619585
0.0018026829,0.002327919,-0.025464058,1543312619616
0.012240529,0.011729717,-0.026169777,1543312619702
-0.020330071,-0.017150402,-0.06579304,1543312619704
-0.0029267073,0.010285854,-0.023741722,1543312619777
0.049059868,0.013739109,-0.018745422,1543312619778
0.023650885,-0.03384638,-0.036313057,1543312619796
-0.01089108,-0.00703907,-0.019069672,1543312619823
-0.004506707,-0.019848347,-0.03067875,1543312619853
0.009386778,0.021487713,0.026216507,1543312619912
-0.008990645,-0.036337376,-0.037107468,1543312619941
-0.017323375,-0.04599905,-0.01611805,1543312619971
0.030573487,-0.024025917,-0.019276619,1543312620000
0.041906,0.012712479,0.0016927719,1543312620031
-0.030169725,-0.038513184,-0.0027427673,1543312620059
-0.068383336,-0.040486336,0.015785217,1543312620119
0.026884437,0.049177647,0.010155678,1543312620149
-0.012115836,0.15303993,0.11515999,1543312620178
0.03459418,-0.04013729,0.022860527,1543312620207
0.06769395,0.050564766,-0.15656185,1543312620237
0.0417552,-0.15363836,-0.22017574,1543312620267
0.028356552,-0.08174324,-0.0494709,1543312620327
-0.07937455,0.079702854,0.13584518,1543312620357
-0.13756001,-0.019227028,0.025006294,1543312620388
-0.044589162,-0.0313282,0.001253128,1543312620415
0.015743852,0.038780212,0.03527069,1543312620446
0.015272498,-0.04424286,0.002122879,1543312620473
0.016654968,0.002576828,-0.018948555,1543312620505
0.010320544,-0.034436226,0.037337303,1543312620563
-0.04287243,-0.25313997,0.1268053,1543312620592
-0.120715976,0.122470856,-0.09902954,1543312620622
-0.025779366,0.06955099,0.030245781,1543312620652
0.22876835,0.22401619,0.033659935,1543312620681
0.12277806,-0.06574917,-0.124156,1543312620713
0.008503914,-0.041617393,-0.1039114,1543312620770
-0.07040501,-0.018037796,0.07999992,1543312620851
-0.13320255,-0.19742584,0.105166435,1543312620851
-0.08970523,-0.015856743,-0.019124985,1543312620860
0.03530538,0.046851635,-0.026269913,1543312620890
0.107711315,0.12510586,0.0979538,1543312620919
0.029458284,0.019774914,-0.028607368,1543312620978
-0.024356842,-0.048190117,-0.025374413,1543312621007
-0.048467755,0.030657291,-0.043999672,1543312621038
-0.03785944,-0.057054043,0.025990486,1543312621065
-0.02025044,-0.07992077,0.07926655,1543312621096
0.01958108,-0.06016016,0.05320835,1543312621126
-0.08471763,0.058032513,0.049690247,1543312621187
-0.0350281,-0.04212475,-0.031502724,1543312621218
0.0446136,0.13095331,0.0002670288,1543312621246
0.046448827,-0.08502865,-0.12913227,1543312621273
0.069643974,0.042125225,-0.02209568,1543312621302
0.07710755,0.028415203,0.02066803,1543312621333
-0.07377744,0.038855553,-0.0048561096,1543312621396
-0.11048365,-0.21550894,-0.1165781,1543312621424
0.009453177,-0.08679581,-0.091635704,1543312621451
0.027268171,-0.043854237,0.045200348,1543312621480
-0.032300115,-0.036137104,0.11540985,1543312621510
-0.035590768,0.023355007,0.09845734,1543312621541
-0.0014865398,-0.12652683,-0.21291447,1543312621604
0.07533288,0.19998121,0.051879883,1543312621629
0.0100444555,0.019296646,0.0047721863,1543312621659
0.023607612,-0.044529915,-0.016206741,1543312621689
-0.022101521,-0.077875614,-0.069475174,1543312621716
-0.06967306,-0.064095974,-0.011414528,1543312621748
0.016391039,-0.085128784,-0.06969261,1543312621806
0.0053874254,-0.010979176,0.017812729,1543312621837
-0.020675898,-0.050858974,0.013916969,1543312621893
-0.02764821,0.004664898,0.059458733,1543312621895
-0.037700772,-0.0050849915,0.01517868,1543312621927
0.033481598,0.06295347,-0.074481964,1543312621963
0.070002556,0.11459446,0.057495117,1543312621984
-0.05585313,0.031110764,0.012812614,1543312622043
0.031186342,-0.03677082,-0.0037298203,1543312622072
0.07367861,-0.07259512,-0.009157181,1543312622103
-0.10741007,-0.07242823,-0.0033540726,1543312622131
-0.07290542,-0.14539433,-0.10762596,1543312622162
-0.014492512,-0.113711834,0.09225559,1543312622194
-0.12090814,0.1404233,0.13487148,1543312622250
0.057229877,0.08405113,0.07203007,1543312622283
0.11196399,0.18992186,-0.047104836,1543312622309
-0.049390078,0.1257739,0.0113687515,1543312622339
0.18066597,0.22097254,0.15348339,1543312622369
0.03535354,-0.085105896,-0.10347557,1543312622398
0.037373185,0.25724125,0.18577003,1543312622463
0.08958447,0.0058665276,0.06928253,1543312622487
-0.0037919283,0.011057854,-0.10524368,1543312622517
0.021191835,-0.07838106,-0.09715462,1543312622546
0.08679831,0.02885294,0.05725479,1543312622576
-0.063930035,-0.11382723,-0.20539284,1543312622614
-0.26988184,-0.028549671,-0.05921364,1543312622665
-0.27179658,-0.24422169,0.16896725,1543312622695
-0.36888242,-0.04718399,-0.055021286,1543312622723
-0.08458495,-0.15004349,-0.15787506,1543312622754
0.1513673,0.263278,0.0671339,1543312622786
0.39494073,-0.08626366,-0.080470085,1543312622815
0.24114728,-0.0677762,-0.032901764,1543312622885
-0.10165894,-0.30707836,-0.19092274,1543312622902
-0.22340357,-0.30456638,-0.15352726,1543312622938
-0.11630547,0.22254658,0.42729378,1543312622962
0.20472193,0.11092663,-0.28125,1543312622993
0.01902914,-0.42882872,-0.4571209,1543312623020
-0.00030362606,-0.027269363,-0.057621002,1543312623079
0.014234066,0.052508354,0.05183792,1543312623109
-0.023879409,-0.044610977,0.12655163,1543312623142
-0.18885648,0.35002422,0.27701092,1543312623169
-0.050130725,-0.0285635,-0.01635456,1543312623199
-0.11087465,-0.30712175,-0.100209236,1543312623227
-0.17146254,-0.19441605,-0.06541252,1543312623287
-0.040992737,0.4111619,0.19048119,1543312623322
0.016673207,0.11108589,0.10674572,1543312623345
0.015450954,0.036195755,-0.22058105,1543312623375
0.0452106,-0.05428362,-0.061234474,1543312623405
-0.15759277,0.039201736,-0.17721367,1543312623437
-0.056895137,-0.15576172,0.07396221,1543312623465
-0.031638265,-0.05386734,0.08913326,1543312623523
-0.040373445,0.038163662,0.17779064,1543312623553
-0.15084589,0.09718132,0.15961838,1543312623581
-0.27388406,-0.10788107,-0.20252228,1543312623611
-0.14447498,0.35537195,0.04230213,1543312623641
0.05466342,0.38733244,0.13235569,1543312623674
0.16054237,-0.32432222,-0.23082733,1543312623782
0.0820328,0.0137729645,-0.050681114,1543312623782
-0.054952145,-0.25865698,0.09885216,1543312623790
-0.16126704,-0.10004473,0.1431961,1543312623819
-0.05096221,0.0814271,-0.3104086,1543312623849
0.24851048,0.06391621,-0.09037781,1543312623879
0.30380118,0.096058846,0.04610157,1543312623938
0.032352924,0.11850071,-0.11212921,1543312623967
-0.18334961,-0.13546276,0.10861778,1543312623997
-0.27102995,0.026106358,0.18387413,1543312624033
-0.26949322,0.4067917,0.43225288,1543312624055
-0.16748857,-0.011968613,0.10133934,1543312624086
0.013481498,-0.2540598,-0.107310295,1543312624144
0.18707347,-0.049186707,-0.086400986,1543312624175
0.192667,0.032546043,0.03234005,1543312624204
0.22745442,-0.43180132,-0.2800932,1543312624238
-0.23430014,-0.009557724,0.22097492,1543312624263
-0.44236386,-0.07363176,0.035420418,1543312624295
-0.19102514,0.37793446,-0.008508682,1543312624352
0.8004148,-0.06552696,-0.7175627,1543312624382
0.30980515,-0.017653465,-0.44177628,1543312624412
-0.13321662,-0.031059742,0.3591919,1543312624478
-0.24291182,0.2527957,0.5172901,1543312624478
-0.21784914,-0.2866025,0.2859478,1543312624502
-0.44804943,-0.62259245,-0.729887,1543312624559
0.083491564,0.18967104,0.16521549,1543312624589
0.57505894,-0.12340498,-0.68752766,1543312624623
0.3284855,0.68681765,-0.24149704,1543312624654
-0.02991414,-0.15426874,0.45818233,1543312624677
-0.24572062,-0.21555424,0.11811352,1543312624707
0.089126825,-0.20266247,-0.019919395,1543312624767
-0.036554694,0.1850872,-0.2524624,1543312624803
0.34924817,0.3900299,0.11989689,1543312624826
0.69173396,-1.4451804,0.24857521,1543312624855
0.37158394,-1.4953375,0.79799557,1543312624885
0.060491443,0.45425415,0.7813511,1543312624914
0.16466546,-0.08751488,0.82851505,1543312624944
-0.62446284,0.2785635,-0.026925087,1543312625005
-0.089757204,0.61452293,-1.202035,1543312625032
-0.084840655,-0.84039164,0.84783936,1543312625062
0.06455743,0.097334385,-0.39559174,1543312625092
0.16777086,1.2794714,-1.2892685,1543312625123
-0.052574873,0.337317,-1.1746511,1543312625155
-0.23221713,0.6701546,-0.6399565,1543312625212
0.34943098,0.24014139,-1.0995646,1543312625240
0.6113386,-1.5447025,0.67170334,1543312625270
0.24016124,-0.19896793,0.6179352,1543312625300
0.101346254,0.4136877,-0.32716084,1543312625329
-0.28502685,0.25925446,-0.35435867,1543312625408
-0.54206157,0.4047966,0.14324474,1543312625418
-0.270109,0.4817176,-0.086304665,1543312625446
0.7052512,-0.9649029,1.270421,1543312625477
-0.046189547,0.053109646,0.72305393,1543312625506
-0.16953921,0.31659603,-0.98254395,1543312625536
-0.07404286,0.2710867,-0.62017536,1543312625565
-0.24122304,-0.07664251,0.083610535,1543312625625
-0.14732283,-0.4014964,-0.21702862,1543312625655
0.6956989,-1.2658105,1.1765633,1543312625686
-0.59430146,0.32397175,0.7901697,1543312625714
0.30756694,0.5264044,-1.3758879,1543312625743
0.108531654,0.10999966,-0.81445026,1543312625776
0.066081285,0.08007097,-0.12524128,1543312625832
-0.44730777,-0.014436245,-0.6959028,1543312625863
0.6545184,-0.50524855,0.54318047,1543312625890
-0.5444324,0.6332717,0.4150715,1543312625920
0.33675706,0.90115166,-1.0735235,1543312625951
0.065598965,0.179605,-0.23474216,1543312625980
0.040345192,-0.21160555,0.26686287,1543312626039
0.032648444,-0.59290504,0.17346382,1543312626069
0.5361675,-2.0710473,1.7512379,1543312626099
-0.11535394,-1.2719021,0.624629,1543312626128
0.5033622,-0.7632718,-0.27201557,1543312626170
-0.40861565,1.849257,0.1409626,1543312626188
-0.03314376,1.5278335,-1.5732994,1543312626248
-0.6381043,2.182455,-1.3172541,1543312626277
-0.6594072,2.1726375,-0.6170435,1543312626307
-0.026475906,-0.012025356,-0.7502279,1543312626361
1.0844805,-3.229105,2.421008,1543312626376
0.038716435,-0.3850541,1.3912935,1543312626395
0.078567564,0.48193693,-0.8608942,1543312626425
0.10940659,0.31834316,-0.30236912,1543312626484
0.17472011,-0.25661755,0.40516853,1543312626513
0.31345493,-0.61601114,0.22380066,1543312626554
0.046883523,-1.1708822,1.514678,1543312626572
-0.2582208,0.40202522,-0.3652563,1543312626603
0.054587662,0.8651161,-1.3778257,1543312626632
0.16021156,0.5575299,-0.26992798,1543312626690
-0.1357888,-0.18131685,-0.09141064,1543312626721
-0.028651953,-0.18352222,-0.21179008,1543312626750
-0.2993977,-0.78689146,1.588253,1543312626781
-0.001032412,0.47708893,-0.0435791,1543312626811
0.22773153,-0.25395298,-1.8783283,1543312626839
0.33561838,0.21932697,-0.77744865,1543312626898
-0.029314458,-0.2454257,-0.5530224,1543312626927
0.44958472,-0.53416157,0.779027,1543312626957
-0.40105158,-0.22836113,2.00317,1543312626986
-0.020616591,0.22838974,-0.7235708,1543312627016
0.3480637,0.3988862,-1.2968283,1543312627046
0.10327232,0.07518673,-0.3309269,1543312627105
-0.16937101,0.051259995,-0.6075926,1543312627136
0.14946759,-0.7519455,1.7851372,1543312627164
-0.7270891,-0.85919714,1.041686,1543312627269
0.24714914,0.47029734,-0.85563564,1543312627270
0.4165365,0.44065094,-0.68716526,1543312627270
0.52723324,0.09624243,-0.5828886,1543312627314
0.08403456,-0.09161568,-0.36498737,1543312627342
0.37950492,-0.52396536,0.26642704,1543312627378
-0.29913765,-0.85751534,1.7891645,1543312627400
0.17827886,0.585979,-0.926384,1543312627431
0.14879042,0.33635664,-0.8664112,1543312627459
0.069705784,0.17428589,-0.3805666,1543312627520
-0.39081424,0.15851831,-0.6495714,1543312627549
0.2878059,-1.208672,1.805026,1543312627578
-0.14403516,-1.7643752,1.837162,1543312627608
0.44847366,0.058006763,-0.93158054,1543312627637
0.13013089,0.58082867,-0.7409477,1543312627667
-0.34473094,0.64124775,-0.8543577,1543312627745
-0.3628598,0.94600534,-0.6205578,1543312627760
-0.056381933,0.47809792,-0.31957722,1543312627786
0.4173621,-1.8437672,1.1117754,1543312627818
-0.4619534,-0.29593992,1.3279257,1543312627845
0.27871525,-0.0051603317,-0.5416126,1543312627874
0.2513334,1.163559,-1.5626717,1543312627905
0.3189265,0.68034506,-1.2773142,1543312627965
0.3118765,0.17474842,-0.15847015,1543312627994
0.18463543,-0.004113674,1.0421734,1543312628022
-0.008975327,-0.59563637,1.3796892,1543312628052
0.37794003,-0.48132467,0.6999407,1543312628082
0.24823251,0.43001747,-0.51712704,1543312628113
0.2804968,0.4558816,-1.3063183,1543312628170
-0.18437701,0.40915823,-0.866622,1543312628200
0.095656544,-0.00030517578,-0.6955347,1543312628230
-0.27804548,-0.6637511,1.6877947,1543312628259
-0.18683869,0.15645742,1.0927095,1543312628290
0.049598426,-0.7861595,-0.46396828,1543312628321
0.5293926,0.2346549,-1.2342558,1543312628378
-0.21400316,0.87273693,-0.71585274,1543312628407
0.009755537,0.2525444,0.25531387,1543312628437
-0.5264377,-1.3101821,2.3675137,1543312628474
-0.73112106,-0.91871977,1.292489,1543312628496
-0.29841,-0.12574959,-0.96714115,1543312628525
0.726718,0.9518833,-1.454793,1543312628584
0.35839015,1.1065803,-1.0209208,1543312628614
0.26637697,0.6727624,-0.63759136,1543312628644
0.6988388,-0.7258816,1.2011976,1543312628674
-0.4632493,-0.25310755,1.6913538,1543312628703
-0.23930228,-0.9187536,0.41237926,1543312628873
-0.009448737,-0.38030148,-0.5050554,1543312628873
0.38406533,0.7731905,-1.754221,1543312628873
0.25642675,0.4816699,-1.0205374,1543312628873
-0.286057,0.30822563,-0.49993706,1543312628880
0.18246752,-0.5356798,0.8220978,1543312628910
-0.7466634,-0.4050827,2.478773,1543312628940
-0.120661944,-0.98007107,0.4493122,1543312628999
0.30234104,0.011361122,-1.4841204,1543312629030
0.28348744,0.39009047,-1.1904488,1543312629059
-0.023326874,0.5065379,-0.9088297,1543312629088
-0.14937714,0.28622532,-0.2355299,1543312629118
0.097685546,-0.603034,0.99563694,1543312629148
-0.5882476,0.22265673,2.5088997,1543312629210
-0.31781447,-0.6251383,0.09604645,1543312629236
0.490103,0.101602554,-1.1693754,1543312629266
0.3250566,0.6298814,-1.032527,1543312629295
0.16080815,0.6593723,-0.7429457,1543312629326
-0.19749388,-0.10397196,-0.34392452,1543312629357
0.48196355,-0.6754203,1.5710812,1543312629414
-0.26786512,-0.6723504,1.2122374,1543312629443
0.019995153,-0.03274107,-0.6873894,1543312629472
0.6961344,0.41448832,-1.0346518,1543312629504
0.081252575,0.49102974,-0.7854414,1543312629532
-0.17071575,0.74074364,-0.3879795,1543312629562
-0.035407722,0.57660866,-0.27829266,1543312629592
0.1448788,-0.17315722,1.4581451,1543312629651
-0.2084927,-1.088397,-0.7630472,1543312629732
0.21549256,0.23993921,-1.0215397,1543312629732
0.2847309,0.35488272,0.069685936,1543312629788
0.14606228,0.23396587,-0.15888214,1543312629788
0.15956323,-0.23266506,-0.008844376,1543312629800
0.09965045,-0.6614728,0.64390564,1543312629857
-0.11781895,-0.08672333,0.82440853,1543312629888
-0.583491,-0.68492126,0.5394726,1543312629916
-0.49490124,0.025669098,0.7246723,1543312629946
-0.4363535,0.5804825,0.4196396,1543312629977
0.16924083,0.18716812,0.24227619,1543312630008
0.19573344,0.3171482,-0.23217583,1543312630064
0.3518368,0.3050003,-0.47429752,1543312630094
0.24086863,0.09725332,-0.47896767,1543312630125
-0.022315785,-0.07930231,-0.29944992,1543312630154
-0.1625076,0.20948505,-0.24900341,1543312630185
-0.027508244,-0.22489738,0.06036377,1543312630218
-0.008300632,-0.30625916,0.14438343,1543312630273
-0.030294776,-0.02348566,-0.009922981,1543312630302
0.17471038,-0.0093102455,-0.0033187866,1543312630332
0.24213305,0.48137045,-0.047961235,1543312630361
-0.0037409365,0.67172575,-0.11837387,1543312630403
0.0901804,0.013578415,-0.046554565,1543312630420
0.20511876,-0.49382687,0.17534637,1543312630480
-0.013094028,0.03293085,0.006816864,1543312630509
-0.032980617,0.10572052,-0.29141998,1543312630540
0.040249527,0.16444111,-0.39062977,1543312630569
-0.1945759,-0.11400652,-0.8604412,1543312630603
-0.54949313,-0.2776966,-0.37765408,1543312630628
-0.6008938,-0.037377834,-0.07753754,1543312630688
-0.3396511,0.11211157,0.574666,1543312630716
0.08335672,-0.933239,2.0822916,1543312630747
0.07562606,0.40940714,0.24950504,1543312630775
0.2755388,-0.28951073,-0.38522243,1543312630808
0.12157193,0.121403694,-0.09023094,1543312630927
