x,y,z,ts
-0.0003811799,-0.0013579534,0.00054611353,1544017913421
-0.0071006976,0.0010855076,0.00054611353,1544017913450
0.0020622811,-0.00074708817,0.0023787094,1544017913482
0.005116607,-0.00013622294,0.0023787094,1544017913513
0.0020622811,-0.0013579534,0.0036004398,1544017913541
-0.0016029103,-0.00074708817,0.0023787094,1544017913572
0.0057274722,-0.002579684,0.004211305,1544017913601
0.0014514158,0.002307238,0.0023787094,1544017913633
-0.0040463717,-0.00013622294,0.0060439007,1544017913660
-0.003435506,-0.00074708817,0.007876497,1544017913690
0.0008405506,-0.0013579534,0.0060439007,1544017913754
-0.0040463717,-0.0038014145,0.00054611353,1544017913754
-0.002824641,0.0010855076,-0.0037299432,1544017913781
0.0026731463,-0.003190549,0.007876497,1544017913811
-0.008322428,0.00719416,0.00054611353,1544017913840
-0.003435506,-0.003190549,0.0060439007,1544017913870
-0.0040463717,0.0035289687,-0.0012864822,1544017913901
0.00022968533,-0.0013579534,-6.4751715e-05,1544017913934
0.0057274722,-0.00013622294,0.0023787094,1544017913963
-0.003435506,-0.00074708817,0.00054611353,1544017913992
-0.011987619,-0.002579684,0.00054611353,1544017914022
-0.017485406,-0.0019688187,-0.0025082128,1544017914052
0.0038948767,-0.008077471,0.0103199575,1544017914084
0.008781798,0.002307238,0.006654766,1544017914115
-0.0040463717,-0.00074708817,0.009098226,1544017914142
-0.010155024,0.0004746423,0.0011569788,1544017914172
0.0026731463,0.0010855076,0.006654766,1544017914201
0.015501316,0.0010855076,0.0048221704,1544017914233
-0.0022137756,0.0004746423,0.0036004398,1544017914262
-0.0046572364,-0.002579684,0.00054611353,1544017914291
0.0014514158,-0.00074708817,0.0054330355,1544017914323
0.005116607,-0.002579684,0.007265631,1544017914354
-0.0046572364,-0.0013579534,0.0036004398,1544017914381
0.006338338,-0.002579684,0.004211305,1544017914413
0.0057274722,-0.0013579534,0.0054330355,1544017914442
0.0020622811,-0.00074708817,0.004211305,1544017914472
0.0038948767,-0.00074708817,0.004211305,1544017914505
0.0038948767,-0.002579684,0.001767844,1544017914532
0.0014514158,0.0004746423,0.0048221704,1544017914562
0.0032840115,0.0010855076,0.0036004398,1544017914592
0.0020622811,-0.002579684,0.0048221704,1544017914621
-0.003435506,0.0010855076,0.0054330355,1544017914653
0.004505742,0.0010855076,0.006654766,1544017914683
0.00022968533,-0.0013579534,0.0048221704,1544017914711
-0.019318003,-0.0044122795,-0.005562539,1544017914742
0.0014514158,0.0004746423,0.0011569788,1544017914773
0.009392664,-0.00074708817,0.007876497,1544017914802
-0.012598485,0.0010855076,0.0023787094,1544017914839
-0.008322428,0.0004746423,0.0029895743,1544017914862
-0.003435506,0.0029181032,-0.0012864822,1544017914893
0.008781798,-0.0019688187,0.0023787094,1544017914922
-0.0046572364,-0.003190549,0.001767844,1544017914953
0.00022968533,-0.00074708817,0.00054611353,1544017914981
0.0038948767,-0.0044122795,0.004211305,1544017915011
-0.0009920452,0.0004746423,0.004211305,1544017915043
0.006949203,-0.0013579534,0.0084873615,1544017915077
-0.0052681016,-0.0019688187,0.0054330355,1544017915100
0.0020622811,0.0035289687,0.0048221704,1544017915132
0.005116607,-0.003190549,0.009098226,1544017915163
0.0057274722,-0.0019688187,0.0036004398,1544017915193
0.013057856,-0.0019688187,0.0048221704,1544017915222
0.01244699,-0.0013579534,0.0029895743,1544017915274
-0.0052681016,-0.00074708817,0.004211305,1544017915286
0.0014514158,-0.0013579534,0.0084873615,1544017915312
0.0118361255,-0.003190549,0.007265631,1544017915341
-0.0040463717,0.0010855076,0.0029895743,1544017915373
-0.003435506,-0.0056340103,0.00054611353,1544017915406
-0.0132093495,0.0029181032,-0.0018973474,1544017915436
-0.0022137756,-0.0013579534,0.001767844,1544017915462
0.0020622811,-0.0050231447,0.0054330355,1544017915494
0.0032840115,-0.00013622294,-0.0018973474,1544017915522
0.0057274722,0.0004746423,0.001767844,1544017915553
0.005116607,-0.0013579534,0.004211305,1544017915583
-0.009544159,0.0035289687,0.0029895743,1544017915614
0.009392664,-0.00013622294,0.0048221704,1544017915646
-0.0022137756,0.0010855076,0.0054330355,1544017915673
-0.0058789672,-0.0013579534,-0.005562539,1544017915705
0.0038948767,0.0010855076,0.0048221704,1544017915734
-0.0071006976,0.0004746423,0.0048221704,1544017915765
-0.022983195,0.0016963728,0.0023787094,1544017915796
-0.008322428,0.0029181032,0.004211305,1544017915824
-0.0064898324,0.0016963728,0.0011569788,1544017915854
0.0100035295,-0.0019688187,0.0054330355,1544017915884
-0.0009920452,-0.0044122795,0.0011569788,1544017915916
-0.0040463717,0.0010855076,-0.00067561696,1544017915943
-0.0052681016,-0.0062448755,0.00054611353,1544017915976
0.00022968533,0.004139834,-0.0012864822,1544017916003
0.01122526,-0.0044122795,0.007876497,1544017916035
-0.0046572364,-0.00013622294,0.004211305,1544017916064
-0.009544159,0.0010855076,0.0036004398,1544017916097
0.0026731463,0.0010855076,0.0029895743,1544017916123
0.009392664,0.0004746423,0.001767844,1544017916153
-0.0022137756,-0.00074708817,-0.0012864822,1544017916184
-0.008322428,0.002307238,-0.0012864822,1544017916213
0.008781798,-0.0019688187,0.0036004398,1544017916247
0.006338338,-0.00074708817,0.007265631,1544017916275
-0.0022137756,-0.0019688187,0.0036004398,1544017916302
-0.009544159,-0.00013622294,0.0023787094,1544017916333
-0.003435506,0.0004746423,0.001767844,1544017916363
0.008170933,-0.00074708817,0.0054330355,1544017916398
0.00022968533,-0.00074708817,0.0023787094,1544017916423
-0.0064898324,-0.002579684,0.0023787094,1544017916457
-0.008322428,0.002307238,-6.4751715e-05,1544017916483
-0.022372328,-0.00013622294,0.0036004398,1544017916514
-0.012598485,0.0016963728,0.001767844,1544017916544
0.01122526,-0.00013622294,0.0084873615,1544017916575
0.0038948767,0.0004746423,0.007876497,1544017916620
0.00022968533,-0.003190549,0.004211305,1544017916635
0.0032840115,0.0010855076,-0.003119078,1544017916667
0.016112182,0.002307238,0.009098226,1544017916693
-0.002824641,0.0016963728,0.0029895743,1544017916724
-0.0058789672,0.0016963728,0.004211305,1544017916755
-0.0016029103,0.002307238,0.001767844,1544017916785
0.004505742,0.0004746423,0.001767844,1544017916817
0.0038948767,-0.0013579534,0.0029895743,1544017916846
-0.007711563,0.0010855076,0.00054611353,1544017916876
-0.0132093495,-0.0044122795,0.0011569788,1544017916905
-0.0132093495,-0.0038014145,-0.00067561696,1544017916937
-0.0016029103,-0.00074708817,0.0048221704,1544017916966
0.0057274722,-0.00074708817,0.0048221704,1544017916997
0.0014514158,-0.00074708817,0.009709092,1544017917028
-0.011987619,-0.0013579534,0.0011569788,1544017917058
-0.0064898324,0.0016963728,0.0036004398,1544017917089
0.006949203,-0.0019688187,0.0029895743,1544017917117
-0.0058789672,-0.0044122795,0.0023787094,1544017917152
-0.0046572364,-0.002579684,-0.0018973474,1544017917176
-0.0040463717,-0.0038014145,0.007265631,1544017917206
-0.010765889,-0.0019688187,0.0060439007,1544017917237
-0.0064898324,-0.0038014145,0.004211305,1544017917267
-0.0046572364,-0.0019688187,-0.0012864822,1544017917297
-0.003435506,0.0004746423,-6.4751715e-05,1544017917325
0.0020622811,-0.0019688187,0.0023787094,1544017917356
0.004505742,-0.0019688187,0.009098226,1544017917385
-0.011987619,0.0004746423,0.0011569788,1544017917416
-0.012598485,-0.002579684,0.0029895743,1544017917445
-0.0052681016,-0.00074708817,0.0029895743,1544017917476
-0.0003811799,-0.0044122795,0.009098226,1544017917506
-0.002824641,0.0004746423,0.007876497,1544017917538
-0.009544159,-0.0056340103,0.0054330355,1544017917570
-0.012598485,-0.002579684,-0.006784269,1544017917596
0.0057274722,-0.0038014145,0.0023787094,1544017917627
-0.008322428,-0.002579684,-0.00067561696,1544017917657
-0.010765889,-0.0019688187,-0.00067561696,1544017917688
0.0020622811,0.0035289687,0.0023787094,1544017917717
0.004505742,-0.00013622294,-0.0018973474,1544017917747
0.0075600683,-0.0038014145,-0.0012864822,1544017917778
-0.0046572364,-0.002579684,-0.003119078,1544017917806
-0.0040463717,-0.002579684,0.001767844,1544017917837
-0.007711563,-0.0050231447,-6.4751715e-05,1544017917866
-0.003435506,-0.002579684,0.006654766,1544017917898
0.004505742,-0.0013579534,0.0023787094,1544017917926
-0.015652811,0.002307238,0.0036004398,1544017917956
-0.0022137756,-0.002579684,0.0029895743,1544017917987
0.008170933,0.0010855076,0.007876497,1544017918016
-0.0016029103,-0.0019688187,0.001767844,1544017918047
-0.011376754,-0.0013579534,-0.0037299432,1544017918076
-0.010155024,-0.00013622294,-0.0018973474,1544017918109
0.006338338,-0.0019688187,0.0060439007,1544017918136
0.0026731463,-0.0013579534,0.007876497,1544017918170
-0.0040463717,-0.0019688187,0.0029895743,1544017918196
-0.0132093495,-0.00074708817,0.0011569788,1544017918227
-0.0003811799,-0.00074708817,0.0029895743,1544017918260
0.0075600683,-0.0038014145,0.007265631,1544017918287
0.004505742,0.0004746423,0.0029895743,1544017918318
-0.0003811799,-0.003190549,0.0011569788,1544017918347
-0.0058789672,0.0010855076,-0.00067561696,1544017918380
0.0008405506,0.0004746423,0.0036004398,1544017918407
-0.0016029103,0.0010855076,0.006654766,1544017918437
0.0038948767,-0.00013622294,0.006654766,1544017918469
-0.0071006976,-0.002579684,0.001767844,1544017918496
-0.0022137756,-0.0019688187,-0.0049516736,1544017918528
0.016112182,-0.0013579534,0.0054330355,1544017918560
0.0032840115,0.0004746423,0.0103199575,1544017918588
-0.014431081,0.0010855076,0.0036004398,1544017918617
-0.0052681016,0.0047506993,0.0036004398,1544017918648
-0.003435506,0.0016963728,0.0011569788,1544017918682
0.0026731463,-0.00074708817,0.004211305,1544017918706
-0.0003811799,-0.00013622294,0.004211305,1544017918737
0.0026731463,-0.00013622294,0.0048221704,1544017918766
-0.0052681016,-0.003190549,0.00054611353,1544017918797
0.00022968533,-0.002579684,0.0023787094,1544017918833
0.01122526,-0.002579684,0.0084873615,1544017918862
-0.0064898324,-0.00013622294,0.0048221704,1544017918887
-0.0052681016,-0.00013622294,0.004211305,1544017918918
-0.0009920452,-0.003190549,0.007265631,1544017918946
0.008781798,-0.00013622294,0.0060439007,1544017918978
0.0026731463,-0.00074708817,0.001767844,1544017919007
-0.0040463717,-0.0013579534,0.00054611353,1544017919037
-0.003435506,-0.0019688187,0.0029895743,1544017919066
0.0014514158,-0.0019688187,0.006654766,1544017919097
0.005116607,-0.003190549,0.0048221704,1544017919127
0.00022968533,-0.00013622294,0.0029895743,1544017919158
-0.0016029103,-0.002579684,0.001767844,1544017919190
0.0026731463,-0.002579684,0.0011569788,1544017919219
0.0008405506,0.0004746423,0.0011569788,1544017919251
0.0020622811,0.0004746423,0.0048221704,1544017919278
-0.002824641,-0.00074708817,0.001767844,1544017919314
-0.002824641,-0.0013579534,0.0036004398,1544017919339
0.0038948767,-0.00013622294,0.0023787094,1544017919368
-0.0040463717,-0.00013622294,0.0048221704,1544017919399
0.0014514158,-0.0019688187,0.009098226,1544017919431
0.0014514158,-0.00074708817,0.0029895743,1544017919458
-0.007711563,-0.0019688187,-0.00067561696,1544017919489
-0.009544159,-0.00013622294,-0.0049516736,1544017919520
0.006338338,-0.003190549,0.007876497,1544017919549
-0.007711563,0.004139834,-6.4751715e-05,1544017919579
-0.0040463717,0.0004746423,0.0060439007,1544017919611
-0.007711563,0.0004746423,-0.00067561696,1544017919642
0.0026731463,-0.00013622294,0.00054611353,1544017919669
0.005116607,-0.00074708817,0.004211305,1544017919727
0.0008405506,0.0016963728,0.0011569788,1544017919731
0.005116607,-0.0038014145,0.004211305,1544017919760
-0.012598485,-0.0044122795,-0.0025082128,1544017919788
0.008781798,0.0010855076,0.0060439007,1544017919820
0.006949203,-0.00013622294,0.0084873615,1544017919848
-0.003435506,0.0010855076,0.0048221704,1544017919880
-0.0022137756,0.0016963728,0.0036004398,1544017919909
0.0008405506,-0.00013622294,0.004211305,1544017919939
0.008170933,-0.002579684,0.0029895743,1544017919967
0.0038948767,-0.00074708817,0.0011569788,1544017919999
-0.0046572364,-0.00074708817,0.0023787094,1544017920030
0.0032840115,-0.0038014145,0.007265631,1544017920059
0.0008405506,-0.0019688187,0.0048221704,1544017920089
0.0026731463,-0.00074708817,0.004211305,1544017920118
-0.0009920452,-0.0013579534,0.0023787094,1544017920149
0.0038948767,-0.0013579534,0.0023787094,1544017920180
0.0026731463,-0.0013579534,0.0048221704,1544017920209
-0.0052681016,-0.00074708817,0.001767844,1544017920238
0.0026731463,-0.0013579534,0.0036004398,1544017920269
0.0014514158,-0.0013579534,0.0048221704,1544017920298
0.004505742,-0.0019688187,0.0060439007,1544017920327
-0.0046572364,-0.0019688187,0.004211305,1544017920358
-0.010155024,-0.00013622294,0.001767844,1544017920389
0.0026731463,-0.00074708817,0.0048221704,1544017920419
0.004505742,-0.0019688187,0.0011569788,1544017920450
0.0008405506,-0.00074708817,0.001767844,1544017920481
-0.008322428,-0.00013622294,0.0029895743,1544017920508
-0.0003811799,0.0004746423,0.0060439007,1544017920538
-0.002824641,-0.0019688187,0.0036004398,1544017920568
-0.014431081,-0.0019688187,-0.0049516736,1544017920607
-0.0016029103,0.0029181032,-0.0012864822,1544017920635
0.008781798,-0.0019688187,0.010930822,1544017920659
-0.016874542,-0.00013622294,-0.003119078,1544017920690
-0.010765889,0.002307238,0.0029895743,1544017920718
-0.0052681016,0.0035289687,-0.003119078,1544017920748
0.004505742,-0.00013622294,0.001767844,1544017920781
-0.0009920452,-0.0019688187,0.0036004398,1544017920810
-0.0022137756,0.0004746423,-6.4751715e-05,1544017920840
-0.0052681016,-0.0013579534,0.0029895743,1544017920868
-0.018096272,-0.00074708817,-0.0018973474,1544017920903
0.00022968533,-0.00013622294,0.0036004398,1544017920932
-0.012598485,-0.0013579534,0.0023787094,1544017920962
-0.014431081,-0.002579684,0.00054611353,1544017920988
-0.0022137756,-0.002579684,0.0029895743,1544017921018
0.0032840115,-0.002579684,0.004211305,1544017921049
-0.0003811799,-0.00074708817,-6.4751715e-05,1544017921081
-0.002824641,-0.00013622294,-6.4751715e-05,1544017921108
-0.003435506,-0.0019688187,0.0023787094,1544017921139
-0.0022137756,-0.0038014145,0.0084873615,1544017921170
0.00022968533,-0.0019688187,0.0048221704,1544017921199
0.006949203,-0.00074708817,0.0048221704,1544017921231
-0.0046572364,-0.002579684,0.001767844,1544017921258
-0.008933294,-0.0013579534,-0.00067561696,1544017921307
-0.0009920452,-0.0013579534,0.0036004398,1544017921320
0.0026731463,-0.0013579534,0.001767844,1544017921348
0.0038948767,-0.0013579534,0.0036004398,1544017921378
-0.0058789672,-0.00013622294,0.0029895743,1544017921408
-0.0071006976,-0.0013579534,0.001767844,1544017921440
-0.0009920452,-0.002579684,0.0036004398,1544017921468
-0.0003811799,-0.0013579534,0.0054330355,1544017921498
-0.0040463717,-0.00013622294,0.0036004398,1544017921527
-0.0052681016,-0.002579684,0.001767844,1544017921559
-0.0052681016,-0.0019688187,-6.4751715e-05,1544017921588
-0.0064898324,-0.0019688187,0.0011569788,1544017921618
-0.002824641,-0.00074708817,0.0023787094,1544017921648
0.0020622811,-0.0038014145,0.007265631,1544017921678
-0.0064898324,-0.003190549,0.004211305,1544017921708
-0.011376754,-0.0038014145,-0.0037299432,1544017921739
0.008170933,0.0010855076,0.0011569788,1544017921772
0.0100035295,-0.002579684,0.007876497,1544017921799
-0.018096272,0.0029181032,-6.4751715e-05,1544017921828
-0.007711563,0.0029181032,0.001767844,1544017921861
-0.0016029103,0.004139834,-0.00067561696,1544017921889
0.005116607,-0.0013579534,0.001767844,1544017921919
-0.0052681016,-0.00074708817,0.0023787094,1544017921949
-0.0022137756,0.0016963728,0.0023787094,1544017921981
0.0008405506,-0.0044122795,0.0084873615,1544017922011
0.0032840115,-0.0013579534,0.00054611353,1544017922040
0.010614394,-0.0019688187,0.007265631,1544017922069
-0.008933294,0.0010855076,0.00054611353,1544017922099
-0.0064898324,-0.00013622294,0.0029895743,1544017922128
-0.0009920452,-0.00013622294,0.0036004398,1544017922160
0.004505742,-0.002579684,0.0048221704,1544017922198
0.004505742,-0.0038014145,0.00054611353,1544017922224
-0.0071006976,0.0004746423,0.0023787094,1544017922253
-0.003435506,-0.003190549,0.0023787094,1544017922280
0.0008405506,-0.0019688187,0.0060439007,1544017922311
0.01122526,-0.0044122795,0.007265631,1544017922342
0.0026731463,-0.0038014145,0.0036004398,1544017922371
0.00022968533,-0.00074708817,-0.0018973474,1544017922403
-0.0040463717,-0.0013579534,0.0023787094,1544017922431
0.0020622811,-0.0013579534,0.0011569788,1544017922462
0.0118361255,-0.0044122795,0.0023787094,1544017922490
-0.0016029103,-0.0013579534,0.001767844,1544017922520
-0.0058789672,0.0010855076,0.0029895743,1544017922550
0.004505742,-0.0019688187,0.0060439007,1544017922584
0.006338338,-0.0013579534,0.0036004398,1544017922611
-0.0022137756,-0.00013622294,0.004211305,1544017922641
-0.0016029103,-0.00074708817,-0.0012864822,1544017922671
0.00022968533,0.0004746423,0.0011569788,1544017922701
-0.0003811799,0.0004746423,0.00054611353,1544017922731
0.010614394,-0.0044122795,0.0054330355,1544017922763
