x,y,z,ts
-0.023115396,-0.0028259754,-0.10510349,1544018066235
-0.02820146,0.03301263,-0.2583561,1544018066263
-0.18232262,0.043249547,-0.15804958,1544018066294
-0.13815558,-0.11096382,-0.023316383,1544018066324
-0.22250676,-0.027872741,-0.121061325,1544018066354
-0.23543847,0.021615803,-0.16403103,1544018066384
-0.17751539,-0.08635807,-0.042962074,1544018066415
-0.15972614,-0.07396066,-0.04142666,1544018066444
-0.14151704,-0.05766791,-0.17423725,1544018066474
-0.15202892,-0.11791766,-0.069654465,1544018066503
-0.16287994,-0.16890055,-0.068169594,1544018066534
-0.16099012,-0.11815035,-0.048062325,1544018066564
-0.23032022,-0.084484935,-0.13331509,1544018066596
-0.3114419,-0.02308786,-0.1428566,1544018066623
-0.28242517,0.03430879,-0.09197521,1544018066657
-0.17658603,0.0460608,-0.024515152,1544018066683
-0.15621197,0.048926592,-0.15834999,1544018066716
-0.24326849,0.06340647,-0.1862793,1544018066748
-0.08040285,0.061237574,-0.089962006,1544018066777
0.06724644,-0.007680416,-0.029232979,1544018066804
0.20915413,-0.16258192,-0.16425133,1544018066833
0.18164837,-0.19162738,-0.117381096,1544018066863
0.083797336,-0.013961196,-0.10246658,1544018066893
-0.04124856,0.006103039,-0.10801792,1544018066923
-0.08225596,0.024987817,-0.16457272,1544018066955
-0.079777956,0.028705835,-0.17845154,1544018066983
-0.14827895,0.013451099,-0.12034893,1544018067015
-0.06330192,-0.061571002,-0.08354759,1544018067043
-0.059544325,-0.04572451,-0.10451412,1544018067073
-0.14811432,-0.014117241,-0.142519,1544018067103
-0.18386447,-0.017072797,-0.097249985,1544018067134
-0.17029023,0.026351094,-0.06899452,1544018067185
-0.010127187,0.13802463,0.4328699,1544018067197
-0.029783964,0.3185569,0.48821068,1544018067223
0.026397943,0.5726235,1.2847223,1544018067253
0.08456361,0.8768261,2.3263416,1544018067284
-0.22696912,0.71887565,1.7095861,1544018067314
0.58856225,0.12956852,-2.7402701,1544018067344
-0.13203442,-0.15648164,-2.4175878,1544018067376
-0.66736364,-1.3170358,-0.9362364,1544018067405
0.41511154,-1.5972054,-0.7032385,1544018067435
0.114147544,-1.3443875,-0.59956646,1544018067463
-0.7697994,-0.33633554,-0.52916336,1544018067494
-0.50345033,0.09504193,0.17466736,1544018067524
-0.4415167,-0.45581725,1.5430937,1544018067553
-0.24840802,-0.84006894,0.65061855,1544018067583
-0.16174477,-0.21028742,-0.44460106,1544018067613
-0.050515115,0.6713281,-0.9798527,1544018067643
0.07557303,0.91283786,-1.1857176,1544018067678
-0.32197785,1.0636677,-1.0958672,1544018067703
0.025489628,0.81570154,-0.3257618,1544018067735
0.09966171,0.5368731,0.003988266,1544018067763
-0.33334786,0.09582445,-0.022518158,1544018067794
-0.49130812,-0.31863397,-0.4490223,1544018067824
-0.31771314,-0.4566205,-0.7775688,1544018067855
0.09024346,0.091650784,0.878129,1544018067884
1.0814188,1.397243,-0.4834671,1544018067913
0.038693786,0.83979,-0.49149513,1544018067944
0.44353336,0.91646093,-0.5369129,1544018067974
0.8503105,0.8704057,-0.10979557,1544018068002
-0.1609025,0.8582149,0.9963865,1544018068033
-0.039232314,0.7504052,-0.2556877,1544018068063
0.08820534,0.46047992,0.23212814,1544018068094
-0.06848496,0.3117845,-0.4746275,1544018068123
-0.12034321,-0.15323555,-0.23238754,1544018068158
-0.114825666,-0.7428895,0.22624302,1544018068183
-0.20409942,-0.5017636,-0.44574738,1544018068213
-0.09532201,-0.4701493,-0.42257023,1544018068243
-0.05884719,-0.33432335,0.1948061,1544018068272
-0.19164509,0.009234965,-0.24619484,1544018068304
-0.4303008,0.08974373,-0.5918751,1544018068333
-0.57673097,-0.04618442,-0.665246,1544018068363
-0.46376044,0.29094142,-0.8889303,1544018068393
-0.32798475,0.36672848,-0.99075985,1544018068422
-0.16414458,0.30125892,-0.26893234,1544018068453
-0.080705106,0.023097634,0.027551651,1544018068484
0.026492953,-0.14290999,-0.24364853,1544018068513
-0.24453688,-0.4119351,-0.12085247,1544018068542
-0.27707082,-0.30465147,0.15044975,1544018068574
0.34537888,0.54192626,-0.20879078,1544018068604
0.48349476,0.5703099,-0.120747566,1544018068636
0.7552959,0.15107693,-0.2376957,1544018068680
1.0493387,-0.040030032,-0.36846447,1544018068704
1.410564,-0.49740183,0.032634735,1544018068723
1.2964743,-0.6676529,0.12571144,1544018068754
1.0216876,-0.36333537,0.14081192,1544018068788
0.31131446,-0.04000248,-0.15851974,1544018068818
-0.12233615,-0.060662508,-0.17072868,1544018068845
-0.123865366,-0.100135736,-0.22424793,1544018068875
-0.07880008,-0.12659152,-0.07808781,1544018068903
0.116612434,-0.13365191,-0.06453037,1544018068934
0.16326523,-0.13136089,-0.04812336,1544018068965
0.0067522526,0.03513298,-0.17500973,1544018068994
-0.05099666,0.11153321,-0.14402771,1544018069023
0.13786161,0.13237232,-9.346008e-05,1544018069054
-0.017984748,0.059998944,-0.20991802,1544018069084
-0.17256665,-0.02920381,-0.15204811,1544018069115
-0.1855501,-0.080723315,-0.03906536,1544018069147
-0.13874614,-0.030250873,-0.07844353,1544018069174
-0.10002291,0.09072587,-0.22361279,1544018069203
-0.005000472,0.1521144,-0.25865746,1544018069236
-0.111688495,0.15639037,-0.15160751,1544018069264
-0.035841823,0.05062291,-0.085832596,1544018069294
0.22911036,0.037662,-0.07082462,1544018069326
0.25555182,0.011428267,-0.59962845,1544018069355
0.041289806,0.099320024,-0.8248205,1544018069383
-0.001098156,-0.05181691,-0.32729244,1544018069414
-0.19562781,-0.2406877,-0.09322262,1544018069451
-0.5373647,-0.07356265,-0.16338539,1544018069481
-0.25863695,-0.5066628,0.03448677,1544018069505
-0.19084656,-0.5206404,0.39448643,1544018069535
-0.39863372,0.086377084,0.20336437,1544018069563
-0.69811875,0.36355224,-0.29106426,1544018069593
-1.0117811,0.3451935,0.1614027,1544018069623
-0.8670738,0.34424603,0.35817719,1544018069654
-0.5151801,0.17284644,0.018348694,1544018069683
-0.08526778,0.27043003,-0.51830196,1544018069714
-0.028332591,0.3440382,-0.32561684,1544018069744
0.037213445,0.23005772,-0.09778881,1544018069774
-0.34456813,0.20051438,-0.07866001,1544018069804
-0.050675154,0.29035056,-0.42001534,1544018069834
0.20608139,0.18684721,-0.20077801,1544018069864
0.0909816,0.11013639,-0.19506836,1544018069895
-0.15687096,0.047766984,-0.04613495,1544018069924
-0.3143835,0.08871329,-0.053203583,1544018069953
-0.48241216,0.20179164,-0.06716061,1544018069984
-0.2914583,0.17749035,-0.027644157,1544018070014
-0.23289812,0.20968616,-0.1648426,1544018070046
-0.23291898,0.17834139,-0.19665813,1544018070077
-0.28466117,0.14543706,-0.24734402,1544018070111
-0.4297486,0.02972269,-0.06505108,1544018070136
-0.5715123,0.06229657,-0.12761688,1544018070167
-0.56271034,0.35679442,-0.49878216,1544018070195
-0.1479603,0.4718675,-0.14697456,1544018070223
-0.08479917,0.6183143,0.3134508,1544018070254
-0.13963223,0.73739976,0.16462135,1544018070288
-0.063147426,0.5351503,-0.323843,1544018070315
0.12749648,0.16849113,-0.40174103,1544018070346
-0.12135792,-0.7556768,-1.2817602,1544018070376
-0.6405917,-1.6150588,0.9660711,1544018070409
-0.27806365,-1.4434683,2.458047,1544018070438
-0.18582046,-0.5161142,-0.5758705,1544018070467
-0.6665336,-0.86053234,-0.7811041,1544018070496
-0.44306475,-0.3791045,-0.50888634,1544018070526
0.43420208,-1.5835532,-0.2217722,1544018070556
0.6687908,-1.0008209,0.48804855,1544018070585
0.46932763,0.38556445,-0.14994812,1544018070618
0.09216511,0.74394906,-1.0237837,1544018070647
-0.2015199,0.5375186,-0.8042402,1544018070679
-0.017706275,-0.017931342,-0.36943913,1544018070705
-0.07746822,-0.061065793,-0.2135725,1544018070739
-0.013609707,0.33980048,-0.38658428,1544018070766
-0.0052971244,0.6600685,-0.5630598,1544018070796
-0.05584532,0.41444027,0.13859844,1544018070847
-0.044949353,0.14450073,0.059194565,1544018070856
0.016289592,-0.0872519,-0.14959908,1544018070886
-0.0057680607,-0.14006376,-0.11305809,1544018070916
0.07022917,-0.12590754,0.038781166,1544018070959
0.036400914,-0.035292864,-0.03623581,1544018070978
-0.058388233,-0.026931167,-0.07277107,1544018071007
-0.04643762,-0.06431687,-0.1548872,1544018071036
-0.044279397,-0.015311122,-0.19869232,1544018071067
-0.05317563,0.02973628,-0.12307072,1544018071096
-0.043347,0.20711458,-0.28602123,1544018071130
-0.082351744,0.3978629,-0.24261856,1544018071158
0.076554656,0.017110348,-0.16286469,1544018071187
-0.18712574,-0.17794514,-0.4989853,1544018071217
-0.08198583,-0.118707776,-0.15087128,1544018071246
0.005405307,0.035720944,0.053334236,1544018071276
-0.12271273,0.034176946,0.020942688,1544018071305
-0.20071542,-0.20897967,0.00579834,1544018071335
0.023646414,-0.13603538,0.0011510849,1544018071366
0.1874947,-0.120221615,-0.08669567,1544018071397
0.27014714,0.17260563,-0.47419167,1544018071427
0.09489578,0.34131616,-0.44752693,1544018071456
0.030038476,0.2867368,-0.2475214,1544018071484
-0.1337282,-0.060112417,0.027245522,1544018071515
-0.08094233,-0.07297766,0.010157585,1544018071550
0.2118032,0.03761542,-0.13771439,1544018071576
0.27521515,-0.031320095,-0.23060226,1544018071607
0.20426315,-0.18053949,0.03432846,1544018071637
0.21365082,-0.15062666,-0.20325851,1544018071664
0.15529418,-0.18414009,-0.30615425,1544018071695
0.06443977,-0.24154362,-0.19278812,1544018071727
-0.0008006096,-0.23951164,-0.1506834,1544018071760
0.11794162,-0.29458413,0.028604507,1544018071795
0.12492335,-0.0040014386,-0.222476,1544018071819
-0.08418685,0.13222128,-0.4449873,1544018071846
-0.049914718,-0.27174652,-0.03263855,1544018071875
0.21321881,-0.54478955,0.8455744,1544018071906
0.29113638,0.04886645,0.11781788,1544018071944
-0.041491628,0.087787926,-0.8252363,1544018071967
-0.08956003,-0.38863778,0.12891579,1544018071995
0.0041701794,-0.3759436,0.33367538,1544018072025
0.1338991,-0.069651544,-0.112698555,1544018072056
0.13103819,0.11113948,-0.40054417,1544018072087
-0.17468911,0.0777362,-0.17725945,1544018072118
-0.38177174,0.18644148,-0.12149143,1544018072149
-0.40413952,0.55774367,-0.35307217,1544018072175
-0.22115391,0.5958948,-0.5987587,1544018072204
0.22701406,0.19737273,0.32243252,1544018072235
0.84831107,-0.04806733,0.62403965,1544018072266
0.29046273,0.16971564,-0.4291029,1544018072297
-0.22742975,-0.27740073,-0.62776566,1544018072325
-0.33508283,-0.22551572,0.32692623,1544018072356
-0.07897478,0.12233126,0.0960207,1544018072385
0.14616132,0.11273408,-0.31058598,1544018072415
0.14145899,-0.1970602,-0.13644695,1544018072447
-0.13975257,-0.28102198,0.0026836395,1544018072475
-0.28563488,-0.029320002,-0.06458855,1544018072506
-0.3404485,0.26138657,-0.36912918,1544018072539
-0.18395013,0.09147245,-0.3488617,1544018072566
0.028220773,-0.16663,0.023161888,1544018072597
0.010327816,0.020128429,-0.18810749,1544018072627
-0.06819898,0.073063195,-0.35277176,1544018072657
-0.1277501,-0.078813374,-0.24493694,1544018072687
0.08825135,-0.8002544,0.49171257,1544018072718
0.22571838,0.14974642,-0.22085094,1544018072747
-0.104880214,0.14805728,-1.0464535,1544018072777
-0.18898416,-0.2821048,0.20010567,1544018072808
-0.036262393,-0.14425382,0.44948006,1544018072839
0.1948266,0.28048885,-0.36727905,1544018072868
0.2383169,0.0900622,-0.3318634,1544018072896
0.050502896,-0.010057092,-0.23587513,1544018072927
-0.120208085,0.01170522,-0.20107651,1544018072958
-0.14665943,0.057554483,-0.070981026,1544018072995
0.041178703,0.16761035,-0.29787636,1544018073018
0.0019396544,0.17082089,-0.3430519,1544018073048
0.10598707,-0.5437148,0.38179493,1544018073079
0.20142472,-0.061576962,-0.011669159,1544018073106
0.010323405,0.16801071,-0.5836878,1544018073138
-0.17218322,-0.2631597,0.026521683,1544018073166
0.045386672,-0.12796676,0.13370323,1544018073197
-0.048025966,0.1838392,-0.45012856,1544018073228
-0.06058991,0.09088057,-0.47401714,1544018073258
-0.08683109,-0.039121985,-0.057929993,1544018073287
-0.21381408,0.026444256,-0.13445377,1544018073319
-0.19011015,0.12184608,-0.28948498,1544018073375
-0.07280898,0.108071506,-0.10755253,1544018073378
-0.08702457,0.12826812,-0.25341225,1544018073406
0.13734663,-0.5502566,0.48401165,1544018073437
0.24786782,0.15793425,-0.06523323,1544018073467
-0.0530864,0.08018422,-0.8216467,1544018073498
-0.057732344,-0.12037733,-0.16395473,1544018073528
0.12987769,0.0707528,0.21175289,1544018073560
0.060073614,0.48066658,-0.6647625,1544018073587
0.05846882,0.030428648,-0.27906322,1544018073618
-0.007661462,-0.18631852,0.040678978,1544018073647
-0.23021775,-0.027480662,-0.08388519,1544018073681
-0.32223982,0.01322794,-0.33023548,1544018073711
-0.21153516,-0.018280149,-0.17354202,1544018073738
-0.057982206,-0.5922056,0.021331787,1544018073767
0.2729149,-0.50331074,0.51482105,1544018073799
-0.11898285,0.17764622,-0.86974335,1544018073827
-0.25050485,-0.081309915,-0.49393368,1544018073857
-0.22749066,-0.2096352,0.31195068,1544018073888
0.12934268,0.10924125,-0.28763676,1544018073918
0.10258865,0.071691096,-0.37355614,1544018073948
0.10978496,-0.0225797,0.011808395,1544018073978
-0.13482809,0.11160743,-0.13066196,1544018074007
-0.20414948,0.11438009,-0.11319828,1544018074038
0.05431211,0.09201488,-0.115421295,1544018074069
0.14127266,0.08578047,-0.23703575,1544018074098
0.17961216,0.046406627,-0.20786381,1544018074130
0.0817312,0.07289049,-0.104286194,1544018074157
0.11573136,0.046260774,-0.24428082,1544018074186
0.04811895,-0.038838178,-0.24132824,1544018074217
-0.041949034,-0.0006069839,-0.09343815,1544018074248
-0.08385527,0.088006884,-0.040745735,1544018074279
-0.09206438,-0.01529327,-0.2034216,1544018074307
-0.21776599,-0.10424289,-0.07801533,1544018074337
-0.12768912,-0.13915682,-0.083750725,1544018074366
-0.0750252,-0.088909656,-0.088648796,1544018074398
-0.13646978,-0.09394166,-0.113661766,1544018074429
-0.0048407316,-0.12402612,-0.14042091,1544018074461
-0.025461793,-0.09595221,-0.118784904,1544018074487
-0.03666103,-0.007988304,-0.123740196,1544018074516
-0.025753617,-0.008886337,-0.16885185,1544018074548
0.06277537,0.05596733,-0.13952255,1544018074577
0.06616068,0.072930306,-0.20607567,1544018074607
0.017362237,0.036708057,-0.1195364,1544018074637
0.06306732,0.094382316,-0.20275211,1544018074666
0.036461234,0.06369528,-0.2140894,1544018074698
0.0074876547,0.010536224,-0.10390091,1544018074727
0.009168506,-0.0018889308,-0.14677715,1544018074757
0.008710504,-0.0071297884,-0.12264061,1544018074788
-0.028673172,0.00011911988,-0.11556625,1544018074816
-0.059655666,0.016958773,-0.12543869,1544018074848
-0.13565391,0.02236253,-0.14963627,1544018074878
-0.06254208,-0.009378105,-0.1573267,1544018074907
-0.031066656,0.050596386,-0.1649456,1544018074938
-0.053058267,-0.053868145,-0.12702084,1544018074968
0.016053319,-0.058781266,-0.11284542,1544018075005
-0.025254607,0.0012532175,-0.17526817,1544018075055
-0.014032364,-0.067638606,-0.1969862,1544018075063
-0.015681267,-0.04820475,-0.103775024,1544018075086
-0.045755506,-0.020956844,-0.11574745,1544018075116
-0.035122395,-0.034370184,-0.13479328,1544018075150
0.042339563,-0.035368085,-0.1298933,1544018075179
-0.004253626,-0.02491787,-0.14177895,1544018075206
0.015812397,-0.04037729,-0.146348,1544018075235
-0.0048749447,0.0027245283,-0.1412735,1544018075267
-0.010440826,0.03317544,-0.10284519,1544018075296
-0.025261998,0.0017330945,-0.1482687,1544018075325
-0.020843267,0.05121714,-0.20325851,1544018075356
-0.025876999,0.023608834,-0.16007423,1544018075386
-0.02598381,0.024949461,-0.16240597,1544018075416
-0.064147234,-0.018986136,-0.15280628,1544018075447
-0.054014564,0.009385258,-0.10496712,1544018075476
-0.029295444,-0.00031629205,-0.14335918,1544018075505
-0.028641105,-0.0051493347,-0.19371223,1544018075536
-0.032761693,-0.04576844,-0.114780426,1544018075568
-0.03208518,0.02244249,-0.13167381,1544018075595
-0.029246926,-0.015004545,-0.19390297,1544018075626
0.015082836,-0.08289567,-0.10776043,1544018075657
-0.034194946,0.016468704,-0.11043644,1544018075686
0.0010191202,0.031518996,-0.25153923,1544018075717
0.034971833,-0.05354759,-0.11767292,1544018075746
0.12677681,-0.08216271,-0.25859642,1544018075778
0.07998419,0.021344006,-0.45909023,1544018075808
-0.19281131,-0.13185003,0.04843712,1544018075837
-0.28388852,-0.18554607,0.08627415,1544018075867
-0.16899234,-0.21031444,0.0322752,1544018075896
0.20313847,-0.09447318,-0.08325291,1544018075928
0.35215914,0.19519144,-0.23962021,1544018075956
0.16065907,0.36664262,-0.28042126,1544018075988
-0.1504488,0.35478553,-0.12565422,1544018076020
-0.48440272,0.21147987,0.06729412,1544018076046
-0.62000644,0.32934186,-0.42059422,1544018076077
0.049429297,-0.2310373,0.010754585,1544018076106
0.3318349,-0.20956612,-0.014946938,1544018076136
0.3253634,0.023086488,-0.50512123,1544018076166
0.09744084,-0.1930369,-0.14052391,1544018076199
-8.6545944e-05,-0.29483396,-0.003911972,1544018076228
-0.16968334,-0.36659798,-0.032603264,1544018076257
0.04438162,-0.41646373,-0.047537804,1544018076286
0.26109195,-0.3523844,-0.12870502,1544018076318
0.18988085,-0.111290574,0.10479832,1544018076347
-0.023968458,0.45170003,-0.40564156,1544018076377
0.16676271,0.15242374,-0.28107452,1544018076428
-0.34898025,-0.13912629,-0.28061104,1544018076439
0.004482031,-0.095150486,-0.040738106,1544018076466
0.5215249,0.17972222,-0.023949623,1544018076496
0.29355848,-0.1881847,-0.45773125,1544018076525
0.13496602,-0.20380862,0.07575703,1544018076557
0.06588602,-0.2260615,-0.08309841,1544018076588
-0.32089263,-0.060099185,-0.29689693,1544018076616
-0.51750994,0.104156256,-0.18999577,1544018076647
-0.49921954,0.38516888,-0.31610203,1544018076678
-0.41062558,0.73990566,-0.6391525,1544018076707
-0.016797185,0.39740506,-0.11633396,1544018076736
0.810472,-0.70926356,1.2127275,1544018076767
