x,y,z,ts
0.020263672,0.017822266,-0.10435486,1542986144165
0.0041046143,0.056243896,-0.081848145,1542986144196
0.032180786,0.063201904,-0.032669067,1542986144216
0.0868988,0.08630371,-0.0054473877,1542986144256
0.15084839,0.113479614,-0.020584106,1542986144298
0.1568451,0.11943054,-0.06529236,1542986144333
0.05354309,0.09162903,-0.124313354,1542986144355
-0.10928345,0.027160645,-0.16879272,1542986144391
-0.13739014,-0.050964355,-0.19342041,1542986144431
-0.15489197,-0.13044739,-0.20115662,1542986144472
-0.18385315,-0.17712402,-0.22120667,1542986144490
-0.1962738,-0.17802429,-0.22198486,1542986144531
-0.17631531,-0.14154053,-0.19682312,1542986144570
-0.13809204,-0.10385132,-0.14335632,1542986144609
-0.100494385,-0.08166504,-0.072052,1542986144631
-0.04623413,-0.07678223,-0.00093078613,1542986144678
0.030929565,-0.07888794,0.061798096,1542986144722
0.05596924,-0.06088257,0.08824158,1542986144749
0.015380859,-0.048843384,0.08404541,1542986144767
-0.027511597,-0.02218628,0.061798096,1542986144807
-0.112075806,0.001663208,0.026855469,1542986144846
-0.22381592,0.001083374,-0.011810303,1542986144886
-0.3054657,-0.0047302246,-0.068984985,1542986144913
-0.2722473,-0.008255005,-0.10752869,1542986144944
-0.20054626,-0.020965576,-0.13157654,1542986144984
-0.22544861,-0.060821533,-0.14178467,1542986145004
-0.17158508,-0.08068848,-0.11730957,1542986145043
-0.050460815,-0.095199585,-0.07752991,1542986145084
0.0029449463,-0.096328735,-0.02571106,1542986145123
-0.005340576,-0.08369446,0.03175354,1542986145143
0.008071899,-0.07633972,0.08415222,1542986145183
0.0019836426,-0.080703735,0.12867737,1542986145221
0.04286194,-0.09121704,0.16490173,1542986145260
0.08300781,-0.1007843,0.18167114,1542986145281
0.05532837,-0.10342407,0.16789246,1542986145319
0.050735474,-0.102996826,0.1368866,1542986145360
0.035247803,-0.10169983,0.09420776,1542986145416
0.029174805,-0.09648132,0.05947876,1542986145418
0.042938232,-0.0675354,0.052246094,1542986145460
0.04801941,-0.036376953,0.05480957,1542986145497
0.05088806,-0.012878418,0.059936523,1542986145544
0.05630493,0.016357422,0.07040405,1542986145558
0.033584595,0.04067993,0.08325195,1542986145597
0.042297363,0.047576904,0.09361267,1542986145638
0.059936523,0.044830322,0.09361267,1542986145674
0.053619385,0.015823364,0.08248901,1542986145694
0.056915283,-0.032196045,0.09080505,1542986145733
0.06826782,-0.040283203,0.1068573,1542986145775
0.03552246,-0.006576538,0.121276855,1542986145814
-0.04319763,0.044326782,0.14320374,1542986145832
-0.12243652,0.092559814,0.15419006,1542986145876
-0.16445923,0.12800598,0.15609741,1542986145911
-0.20826721,0.16645813,0.13214111,1542986145951
-0.26808167,0.20492554,0.07395935,1542986145973
-0.38406372,0.26237488,0.009765625,1542986146011
-0.54151917,0.29112244,-0.028381348,1542986146065
-0.70274353,0.2871704,0.00793457,1542986146092
-0.6983032,0.33363342,0.073028564,1542986146134
-0.49450684,0.35845947,0.20166016,1542986146149
-0.18658447,0.30204773,0.36723328,1542986146188
0.0932312,0.2025299,0.48188782,1542986146228
0.22846985,0.10583496,0.59202576,1542986146249
0.4841919,0.008163452,0.66996765,1542986146288
0.5954437,-0.09062195,0.7127533,1542986146326
0.47789,-0.12872314,0.67970276,1542986146365
0.31492615,-0.10179138,0.594162,1542986146389
0.12478638,-0.09881592,0.46220398,1542986146424
-0.120224,-0.18534851,0.25326538,1542986146466
-0.39163208,-0.33140564,-0.01008606,1542986146487
-0.2503357,-0.4850006,-0.19093323,1542986146523
0.37782288,-0.7015991,-0.30197144,1542986146580
1.3489227,-0.9018402,-0.31929016,1542986146603
2.6047974,-1.139389,-0.26763916,1542986146622
2.5460052,-1.2927399,-0.28712463,1542986146661
2.6338806,-1.4647064,-0.30282593,1542986146701
3.9850616,-1.2222443,-0.23042297,1542986146740
3.1280212,-0.50341797,-0.22387695,1542986146765
-0.34472656,-0.3095398,-0.16908264,1542986146800
-1.1408997,-0.19367981,-0.09140015,1542986146839
-0.018035889,-0.11553955,-0.07008362,1542986146882
0.06863403,-0.31204224,-0.1030426,1542986146899
-0.18063354,-0.5499878,-0.19929504,1542986146939
-0.010955811,-0.6537628,-0.22566223,1542986146978
0.12887573,-0.48262024,-0.075286865,1542986147018
0.18157959,-0.17388916,0.0026245117,1542986147037
0.07849121,0.095336914,0.032714844,1542986147075
-0.12846375,0.25019836,-0.03857422,1542986147116
0.14451599,0.36619568,-0.13725281,1542986147156
0.4862213,0.44277954,-0.21452332,1542986147174
0.29148865,0.36444092,-0.26481628,1542986147214
-0.03567505,0.25494385,-0.2849121,1542986147253
-0.12832642,0.24275208,-0.2303009,1542986147295
-0.28962708,0.40298462,-0.02835083,1542986147318
-0.43424988,0.5615387,0.20347595,1542986147352
-0.29660034,0.39920044,0.4559784,1542986147394
0.05366516,-0.004486084,0.61561584,1542986147431
0.2388916,-0.3671112,0.4973755,1542986147453
0.75401306,-0.6059418,0.20440674,1542986147503
1.3934937,-0.6483154,-0.18553162,1542986147530
1.2036285,-0.5048218,-0.40350342,1542986147569
0.5732422,-0.1554718,-0.39808655,1542986147592
-0.033432007,0.20924377,-0.3434143,1542986147629
-0.48857117,0.4021759,-0.39193726,1542986147667
-0.54870605,0.39834595,-0.4801941,1542986147708
-0.5220032,0.43043518,-0.5756073,1542986147727
-0.8639374,0.50531006,-0.5479584,1542986147769
-1.1000977,0.6503906,-0.34085083,1542986147808
-0.90119934,0.7357178,-0.09725952,1542986147846
-0.35568237,0.6582794,0.14299011,1542986147865
0.18986511,0.4986267,0.33758545,1542986147907
0.54663086,0.3160553,0.48608398,1542986147943
0.88243103,0.15312195,0.4616394,1542986147970
1.236557,-0.16331482,0.29005432,1542986148006
1.6730347,-0.55288696,0.008758545,1542986148043
1.2534027,-0.79541016,-0.40319824,1542986148083
0.20755005,-1.0129089,-0.7141113,1542986148104
-0.32096863,-0.9795685,-0.7134094,1542986148144
-0.35754395,-0.5390625,-0.3587799,1542986148182
-0.062942505,-0.1564331,0.0181427,1542986148220
0.083343506,0.08488464,0.17599487,1542986148241
-0.09048462,0.16563416,0.23568726,1542986148283
-0.20341492,0.19955444,0.22805786,1542986148322
-0.08106995,0.22819519,0.13633728,1542986148358
-0.21524048,0.24165344,0.036346436,1542986148379
-0.37475586,0.2815094,-0.0015106201,1542986148430
-0.20704651,0.33125305,-0.025863647,1542986148458
-0.027633667,0.3866272,-0.021743774,1542986148498
-0.16127014,0.44644165,-0.030090332,1542986148541
-0.28866577,0.34173584,7.6293945e-05,1542986148559
-0.408432,-0.028045654,0.06781006,1542986148595
-0.48420715,-0.44934082,0.19372559,1542986148639
-0.45288086,-0.64715576,0.3990326,1542986148657
-0.2843933,-0.7224579,0.40893555,1542986148698
0.27311707,-0.7393036,0.13441467,1542986148734
1.1051178,-0.7067871,-0.24795532,1542986148773
1.4418945,-0.42373657,-0.5144043,1542986148794
0.8666382,-0.13467407,-0.5362549,1542986148836
0.017120361,0.23617554,-0.4411621,1542986148875
-0.20193481,0.5758972,-0.2826538,1542986148911
-0.2033081,0.8201294,0.047180176,1542986148932
-0.13157654,1.0469971,0.26332092,1542986148972
-0.26367188,0.8367462,0.39146423,1542986149012
-0.27630615,0.4668579,0.4547577,1542986149052
-0.048355103,0.12916565,0.32885742,1542986149082
0.31022644,-0.121032715,0.13336182,1542986149112
0.43847656,-0.35928345,-0.096954346,1542986149149
0.23347473,-0.48353577,-0.38160706,1542986149188
0.020599365,-0.57666016,-0.51675415,1542986149207
0.12857056,-0.33436584,-0.22898865,1542986149271
0.16148376,-0.06266785,0.11187744,1542986149290
-0.072784424,0.05130005,0.28346252,1542986149326
-0.04534912,0.15667725,0.28623962,1542986149345
-0.12557983,0.2421112,0.29986572,1542986149384
0.004501343,0.33432007,0.33848572,1542986149425
0.18145752,0.37854004,0.3536682,1542986149448
0.3179779,0.46368408,0.29103088,1542986149484
0.23908997,0.46038818,0.12625122,1542986149525
0.042556763,0.2964325,-0.045776367,1542986149566
0.030517578,-0.087249756,-0.20407104,1542986149582
-0.03591919,-0.5892029,-0.3169098,1542986149623
0.11532593,-0.7974701,-0.3711548,1542986149660
0.4931183,-0.7733307,-0.42785645,1542986149700
0.50671387,-0.5648651,-0.32600403,1542986149731
0.30825806,-0.12597656,-0.051330566,1542986149759
0.32348633,0.31985474,0.05053711,1542986149800
0.08294678,0.57865906,0.1318512,1542986149840
-0.24212646,0.61434937,0.16781616,1542986149861
-0.44067383,0.41601562,0.17488098,1542986149897
-0.3600769,0.075912476,0.13235474,1542986149940
-0.49797058,-0.37971497,-0.013763428,1542986149976
-0.7061157,-0.79589844,-0.19927979,1542986150001
0.1933899,-0.5245514,-0.20927429,1542986150038
0.9775238,-0.047561646,-0.13618469,1542986150076
0.5192871,0.36273193,-0.039489746,1542986150114
-0.17819214,0.6092682,0.09164429,1542986150138
-0.4152832,0.64556885,0.22061157,1542986150179
-0.5856018,0.27189636,0.3094635,1542986150214
-0.8561554,-0.14299011,0.3118286,1542986150253
-1.0967255,-0.5232544,0.16690063,1542986150275
-0.56173706,-0.7351837,-0.055786133,1542986150313
0.12156677,-0.9898987,-0.23490906,1542986150354
0.5909729,-1.0101929,-0.45318604,1542986150391
0.8466034,-0.7361908,-0.36216736,1542986150411
0.24220276,-0.01876831,-0.029373169,1542986150456
0.16178894,0.47406006,0.1589508,1542986150491
0.2480774,0.64489746,0.28347778,1542986150530
0.14437866,0.667923,0.43928528,1542986150551
0.13291931,0.20187378,0.49565125,1542986150589
-0.17507935,-0.38456726,0.31253052,1542986150628
-0.05065918,-0.8754883,-0.04197693,1542986150672
0.4760437,-1.1190033,-0.54818726,1542986150688
0.39967346,-1.0026398,-0.6972046,1542986150727
0.19395447,-0.5263519,-0.44137573,1542986150766
0.5373535,-0.057174683,-0.25932312,1542986150806
0.6719208,0.26065063,-0.09767151,1542986150826
0.48312378,0.57162476,0.019180298,1542986150866
0.4385376,0.70961,-0.011672974,1542986150907
0.44210815,0.5059204,-0.09698486,1542986150945
0.10412598,0.042236328,-0.16860962,1542986150965
-0.2637329,-0.3750763,-0.3651886,1542986151003
-0.29423523,-0.5518036,-0.34681702,1542986151049
-0.23364258,0.06568909,0.100128174,1542986151072
-0.12301636,0.8602295,0.21347046,1542986151172
-0.50914,1.2355957,0.22705078,1542986151172
-0.54096985,1.1164398,0.2549591,1542986151180
-0.20007324,0.7481842,0.16098022,1542986151203
-0.13175964,0.24253845,-0.11180115,1542986151241
-0.09713745,-0.25743103,-0.3562317,1542986151282
0.06970215,-0.5725403,-0.6824646,1542986151319
0.06526184,-0.7929535,-0.8337555,1542986151340
-0.4809723,-0.81225586,-0.4411316,1542986151379
-0.293396,-0.4058838,-0.096588135,1542986151418
0.24465942,-0.01890564,0.17108154,1542986151458
0.088027954,0.18867493,0.30241394,1542986151481
0.02104187,0.33518982,0.28681946,1542986151517
0.044448853,0.26660156,0.17889404,1542986151560
0.035812378,0.031280518,0.035079956,1542986151595
-0.011413574,-0.1381073,-0.06729126,1542986151616
0.11151123,-0.14665222,-0.13873291,1542986151655
0.35301208,-0.17663574,-0.19647217,1542986151693
0.38482666,-0.2033081,-0.1693573,1542986151743
-0.0096588135,-0.10272217,0.09074402,1542986151755
0.29994202,0.17141724,0.18971252,1542986151793
0.2128601,0.46850586,0.34576416,1542986151832
0.22038269,0.8769989,0.54019165,1542986151871
0.25541687,1.0666046,0.50553894,1542986151894
0.049240112,0.9933777,0.4360962,1542986151934
0.15054321,0.8965759,0.38705444,1542986151972
0.37271118,0.76911926,0.3497162,1542986152009
0.2862854,0.66160583,0.28944397,1542986152030
0.20375061,0.54411316,0.2757721,1542986152070
0.10757446,0.43984985,0.29263306,1542986152110
0.03930664,0.35984802,0.33251953,1542986152148
-0.0027313232,0.2876892,0.35502625,1542986152172
0.03327942,0.17593384,0.37423706,1542986152208
0.048690796,0.06916809,0.3690033,1542986152247
0.0038452148,-0.02796936,0.3148346,1542986152298
-0.11734009,-0.11869812,0.18746948,1542986152308
-0.22862244,-0.25372314,0.06278992,1542986152344
-0.23770142,-0.38580322,0.015335083,1542986152387
-0.1630249,-0.45440674,0.024932861,1542986152425
-0.024658203,-0.39543152,0.11824036,1542986152444
0.09210205,-0.24780273,0.17689514,1542986152489
0.13189697,-0.15588379,0.17141724,1542986152524
0.15933228,-0.12712097,0.13169861,1542986152543
0.16494751,-0.13510132,0.07122803,1542986152587
0.08882141,-0.17958069,-0.0107421875,1542986152622
0.0932312,-0.18128967,-0.018661499,1542986152664
0.18299866,-0.15615845,-0.027145386,1542986152684
0.32156372,-0.12287903,-0.025558472,1542986152720
0.379776,-0.07054138,0.044204712,1542986152760
0.3789673,0.05206299,0.031600952,1542986152800
0.3350525,0.113586426,0.08248901,1542986152821
0.24754333,0.21270752,0.050750732,1542986152862
0.10974121,0.23928833,0.057357788,1542986152897
0.0657959,0.20838928,0.07575989,1542986152939
0.13232422,0.18286133,0.05671692,1542986152958
0.12818909,0.13696289,-0.0035705566,1542986153001
0.018249512,0.095581055,-0.079711914,1542986153039
-0.07978821,0.09475708,-0.13796997,1542986153086
-0.091156006,0.11682129,-0.16291809,1542986153099
-0.030899048,0.10102844,-0.19256592,1542986153134
0.0137786865,0.06840515,-0.2243042,1542986153175
-0.022460938,0.04373169,-0.23786926,1542986153230
-0.08576965,0.042099,-0.23416138,1542986153236
-0.15585327,0.015533447,-0.17851257,1542986153276
-0.16551208,-0.031066895,-0.11755371,1542986153312
-0.13388062,-0.10165405,-0.11317444,1542986153351
-0.11178589,-0.20640564,-0.14439392,1542986153373
-0.023422241,-0.32867432,-0.20384216,1542986153412
-0.02229309,-0.463089,-0.25456238,1542986153455
-0.07650757,-0.4003296,-0.099243164,1542986153494
-0.026870728,-0.23574829,-0.0814209,1542986153512
-0.46098328,-0.23606873,-0.14331055,1542986153548
-1.5400848,-0.41462708,-0.16395569,1542986153588
-2.4681854,-0.36331177,0.009552002,1542986153630
-2.9174194,-0.11354065,-0.01828003,1542986153649
-2.7979126,-0.43249512,-0.06858826,1542986153689
-2.31839,-0.3565979,-0.23023987,1542986153729
-2.1102142,-0.22714233,-0.41349792,1542986153773
-0.8596344,-0.40507507,-0.7699127,1542986153787
-0.21702576,-0.32133484,-0.78149414,1542986153829
-0.16563416,-0.10348511,-0.7042999,1542986153867
-0.03489685,0.0014648438,-0.6091461,1542986153904
0.4176178,0.009399414,-0.6395416,1542986153929
-0.28971863,0.018447876,-0.3665161,1542986153964
-0.33432007,0.024795532,-0.24804688,1542986154004
-0.020004272,0.033843994,-0.2577057,1542986154043
0.09437561,0.058059692,-0.24853516,1542986154064
0.44340515,0.10852051,-0.2664795,1542986154100
0.45643616,0.14009094,-0.19570923,1542986154143
0.07495117,0.16011047,0.053024292,1542986154163
-0.20774841,0.2205658,0.27212524,1542986154201
-0.27067566,0.42671204,0.37423706,1542986154243
0.00045776367,0.45783997,0.3998108,1542986154405
0.14572144,0.47001648,0.4298706,1542986154405
-0.033828735,0.5483856,0.43215942,1542986154405
-0.30970764,0.6851349,0.41705322,1542986154405
-0.49227905,0.7882843,0.39865112,1542986154417
-0.34991455,0.6848297,0.39204407,1542986154439
-0.16377258,0.583725,0.2893982,1542986154477
-0.4841919,0.23516846,0.11828613,1542986154529
-0.7865143,-0.11541748,-0.22261047,1542986154556
-0.79881287,-0.24658203,-0.5489502,1542986154583
-0.8750763,-0.09379578,-0.7513275,1542986154615
-0.8731384,0.100997925,-0.7734833,1542986154654
-0.5157776,0.107910156,-0.5746155,1542986154695
0.009979248,0.05316162,-0.24601746,1542986154713
0.18504333,0.10115051,-0.029449463,1542986154753
0.15603638,0.2470398,0.09347534,1542986154795
0.13858032,0.39123535,0.18315125,1542986154832
0.109298706,0.44631958,0.2711792,1542986154854
0.08250427,0.46635437,0.35243225,1542986154892
0.09248352,0.46246338,0.4243927,1542986154930
0.25794983,0.39694214,0.43762207,1542986154969
0.4968567,0.10215759,0.32258606,1542986154993
0.35772705,0.12739563,0.39440918,1542986155029
0.33625793,0.17739868,0.48086548,1542986155125
0.42610168,0.16656494,0.51730347,1542986155125
0.38510132,0.13606262,0.4867401,1542986155130
0.29776,0.106796265,0.4164734,1542986155171
0.23602295,0.028671265,0.28755188,1542986155206
0.13893127,-0.054260254,0.13824463,1542986155246
0.22511292,-0.09693909,0.10983276,1542986155269
0.45248413,-0.02684021,0.2214508,1542986155307
0.34294128,0.13006592,0.32287598,1542986155345
0.012954712,0.19165039,0.3809967,1542986155385
-0.022964478,0.21762085,0.40220642,1542986155406
0.006668091,0.18861389,0.33338928,1542986155443
0.03892517,0.12960815,0.23414612,1542986155537
0.03868103,0.08242798,0.13027954,1542986155537
0.062698364,0.03894043,0.039123535,1542986155543
0.13484192,0.015640259,0.0038146973,1542986155582
0.22932434,0.013977051,0.014465332,1542986155621
0.22253418,0.029388428,0.026870728,1542986155641
0.057403564,0.0046691895,0.041992188,1542986155681
0.035980225,-0.038238525,0.01890564,1542986155719
0.07344055,-0.095687866,-0.015594482,1542986155759
0.012939453,-0.14770508,-0.0541687,1542986155780
-0.09095764,-0.21403503,-0.1260376,1542986155818
-0.08139038,-0.25674438,-0.18554688,1542986155868
-0.03894043,-0.24008179,-0.2036438,1542986155898
0.01663208,-0.19735718,-0.2162323,1542986155918
-0.051864624,-0.17481995,-0.18109131,1542986155957
-0.024276733,-0.13517761,-0.12641907,1542986155998
0.06777954,-0.09339905,-0.08236694,1542986156035
0.07859802,-0.06472778,-0.046813965,1542986156082
0.0415802,-0.041732788,-0.05331421,1542986156096
0.013442993,-0.012939453,-0.07078552,1542986156134
-0.0037994385,0.010314941,-0.07833862,1542986156182
-0.0051116943,0.039398193,-0.059906006,1542986156196
-0.01763916,0.06385803,-0.03451538,1542986156232
-0.038970947,0.048324585,0.007537842,1542986156273
-0.058013916,0.013137817,0.038864136,1542986156314
-0.019546509,-0.03164673,0.019622803,1542986156331
0.0105896,-0.061187744,-0.00592041,1542986156372
0.017181396,-0.046051025,-0.028152466,1542986156415
0.08558655,0.012664795,-0.08421326,1542986156449
0.19972229,0.082107544,-0.068847656,1542986156469
0.21252441,0.15837097,0.029754639,1542986156514
0.16255188,0.23626709,0.13420105,1542986156548
0.111083984,0.27529907,0.22140503,1542986156589
0.08685303,0.26387024,0.26782227,1542986156612
0.047180176,0.2194519,0.22251892,1542986156647
-0.008300781,0.1599884,0.14074707,1542986156688
-0.04975891,0.09919739,0.06712341,1542986156734
-0.0809021,0.041992188,-0.00390625,1542986156745
-0.05506897,-0.009475708,-0.03892517,1542986156785
-0.010604858,-0.045425415,-0.028686523,1542986156825
0.018997192,-0.051223755,0.009353638,1542986156974
0.039001465,-0.019973755,0.04916382,1542986156974
0.02760315,0.0027618408,0.093307495,1542986156974
0.04966736,0.01927185,0.14639282,1542986156974
0.040252686,0.02999878,0.19036865,1542986157003
0.040161133,0.02949524,0.18748474,1542986157024
