value,ts
1009.28046,1542983840582
1009.6216,1542983840608
1010.0184,1542983840641
1009.7555,1542983840675
1009.74756,1542983840710
1010.3101,1542983840745
1010.43054,1542983840778
1009.9127,1542983840814
1008.4306,1542983840847
1007.06665,1542983840882
1006.05524,1542983840918
1004.8381,1542983840953
1004.7954,1542983840986
1004.48413,1542983841025
1004.51965,1542983841054
1005.00415,1542983841089
1004.983,1542983841124
1004.91296,1542983841162
1005.16425,1542983841192
1005.55786,1542983841230
1005.59845,1542983841357
1005.5652,1542983841357
1005.7701,1542983841357
1005.6147,1542983841375
1004.4923,1542983841403
1004.3615,1542983841437
1004.57574,1542983841468
1004.5127,1542983841502
1004.4799,1542983841540
1004.3845,1542983841574
1004.4245,1542983841606
1004.1973,1542983841643
1003.99963,1542983841674
1003.9182,1542983841711
1003.61035,1542983841744
1003.53503,1542983841779
1003.4634,1542983841812
1003.44995,1542983841850
1003.56396,1542983841881
1003.32513,1542983841917
1003.5923,1542983841951
1003.8181,1542983841990
1003.81934,1542983842019
1003.5217,1542983842053
1003.7335,1542983842088
1003.5466,1542983842122
1003.35455,1542983842157
1003.1471,1542983842196
1003.3974,1542983842227
1003.62354,1542983842332
1003.6761,1542983842333
1003.16034,1542983842333
1003.77594,1542983842368
1003.99365,1542983842397
1003.5727,1542983842432
1003.7237,1542983842467
1003.1428,1542983842501
1003.8578,1542983842536
1004.38965,1542983842571
1004.39655,1542983842605
1004.4685,1542983842640
1004.50616,1542983842674
1004.09814,1542983842709
1004.3413,1542983842742
1004.5947,1542983842779
1004.6473,1542983842811
1004.6976,1542983842848
1004.7161,1542983842881
1004.4729,1542983842915
1004.77655,1542983842949
1004.9745,1542983842984
1005.01465,1542983843019
1005.29156,1542983843054
1005.35767,1542983843087
1005.2809,1542983843123
1005.1747,1542983843294
1005.1991,1542983843294
1005.35425,1542983843294
1005.39386,1542983843294
1005.3854,1542983843295
1005.3854,1542983843331
1005.4791,1542983843364
1005.5652,1542983843397
1005.6545,1542983843432
1005.5419,1542983843468
1005.3618,1542983843507
1005.6137,1542983843539
1005.6772,1542983843569
1005.60846,1542983843604
1005.62646,1542983843638
1005.696,1542983843674
1005.8687,1542983843834
1006.01086,1542983843834
1006.1665,1542983843834
1006.5226,1542983843835
1006.9468,1542983843845
1007.60016,1542983843883
1007.65015,1542983843919
1007.58105,1542983843954
1007.41565,1542983843983
1006.7862,1542983844017
1005.55994,1542983844052
1005.1452,1542983844092
1004.99243,1542983844122
1004.814,1542983844158
1004.7297,1542983844269
1004.5898,1542983844270
1004.7217,1542983844270
1004.6782,1542983844297
1004.59344,1542983844329
1004.5193,1542983844365
1004.79645,1542983844396
1004.9745,1542983844431
1004.76245,1542983844466
1004.66364,1542983844504
1004.9458,1542983844535
1005.119,1542983844569
1005.15393,1542983844603
1004.955,1542983844638
1004.9328,1542983844672
1005.05774,1542983844728
1005.12714,1542983844749
1004.92883,1542983844775
1005.0204,1542983844812
1005.1098,1542983844845
1005.1911,1542983844880
1005.2279,1542983844920
1005.28015,1542983844949
1005.4237,1542983844983
1005.34607,1542983845018
1005.2804,1542983845051
1005.31647,1542983845086
1005.2969,1542983845120
1005.29834,1542983845155
1005.2706,1542983845189
1005.27045,1542983845227
1004.9219,1542983845257
1005.09,1542983845292
1005.2722,1542983845327
1005.2984,1542983845362
1005.34265,1542983845395
1005.3771,1542983845430
1005.3676,1542983845465
1005.3771,1542983845499
1005.40344,1542983845533
1005.3938,1542983845698
1005.4481,1542983845698
1005.4147,1542983845699
1005.4212,1542983845699
1005.46484,1542983845705
1005.4321,1542983845740
1005.1518,1542983845777
1005.27356,1542983845809
1005.4373,1542983845845
1005.47284,1542983845878
1005.1901,1542983845912
1005.0573,1542983845947
1005.35956,1542983845997
1005.4856,1542983846017
1005.4938,1542983846053
1005.4604,1542983846084
1005.4557,1542983846120
1005.4641,1542983846154
1005.1655,1542983846190
1005.32916,1542983846229
1005.16486,1542983846261
1005.3007,1542983846291
1005.46826,1542983846328
1003.968,1542983846360
1004.83356,1542983846397
1005.4935,1542983846429
1005.47723,1542983846466
1005.4945,1542983846498
1005.5035,1542983846600
1005.5035,1542983846600
1005.371,1542983846605
1005.423,1542983846636
1005.49347,1542983846674
1005.5205,1542983846705
1005.5297,1542983846739
1005.5297,1542983846774
1005.4947,1542983846812
1003.7023,1542983846849
1004.59607,1542983846880
1005.60846,1542983846911
1005.60846,1542983846946
1005.62646,1542983846980
1005.6175,1542983847020
1005.6261,1542983847054
1005.61664,1542983847083
1005.45514,1542983847118
1005.5387,1542983847153
1005.60846,1542983847187
1005.39496,1542983847225
1005.2364,1542983847256
1005.2418,1542983847290
1005.2707,1542983847328
1005.42664,1542983847359
1005.61176,1542983847394
1005.6279,1542983847436
1005.60846,1542983847463
1005.4733,1542983847497
1005.58307,1542983847609
1005.36316,1542983847609
1005.4895,1542983847609
1005.62646,1542983847653
1005.6527,1542983847670
1005.66095,1542983847704
1005.67896,1542983847738
1005.5969,1542983847773
1005.6281,1542983847807
1005.64307,1542983847843
1005.4464,1542983847876
1005.60223,1542983847910
1005.66077,1542983847946
1005.651,1542983847983
1005.67816,1542983848026
1005.65106,1542983848048
1005.3931,1542983848086
1005.5392,1542983848117
1005.7138,1542983848153
1005.6997,1542983848186
1005.71423,1542983848221
1005.7175,1542983848255
1005.7224,1542983848304
1005.6995,1542983848324
1005.6872,1542983848359
1005.7323,1542983848393
1005.70764,1542983848429
1005.6872,1542983848464
1005.66943,1542983848497
1005.2139,1542983848530
1005.43445,1542983848602
1005.3799,1542983848602
1005.3256,1542983848638
1005.6094,1542983848669
1005.6819,1542983848709
1004.98694,1542983848738
1005.2896,1542983848775
1005.6091,1542983848806
1005.65454,1542983848841
1005.70526,1542983848876
1005.606,1542983848912
1005.6279,1542983848945
1005.67706,1542983848987
1005.6702,1542983849013
1005.7063,1542983849048
1005.72656,1542983849082
1005.68176,1542983849119
1005.7057,1542983849151
1005.5947,1542983849198
1005.6438,1542983849220
1005.72656,1542983849254
1005.74316,1542983849293
1005.7278,1542983849335
1005.7223,1542983849357
1005.4971,1542983849396
1005.5989,1542983849427
1005.42017,1542983849461
1005.5419,1542983849495
1005.7222,1542983849532
1005.50385,1542983849566
1005.59564,1542983849604
1005.7605,1542983849633
1005.5898,1542983849668
1005.6935,1542983849785
1005.4888,1542983849785
1005.5868,1542983849785
1005.4898,1542983849806
1005.63696,1542983849841
1005.73474,1542983849874
1005.43726,1542983849909
1005.5567,1542983849949
1005.72656,1542983849978
1005.7622,1542983850012
1005.77905,1542983850048
1005.7611,1542983850081
1004.6966,1542983850116
1005.2722,1542983850150
1005.7258,1542983850184
1005.7405,1542983850219
1005.73486,1542983850254
1005.72656,1542983850288
1005.7175,1542983850322
1005.71344,1542983850357
1004.97363,1542983850393
1005.3841,1542983850426
1005.72656,1542983850465
1005.72656,1542983850494
1005.76263,1542983850532
1005.761,1542983850564
1005.72797,1542983850602
1005.4298,1542983850787
1005.1997,1542983850787
1005.5375,1542983850788
1005.58746,1542983850788
1005.7013,1542983850788
1005.53076,1542983850808
1005.6616,1542983850839
1005.7438,1542983850877
1005.156,1542983850908
1005.4815,1542983850942
1005.7528,1542983850978
1005.68945,1542983851012
1005.3992,1542983851054
1005.59357,1542983851082
1005.7263,1542983851115
1005.7404,1542983851149
1005.22064,1542983851185
1005.0319,1542983851219
1005.4934,1542983851256
1005.7373,1542983851291
1004.85583,1542983851322
1005.302,1542983851358
1005.7176,1542983851391
1005.72235,1542983851426
1005.7176,1542983851459
1005.5244,1542983851497
1005.523,1542983851528
1005.3122,1542983851563
1005.4769,1542983851597
1005.68835,1542983851634
1005.7175,1542983851666
1005.71344,1542983851704
1005.71344,1542983851735
1005.71344,1542983851770
1005.69543,1542983851804
1005.7138,1542983851845
1005.66376,1542983851873
1005.6678,1542983851910
1005.713,1542983851942
1005.7446,1542983851977
1005.77075,1542983852011
1005.7617,1542983852048
1005.5225,1542983852079
1005.6234,1542983852118
1005.7528,1542983852149
1005.73474,1542983852185
1005.74457,1542983852219
1005.7354,1542983852255
1005.7177,1542983852286
1005.71344,1542983852322
1005.71344,1542983852355
1005.7225,1542983852390
1005.72656,1542983852526
1005.72656,1542983852526
1005.72656,1542983852526
1005.72656,1542983852529
1005.7432,1542983852567
1005.7528,1542983852616
1005.7528,1542983852632
1005.76965,1542983852670
1005.7006,1542983852699
1005.7242,1542983852734
1005.73474,1542983852769
1005.7627,1542983852803
1003.8059,1542983852837
1004.8671,1542983852872
1005.7888,1542983852908
1005.7693,1542983852941
1005.6931,1542983852977
1005.7574,1542983853010
1005.75116,1542983853044
1005.72656,1542983853079
1005.43854,1542983853114
1005.28864,1542983853149
1005.555,1542983853183
1005.7285,1542983853220
1005.7355,1542983853251
1005.69946,1542983853285
1005.4623,1542983853438
1005.59204,1542983853438
1005.7175,1542983853438
1005.7224,1542983853438
1005.69946,1542983853458
1005.70526,1542983853492
1005.71344,1542983853527
1005.71344,1542983853561
1005.51355,1542983853597
1005.62646,1542983853630
1005.7175,1542983853755
1005.7405,1542983853755
1005.7528,1542983853755
1005.7528,1542983853767
1005.73535,1542983853804
1005.72656,1542983853837
1005.7431,1542983853874
1005.77014,1542983853905
1005.77905,1542983853942
1005.7617,1542983853975
1005.7528,1542983854013
1005.7697,1542983854043
1005.77905,1542983854081
1005.761,1542983854115
1005.7704,1542983854149
1005.5652,1542983854181
1005.6462,1542983854219
1005.7528,1542983854263
1005.7345,1542983854285
1005.52686,1542983854319
1005.6859,1542983854357
1005.8231,1542983854388
1005.78485,1542983854436
1005.57935,1542983854457
1005.4953,1542983854491
1005.7461,1542983854529
1005.8501,1542983854561
1005.77795,1542983854656
1005.5565,1542983854656
1005.6936,1542983854669
1005.6065,1542983854700
1005.82745,1542983854733
1006.0623,1542983854771
1006.25745,1542983854802
1006.2976,1542983854847
1006.11584,1542983854871
1005.9923,1542983854905
1006.0489,1542983854939
1005.34503,1542983854977
1005.617,1542983855008
1005.98157,1542983855042
1005.9841,1542983855077
1005.9759,1542983855111
1005.9759,1542983855146
1005.9916,1542983855188
1006.00214,1542983855215
1005.9569,1542983855249
1005.99976,1542983855284
1006.0645,1542983855318
1006.0809,1542983855352
1006.0809,1542983855395
1006.0809,1542983855422
1005.9815,1542983855459
1005.6937,1542983855491
1005.4108,1542983855525
1005.46814,1542983855559
1005.83984,1542983855594
1005.9759,1542983855631
1005.8049,1542983855663
1005.8833,1542983855700
1006.1395,1542983855731
1006.65796,1542983855837
1006.89124,1542983855837
1007.22455,1542983855841
1008.37427,1542983855876
1009.57025,1542983855904
1009.4359,1542983855938
1009.03217,1542983855973
1008.59875,1542983856007
1007.67804,1542983856042
1006.81445,1542983856076
1006.7139,1542983856113
1007.54913,1542983856145
1006.9402,1542983856179
1006.1936,1542983856215
1004.3278,1542983856250
1003.71484,1542983856283
1005.3176,1542983856319
1005.87836,1542983856352
1005.48157,1542983856386
1006.04486,1542983856425
1006.3206,1542983856457
1006.30396,1542983856492
1006.23303,1542983856530
1006.117,1542983856559
1005.9636,1542983856593
1005.82007,1542983856628
1005.71655,1542983856757
1005.80396,1542983856757
1005.5453,1542983856757
1005.41064,1542983856766
1004.25476,1542983856800
1002.6802,1542983856845
1004.3186,1542983856871
1004.95984,1542983856903
1004.89124,1542983856940
1005.3826,1542983856985
1005.56335,1542983857006
1005.7012,1542983857041
1006.1437,1542983857079
1007.07385,1542983857110
1007.7792,1542983857164
1007.4808,1542983857179
1006.52673,1542983857218
1005.9178,1542983857248
1005.7006,1542983857285
1005.4745,1542983857316
1004.98834,1542983857351
1004.60016,1542983857385
1004.7324,1542983857420
1004.8703,1542983857455
1004.4075,1542983857493
1004.5216,1542983857524
1004.7161,1542983857557
1004.7433,1542983857592
1005.053,1542983857627
1005.3241,1542983857661
1005.6773,1542983857699
1006.1655,1542983857730
1006.8256,1542983857764
1008.00616,1542983857802
1010.2833,1542983857834
1011.55164,1542983857868
1011.41736,1542983857902
1011.4103,1542983857937
1011.3581,1542983857971
1010.8531,1542983858006
1010.1257,1542983858052
1008.8316,1542983858084
1007.5588,1542983858109
1006.05475,1542983858144
1005.7189,1542983858178
1005.5843,1542983858215
1005.8346,1542983858364
1005.93896,1542983858364
1005.4404,1542983858364
1004.6687,1542983858364
1004.01794,1542983858384
1003.6478,1542983858419
1003.35156,1542983858456
1002.89465,1542983858494
1002.78467,1542983858523
1002.8635,1542983858562
1003.15173,1542983858592
1003.3207,1542983858627
1003.2051,1542983858660
1003.25854,1542983858695
1003.44763,1542983858729
1003.7335,1542983858765
1004.02606,1542983858798
1004.129,1542983858836
1004.4026,1542983858867
1004.66907,1542983858901
1005.0271,1542983858936
1005.1623,1542983858975
1005.3688,1542983859083
1005.5049,1542983859083
1005.56396,1542983859083
1005.4055,1542983859111
1005.35876,1542983859143
1005.4215,1542983859179
1005.4198,1542983859212
1005.4443,1542983859249
1005.42993,1542983859380
1004.8607,1542983859380
1005.19867,1542983859387
1005.49054,1542983859387
1005.47675,1542983859432
1005.53796,1542983859456
1005.4364,1542983859487
1005.67114,1542983859521
1005.66895,1542983859556
1005.90717,1542983859602
1006.09033,1542983859626
1006.1385,1542983859665
1006.2672,1542983859694
1006.34827,1542983859728
1006.35645,1542983859765
1006.44727,1542983859801
1006.2543,1542983859832
1005.85376,1542983859866
1006.1595,1542983859901
1005.72565,1542983860153
1004.60913,1542983860153
1004.2306,1542983860153
1004.5365,1542983860153
1004.6358,1542983860153
1004.6472,1542983860153
1004.7628,1542983860153
1004.72534,1542983860251
1004.7152,1542983860251
1004.65125,1542983860251
1004.4397,1542983860283
1004.3618,1542983860314
1004.3798,1542983860349
1004.4242,1542983860383
1004.4959,1542983860425
1004.4907,1542983860453
1004.665,1542983860487
1004.7109,1542983860521
1004.8602,1542983860555
1005.03845,1542983860590
1005.1736,1542983860624
1005.36755,1542983860661
1005.53687,1542983860706
1005.60004,1542983860728
1005.60846,1542983860763
1005.66254,1542983860796
1005.5953,1542983860831
1005.45667,1542983860894
1005.2231,1542983860904
1005.13605,1542983860939
1005.21063,1542983860969
1005.2271,1542983861003
1004.8717,1542983861038
1004.94916,1542983861075
1004.9022,1542983861161
1004.808,1542983861161
1005.0855,1542983861176
1005.0434,1542983861211
1005.146,1542983861244
1005.2633,1542983861280
1005.3876,1542983861313
1005.3177,1542983861350
1005.17505,1542983861382
