x,y,z,ts
24.60785,18.884277,19.873047,1543316087296
25.506592,21.56372,17.056274,1543316087352
26.950073,26.18103,20.950317,1543316087380
28.283691,25.869751,14.245605,1543316087413
28.456116,26.651001,13.963318,1543316087440
28.630066,27.081299,8.621216,1543316087469
28.904724,27.784729,11.756897,1543316087498
27.42157,28.788757,7.2235107,1543316087559
27.566528,30.871582,8.840942,1543316087589
25.775146,27.964783,9.416199,1543316087621
25.520325,28.219604,14.456177,1543316087649
24.832153,28.411865,16.807556,1543316087679
22.944641,25.683594,16.062927,1543316087715
22.886658,29.748535,21.48285,1543316087747
23.872375,22.512817,22.392273,1543316087797
23.207092,21.891785,21.437073,1543316087825
24.682617,21.18988,23.699951,1543316087855
20.703125,22.82257,22.444153,1543316087886
20.840454,22.338867,22.460938,1543316087917
20.133972,21.20514,23.4375,1543316087945
21.809387,21.574402,24.681091,1543316088003
19.25354,21.174622,22.114563,1543316088081
19.6167,21.80481,22.135925,1543316088081
20.22705,22.434998,24.591064,1543316088094
19.10553,22.737122,26.64795,1543316088122
18.093872,22.348022,24.258423,1543316088153
14.830017,22.357178,25.09613,1543316088224
16.670227,22.029114,24.516296,1543316088240
16.835022,21.603394,23.626709,1543316088272
15.52124,23.727417,23.626709,1543316088300
14.442444,26.983643,20.332336,1543316088330
15.492249,33.30078,11.543274,1543316088359
15.475464,35.07843,3.2150269,1543316088417
13.1362915,33.96759,2.8533936,1543316088447
11.86676,33.843994,-4.1168213,1543316088476
9.309387,34.67102,-3.201294,1543316088505
7.019043,34.95941,-7.1121216,1543316088536
6.8099976,37.66327,-10.154724,1543316088568
4.762268,36.627197,-8.662415,1543316088625
6.414795,38.728333,-5.6427,1543316088654
4.6951294,34.69696,-2.0385742,1543316088683
4.876709,33.83789,3.0075073,1543316088714
3.7612915,33.83789,5.619812,1543316088746
6.536865,31.568909,11.657715,1543316088772
9.5199585,30.44281,18.356323,1543316088932
8.737183,28.593445,17.06543,1543316088932
8.49762,27.1698,21.278381,1543316088932
6.311035,26.3443,25.027466,1543316088933
5.11322,24.130249,22.470093,1543316088950
4.852295,24.687195,21.052551,1543316088981
3.0197144,25.546265,20.335388,1543316089067
1.2237549,25.408936,23.103333,1543316089071
2.3651123,25.123596,27.45514,1543316089098
2.6687622,20.7901,24.822998,1543316089130
2.6443481,20.851135,23.477173,1543316089168
-1.5457153,23.080444,22.419739,1543316089190
-1.1169434,22.857666,23.62976,1543316089247
-0.57525635,22.132874,23.93341,1543316089276
-2.2125244,22.642517,24.472046,1543316089307
-1.8310547,21.592712,23.374939,1543316089334
-8.145142,18.39447,26.983643,1543316089364
-9.735107,16.679382,26.937866,1543316089394
-7.751465,20.132446,30.86853,1543316089424
-12.609863,18.782043,26.84784,1543316089484
-13.568115,18.261719,26.480103,1543316089511
-11.540222,18.580627,26.77002,1543316089542
-11.231995,20.202637,24.45221,1543316089571
-6.9015503,22.92633,23.139954,1543316089609
-1.4755249,27.191162,24.19281,1543316089637
-0.6958008,27.348328,19.433594,1543316089689
1.5533447,27.427673,18.487549,1543316089721
2.9144287,26.724243,20.915222,1543316089749
-0.9063721,29.640198,15.24353,1543316089779
-2.619934,29.394531,16.583252,1543316089808
-2.0935059,28.067017,17.440796,1543316089919
-2.9464722,24.502563,26.301575,1543316089919
-3.3599854,29.246521,26.385498,1543316089926
-3.5110474,28.3432,22.192383,1543316089957
-4.196167,29.38385,22.836304,1543316089992
-4.3411255,28.848267,13.835144,1543316090015
-3.8513184,29.406738,16.067505,1543316090044
-2.9556274,28.530884,15.213013,1543316090108
-4.73938,27.287292,18.04657,1543316090134
-4.4540405,28.990173,17.671204,1543316090163
0.047302246,27.746582,19.37561,1543316090193
-0.8468628,27.697754,18.788147,1543316090224
2.0812988,26.298523,18.371582,1543316090260
3.3920288,26.139832,17.28363,1543316090310
2.0355225,27.15149,16.595459,1543316090342
0.16021729,25.430298,19.683838,1543316090370
-1.0192871,21.86737,27.282715,1543316090402
-5.596924,16.108704,32.740784,1543316090450
-8.787537,17.593384,25.733948,1543316090462
-12.277222,17.469788,25.234985,1543316090520
-12.350464,15.293884,26.283264,1543316090547
-12.550354,10.482788,29.481506,1543316090577
-17.782593,13.076782,25.422668,1543316090609
-19.769287,12.8463745,28.874207,1543316090648
-20.852661,12.080383,28.314209,1543316090667
-17.601013,9.707642,32.896423,1543316090726
-15.740967,10.386658,29.425049,1543316090763
-12.446594,9.043884,30.210876,1543316090789
-9.527588,7.069397,31.884766,1543316090814
-6.906128,3.4805298,33.355713,1543316090844
-8.097839,1.7852783,39.483643,1543316090876
-3.5308838,4.2419434,44.462585,1543316090904
-1.2863159,7.598877,42.114258,1543316090962
-1.8157959,9.428406,33.865356,1543316090993
1.222229,11.538696,34.97162,1543316091021
2.0858765,11.575317,38.890076,1543316091053
4.5928955,9.8526,45.959473,1543316091082
5.1971436,12.037659,42.167664,1543316091115
7.331848,13.4262085,33.42285,1543316091174
8.380127,13.642883,36.616516,1543316091200
7.751465,16.096497,41.05072,1543316091228
8.609009,13.143921,40.92865,1543316091289
8.380127,11.64856,41.697693,1543316091290
7.662964,11.524963,38.206482,1543316091318
7.4401855,10.394287,39.95819,1543316091379
7.725525,7.3013306,50.801086,1543316091408
6.890869,9.210205,45.736694,1543316091436
7.1487427,10.830688,43.27545,1543316091466
11.5234375,12.226868,39.3692,1543316091499
11.08551,12.332153,36.27777,1543316091525
12.10022,13.156128,35.505676,1543316091587
14.21814,13.864136,36.07483,1543316091615
14.111328,17.366028,30.561829,1543316091644
12.64801,19.119263,28.75824,1543316091672
11.830139,21.386719,27.742004,1543316091705
13.284302,23.51532,30.755615,1543316091733
10.78186,25.99945,27.818298,1543316091792
7.8201294,28.668213,31.452942,1543316091822
7.621765,27.394104,28.392029,1543316091850
6.5948486,27.764893,30.189514,1543316091881
8.668518,26.245117,27.194214,1543316091912
7.91626,26.939392,27.45514,1543316091939
8.2901,25.642395,26.99585,1543316092017
6.7092896,26.081848,27.728271,1543316092028
6.6833496,27.226257,27.940369,1543316092060
8.174133,27.763367,28.804016,1543316092098
8.621216,25.753784,25.44403,1543316092117
8.573914,23.320007,27.113342,1543316092146
5.810547,25.94757,29.588318,1543316092207
5.307007,32.04956,29.190063,1543316092235
3.1265259,31.887817,27.71759,1543316092266
-0.37841797,30.830383,24.674988,1543316092299
-3.6056519,32.39441,24.380493,1543316092327
-4.382324,28.8208,26.316833,1543316092354
-4.8812866,31.929016,21.484375,1543316092413
-6.7337036,33.05664,20.010376,1543316092444
-3.781128,34.324646,20.454407,1543316092500
-7.6171875,34.036255,22.888184,1543316092505
-7.1029663,34.77478,25.024414,1543316092532
-4.685974,32.847595,24.121094,1543316092561
-5.152893,34.207153,19.741821,1543316092589
-4.0985107,35.66742,17.269897,1543316092650
-7.562256,38.54828,14.759827,1543316092685
-10.147095,40.068054,16.339111,1543316092710
-6.906128,42.559814,8.850098,1543316092741
-7.6431274,42.755127,5.6411743,1543316092768
-8.305359,41.19568,-0.021362305,1543316092797
-8.195496,40.431213,4.560852,1543316092903
-8.538818,35.916138,3.060913,1543316092903
-6.8969727,41.375732,0.41503906,1543316092918
-7.0129395,43.460083,0.5493164,1543316092957
-6.0775757,44.392395,3.7246704,1543316092978
-6.2301636,44.226074,5.581665,1543316093004
-7.550049,43.519592,10.365295,1543316093069
-3.729248,41.975403,17.559814,1543316093093
-4.5684814,46.211243,19.561768,1543316093125
-5.3253174,46.925354,25.564575,1543316093155
-7.473755,45.36743,27.784729,1543316093182
-17.390442,37.50763,20.845032,1543316093212
-20.96405,34.376526,18.803406,1543316093273
-25.009155,30.923462,18.365479,1543316093300
-27.4292,28.250122,18.385315,1543316093331
-29.299927,24.588013,21.385193,1543316093360
-33.654785,14.608765,22.845459,1543316093391
-35.72693,12.890625,15.750122,1543316093422
-32.888794,8.677673,8.093262,1543316093480
-29.032898,5.4763794,11.306763,1543316093514
-32.240295,6.437683,11.593628,1543316093537
-31.614685,10.739136,3.5552979,1543316093569
-31.729126,9.90448,1.8051147,1543316093595
-33.781433,13.354492,2.7572632,1543316093629
-32.56378,15.086365,4.2907715,1543316093688
-30.932617,14.466858,1.2161255,1543316093714
-31.767273,16.540527,4.5410156,1543316093746
-30.4245,17.271423,6.311035,1543316093774
-30.659485,16.63971,9.013367,1543316093822
-30.371094,15.559387,12.464905,1543316093832
-31.14624,15.072632,1.449585,1543316093892
-31.111145,14.526367,1.0498047,1543316093925
-30.717468,12.651062,1.0238647,1543316093951
-30.349731,11.131287,5.6655884,1543316093981
-32.34253,13.496399,4.071045,1543316094011
-34.407043,11.798096,0.06561279,1543316094047
-33.709717,8.265686,-3.831482,1543316094070
-34.18274,5.9066772,-6.690979,1543316094129
-34.40094,4.7836304,-6.0180664,1543316094158
-33.11615,4.3762207,-3.9978027,1543316094191
-34.605408,0.41046143,-6.718445,1543316094218
-34.40399,-3.3737183,-10.374451,1543316094247
-37.446594,-10.400391,-13.912964,1543316094281
-33.003235,-9.365845,-16.638184,1543316094346
-29.60968,-11.933899,-15.222168,1543316094367
-31.95343,-7.434082,-17.90924,1543316094396
-32.13501,-7.7682495,-18.06488,1543316094427
-34.147644,-8.808899,-16.551208,1543316094454
-33.843994,-10.044861,-11.888123,1543316094484
-35.025024,-2.4154663,-14.875793,1543316094545
-34.132385,0.340271,-10.539246,1543316094574
-33.659363,-2.8762817,-10.131836,1543316094602
-32.72705,2.4642944,-7.4539185,1543316094633
-32.81555,2.7023315,-2.746582,1543316094663
-31.34613,5.79834,-4.43573,1543316094714
-33.9859,6.7199707,-8.435059,1543316094751
-33.499146,3.3462524,-11.91864,1543316094779
-33.53882,3.1295776,-11.843872,1543316094817
-33.30078,2.055359,-11.280823,1543316094839
-37.243652,1.9577026,-8.384705,1543316094874
-35.614014,-1.3046265,-11.112976,1543316094897
-32.633972,-4.6203613,-14.24408,1543316094957
-31.513977,-6.5734863,-10.33783,1543316094987
-32.470703,-4.8706055,-13.870239,1543316095025
-34.23767,-2.6412964,-9.854126,1543316095047
-35.82611,-0.95214844,-12.7456665,1543316095077
-36.11908,1.8356323,-13.220215,1543316095105
-36.177063,4.084778,-12.785339,1543316095171
-34.936523,7.6431274,-11.207581,1543316095203
-34.048462,13.708496,-7.006836,1543316095224
-34.321594,15.715027,-5.9188843,1543316095256
-32.702637,14.4973755,-11.166382,1543316095287
-32.055664,15.333557,-11.157227,1543316095312
-32.965088,15.249634,-11.213684,1543316095374
-31.11267,16.459656,-10.632324,1543316095403
-31.265259,15.99884,-9.194946,1543316095432
-31.585693,10.15625,-4.7958374,1543316095463
-32.113647,6.918335,-4.2297363,1543316095490
-33.163452,11.604309,-13.330078,1543316095519
-32.2937,8.508301,-6.2072754,1543316095582
-34.61609,6.491089,-2.1972656,1543316095608
-34.375,6.352234,-14.21814,1543316095788
-32.546997,7.8201294,-15.866089,1543316095788
-32.733154,10.317993,-14.491272,1543316095789
-33.277893,8.805847,-14.74762,1543316095789
-34.536743,8.966064,-17.025757,1543316095789
-32.87201,10.070801,-16.18805,1543316095818
-32.97119,10.488892,-15.559387,1543316095848
-33.720398,9.80072,-15.209961,1543316095877
-35.047913,8.206177,-13.883972,1543316095905
-36.746216,4.43573,-10.003662,1543316095937
-34.15222,5.0109863,-13.74054,1543316095963
-32.562256,6.7230225,-7.789612,1543316096022
-35.74066,4.2160034,-11.53717,1543316096054
-34.298706,2.0355225,-12.686157,1543316096151
-33.81195,-0.9750366,-11.743164,1543316096152
-33.477783,0.340271,-12.463379,1543316096152
-34.56726,6.0287476,-13.896179,1543316096171
-34.010315,5.9005737,-15.875244,1543316096233
-35.65979,10.929871,-15.457153,1543316096260
-32.9422,6.70166,-16.290283,1543316096290
-30.563354,7.7575684,-16.61377,1543316096319
-27.04773,12.922668,-15.354919,1543316096351
-26.010132,15.496826,-19.177246,1543316096378
-20.994568,19.29779,-23.860168,1543316096437
-18.444824,23.657227,-18.348694,1543316096494
-16.064453,22.021484,-14.910889,1543316096498
-15.745544,22.608948,-21.548462,1543316096525
-14.878845,24.102783,-24.243164,1543316096554
-13.354492,24.642944,-24.258423,1543316096587
-12.742615,24.06311,-22.724915,1543316096645
-18.606567,20.108032,-15.159607,1543316096673
-21.572876,20.106506,-19.076538,1543316096705
-23.417664,19.67163,-20.048523,1543316096740
-29.458618,10.60791,-12.788391,1543316096762
-30.763245,9.552002,-15.914917,1543316096792
-32.27234,6.373596,-18.925476,1543316096854
-34.936523,6.436157,-16.549683,1543316096882
-33.68225,3.1600952,-16.159058,1543316096914
-30.267334,6.7611694,-10.15625,1543316096951
-30.596924,9.136963,-10.760498,1543316096972
-34.355164,10.903931,-10.50415,1543316096999
-34.617615,10.482788,-10.3012085,1543316097060
-37.591553,13.871765,-6.536865,1543316097088
-34.81598,8.3480835,-8.427429,1543316097121
-35.043335,6.1050415,-7.2647095,1543316097153
-33.496094,7.4432373,-4.3777466,1543316097176
-33.795166,8.036804,-6.515503,1543316097206
-34.539795,14.321899,-7.1380615,1543316097265
-32.63092,13.638306,-10.180664,1543316097296
-31.578064,14.710999,-10.235596,1543316097326
-29.898071,18.537903,-8.378601,1543316097358
-28.466797,21.148682,-7.0510864,1543316097384
-25.33722,20.697021,-12.187195,1543316097431
-23.428345,21.33789,-11.531067,1543316097445
-19.215393,25.753784,-12.133789,1543316097502
-18.005371,29.512024,-11.904907,1543316097534
-15.1474,33.561707,-10.720825,1543316097562
-9.44519,31.214905,-12.693787,1543316097593
-7.8674316,26.782227,-11.387634,1543316097621
-8.705139,32.00226,-15.791321,1543316097651
-8.468628,29.927063,-15.208435,1543316097711
-5.886841,31.549072,-14.172363,1543316097741
-7.3287964,31.507874,-10.812378,1543316097772
-11.141968,33.947754,-9.3688965,1543316097799
-11.212158,33.558655,-6.361389,1543316097829
-12.800598,34.465027,-6.173706,1543316097859
-12.8845215,31.236267,-6.4590454,1543316097917
-12.800598,31.591797,-4.46167,1543316097947
-14.186096,31.034851,-4.521179,1543316097976
-14.216614,31.097412,-2.871704,1543316098008
-16.23993,33.547974,-0.40893555,1543316098046
-8.486938,37.835693,4.6401978,1543316098069
-10.534668,35.539246,0.94299316,1543316098135
-10.438538,33.592224,1.2527466,1543316098154
-9.69696,33.657837,3.8208008,1543316098187
-9.617615,33.47473,5.757141,1543316098215
-8.859253,34.007263,10.069275,1543316098246
-8.326721,32.737732,12.34436,1543316098272
-7.0007324,32.051086,15.72113,1543316098332
-7.862854,32.432556,16.966248,1543316098361
-8.912659,32.624817,19.911194,1543316098399
-9.70459,30.865479,24.679565,1543316098421
-12.513733,28.79181,25.317383,1543316098469
-11.161804,26.80664,22.209167,1543316098481
-12.42981,25.958252,22.276306,1543316098541
-13.08136,31.445312,27.931213,1543316098573
-11.030579,30.081177,24.404907,1543316098599
-8.720398,29.585266,25.457764,1543316098629
-5.1834106,31.90918,16.139221,1543316098656
-4.722595,33.01239,14.9887085,1543316098687
-0.4043579,30.914307,14.085388,1543316098753
-2.911377,34.928894,14.442444,1543316098777
-6.744385,35.80475,13.380432,1543316098804
-3.289795,34.87854,8.601379,1543316098837
-2.8457642,36.483765,11.399841,1543316098863
-4.751587,36.523438,9.159851,1543316098895
-6.536865,34.036255,14.865112,1543316098955
-8.911133,33.7265,10.31189,1543316098994
-12.223816,33.322144,9.561157,1543316099012
-15.391541,32.47223,10.153198,1543316099042
-18.276978,31.99768,16.842651,1543316099076
-20.881653,30.947876,14.321899,1543316099104
-26.50299,32.608032,9.490967,1543316099132
-24.27063,29.048157,9.892273,1543316099190
-27.830505,26.605225,8.19397,1543316099220
-30.863953,26.683044,10.028076,1543316099250
-31.098938,26.426697,13.815308,1543316099279
-32.662964,25.75531,16.777039,1543316099310
-32.928467,24.612427,19.300842,1543316099340
-34.092712,19.181824,15.367126,1543316099399
-34.457397,17.756653,17.628479,1543316099427
-35.203552,17.713928,17.843628,1543316099460
-36.27014,17.094421,20.248413,1543316099485
-36.43341,17.747498,22.311401,1543316099516
-35.23712,20.469666,21.429443,1543316099609
-33.703613,21.200562,21.183777,1543316099609
-30.107117,23.52295,22.790527,1543316099638
-28.77655,26.306152,21.136475,1543316099667
-26.602173,28.042603,19.526672,1543316099693
-24.346924,29.789734,17.78717,1543316099724
-23.693848,30.448914,23.1781,1543316099751
-23.15979,35.993958,18.257141,1543316099812
-19.091797,34.475708,19.361877,1543316099841
-18.418884,35.435486,11.653137,1543316099872
-15.391541,35.84442,15.2282715,1543316099900
-12.548828,36.96289,11.31897,1543316099930
-12.533569,37.442017,4.6920776,1543316099959
-10.664368,37.29706,3.717041,1543316100027
-8.80127,38.775635,1.9119263,1543316100049
-9.825134,38.674927,2.2720337,1543316100080
-7.798767,39.918518,1.2771606,1543316100109
-9.254456,38.835144,-0.75683594,1543316100138
