value,ts
993.14185,1543316340075
993.1238,1543316340113
993.1156,1543316340144
993.1516,1543316340178
993.1321,1543316340212
993.13354,1543316340307
993.15985,1543316340307
992.6725,1543316340327
992.97736,1543316340350
993.0318,1543316340390
993.0799,1543316340419
993.19275,1543316340466
993.20306,1543316340488
993.19434,1543316340522
993.0407,1543316340557
992.97125,1543316340591
993.1063,1543316340625
993.1681,1543316340676
993.13403,1543316340696
993.15094,1543316340729
993.1681,1543316340764
993.1681,1543316340804
993.15027,1543316340832
992.9956,1543316340869
992.91876,1543316340901
992.93677,1543316340936
993.09845,1543316340970
993.1861,1543316341009
993.206,1543316341057
993.18665,1543316341075
993.1669,1543316341142
993.05676,1543316341144
992.5375,1543316341178
992.9071,1543316341216
993.141,1543316341245
993.14813,1543316341290
993.1255,1543316341315
992.6872,1543316341351
992.94055,1543316341384
993.1681,1543316341428
993.15094,1543316341454
993.1742,1543316341490
993.04816,1543316341521
993.10657,1543316341557
993.1681,1543316341591
993.0403,1543316341629
993.05884,1543316341665
993.1835,1543316341694
993.2386,1543316341728
993.14264,1543316341762
992.95514,1543316341797
992.8925,1543316341845
993.09375,1543316341867
993.19434,1543316341900
993.19434,1543316341935
993.19434,1543316341969
993.02966,1543316342006
993.1128,1543316342063
993.19434,1543316342074
993.06055,1543316342120
993.0967,1543316342142
993.1681,1543316342176
993.08704,1543316342211
993.11304,1543316342245
993.1779,1543316342285
993.2123,1543316342314
993.2206,1543316342348
993.2206,1543316342383
993.2016,1543316342416
992.5128,1543316342452
992.89014,1543316342503
992.1656,1543316342522
992.4806,1543316342555
992.4053,1543316342589
992.71204,1543316342625
993.14435,1543316342672
992.98206,1543316342698
993.0692,1543316342727
993.22156,1543316342762
993.04047,1543316342796
993.0983,1543316342831
993.12305,1543316342865
993.1833,1543316342901
993.2026,1543316342938
993.17725,1543316342970
993.1856,1543316343004
993.19434,1543316343102
993.17535,1543316343102
992.95374,1543316343107
993.02124,1543316343141
992.88696,1543316343177
992.9951,1543316343209
993.0844,1543316343244
992.04706,1543316343286
992.6436,1543316343316
993.1957,1543316343347
993.2206,1543316343384
993.00146,1543316343416
993.13605,1543316343451
993.17456,1543316343485
993.1152,1543316343523
993.1293,1543316343554
993.1924,1543316343591
993.2206,1543316343623
993.1845,1543316343658
993.105,1543316343692
993.14264,1543316343725
992.99347,1543316343761
992.9352,1543316343799
992.9939,1543316343843
993.156,1543316343864
993.2206,1543316343914
993.255,1543316343938
993.20624,1543316344009
993.22076,1543316344009
993.2468,1543316344038
993.22876,1543316344075
993.1845,1543316344106
993.1585,1543316344170
993.1446,1543316344170
993.1607,1543316344209
993.2041,1543316344247
993.0679,1543316344278
992.9795,1543316344312
993.1247,1543316344349
993.0898,1543316344389
993.15137,1543316344417
992.98706,1543316344450
993.0928,1543316344486
993.19434,1543316344519
993.19434,1543316344553
993.19434,1543316344588
993.2111,1543316344625
993.1858,1543316344657
993.15,1543316344691
993.1959,1543316344726
993.1845,1543316344761
993.10486,1543316344795
993.1754,1543316344829
993.2026,1543316344865
993.2481,1543316344898
993.2191,1543316344933
993.19434,1543316344968
993.2124,1543316345002
993.2206,1543316345036
993.20233,1543316345072
993.22876,1543316345110
993.2296,1543316345140
993.2206,1543316345177
993.2362,1543316345216
992.77484,1543316345244
992.8645,1543316345278
993.09235,1543316345313
993.20404,1543316345346
993.2649,1543316345387
993.237,1543316345415
993.1483,1543316345453
993.1517,1543316345484
993.21875,1543316345566
993.2119,1543316345566
993.0953,1543316345587
992.95984,1543316345676
993.1262,1543316345676
993.2396,1543316345689
993.2297,1543316345727
993.1686,1543316345759
993.2142,1543316345794
993.0933,1543316345828
993.1378,1543316345870
993.2121,1543316345898
992.94196,1543316345936
993.06555,1543316345968
992.49774,1543316346001
992.83936,1543316346035
993.1946,1543316346072
993.1849,1543316346112
993.1681,1543316346138
993.2042,1543316346176
993.23865,1543316346207
993.2107,1543316346242
993.19434,1543316346283
993.19434,1543316346315
993.21344,1543316346343
993.2206,1543316346379
993.23865,1543316346414
993.0748,1543316346448
993.1603,1543316346487
993.15906,1543316346517
993.2417,1543316346551
993.2819,1543316346588
993.14014,1543316346621
993.1936,1543316346655
993.2829,1543316346720
993.2993,1543316346724
993.2632,1543316346760
993.2649,1543316346793
993.01117,1543316346830
993.1544,1543316346862
993.255,1543316346896
993.1929,1543316346947
993.222,1543316346965
993.09595,1543316347000
992.9073,1543316347034
993.1598,1543316347069
993.28125,1543316347103
993.20087,1543316347138
993.20416,1543316347173
993.23755,1543316347209
993.2299,1543316347242
993.2206,1543316347277
993.18445,1543316347310
993.22095,1543316347347
993.229,1543316347379
993.2206,1543316347414
993.2561,1543316347448
993.237,1543316347482
993.23865,1543316347517
993.26483,1543316347555
993.219,1543316347585
993.19434,1543316347687
993.213,1543316347687
993.2206,1543316347689
993.2206,1543316347723
993.2568,1543316347773
993.255,1543316347792
993.1027,1543316347829
993.1898,1543316347861
993.1596,1543316347897
993.20013,1543316347930
993.21063,1543316347970
993.2304,1543316347999
993.2468,1543316348035
993.2294,1543316348068
993.2386,1543316348102
993.03973,1543316348137
993.1296,1543316348175
993.1226,1543316348205
992.7817,1543316348243
993.0234,1543316348274
993.04614,1543316348322
993.04504,1543316348343
993.05865,1543316348381
993.14825,1543316348414
993.105,1543316348451
993.16046,1543316348503
993.2206,1543316348516
993.1856,1543316348557
993.09204,1543316348591
993.1643,1543316348622
993.2206,1543316348655
993.2026,1543316348688
993.1583,1543316348728
993.1959,1543316348758
993.2036,1543316348795
993.2118,1543316348825
993.2026,1543316348860
993.14026,1543316348895
992.99835,1543316348930
993.10754,1543316348963
993.20264,1543316349003
993.1426,1543316349035
993.2017,1543316349067
993.2289,1543316349110
993.2026,1543316349136
993.19434,1543316349170
993.2271,1543316349211
993.23267,1543316349283
993.20844,1543316349283
993.24927,1543316349309
993.23694,1543316349344
993.18445,1543316349377
993.03296,1543316349450
993.1239,1543316349450
993.19434,1543316349482
993.09656,1543316349520
993.1487,1543316349549
992.9863,1543316349584
993.1301,1543316349619
993.2112,1543316349653
993.041,1543316349699
992.8039,1543316349724
993.0249,1543316349756
993.1681,1543316349790
993.2223,1543316349827
993.2468,1543316349863
993.1783,1543316349894
993.2283,1543316349930
992.73474,1543316349965
993.004,1543316349998
993.2468,1543316350033
993.21106,1543316350079
993.19434,1543316350105
993.19434,1543316350136
993.0793,1543316350170
993.1948,1543316350204
993.2009,1543316350241
993.2367,1543316350275
993.2207,1543316350309
993.0857,1543316350409
992.98206,1543316350409
993.12463,1543316350412
993.2124,1543316350445
993.0522,1543316350483
993.153,1543316350521
993.07495,1543316350551
993.1186,1543316350585
993.2124,1543316350620
993.06683,1543316350653
992.96216,1543316350689
993.0522,1543316350721
992.32,1543316350758
992.71436,1543316350790
992.997,1543316350825
993.10803,1543316350859
993.1597,1543316350899
993.14185,1543316350928
993.15955,1543316350962
993.1681,1543316350997
993.13196,1543316351031
993.1878,1543316351065
993.1864,1543316351111
993.1505,1543316351134
993.1593,1543316351175
993.1681,1543316351203
993.08685,1543316351242
993.11304,1543316351273
993.01587,1543316351313
992.945,1543316351423
993.11584,1543316351423
993.19434,1543316351423
993.19434,1543316351445
993.0772,1543316351479
993.00574,1543316351513
993.1869,1543316351550
993.23804,1543316351583
993.2381,1543316351626
993.2468,1543316351651
993.21063,1543316351685
993.2124,1543316351720
993.20264,1543316351755
993.19434,1543316351795
993.1768,1543316351824
993.22144,1543316351858
993.21075,1543316351892
993.19434,1543316351927
993.0607,1543316351974
992.9258,1543316351996
993.11554,1543316352031
993.2206,1543316352065
993.2025,1543316352099
993.23035,1543316352134
993.19275,1543316352168
993.1861,1543316352202
993.19434,1543316352242
993.19434,1543316352393
993.21234,1543316352393
993.2206,1543316352393
993.2206,1543316352393
993.18463,1543316352410
993.1852,1543316352445
993.2114,1543316352479
993.2206,1543316352515
993.2206,1543316352551
993.1224,1543316352584
993.1568,1543316352616
993.0453,1543316352651
992.9535,1543316352687
993.15216,1543316352719
993.0393,1543316352753
993.1142,1543316352791
992.9887,1543316352822
993.08344,1543316352860
993.16064,1543316352892
993.1775,1543316352926
993.19434,1543316352962
993.21216,1543316352998
992.4063,1543316353029
992.60535,1543316353067
992.9966,1543316353098
993.1554,1543316353136
993.0335,1543316353167
993.1102,1543316353249
993.00824,1543316353249
993.0744,1543316353275
992.84314,1543316353305
992.9937,1543316353343
993.1238,1543316353374
993.1327,1543316353415
993.11554,1543316353443
992.97626,1543316353479
993.09015,1543316353526
993.1681,1543316353556
993.1681,1543316353588
993.15125,1543316353622
993.14185,1543316353651
993.15985,1543316353686
993.1681,1543316353718
992.9781,1543316353753
993.0598,1543316353788
993.15967,1543316353821
993.1861,1543316353856
993.19434,1543316353891
993.1313,1543316353925
993.1655,1543316353959
993.17633,1543316353994
993.1681,1543316354029
993.15,1543316354065
993.1958,1543316354172
993.0132,1543316354172
993.0902,1543316354172
992.684,1543316354201
992.74945,1543316354235
992.9105,1543316354270
993.10803,1543316354312
993.2103,1543316354344
993.1534,1543316354374
993.13367,1543316354407
992.8601,1543316354443
993.00696,1543316354481
993.15985,1543316354511
993.1681,1543316354545
993.0332,1543316354580
993.04333,1543316354615
992.58105,1543316354649
992.91174,1543316354686
993.1681,1543316354717
993.1508,1543316354754
993.1771,1543316354786
993.1763,1543316354862
993.1681,1543316354862
993.1325,1543316354892
993.1876,1543316354926
993.2033,1543316354966
993.1767,1543316354993
992.9155,1543316355027
992.8187,1543316355062
993.08984,1543316355104
993.2468,1543316355131
993.1011,1543316355167
993.17346,1543316355200
993.1747,1543316355234
993.11475,1543316355274
993.147,1543316355312
993.20374,1543316355340
993.20557,1543316355379
993.2104,1543316355406
992.75964,1543316355442
992.61456,1543316355481
992.861,1543316355514
992.8383,1543316355544
993.02026,1543316355582
993.0271,1543316355617
993.1143,1543316355650
993.09485,1543316355746
993.12854,1543316355746
993.1681,1543316355752
993.1681,1543316355789
993.1852,1543316355825
992.8157,1543316355854
992.9678,1543316355889
993.16614,1543316355930
993.17694,1543316355958
993.1681,1543316356000
993.15,1543316356027
993.17786,1543316356062
993.15826,1543316356108
993.14185,1543316356140
993.014,1543316356165
992.9093,1543316356199
992.9105,1543316356233
993.09064,1543316356268
993.10486,1543316356302
992.9861,1543316356337
992.89087,1543316356371
993.06836,1543316356413
992.68085,1543316356440
992.9052,1543316356475
993.1336,1543316356552
993.1779,1543316356552
993.23035,1543316356579
992.787,1543316356616
993.0388,1543316356647
993.2468,1543316356681
993.2468,1543316356716
993.2107,1543316356750
993.2124,1543316356786
993.1496,1543316356819
993.0191,1543316356863
992.95337,1543316356888
992.69135,1543316356922
993.0749,1543316356967
993.28125,1543316356992
993.255,1543316357026
993.26416,1543316357067
993.2731,1543316357097
993.2369,1543316357129
992.79596,1543316357164
993.0279,1543316357199
993.23865,1543316357232
993.2294,1543316357268
993.2206,1543316357302
993.12134,1543316357336
993.1753,1543316357371
993.1029,1543316357409
993.3394,1543316357439
993.5054,1543316357552
993.50446,1543316357552
993.49615,1543316357552
993.25146,1543316357582
992.73334,1543316357614
992.687,1543316357646
992.4397,1543316357682
992.47437,1543316357716
992.6403,1543316357754
992.66943,1543316357784
992.66943,1543316357823
992.6337,1543316357853
992.6842,1543316357891
992.4868,1543316357925
992.7018,1543316357957
992.38354,1543316357991
992.637,1543316358028
992.9019,1543316358059
992.9675,1543316358098
992.9975,1543316358129
993.0153,1543316358163
993.0057,1543316358197
992.98035,1543316358237
992.91864,1543316358266
992.9645,1543316358312
992.9975,1543316358335
992.86487,1543316358370
992.9704,1543316358404
993.05,1543316358441
993.0327,1543316358476
993.02374,1543316358514
992.87036,1543316358542
993.0078,1543316358576
992.94025,1543316358611
992.88434,1543316358645
993.0635,1543316358682
992.9528,1543316358714
992.88416,1543316358749
993.0785,1543316358784
992.9799,1543316358818
992.9286,1543316358852
992.8908,1543316358896
993.0283,1543316358921
993.1822,1543316358956
993.20264,1543316358990
992.9906,1543316359025
993.0623,1543316359059
992.9526,1543316359094
993.03723,1543316359127
993.1514,1543316359162
993.1321,1543316359196
993.1156,1543316359405
993.1517,1543316359405
993.1861,1543316359405
993.14026,1543316359405
992.95276,1543316359405
993.02386,1543316359405
993.1333,1543316359444
993.1776,1543316359474
993.19434,1543316359507
993.19434,1543316359541
993.2273,1543316359588
993.264,1543316359611
993.23694,1543316359645
993.2206,1543316359682
993.0537,1543316359715
992.95337,1543316359747
