value,ts
992.02,1542720530478
992.04,1542720530523
992.05,1542720530572
992.06,1542720530624
992.06,1542720530674
992.05,1542720530725
992.05,1542720530778
992.07,1542720530916
992.07,1542720530916
992.07,1542720530929
992.05,1542720530995
992.02,1542720531032
992.01,1542720531079
991.98,1542720531130
992.0,1542720531186
991.99,1542720531234
992.0,1542720531284
992.01,1542720531339
992.04,1542720531384
992.03,1542720531434
992.05,1542720531487
992.06,1542720531540
992.05,1542720531596
992.04,1542720531647
992.02,1542720531690
992.02,1542720531752
992.03,1542720531792
992.04,1542720531864
992.07,1542720531893
992.09,1542720531947
992.1,1542720531995
992.07,1542720532046
992.05,1542720532097
992.07,1542720532145
992.08,1542720532199
992.05,1542720532244
992.06,1542720532448
992.06,1542720532453
992.09,1542720532453
992.05,1542720532454
992.06,1542720532516
992.08,1542720532547
992.11,1542720532598
992.14,1542720532652
992.16,1542720532702
992.16,1542720532752
992.11,1542720532800
992.12,1542720532851
992.11,1542720532903
992.07,1542720532949
992.08,1542720533001
992.08,1542720533053
992.06,1542720533100
992.06,1542720533152
992.05,1542720533208
992.07,1542720533256
992.07,1542720533305
992.07,1542720533366
992.07,1542720533615
992.06,1542720533615
992.06,1542720533615
992.05,1542720533616
992.07,1542720533649
992.07,1542720533681
992.08,1542720533704
992.09,1542720533751
992.08,1542720533802
992.06,1542720533856
992.11,1542720533905
992.1,1542720533958
992.1,1542720534004
992.1,1542720534055
992.1,1542720534110
992.09,1542720534178
992.1,1542720534205
992.11,1542720534298
992.13,1542720534316
992.14,1542720534356
992.11,1542720534414
992.11,1542720534456
992.09,1542720534521
992.07,1542720534562
992.02,1542720534724
992.01,1542720534724
992.02,1542720534725
992.03,1542720534774
992.07,1542720534813
992.06,1542720534857
992.02,1542720534910
992.01,1542720534956
992.01,1542720535024
992.0,1542720535058
991.99,1542720535118
992.01,1542720535164
992.02,1542720535213
992.05,1542720535264
992.04,1542720535313
992.03,1542720535367
992.02,1542720535438
992.02,1542720535479
992.01,1542720535516
991.99,1542720535563
992.01,1542720535624
992.03,1542720535671
992.04,1542720535733
992.03,1542720535772
992.02,1542720535825
992.06,1542720535873
992.07,1542720535920
992.08,1542720535977
992.07,1542720536022
992.08,1542720536073
992.11,1542720536158
992.11,1542720536186
992.06,1542720536224
992.05,1542720536297
992.06,1542720536325
992.07,1542720536376
992.07,1542720536429
992.09,1542720536474
992.11,1542720536527
992.09,1542720536576
992.08,1542720536628
992.09,1542720536700
992.09,1542720536728
992.08,1542720536778
992.05,1542720536831
992.06,1542720536880
992.02,1542720536930
992.03,1542720536985
992.04,1542720537030
992.03,1542720537109
992.03,1542720537147
992.02,1542720537186
992.05,1542720537296
992.06,1542720537302
992.06,1542720537332
992.06,1542720537383
992.05,1542720537433
992.02,1542720537488
992.04,1542720537533
992.08,1542720537592
992.1,1542720537638
992.11,1542720537686
992.11,1542720537736
992.11,1542720537786
992.1,1542720537849
992.1,1542720537888
992.1,1542720537939
992.08,1542720537995
992.06,1542720538190
992.04,1542720538190
992.02,1542720538190
992.01,1542720538199
992.02,1542720538240
992.01,1542720538292
992.03,1542720538342
992.07,1542720538393
992.08,1542720538445
992.08,1542720538493
992.09,1542720538543
992.1,1542720538593
992.1,1542720538647
992.09,1542720538738
992.06,1542720538747
992.04,1542720538793
992.05,1542720538845
992.03,1542720538898
992.1,1542720538946
992.12,1542720539001
992.11,1542720539052
992.1,1542720539106
992.08,1542720539149
992.06,1542720539201
992.06,1542720539252
992.04,1542720539298
992.03,1542720539360
992.04,1542720539404
992.06,1542720539540
992.06,1542720539540
992.06,1542720539549
992.07,1542720539601
992.08,1542720539650
992.11,1542720539705
992.13,1542720539760
992.14,1542720539804
992.13,1542720539879
992.11,1542720539912
992.1,1542720539982
992.12,1542720540046
992.12,1542720540095
992.11,1542720540122
992.09,1542720540161
992.1,1542720540253
992.1,1542720540273
992.1,1542720540321
992.1,1542720540390
992.1,1542720540425
992.09,1542720540489
992.09,1542720540520
992.11,1542720540570
992.11,1542720540614
992.12,1542720540677
992.14,1542720540717
992.14,1542720540786
992.14,1542720540871
992.13,1542720540871
992.12,1542720540926
992.07,1542720540987
992.07,1542720541022
992.02,1542720541071
992.01,1542720541125
992.02,1542720541176
992.03,1542720541227
992.03,1542720541296
992.02,1542720541330
992.05,1542720541385
992.07,1542720541442
992.09,1542720541482
992.08,1542720541529
992.08,1542720541582
992.07,1542720541629
992.05,1542720541744
992.03,1542720541744
992.04,1542720541782
992.05,1542720541836
992.05,1542720541890
992.05,1542720541956
992.05,1542720542002
992.06,1542720542044
992.09,1542720542097
992.1,1542720542141
992.09,1542720542196
992.09,1542720542250
992.09,1542720542292
992.08,1542720542344
992.05,1542720542389
992.03,1542720542440
991.99,1542720542492
992.0,1542720542562
992.01,1542720542591
992.02,1542720542643
992.04,1542720542695
992.02,1542720542746
992.0,1542720542792
992.04,1542720542842
992.06,1542720542897
992.07,1542720542947
992.09,1542720543001
992.08,1542720543047
992.09,1542720543124
992.08,1542720543151
992.08,1542720543200
992.07,1542720543253
992.07,1542720543304
992.06,1542720543387
992.06,1542720543405
992.04,1542720543451
992.05,1542720543509
992.06,1542720543560
992.05,1542720543612
992.06,1542720543653
992.07,1542720543704
992.05,1542720543754
992.06,1542720543806
992.09,1542720543867
992.06,1542720543925
992.06,1542720543961
992.09,1542720544015
992.09,1542720544061
992.11,1542720544239
992.11,1542720544239
992.12,1542720544239
992.09,1542720544261
992.1,1542720544325
992.09,1542720544361
992.08,1542720544414
992.01,1542720544465
992.0,1542720544518
991.99,1542720544574
991.99,1542720544613
992.02,1542720545068
992.06,1542720545068
992.08,1542720545068
992.15,1542720545069
992.18,1542720545069
992.15,1542720545069
992.11,1542720545069
992.07,1542720545069
992.06,1542720545082
992.07,1542720545140
992.08,1542720545203
992.08,1542720545250
992.06,1542720545281
992.06,1542720545337
992.08,1542720545391
992.1,1542720545435
992.1,1542720545482
992.08,1542720545558
992.09,1542720545584
992.06,1542720545638
992.02,1542720545683
992.02,1542720545740
992.06,1542720545782
992.05,1542720545965
992.04,1542720545965
992.04,1542720545966
992.06,1542720546011
992.07,1542720546039
992.09,1542720546092
992.09,1542720546140
992.1,1542720546192
992.07,1542720546253
992.05,1542720546313
992.04,1542720546352
992.03,1542720546417
992.04,1542720546445
992.06,1542720546493
992.09,1542720546546
992.1,1542720546630
992.12,1542720546648
992.13,1542720546701
992.15,1542720546749
992.14,1542720546802
992.1,1542720546850
992.04,1542720546913
992.05,1542720546975
992.06,1542720547004
992.09,1542720547059
992.14,1542720547106
992.17,1542720547156
992.15,1542720547209
992.11,1542720547255
992.1,1542720547307
992.05,1542720547358
992.07,1542720547429
992.08,1542720547460
992.05,1542720547518
992.05,1542720547561
992.06,1542720547613
992.08,1542720547663
992.08,1542720547715
992.09,1542720547766
992.03,1542720547820
992.01,1542720547882
992.02,1542720547922
992.06,1542720547972
992.06,1542720548018
992.05,1542720548070
992.05,1542720548130
992.06,1542720548173
992.08,1542720548226
992.09,1542720548271
992.11,1542720548327
992.12,1542720548372
992.11,1542720548426
992.09,1542720548472
992.07,1542720548522
992.09,1542720548574
992.07,1542720548623
992.06,1542720548678
992.05,1542720548726
992.07,1542720548779
992.08,1542720549048
992.1,1542720549048
992.12,1542720549049
992.09,1542720549049
992.08,1542720549049
992.07,1542720549085
992.05,1542720549185
992.0,1542720549190
992.01,1542720549241
992.03,1542720549306
992.03,1542720549341
992.03,1542720549408
992.04,1542720549452
992.04,1542720549494
992.08,1542720549563
992.06,1542720549594
992.07,1542720549658
992.08,1542720549708
992.09,1542720549752
992.1,1542720549800
992.11,1542720549854
992.07,1542720549911
992.07,1542720549955
992.06,1542720550008
992.1,1542720550064
992.09,1542720550108
992.11,1542720550245
992.09,1542720550246
992.09,1542720550265
992.07,1542720550317
992.04,1542720550402
992.04,1542720550423
992.04,1542720550463
992.02,1542720550512
992.05,1542720551048
992.06,1542720551048
992.08,1542720551049
992.08,1542720551049
992.09,1542720551049
992.09,1542720551049
992.09,1542720551049
992.05,1542720551049
992.05,1542720551049
992.06,1542720551050
992.07,1542720551079
992.05,1542720551135
992.06,1542720551176
992.07,1542720551243
992.07,1542720551302
992.06,1542720551346
992.04,1542720551386
992.02,1542720551445
992.02,1542720551496
992.05,1542720551548
992.04,1542720551595
992.11,1542720551634
992.12,1542720551689
992.12,1542720551735
992.1,1542720551788
992.08,1542720551857
992.07,1542720551885
992.08,1542720551946
992.02,1542720551990
992.02,1542720552050
992.03,1542720552091
992.02,1542720552148
992.05,1542720552197
992.05,1542720552249
992.07,1542720552301
992.1,1542720552350
992.09,1542720552406
992.1,1542720552452
992.09,1542720552503
992.09,1542720552557
992.04,1542720552603
992.05,1542720552653
992.06,1542720552705
992.07,1542720552764
992.06,1542720552813
992.06,1542720552857
992.06,1542720552911
992.06,1542720552969
992.06,1542720553033
992.04,1542720553061
992.04,1542720553132
992.07,1542720553163
992.07,1542720553225
992.08,1542720553268
992.08,1542720553323
992.09,1542720553372
992.08,1542720553418
992.06,1542720553494
992.03,1542720553520
992.0,1542720553573
992.0,1542720553725
991.98,1542720553725
991.99,1542720553725
991.99,1542720553774
992.02,1542720553823
992.03,1542720553869
992.03,1542720553982
992.05,1542720553982
992.06,1542720554088
992.07,1542720554089
992.07,1542720554128
992.08,1542720554179
992.08,1542720554223
992.03,1542720554277
992.02,1542720554325
992.03,1542720554374
992.04,1542720554449
992.07,1542720554484
992.08,1542720554528
992.09,1542720554579
992.1,1542720554649
992.12,1542720554678
992.13,1542720554730
992.12,1542720554799
992.1,1542720554830
992.08,1542720554895
992.1,1542720554941
992.07,1542720554984
992.05,1542720555054
992.03,1542720555088
992.03,1542720555133
992.02,1542720555192
992.04,1542720555235
992.06,1542720555291
992.05,1542720555356
992.02,1542720555472
992.01,1542720555487
992.04,1542720555527
992.06,1542720555540
992.05,1542720555652
992.04,1542720555662
992.07,1542720555711
992.07,1542720555780
992.09,1542720555820
992.1,1542720555851
992.15,1542720555898
992.19,1542720555961
992.19,1542720556056
992.17,1542720556074
992.15,1542720556101
992.1,1542720556150
992.11,1542720556199
992.12,1542720556249
992.12,1542720556305
992.12,1542720556362
992.13,1542720556405
992.11,1542720556454
992.1,1542720556528
992.03,1542720556565
991.96,1542720556603
991.92,1542720556660
991.9,1542720556706
991.93,1542720556759
991.93,1542720556808
991.95,1542720556864
991.95,1542720556956
991.94,1542720556962
991.94,1542720557017
991.98,1542720557064
991.98,1542720557292
992.03,1542720557334
992.05,1542720557363
992.09,1542720557406
992.1,1542720557416
992.12,1542720557428
992.11,1542720557431
992.08,1542720557469
992.06,1542720557516
992.05,1542720557587
992.03,1542720557625
992.05,1542720557672
992.09,1542720557733
992.1,1542720557773
992.14,1542720557823
992.16,1542720557878
992.15,1542720557922
992.21,1542720557973
992.21,1542720558117
992.18,1542720558241
992.16,1542720558241
992.11,1542720558241
992.1,1542720558241
992.13,1542720558293
992.17,1542720558331
992.18,1542720558380
992.17,1542720558432
992.15,1542720558482
992.1,1542720558540
992.07,1542720558582
992.06,1542720558821
992.06,1542720558821
992.03,1542720558821
992.02,1542720558821
991.99,1542720558839
991.95,1542720558995
991.95,1542720558995
991.97,1542720558995
991.99,1542720559161
992.0,1542720559162
992.01,1542720559162
992.0,1542720559198
992.02,1542720559247
992.04,1542720559318
992.04,1542720559354
992.02,1542720559417
992.03,1542720559449
992.03,1542720559500
992.05,1542720559550
992.04,1542720559609
992.04,1542720559657
992.05,1542720559709
992.06,1542720559766
992.07,1542720559803
992.08,1542720559864
992.05,1542720559916
992.04,1542720559954
992.0,1542720560002
991.96,1542720560057
991.91,1542720560105
991.88,1542720560156
991.86,1542720560207
991.89,1542720560263
991.94,1542720560309
992.01,1542720560356
992.06,1542720560412
992.04,1542720560456
992.01,1542720560507
992.02,1542720560559
992.02,1542720560608
992.07,1542720560685
992.12,1542720560722
992.15,1542720560781
992.15,1542720560836
992.13,1542720560871
992.12,1542720560945
992.04,1542720560977
992.0,1542720561034
991.99,1542720561070
991.98,1542720561135
991.98,1542720561176
991.96,1542720561240
991.97,1542720561284
991.99,1542720561325
992.03,1542720561376
992.02,1542720561425
992.08,1542720561484
992.08,1542720561524
992.08,1542720561603
992.1,1542720561633
992.1,1542720561689
992.12,1542720561736
992.12,1542720561783
992.11,1542720561833
992.1,1542720561883
992.09,1542720561937
992.08,1542720561995
992.09,1542720562039
992.11,1542720562100
992.12,1542720562143
992.16,1542720562196
992.2,1542720562255
992.24,1542720562297
992.34,1542720562346
992.38,1542720562898
992.45,1542720562899
992.53,1542720562899
992.52,1542720562899
992.52,1542720562899
992.5,1542720562900
992.23,1542720562900
992.14,1542720562900
992.06,1542720562900
992.05,1542720562900
992.12,1542720563107
992.19,1542720563108
992.26,1542720563108
992.25,1542720563108
992.18,1542720563120
992.13,1542720563171
992.06,1542720563221
992.05,1542720563263
992.04,1542720563317
992.04,1542720563382
992.02,1542720563421
992.02,1542720563466
992.03,1542720563530
992.04,1542720563570
992.04,1542720563627
