value,ts
997.9011,1543847464863
997.87537,1543847464894
997.9955,1543847464936
998.05426,1543847464965
998.04974,1543847465001
998.04974,1543847465032
998.04974,1543847465067
998.0137,1543847465100
997.869,1543847465140
997.84436,1543847465170
997.9503,1543847465208
998.0407,1543847465238
998.07983,1543847465278
997.65985,1543847465311
997.5272,1543847465342
997.9245,1543847465376
998.07214,1543847465416
998.0804,1543847465445
998.044,1543847465480
998.0055,1543847465514
997.84406,1543847465548
997.1073,1543847465583
997.6259,1543847465616
997.971,1543847465711
997.86285,1543847465711
997.96436,1543847465723
998.015,1543847465755
997.82623,1543847465789
997.9375,1543847465824
997.8457,1543847465861
997.931,1543847465894
997.8974,1543847465929
997.966,1543847465962
998.0235,1543847465996
997.76227,1543847466034
997.8852,1543847466067
998.03326,1543847466100
998.0136,1543847466134
998.0423,1543847466169
997.9099,1543847466205
997.96594,1543847466238
998.0414,1543847466287
997.7715,1543847466307
997.90393,1543847466342
997.7256,1543847466375
997.86926,1543847466410
998.0332,1543847466444
998.01373,1543847466484
997.8135,1543847466519
997.88684,1543847466548
998.0421,1543847466589
998.0369,1543847466623
998.0235,1543847466660
998.0682,1543847466686
998.10706,1543847466720
998.07935,1543847466755
998.0989,1543847466789
997.4838,1543847466834
997.7746,1543847466858
998.06287,1543847466893
998.06287,1543847466926
997.8682,1543847466962
997.9425,1543847467016
997.80396,1543847467034
997.93604,1543847467065
997.8856,1543847467100
997.8445,1543847467133
997.79224,1543847467171
997.9534,1543847467202
998.09784,1543847467244
997.9822,1543847467271
997.8653,1543847467307
997.99207,1543847467340
997.35425,1543847467378
997.65546,1543847467409
997.83386,1543847467447
997.766,1543847467478
997.95874,1543847467515
997.2389,1543847467547
997.67737,1543847467622
998.1429,1543847467622
998.1511,1543847467654
998.1069,1543847467684
997.97266,1543847467721
997.6482,1543847467753
997.32825,1543847467792
997.7503,1543847467824
998.05426,1543847467864
997.4667,1543847467891
997.56445,1543847467930
997.41376,1543847467960
997.6284,1543847467998
998.0094,1543847468029
998.0642,1543847468066
997.8943,1543847468098
997.9538,1543847468136
997.9878,1543847468174
997.8987,1543847468201
997.9032,1543847468235
998.0152,1543847468276
998.09827,1543847468305
998.0159,1543847468341
998.03406,1543847468376
997.95154,1543847468413
997.87463,1543847468443
997.96765,1543847468479
997.8839,1543847468511
997.7538,1543847468556
997.8357,1543847468582
997.8923,1543847468615
997.8562,1543847468649
997.79736,1543847468688
997.7916,1543847468719
997.8004,1543847468753
997.1606,1543847468787
997.5365,1543847468821
997.7404,1543847468856
997.7975,1543847468890
997.7578,1543847468926
997.8208,1543847468960
997.9,1543847468996
997.8661,1543847469028
997.8398,1543847469063
997.87585,1543847469097
997.8752,1543847469134
997.752,1543847469201
997.849,1543847469201
997.7468,1543847469246
997.823,1543847469269
997.8923,1543847469304
997.9103,1543847469339
997.9005,1543847469373
997.82904,1543847469407
997.9175,1543847469442
997.59296,1543847469476
997.7267,1543847469513
997.938,1543847469585
997.8542,1543847469585
997.9804,1543847469615
998.03577,1543847469649
997.7976,1543847469683
997.9834,1543847469717
997.9802,1543847469754
998.05505,1543847469800
998.1247,1543847469821
998.05225,1543847469855
998.00604,1543847469893
998.0594,1543847469924
998.0891,1543847469959
998.0711,1543847469993
998.0359,1543847470028
998.0415,1543847470062
997.5684,1543847470097
997.8247,1543847470132
998.03174,1543847470167
998.0421,1543847470199
998.0587,1543847470235
998.0182,1543847470269
998.04236,1543847470309
998.06287,1543847470338
998.037,1543847470374
998.0235,1543847470406
997.8663,1543847470444
997.93787,1543847470490
998.0235,1543847470511
996.76227,1543847470544
997.46234,1543847470580
998.06287,1543847470613
997.94995,1543847470649
998.007,1543847470685
998.01874,1543847470717
997.82764,1543847470751
997.76495,1543847470787
997.9579,1543847470820
997.36176,1543847470856
997.7218,1543847470894
998.03973,1543847470927
997.8878,1543847470958
997.9181,1543847470997
997.9891,1543847471027
997.9637,1543847471096
997.83887,1543847471098
997.9216,1543847471133
998.0332,1543847471164
998.0,1543847471204
997.9366,1543847471233
997.972,1543847471271
998.0152,1543847471312
997.6577,1543847471342
997.5238,1543847471371
997.874,1543847471413
998.0414,1543847471441
997.87537,1543847471484
997.96216,1543847471510
997.8885,1543847471548
997.5993,1543847471579
997.8575,1543847471615
997.91565,1543847471647
997.9889,1543847471685
998.06287,1543847471716
998.07947,1543847471753
998.0719,1543847471787
998.03687,1543847471835
998.0412,1543847471854
997.97766,1543847471888
998.0168,1543847471922
998.07544,1543847471961
997.9042,1543847471994
998.0387,1543847472026
997.93506,1543847472060
997.9081,1543847472100
998.01514,1543847472129
997.8725,1543847472163
997.9834,1543847472202
998.0799,1543847472239
997.9982,1543847472281
998.02344,1543847472302
997.6755,1543847472336
997.8641,1543847472375
998.1123,1543847472407
998.1416,1543847472439
998.0875,1543847472474
997.3076,1543847472544
997.67395,1543847472544
997.79266,1543847472577
997.76825,1543847472611
997.8676,1543847472646
998.0638,1543847472680
998.1056,1543847472715
997.8192,1543847472754
997.96606,1543847472786
998.0891,1543847472818
998.02515,1543847472853
998.0604,1543847472888
998.0076,1543847472922
998.0525,1543847472974
998.07104,1543847472991
998.0358,1543847473025
998.0799,1543847473066
998.09845,1543847473095
998.1071,1543847473128
997.9538,1543847473165
998.0499,1543847473198
998.1055,1543847473242
998.04407,1543847473266
998.05054,1543847473303
998.06287,1543847473335
998.06287,1543847473371
998.09894,1543847473406
998.0973,1543847473445
998.0891,1543847473473
998.12555,1543847473510
998.1416,1543847473542
998.12354,1543847473576
998.0792,1543847473610
998.06287,1543847473646
997.6057,1543847473680
997.8325,1543847473718
998.14075,1543847473749
998.1858,1543847473783
998.23004,1543847473818
998.3097,1543847473852
998.35645,1543847473886
998.4148,1543847473924
998.5565,1543847473960
998.7071,1543847474007
998.8443,1543847474025
998.85535,1543847474060
998.723,1543847474093
998.51013,1543847474127
998.2888,1543847474192
998.1166,1543847474198
998.06287,1543847474234
998.05383,1543847474265
998.04974,1543847474300
998.05853,1543847474335
998.0797,1543847474371
998.01105,1543847474433
998.0248,1543847474449
998.0932,1543847474473
997.7347,1543847474507
997.9905,1543847474541
998.14014,1543847474576
998.11536,1543847474616
997.55054,1543847474645
997.8905,1543847474680
998.16785,1543847474713
998.13403,1543847474750
998.11536,1543847474782
998.07874,1543847474819
997.9817,1543847474852
997.99664,1543847474887
997.98816,1543847474920
997.9175,1543847474956
997.8384,1543847475013
998.0065,1543847475026
998.1501,1543847475058
998.09686,1543847475093
997.9286,1543847475127
998.05927,1543847475164
998.0548,1543847475196
997.99725,1543847475232
998.0597,1543847475264
997.9966,1543847475302
998.02295,1543847475334
998.0541,1543847475370
998.04974,1543847475402
998.04974,1543847475436
997.8753,1543847475471
997.9492,1543847475575
998.049,1543847475575
998.054,1543847475576
998.0588,1543847475609
998.0801,1543847475646
997.6797,1543847475680
997.84985,1543847475713
998.0768,1543847475751
998.0634,1543847475793
998.04974,1543847475817
998.04974,1543847475850
997.86035,1543847475885
997.97815,1543847475922
997.4976,1543847475955
997.7647,1543847475988
998.09485,1543847476026
998.08136,1543847476060
998.1162,1543847476091
998.10535,1543847476126
998.0891,1543847476199
998.0891,1543847476199
997.89954,1543847476235
997.9756,1543847476264
998.0137,1543847476298
998.0377,1543847476412
998.0544,1543847476412
998.0587,1543847476412
997.9177,1543847476438
997.98883,1543847476473
998.0989,1543847476505
997.94434,1543847476540
998.0191,1543847476574
997.89075,1543847476608
997.98083,1543847476652
998.05383,1543847476677
998.0587,1543847476712
998.016,1543847476745
998.1348,1543847476781
998.09503,1543847476815
998.0949,1543847476849
998.11536,1543847476884
998.1694,1543847476918
998.122,1543847476953
998.07196,1543847476989
998.098,1543847477023
998.0793,1543847477056
998.11694,1543847477092
998.1416,1543847477125
998.0875,1543847477160
998.1349,1543847477195
998.06885,1543847477229
998.05054,1543847477264
997.9458,1543847477298
997.8745,1543847477332
997.82135,1543847477405
997.98627,1543847477405
998.0811,1543847477435
997.8572,1543847477470
997.46893,1543847477504
997.6665,1543847477539
998.0574,1543847477573
998.16785,1543847477610
998.16785,1543847477643
998.09735,1543847477683
997.8916,1543847477711
997.97687,1543847477747
997.7988,1543847477780
997.8944,1543847477815
997.97925,1543847477849
997.82306,1543847477884
997.91644,1543847477918
997.99725,1543847477954
997.99725,1543847477987
998.0145,1543847478023
998.0512,1543847478055
998.0811,1543847478093
998.0891,1543847478125
998.0891,1543847478160
998.0891,1543847478205
998.1072,1543847478228
998.0793,1543847478271
998.06287,1543847478299
998.06287,1543847478331
998.00024,1543847478367
998.025,1543847478401
997.9641,1543847478437
997.9009,1543847478469
997.9101,1543847478504
997.9365,1543847478546
997.97906,1543847478575
998.01483,1543847478607
997.95264,1543847478644
998.0348,1543847478676
998.0232,1543847478709
998.11646,1543847478747
998.1502,1543847478782
997.9596,1543847478814
997.8818,1543847478852
997.8754,1543847478882
997.82214,1543847478922
997.64777,1543847478953
997.8331,1543847478988
997.99725,1543847479072
997.7783,1543847479072
997.9884,1543847479089
997.9164,1543847479124
998.0388,1543847479158
998.0466,1543847479196
998.12976,1543847479227
998.1581,1543847479271
998.0875,1543847479296
998.07996,1543847479335
998.0707,1543847479376
998.05365,1543847479399
997.97754,1543847479434
997.9106,1543847479473
997.3308,1543847479503
997.64667,1543847479537
997.8824,1543847479572
997.9148,1543847479612
997.08453,1543847479640
997.5127,1543847479676
997.07715,1543847479711
997.4027,1543847479751
997.8923,1543847479785
997.9185,1543847479813
997.9005,1543847479847
997.9103,1543847479881
997.7652,1543847479916
997.8665,1543847479951
997.96277,1543847479985
997.8108,1543847480020
997.8856,1543847480054
997.8458,1543847480088
997.8637,1543847480123
997.8923,1543847480157
997.8923,1543847480193
997.9103,1543847480227
997.86676,1543847480262
997.8574,1543847480295
997.866,1543847480353
997.8841,1543847480365
998.0094,1543847480403
997.94574,1543847480433
998.0996,1543847480467
998.14014,1543847480502
998.11536,1543847480536
998.13336,1543847480570
998.00653,1543847480605
998.0799,1543847480639
998.16034,1543847480673
997.99384,1543847480709
997.88245,1543847480743
997.99255,1543847480777
998.0587,1543847480824
998.0358,1543847480846
998.05054,1543847480881
997.8905,1543847480919
997.99927,1543847480957
998.11536,1543847480984
997.5114,1543847481019
997.9016,1543847481057
998.2024,1543847481088
998.0051,1543847481122
998.0163,1543847481157
997.91064,1543847481191
997.98364,1543847481227
998.04974,1543847481260
997.8915,1543847481295
997.692,1543847481327
997.89087,1543847481363
998.01526,1543847481397
998.0489,1543847481434
998.05414,1543847481466
998.1124,1543847481503
997.9348,1543847481535
997.98645,1543847481571
998.1334,1543847481604
998.01685,1543847481643
998.133,1543847481747
998.22034,1543847481747
997.9998,1543847481747
998.0958,1543847481780
997.9884,1543847481811
998.00433,1543847481847
997.966,1543847481880
998.05396,1543847481916
998.0793,1543847481949
998.0156,1543847481982
998.04315,1543847482018
997.8665,1543847482056
997.9609,1543847482087
997.44934,1543847482125
997.84204,1543847482156
997.71204,1543847482205
998.0064,1543847482226
998.2153,1543847482261
998.20306,1543847482293
998.22034,1543847482330
998.1127,1543847482362
998.11304,1543847482400
998.10693,1543847482431
998.07153,1543847482469
998.06287,1543847482500
998.0545,1543847482578
998.04974,1543847482578
997.8926,1543847482607
997.907,1543847482636
997.7885,1543847482672
997.78467,1543847482707
997.84784,1543847482749
997.9717,1543847482775
998.0415,1543847482810
997.9956,1543847482845
997.78326,1543847482886
997.84845,1543847482913
997.39453,1543847482949
997.59314,1543847482983
997.8471,1543847483021
997.97107,1543847483051
997.9695,1543847483087
997.8279,1543847483120
997.7996,1543847483167
998.0321,1543847483191
997.98846,1543847483224
998.03564,1543847483258
998.0891,1543847483291
998.10754,1543847483329
998.0973,1543847483363
998.06195,1543847483396
998.11304,1543847483431
998.15967,1543847483465
998.16785,1543847483499
998.0724,1543847483536
996.7208,1543847483569
997.8457,1543847483603
998.541,1543847483692
998.6489,1543847483692
998.62885,1543847483706
998.79486,1543847483740
998.8896,1543847483776
998.8536,1543847483810
998.79205,1543847483844
998.71735,1543847483878
998.7649,1543847483913
998.8454,1543847483956
998.81714,1543847483982
998.7078,1543847484017
998.4951,1543847484050
998.5703,1543847484085
998.65826,1543847484119
998.4138,1543847484154
998.1951,1543847484190
998.0886,1543847484223
998.18915,1543847484258
998.11194,1543847484294
998.0138,1543847484330
997.9613,1543847484361
997.94476,1543847484395
997.94476,1543847484430
997.89124,1543847484464
