x,y,z,ts
-8.550911,17.792206,-11.932249,1542298525992
-0.95581055,20.50158,-9.174757,1542298526035
2.2904663,21.563808,-3.869421,1542298526060
3.0234833,20.98732,-3.3320827,1542298526117
3.0328217,21.00153,-2.7116451,1542298526132
3.6821442,21.44318,-0.12367058,1542298526163
4.6733704,24.14962,-0.15296745,1542298526216
2.4650116,25.864883,-2.3854256,1542298526233
3.318863,23.754082,-5.234255,1542298526281
-0.4275055,21.90453,-7.017885,1542298526315
-0.038742065,24.813381,-2.7157116,1542298526341
3.1980133,25.288391,-1.8480835,1542298526372
3.9496994,24.740322,-0.06987381,1542298526410
3.5612946,22.97749,3.2624989,1542298526443
4.5711975,25.712357,4.4740734,1542298526481
3.3567657,25.529945,8.699303,1542298526531
3.9224167,26.989735,13.3379135,1542298526554
6.251816,24.313171,16.001476,1542298526588
4.388054,23.689117,17.638733,1542298526625
4.434746,23.760162,20.740906,1542298526663
3.3970184,21.55568,21.485302,1542298526738
2.775879,21.729668,24.575903,1542298526738
1.0331573,20.144302,26.644262,1542298526766
3.5462494,21.21001,27.594982,1542298526800
2.2851257,20.956562,28.71804,1542298526845
2.471344,19.521706,29.674915,1542298526871
2.5552063,19.07658,31.441553,1542298526906
0.793808,17.462795,32.269043,1542298526949
0.50775146,14.710243,34.791653,1542298526977
0.6287842,13.748947,35.222755,1542298527017
-2.1728668,15.107811,34.124928,1542298527047
-2.4801178,17.503956,32.73695,1542298527085
0.67277527,18.424099,31.837938,1542298527253
0.7844696,17.44859,31.648607,1542298527253
-0.85842896,20.050625,30.237488,1542298527253
0.38401794,20.275661,27.873558,1542298527253
-0.37683105,21.382538,29.292187,1542298527287
0.3561859,20.806042,29.829529,1542298527301
-0.21862793,19.90506,28.387756,1542298527352
1.4775925,21.992386,27.034496,1542298527388
0.20713806,21.72472,27.53712,1542298527400
-1.4544373,24.298344,24.885132,1542298527443
-1.4637756,24.284134,24.264698,1542298527474
-0.833313,24.124355,21.79453,1542298527508
-0.41670227,26.502823,24.140734,1542298527543
-1.5476379,24.729263,22.498058,1542298527577
-1.6965027,26.220955,24.022924,1542298527644
-0.8704834,24.640533,23.130066,1542298527650
-2.9669647,25.953285,24.525549,1542298527695
-1.2242432,27.53865,22.45719,1542298527719
-1.6593323,25.704773,22.68739,1542298527763
-2.948471,25.408695,21.949144,1542298527793
0.2978058,26.470924,27.254478,1542298527828
-1.3799133,23.839008,26.031336,1542298527881
-0.68408203,23.77869,27.904211,1542298527900
1.2822189,23.986038,29.274462,1542298527938
-0.62823486,23.290932,27.809546,1542298527975
-0.786438,24.768414,28.713978,1542298528007
-0.03492737,23.647331,26.674913,1542298528049
-0.1466217,24.622845,26.864244,1542298528076
-0.7305908,24.280655,28.619312,1542298528112
-0.15577698,25.181644,30.061083,1542298528155
-3.3088531,23.688488,27.142822,1542298528186
-2.1594315,24.917461,26.209093,1542298528219
-3.050644,26.971424,26.576183,1542298528262
-4.4049683,27.148891,25.31217,1542298528311
-4.9239197,25.760147,23.775732,1542298528326
-9.4683075,25.533642,24.746265,1542298528374
-7.8186035,28.122944,24.108105,1542298528414
-9.005379,26.837135,22.560095,1542298528428
-10.803955,25.739529,24.72312,1542298528466
-10.396866,27.530777,22.631615,1542298528507
-13.540421,26.624844,24.151062,1542298528534
-13.50325,26.10867,22.815527,1542298528573
-14.643524,24.3209,20.552418,1542298528621
-12.853928,26.550323,25.403503,1542298528642
-14.904083,26.788101,22.266613,1542298528681
-14.282776,27.187126,22.993286,1542298528721
-14.115234,25.723858,22.70929,1542298528756
-15.571907,26.891045,22.255041,1542298528784
-15.450874,25.92974,22.686146,1542298528891
-14.171082,26.211613,22.803955,1542298528891
-14.18042,26.197403,22.183521,1542298528896
-14.792389,25.812592,22.077282,1542298528931
-13.754654,28.017067,21.332886,1542298528963
-14.301453,27.158707,21.752417,1542298529032
-14.487671,28.59356,20.795544,1542298529041
-15.544075,26.36066,20.299072,1542298529069
-14.208435,26.154778,20.322216,1542298529108
-15.693123,27.279335,18.006664,1542298529141
-13.161362,28.373463,20.198254,1542298529177
-13.838516,28.462196,19.566246,1542298529213
-13.189377,28.330833,18.33695,1542298529245
-10.13884,30.2407,18.247704,1542298529307
-7.551407,30.274063,16.527357,1542298529340
-3.016182,31.059368,18.753662,1542298529350
-0.93818665,30.291199,19.934582,1542298529389
0.34160614,30.573074,20.052391,1542298529422
3.8391037,29.153896,23.023094,1542298529458
8.71875,27.02687,25.301844,1542298529491
8.858459,26.093987,26.973816,1542298529531
9.352112,22.83599,33.135937,1542298529562
10.218018,16.135284,37.39453,1542298529597
11.195618,8.459061,41.463795,1542298529631
10.455803,3.844223,42.97573,1542298529667
8.929474,-5.4565125,42.897438,1542298529710
12.345451,-12.180695,42.95394,1542298529746
12.792229,-16.082748,42.196617,1542298529774
9.471611,-16.112633,39.562355,1542298529827
10.956299,-17.237183,41.877903,1542298529848
10.704895,-15.328796,40.395264,1542298529878
8.201157,-16.380295,40.06498,1542298529916
9.9534,-14.20771,42.434326,1542298529952
8.292007,-11.061081,43.59961,1542298529985
9.080864,-12.125328,44.042286,1542298530022
8.366531,-11.520416,44.74581,1542298530056
7.6335297,-10.943939,44.208473,1542298530090
8.571243,-13.499863,43.12628,1542298530123
7.1332397,-12.30426,43.912903,1542298530164
5.9929733,-14.092026,41.64979,1542298530195
7.144745,-18.613197,39.568504,1542298530230
10.463013,-12.833176,43.35033,1542298530267
10.388489,-12.373833,42.204124,1542298530372
8.757462,-14.934708,44.083157,1542298530373
8.754936,-9.757591,41.41344,1542298530382
10.281265,-0.45685577,41.491737,1542298530419
8.694214,1.6574249,39.98595,1542298530449
10.266876,9.883179,35.53187,1542298530485
9.491455,20.757084,27.173365,1542298530523
11.510529,23.934772,14.327417,1542298530553
10.034805,23.927517,4.997755,1542298530587
9.255112,24.43296,1.3582401,1542298530621
5.8693085,24.876625,-1.801794,1542298530672
2.0390625,23.47221,-5.352064,1542298530694
2.1134033,22.439861,-8.02313,1542298530728
0.77776337,22.645744,-8.046274,1542298530763
-0.5020294,22.363869,-8.164087,1542298530815
-1.8935242,23.057514,-8.092566,1542298530836
-0.5578766,22.851627,-8.069422,1542298530876
-2.6265335,23.633999,-8.629908,1542298530909
-3.2943573,23.736938,-8.641481,1542298530944
-2.5148392,22.658485,-8.819239,1542298530982
-4.1017,25.345776,-6.5077534,1542298531023
-6.0306473,25.195267,-5.396265,1542298531062
-10.714554,26.474659,-2.2804317,1542298531099
-14.034988,27.017788,-1.0974255,1542298531122
-15.063385,24.827515,0.26740646,1542298531158
-17.047989,25.73777,5.2908306,1542298531195
-20.172684,25.433266,11.86842,1542298531233
-22.229294,21.625736,18.415356,1542298531264
-26.531609,19.476627,20.248096,1542298531300
-28.18132,16.887337,20.886255,1542298531345
-31.769302,14.133316,22.015465,1542298531370
-34.307884,7.8478622,21.873158,1542298531416
-36.50437,4.4002,22.930847,1542298531447
-34.805824,0.73739624,20.430029,1542298531477
-34.34971,-3.1504517,20.293139,1542298531516
-36.751095,-5.1916733,19.153088,1542298531551
-35.776024,-7.6907654,20.552635,1542298531642
-34.272835,-9.359924,20.291782,1542298531642
-37.888836,-12.156563,19.559692,1542298531655
-36.2763,-9.051102,20.257067,1542298531690
-36.04357,-10.987915,20.49884,1542298531724
-34.46586,-13.116402,21.384193,1542298531777
-38.33327,-14.004646,19.169458,1542298531793
-36.609043,-11.874695,19.677502,1542298531828
-35.152367,-13.041878,20.13175,1542298531868
-36.45066,-12.77916,22.590343,1542298531907
-36.6717,-16.57827,21.821447,1542298531958
-32.878822,-15.23069,22.889977,1542298531984
-35.484917,-15.292465,23.369457,1542298532025
-35.550102,-14.818924,22.843689,1542298532046
-34.084084,-15.971893,23.918373,1542298532086
-36.06907,-16.207664,21.307251,1542298532119
-34.10276,-16.000313,22.677502,1542298532169
-34.046913,-16.488075,22.582836,1542298532186
-34.05625,-16.502281,21.962402,1542298532220
-34.658897,-16.872887,22.4766,1542298532256
-37.20933,-17.99543,19.04414,1542298532290
-37.153484,-18.483192,18.949474,1542298532329
-32.879005,-15.803696,19.072704,1542298532375
-35.671318,-14.430626,18.595312,1542298532397
-36.283302,-14.815437,18.489075,1542298532464
-37.656292,-14.666389,15.984192,1542298532469
-36.043755,-11.560928,16.681568,1542298532501
-36.351006,-9.164772,15.293591,1542298532548
-36.42553,-8.705429,14.147388,1542298532576
-37.335423,-6.679886,13.273606,1542298532606
-36.779293,-5.807312,13.474511,1542298532641
-35.769386,-3.072441,14.686084,1542298532684
-35.788063,-3.1008606,13.445215,1542298532716
-36.51174,-2.5101624,13.528308,1542298532746
-35.7974,-3.1150742,12.8247795,1542298532787
-35.80674,-3.12928,12.204346,1542298532818
-35.778725,-3.0866547,14.065649,1542298532853
-35.166756,-2.7018433,14.171886,1542298532888
-36.41854,-2.9410858,15.9153805,1542298532930
-35.09223,-3.1611786,15.31809,1542298532981
-36.399864,-2.9126663,17.15625,1542298532996
-36.14846,-4.821068,18.638891,1542298533033
-34.12632,-5.1014786,19.914476,1542298533064
-35.173378,-7.32016,20.03844,1542298533098
-33.707375,-8.473145,21.113121,1542298533135
-33.483986,-10.424171,20.734459,1542298533168
-34.698586,-11.179581,21.14242,1542298533203
-34.021614,-11.8413315,17.957153,1542298533241
-33.798225,-13.792351,17.578491,1542298533280
-31.645714,-15.019859,19.905615,1542298533322
-35.040855,-14.590401,16.125145,1542298533356
-32.897865,-16.40512,14.014563,1542298533379
-30.96891,-16.254608,12.903076,1542298533420
-31.422691,-18.116898,11.892408,1542298533448
-32.2022,-17.038452,12.070166,1542298533486
-34.13114,-17.188965,13.181653,1542298533534
-34.836143,-16.569847,14.505615,1542298533555
-33.97294,-18.666435,12.277222,1542298533591
-35.355095,-17.958595,12.969175,1542298533628
-32.071648,-17.412537,16.938976,1542298533666
-32.86985,-16.362495,15.875866,1542298533792
-35.345757,-17.944382,13.589611,1542298533792
-34.780296,-17.057602,14.41095,1542298533792
-35.345757,-17.944382,13.589611,1542298533821
-31.8973,-13.6844635,14.6057005,1542298533864
-31.608727,-16.10904,14.752808,1542298533876
-34.3917,-14.721764,14.895849,1542298533915
-35.07821,-14.64724,13.643408,1542298533954
-34.633766,-12.799156,14.033643,1542298533992
-34.431404,-9.028458,13.56167,1542298534020
-35.155067,-8.437759,13.644763,1542298534058
-34.28489,-4.7700195,13.184361,1542298534088
-35.176094,-2.7160492,13.551453,1542298534122
-35.918434,-2.1537704,12.393675,1542298534158
-34.333916,0.9090729,11.229748,1542298534199
-34.110527,-1.041954,10.851086,1542298534227
-34.918068,-0.006126404,9.16754,1542298534264
-34.18505,-0.5826187,9.704882,1542298534303
-34.538635,2.8885193,12.849281,1542298534339
-35.094765,2.0159454,12.648376,1542298534392
-35.259956,-2.2709198,11.784813,1542298534409
-33.39602,-1.0738449,13.964831,1542298534439
-33.330833,-1.5473938,14.4906,1542298534476
-34.71299,-0.8395462,15.182555,1542298534565
-35.92759,-1.5949631,15.590516,1542298534570
-35.334297,-1.2385712,14.455883,1542298534579
-35.045723,-3.6631393,14.60299,1542298534614
-35.983437,-1.1072083,15.685181,1542298534653
-35.88108,-2.0969315,14.875414,1542298534710
-33.82177,-2.8935165,14.815466,1542298534723
-35.157417,-2.6876297,14.792321,1542298534758
-34.017326,-1.4728775,13.238159,1542298534791
-33.405357,-1.0880585,13.344397,1542298534833
-34.787514,-0.38021088,14.036352,1542298534867
-32.82139,-0.7458725,11.589331,1542298534903
-34.26873,0.435524,11.755518,1542298534936
-31.588112,0.037971497,12.422241,1542298534973
-32.3863,1.0880051,11.359131,1542298535095
-32.37696,1.102211,11.979565,1542298535095
-33.258827,3.170395,12.967091,1542298535095
-32.60035,3.053238,12.358227,1542298535122
-33.92666,3.2733383,12.955517,1542298535169
-32.786568,4.488083,11.401354,1542298535185
-32.1746,4.872902,11.507593,1542298535219
-33.547592,5.0219574,9.00271,1542298535278
-32.360817,6.3077545,10.55072,1542298535292
-32.87043,4.93322,9.634718,1542298535330
-32.35166,5.748955,7.35388,1542298535368
-35.967842,2.3792953,2.8045158,1542298535399
-34.243607,4.5092545,3.3125591,1542298535433
-34.05758,2.5014038,0.45215988,1542298535472
-34.31814,4.9685974,2.166357,1542298535522
-33.168526,6.770569,5.049902,1542298535543
-35.24652,7.5387344,3.8689823,1542298535574
-35.283684,8.054909,5.2045155,1542298535615
-34.792564,9.974045,8.696924,1542298535646
-33.382393,9.308815,9.86627,1542298535678
-34.05021,9.411758,9.854698,1542298535713
-35.82096,7.7837677,10.061756,1542298535752
-37.09141,7.5161057,10.564379,1542298535785
-35.84861,8.887161,15.834997,1542298535823
-33.686928,7.100853,14.965282,1542298535853
-36.255867,6.5229034,14.109228,1542298535904
-34.36409,7.1895905,14.333275,1542298535953
-34.31759,6.6876297,13.6181755,1542298535961
-33.67759,7.1150665,15.585717,1542298535999
-36.55125,3.7561493,16.011402,1542298536033
-35.84626,3.1370316,14.68744,1542298536067
-37.172565,3.3571243,15.284729,1542298536108
-33.426193,5.2066727,17.06836,1542298536137
-34.187035,6.313545,18.486988,1542298536179
-32.860725,6.093445,17.889698,1542298536209
-34.51043,3.5041504,18.527855,1542298536254
-32.006683,4.555649,18.858139,1542298536284
-34.08468,5.323822,17.677223,1542298536315
-33.35166,4.7473297,18.214561,1542298536349
-31.857826,3.0639648,17.333275,1542298536399
-32.525642,3.1669083,17.321705,1542298536417
-33.82412,2.8566284,15.963025,1542298536465
-33.926476,3.846344,16.772789,1542298536490
-32.49781,2.636528,15.365735,1542298536526
-33.165634,2.7394714,15.354163,1542298536564
-33.24949,3.1846008,13.587524,1542298536598
-31.876686,2.4625397,12.275135,1542298536633
-31.755653,1.501236,12.706238,1542298536668
-31.357903,3.2782745,9.994299,1542298536703
-32.721565,3.4415283,8.10985,1542298536761
-29.726875,5.8391495,8.115271,1542298536777
-29.133575,6.1955414,6.9806385,1542298536813
-28.698479,8.029419,6.7504387,1542298536847
-27.660751,10.233902,6.0060425,1542298536888
-24.554184,12.229019,9.639404,1542298536912
-24.610031,12.716774,9.734068,1542298536949
-21.606003,15.128609,10.359926,1542298536983
-19.53717,14.919243,14.737684,1542298537019
-17.515022,14.63884,16.01327,1542298537059
-15.548538,15.419197,21.200792,1542298537088
-15.06694,16.751106,20.255493,1542298537155
-14.685165,13.895607,22.789673,1542298537158
-14.768845,14.91375,24.840307,1542298537195
-13.386688,14.205902,24.148352,1542298537376
-12.81189,15.106888,25.590124,1542298537376
-12.84906,15.623062,26.92566,1542298537376
-11.522751,15.402969,26.32837,1542298537377
-9.935699,13.288681,27.834154,1542298537398
-10.566353,12.87545,26.487047,1542298537464
-10.44532,11.914154,26.918152,1542298537464
-8.553543,12.580833,27.142199,1542298537506
-8.034592,13.969589,28.678638,1542298537513
-7.839218,11.975929,26.438671,1542298537550
-8.053268,13.94117,27.437769,1542298537599
-7.5158157,14.785316,26.397802,1542298537628
-6.338379,16.056915,27.325378,1542298537671
-7.5158157,14.785316,26.397802,1542298537695
-6.8945007,15.184334,27.124474,1542298537728
-6.3012085,15.540741,25.989845,1542298537761
-4.993393,15.865242,27.968958,1542298537825
-3.7135925,16.14711,28.086767,1542298537829
-8.137131,14.386299,25.671131,1542298537871
-4.269722,15.274544,27.885864,1542298537902
-5.428482,14.031364,28.199158,1542298537942
-6.2545166,15.611786,29.092018,1542298537972
-6.208008,15.10981,28.376915,1542298538007
-6.615265,12.745552,26.651146,1542298538046
-4.9282074,15.391693,28.494728,1542298538089
-8.693253,13.513733,25.470228,1542298538117
-4.9282074,15.391693,28.494728,1542298538145
-6.180176,14.579437,26.420948,1542298538196
-4.7048187,13.440666,28.116066,1542298538219
-7.366951,13.2936325,24.872938,1542298538252
-6.2825317,15.569153,27.230713,1542298538315
-5.6147003,15.466217,27.242285,1542298538325
-5.7170563,16.45594,28.05205,1542298538360
-4.83519,14.387756,27.064526,1542298538397
-6.29187,15.554947,26.61028,1542298538428
-6.29187,15.554947,26.61028,1542298538465
-4.937546,15.377487,27.874292,1542298538505
-6.319702,16.085335,28.566248,1542298538536
-4.8816986,14.889725,27.779625,1542298538579
-6.931671,15.700516,28.46001,1542298538608
-6.8106384,14.739212,28.891113,1542298538661
-4.9095306,15.420113,29.735596,1542298538711
-6.319702,16.085335,28.566248,1542298538721
-6.217346,15.095604,27.756481,1542298538755
-6.217346,15.095604,27.756481,1542298538805
-8.767593,14.546074,28.141296,1542298538822
-6.1428223,14.636276,28.902685,1542298538857
-8.842117,15.005402,26.995092,1542298538913
-8.869949,15.535797,28.951061,1542298538928
-7.3761063,13.852432,28.069775,1542298538972
-6.903839,15.170128,26.50404,1542298538999
-8.202133,15.432854,28.962633,1542298539033
-8.888626,15.507378,27.710192,1542298539069
-6.0404663,13.646553,28.09292,1542298539108
-8.230148,15.390221,27.10133,1542298539136
-8.211472,15.41864,28.3422,1542298539288
-7.478462,14.842155,28.87954,1542298539288
-7.5901566,15.817673,29.068872,1542298539288
-8.174301,14.902466,27.006664,1542298539289
-8.814102,15.048035,28.856396,1542298539317
-9.565796,15.5961,27.078184,1542298539350
-8.721085,14.044106,27.426195,1542298539383
-10.519844,12.373489,25.771948,1542298539423
-8.146286,14.945099,28.86797,1542298539458
-8.888626,15.507378,27.710192,1542298539498
-8.767593,14.546074,28.141296,1542298539524
-8.767593,14.546074,28.141296,1542298539591
-10.603523,13.391624,27.822582,1542298539598
