x,y,z,ts
7.8279834,-8.748134,0.872278,1542298487519
10.3371725,-9.769056,2.2969043,1542298487556
9.926596,-11.219682,3.484625,1542298487586
9.102699,-9.100415,4.9489164,1542298487624
10.47281,-5.3111467,5.8194857,1542298487659
10.784773,-3.6377296,4.91922,1542298487695
12.276121,-4.498419,6.893607,1542298487731
11.972174,-3.4714804,7.8398128,1542298487797
12.835373,-4.688815,8.87238,1542298487800
12.933217,-5.35637,9.205958,1542298487847
13.067868,-2.219202,8.5073595,1542298487875
15.107839,-4.459216,8.310414,1542298487909
16.039585,-5.8578835,7.7457805,1542298487950
17.19819,-10.774691,5.4564466,1542298487982
16.993656,-13.533852,4.9993405,1542298488024
13.139412,-10.024885,4.27481,1542298488052
10.865087,-9.926576,2.70378,1542298488082
10.865087,-9.926576,2.70378,1542298488119
10.865087,-9.926576,2.70378,1542298488156
5.561801,-7.768071,-1.8874993,1542298488190
-2.377636,1.5153131,-0.41976583,1542298488222
-2.0644276,1.4353733,0.45149386,1542298488261
0.079927444,0.34424114,4.5294757,1542298488293
0.66773856,-3.3988142,4.9808598,1542298488329
0.9016888,1.2784939,3.7447636,1542298488364
10.543812,-3.9818754,7.27035,1542298488411
14.002335,-0.21201324,7.5350337,1542298488442
21.728382,-2.0322018,8.99511,1542298488476
25.83701,-1.5031381,10.428108,1542298488522
20.922789,3.5526187,6.6169357,1542298488548
18.107796,1.0584407,2.3223906,1542298488581
16.872763,-0.20480394,2.1158423,1542298488616
18.677618,-0.12758207,4.6763725,1542298488653
16.500738,-0.514143,3.8596344,1542298488863
16.539366,1.0113511,4.815671,1542298488863
18.146996,0.7280164,5.7460155,1542298488863
18.891907,-1.501349,4.649648,1542298488863
18.31323,-2.5031571,3.8561983,1542298488863
17.124876,-2.6521091,1.9909978,1542298488884
14.731684,-2.3440638,1.7061663,1542298488909
11.635874,-4.4437313,0.8117752,1542298488951
9.039256,-5.354191,0.0029523373,1542298488977
8.059006,-5.48617,0.2548964,1542298489009
7.560584,-6.7368155,1.6666569,1542298489114
7.7645917,-5.2093744,2.5728974,1542298489127
7.7645917,-5.2093744,2.5728974,1542298489127
7.7645917,-5.2093744,2.5728974,1542298489157
7.7645917,-5.2093744,2.5728974,1542298489182
7.7074566,-6.7486973,4.268736,1542298489237
6.7406173,-10.450705,5.2925434,1542298489261
6.835627,-6.8016768,4.904012,1542298489289
6.3253393,-5.878887,2.95818,1542298489337
4.9984565,-2.5744085,0.69519156,1542298489359
5.471146,-3.5537062,1.8525006,1542298489396
7.8457956,-7.090804,2.6018898,1542298489441
7.551747,-6.945364,2.0208619,1542298489467
7.5655556,-12.5624485,1.4543035,1542298489505
7.976413,-10.961195,2.2950318,1542298489541
8.463682,-7.152261,1.2663567,1542298489706
7.495125,-8.76925,1.8215884,1542298489707
7.14105,-6.906151,1.080219,1542298489707
8.32455,-4.984824,0.81561816,1542298489707
10.274976,-5.372101,1.0687361,1542298489728
10.600149,-7.3913507,2.833815,1542298489769
11.717124,-7.0249434,3.3056862,1542298489791
12.844449,-7.239519,4.031658,1542298489825
13.050067,-7.121438,4.365487,1542298489866
12.881677,-5.7911186,4.3057637,1542298489899
12.086741,-5.1230383,3.4501953,1542298489934
11.6453285,-4.8150473,3.2739282,1542298489972
11.850272,-4.19077,3.743385,1542298490005
12.183175,-3.9088612,3.6925044,1542298490040
12.7418375,-3.8724957,3.3948686,1542298490074
12.7418375,-3.8724957,3.3948686,1542298490120
12.7418375,-3.8724957,3.3948686,1542298490145
12.987245,-4.171256,3.3089385,1542298490181
12.202885,-3.1105528,5.448542,1542298490217
12.92561,-0.88248634,4.0980744,1542298490251
13.711152,-1.1950293,5.089213,1542298490288
14.092576,-0.38412476,4.9789762,1542298490336
13.9157715,0.18379688,5.4270744,1542298490356
14.485205,0.0077929497,6.3370647,1542298490391
14.670677,0.052763462,5.4120054,1542298490427
14.326749,-0.28688145,4.417766,1542298490474
14.227214,0.004763603,3.1356025,1542298490511
14.443761,-0.3908429,3.4963636,1542298490535
14.286937,-0.09365082,3.8863435,1542298490573
14.36411,-0.014613152,2.5063438,1542298490663
14.244399,1.8416386,2.2311025,1542298490671
15.797897,-0.71360874,3.516035,1542298490677
15.042987,-1.0759239,3.4868288,1542298490718
14.337449,-1.4036846,3.9082232,1542298490746
14.541806,0.27217722,3.9167352,1542298490791
16.613396,-1.157321,5.4797506,1542298490829
16.811148,-3.1669598,5.301694,1542298490862
17.035282,-1.3290272,4.928134,1542298490891
15.887943,-1.5030947,4.953138,1542298490927
13.239314,-0.762825,5.3463626,1542298490966
12.19111,-2.2890959,4.677617,1542298491093
10.662249,-3.1667156,3.4640388,1542298491093
10.18429,-4.9172087,2.8143625,1542298491093
10.18429,-4.9172087,2.8143625,1542298491155
10.18429,-4.9172087,2.8143625,1542298491155
10.18429,-4.9172087,2.8143625,1542298491186
9.082374,-9.761025,-1.1165843,1542298491208
9.52272,-2.4121804,0.86767626,1542298491246
11.306345,-9.3741865,-0.8018036,1542298491278
8.62299,-10.314672,-3.1808786,1542298491316
8.545393,-10.769232,-4.5860085,1542298491377
8.055145,-9.716023,-4.8228135,1542298491394
8.452998,-5.3343806,-3.0546718,1542298491450
8.08289,-8.840778,-2.1158433,1542298491478
8.092458,-8.718982,-1.4840317,1542298491502
8.463943,-7.8058167,-1.1828623,1542298491525
9.179071,-7.635895,-1.0069642,1542298491577
9.010019,-4.7515697,-1.7341342,1542298491595
8.31392,-4.776207,-0.7572465,1542298491630
7.6012864,-6.983563,-0.83667374,1542298491667
7.9246607,-7.0714808,-0.9256339,1542298491701
8.804373,-6.228584,0.28614092,1542298491737
9.376916,-8.949727,-2.8267107,1542298491782
8.505967,-10.560003,-2.961934,1542298491813
8.092558,-8.650657,-1.8011627,1542298491847
8.699695,-8.165144,-2.1201968,1542298491882
8.406644,-9.008376,-2.523367,1542298491915
7.6335363,-8.227686,-5.3907723,1542298491968
7.7205257,-6.8649282,-4.7205563,1542298491989
7.7279544,-7.43955,-0.047780037,1542298492023
7.701386,-10.849211,0.038295746,1542298492061
7.701386,-10.849211,0.038295746,1542298492098
7.701386,-10.849211,0.038295746,1542298492132
7.701386,-10.849211,0.038295746,1542298492183
9.357908,-7.823845,-5.8286667,1542298492203
9.838495,-7.62928,-6.904091,1542298492237
9.111514,-8.47085,-1.9719543,1542298492270
8.776112,-7.1686134,0.0053544044,1542298492319
8.366938,-9.153559,0.30569792,1542298492354
9.189903,-9.257446,1.5391359,1542298492396
9.572134,-9.180281,1.3690696,1542298492413
9.356886,-9.570805,2.4286487,1542298492451
8.993508,-8.650204,2.540247,1542298492487
8.964784,-9.264046,2.186139,1542298492530
9.013914,-8.979247,1.0540247,1542298492576
8.770298,-10.381402,1.0698237,1542298492592
8.054472,-9.396073,-0.58482766,1542298492626
8.697978,-6.3450174,0.29802635,1542298492663
9.889862,-3.0865126,3.67405,1542298492715
9.915926,-8.220707,4.8748107,1542298492734
9.200513,-8.178246,4.3844323,1542298492772
8.331387,-3.079712,2.3696485,1542298492831
8.947895,1.3232307,1.6952382,1542298492843
8.101647,-6.4536896,0.18932438,1542298492878
7.5968146,-13.363,-0.7040105,1542298492915
7.10684,-12.959571,-0.6856322,1542298492947
7.7221084,-9.145479,-0.37720108,1542298493154
7.7221084,-9.145479,-0.37720108,1542298493154
7.7221084,-9.145479,-0.37720108,1542298493154
9.358039,-10.116925,1.9573116,1542298493154
9.122804,-9.194459,-0.94615746,1542298493155
10.268696,-8.134386,-1.9427161,1542298493167
9.1918545,-10.75741,-1.296238,1542298493219
8.691863,-10.3364525,-1.5422468,1542298493235
8.01569,-10.226518,-1.9281054,1542298493262
6.555778,-9.893536,-2.2649336,1542298493297
6.5454617,-8.822944,-2.7183685,1542298493342
6.221618,-6.213879,-4.5275173,1542298493369
7.593188,-5.064999,-6.0379,1542298493411
9.473557,-4.3841214,-6.5725927,1542298493447
8.876889,-8.015045,-4.3840847,1542298493476
9.131655,-9.125372,-2.6583405,1542298493508
7.9163013,-9.082317,-0.928833,1542298493544
7.700864,-9.066427,-0.35229158,1542298493607
8.368935,-10.407634,-1.4390316,1542298493616
8.418161,-10.744738,1.1838261,1542298493653
7.4850354,-7.792218,0.16528368,1542298493686
8.717666,-6.276684,0.7226569,1542298493722
9.64071,-7.812295,2.1870956,1542298493760
7.6441445,-11.417965,0.42069364,1542298493798
8.190566,-9.24839,-1.4066072,1542298493832
8.132504,-10.51998,-0.13054466,1542298493867
8.198199,-6.7522564,1.3339152,1542298493904
8.706416,-5.590487,1.4098144,1542298493943
9.743617,-1.9580946,3.3799238,1542298493972
10.360353,1.0857413,4.5000944,1542298494009
10.706461,0.1260848,6.912657,1542298494043
10.706461,0.1260848,6.912657,1542298494077
10.706461,0.1260848,6.912657,1542298494115
10.706461,0.1260848,6.912657,1542298494149
11.898106,4.912936,5.8315964,1542298494180
11.778979,1.8518567,4.0487337,1542298494221
11.743063,-2.581561,3.7781553,1542298494251
10.935022,-8.571922,2.040328,1542298494288
8.909673,-12.179098,-1.5332568,1542298494334
6.5489736,-12.481122,-3.887919,1542298494356
6.4110184,-10.491954,-4.0402517,1542298494487
7.447028,-6.658801,-5.1279144,1542298494488
8.527042,-10.975374,0.7513701,1542298494488
7.633061,-8.149472,1.5775695,1542298494506
8.6379,-4.5824957,-0.13757706,1542298494536
9.731639,-8.720964,-3.4995346,1542298494572
8.841296,-10.015252,-4.760021,1542298494620
8.965335,-5.317115,-5.287233,1542298494643
8.4168005,-5.511965,-5.064141,1542298494691
8.436236,-5.54949,-4.725493,1542298494709
8.505802,-6.7884626,-4.7567863,1542298494744
8.172963,-7.07034,-4.9861803,1542298494780
8.564153,-4.2302074,-7.323455,1542298494814
8.731591,-4.861121,-7.9486284,1542298494849
8.643378,-5.996191,-6.7533393,1542298494888
8.689888,-5.4197264,-4.05602,1542298494919
8.926766,-6.8085337,-5.017442,1542298494983
8.680658,-5.9974823,-4.451332,1542298494992
7.3865147,-7.376771,-2.1518145,1542298495027
6.925204,-6.43099,-2.0785623,1542298495066
6.925204,-6.43099,-2.0785623,1542298495102
6.925204,-6.43099,-2.0785623,1542298495135
6.925204,-6.43099,-2.0785623,1542298495168
8.231862,-3.5256577,-8.448861,1542298495203
8.544839,-4.3353677,-7.351533,1542298495237
8.545143,-4.3030624,-7.78069,1542298495275
8.691994,-2.8010015,-8.671788,1542298495327
8.359547,-3.6121845,-8.878311,1542298495346
8.398001,-3.5516138,-8.086842,1542298495378
8.064025,-2.153551,-8.00665,1542298495473
7.5617976,-5.9688683,-3.04591,1542298495474
5.770544,-11.290527,0.13030863,1542298495488
6.5850153,-9.085026,-3.5763779,1542298495527
7.083644,-5.6503344,-4.9301662,1542298495556
6.7212143,-6.418887,-4.2119083,1542298495594
7.1917443,-5.1974287,-5.4717417,1542298495633
8.162082,-3.522232,-7.285958,1542298495671
9.339374,-3.3377414,-9.354068,1542298495699
9.232513,-4.223651,-10.032963,1542298495733
8.604615,-3.969698,-8.934816,1542298495769
8.0056,-3.810503,-7.319497,1542298495810
7.2987614,-5.705576,-4.5264096,1542298495844
7.1510615,-6.700054,-3.0596728,1542298495876
6.494551,-8.293467,-1.508204,1542298495912
7.211383,-6.491584,-4.9072037,1542298495949
6.0755477,-4.25292,-6.5398607,1542298495991
6.8408785,-5.1629815,-7.770434,1542298496091
7.3210173,-3.895743,-8.725459,1542298496091
7.3210173,-3.895743,-8.725459,1542298496091
7.3210173,-3.895743,-8.725459,1542298496125
7.3210173,-3.895743,-8.725459,1542298496173
8.309128,-5.331847,-6.5955615,1542298496194
7.4544253,-5.0459747,-4.3777533,1542298496230
7.6196012,-4.5528917,-3.5412664,1542298496264
6.8952193,-6.0275373,-2.425191,1542298496310
6.8786936,-7.2995234,-4.662608,1542298496346
7.2114635,-5.5060196,-5.658587,1542298496381
7.407924,-6.6041765,-5.5216866,1542298496429
7.5566363,-9.026266,-6.3492236,1542298496459
6.9392724,-9.419664,-5.4709797,1542298496507
6.331039,-8.95729,-3.9667096,1542298496513
6.448188,-8.123707,-4.0141706,1542298496551
7.1522326,-6.5197163,-3.9928794,1542298496616
8.059094,-5.340041,-0.26056457,1542298496639
7.4758286,-8.93554,-0.96567607,1542298496654
7.6331515,-8.541858,-2.5114384,1542298496694
7.573922,-6.7459936,-4.039185,1542298496724
7.436966,-7.77752,-3.0286767,1542298496759
8.101601,-6.3440256,-3.0671458,1542298496797
7.846266,-7.3750525,-0.2845254,1542298496830
7.220787,-9.304586,0.32494432,1542298496868
5.7723575,-9.129158,-2.810571,1542298496926
6.661925,-5.5459194,-4.570835,1542298496937
6.7219,-7.626276,-4.0151916,1542298496972
6.5946975,-8.012566,-3.980855,1542298497011
6.7115297,-7.2655754,-3.733706,1542298497043
6.7115297,-7.2655754,-3.733706,1542298497077
6.7115297,-7.2655754,-3.733706,1542298497114
6.7115297,-7.2655754,-3.733706,1542298497147
6.728937,-6.66343,-1.467385,1542298497189
12.140688,-9.907269,-1.0038593,1542298497232
9.522882,-8.09623,-0.79625106,1542298497278
7.2888546,-7.767166,-0.693768,1542298497284
6.6820197,-8.194076,-1.0209854,1542298497326
7.172247,-7.9764366,-1.9907353,1542298497356
8.601506,-6.4492617,-2.0626407,1542298497405
8.711153,-8.583616,-2.4575849,1542298497432
8.564297,-8.6204815,-2.8850446,1542298497465
8.887139,-8.106544,-2.4612465,1542298497501
8.95448,-6.920126,-1.5902574,1542298497535
9.070756,-5.64659,-1.913973,1542298497569
9.09005,-5.5790415,-0.96428627,1542298497603
9.305837,-5.9042587,0.14956969,1542298497650
9.715604,-4.7048197,1.1690502,1542298497672
9.208713,-7.337447,1.6078421,1542298497708
9.12294,-10.012977,-0.1001237,1542298497744
9.778989,-9.233359,0.2536571,1542298497782
9.327793,-8.581497,-0.5956132,1542298497818
9.070902,-6.181533,-2.1812997,1542298497851
9.894382,-6.875719,0.34841394,1542298497890
10.030956,-6.4283237,0.39660954,1542298497931
10.824623,-6.367633,1.5164104,1542298497957
11.001771,-7.0944147,2.0355005,1542298497994
11.432073,-6.1162977,2.244862,1542298498029
11.353658,-6.031004,2.7665353,1542298498070
11.353658,-6.031004,2.7665353,1542298498104
11.353658,-6.031004,2.7665353,1542298498163
11.353658,-6.031004,2.7665353,1542298498174
11.4173155,0.055883408,4.7954035,1542298498204
10.458985,-3.1925564,3.9236193,1542298498243
9.069275,-5.475565,0.3814901,1542298498274
8.405292,-7.1687775,-1.6355574,1542298498306
7.4883223,-12.7402315,-3.2999601,1542298498344
7.3310328,-11.156078,-2.816016,1542298498381
8.258556,-4.993409,-4.401218,1542298498432
8.866455,-5.1777573,-4.76569,1542298498456
9.162538,-9.208286,-2.140881,1542298498494
9.649922,-5.4112463,-3.1371927,1542298498523
10.804962,-3.2602348,-4.376583,1542298498556
10.092829,-7.319091,-4.1046066,1542298498592
9.581835,-5.7035894,-3.6977634,1542298498628
10.344916,-4.7626095,-2.6509776,1542298498662
9.25824,-6.1340265,-2.571299,1542298498703
10.296717,-4.5457516,-5.2944255,1542298498737
9.6800785,-4.9191685,-6.293583,1542298498771
9.504243,-6.171793,-5.5811696,1542298498810
9.37747,-7.0948524,-5.968854,1542298498839
10.483416,-5.4794064,-5.558517,1542298498913
10.257866,-5.674589,-4.989716,1542298498914
10.51252,-6.654093,-3.644123,1542298498943
10.080655,-6.609311,-2.7700686,1542298498984
9.52151,-7.0647707,-1.2979636,1542298499027
7.15063,-6.4320326,-2.455307,1542298499057
7.15063,-6.4320326,-2.455307,1542298499124
7.15063,-6.4320326,-2.455307,1542298499143
7.15063,-6.4320326,-2.455307,1542298499162
10.418298,-3.470057,-11.347984,1542298499192
8.300706,-4.1584697,-9.079328,1542298499242
7.887734,-5.6788006,-5.774133,1542298499265
7.044274,-5.942472,-4.2927136,1542298499301
6.532748,-7.0321007,-0.17337084,1542298499339
6.720176,-7.207115,-0.9357624,1542298499392
7.879063,-7.6544504,-5.1501093,1542298499424
8.42951,-10.592996,-5.8548794,1542298499439
9.78024,-8.65167,-3.889279,1542298499482
7.927265,-8.100411,-1.6389549,1542298499515
6.82048,-8.815762,-0.22015446,1542298499544
6.8985367,-8.250933,0.2982657,1542298499581
7.084545,-8.05831,0.39018083,1542298499674
8.024793,-7.660062,0.4438753,1542298499674
8.837426,-6.946947,2.410221,1542298499692
10.083729,-8.930641,3.5864596,1542298499723
9.097676,-3.5315385,1.605084,1542298499773
10.451167,-3.5267358,3.314517,1542298499807
10.247122,-5.233795,3.7082458,1542298499827
9.804931,-4.282262,3.38162,1542298499871
10.068598,-2.9092393,4.4231358,1542298500009
9.2008,-8.475571,4.0397305,1542298500009
8.641517,-7.613034,3.7762737,1542298500044
8.872749,-3.7401981,3.709703,1542298500052
9.597667,-3.5347223,3.5959086,1542298500093
9.597667,-3.5347223,3.5959086,1542298500131
9.597667,-3.5347223,3.5959086,1542298500187
9.597667,-3.5347223,3.5959086,1542298500211
10.824977,-4.9702816,5.014102,1542298500270
11.20733,-5.2088094,5.003631,1542298500274
10.884336,-5.9637003,4.637676,1542298500279
10.894015,-5.9053545,4.4655633,1542298500313
11.621536,-9.052393,3.417469,1542298500329
10.569907,-5.4081917,3.1750722,1542298500366
9.9825945,-5.233955,4.987742,1542298500402
8.768701,-7.464712,3.018908,1542298500434
8.767887,-6.4240003,2.9406438,1542298500472
10.882738,-4.0367107,3.7808614,1542298500516
11.295411,-3.9840908,5.555994,1542298500540
10.841162,1.1804142,6.815721,1542298500571
12.546998,-2.201591,3.7879539,1542298500609
12.599911,-5.128517,5.294869,1542298500645
10.730374,-6.1546087,7.98341,1542298500680
10.535383,-6.1586037,9.644736,1542298500715
10.450398,-10.56838,12.490923,1542298500750
9.646944,-9.93537,13.103056,1542298500787
6.1395326,-9.199485,15.129285,1542298500820
2.95464,-5.1870966,12.38258,1542298500855
0.19256066,-4.107318,8.126925,1542298500897
-0.87621564,-3.8925447,2.9640925,1542298500927
-2.0617273,-2.1357327,-0.29228425,1542298500961
-1.948262,-0.061344147,-3.1857133,1542298501016
2.298694,-5.211684,-3.022667,1542298501040
4.6505485,-8.152185,-2.5855243,1542298501082
4.6505485,-8.152185,-2.5855243,1542298501106
4.6505485,-8.152185,-2.5855243,1542298501139
9.341124,-8.752429,-1.5860882,1542298501174
13.145718,-5.4925804,3.915578,1542298501217
13.900876,-5.1893144,5.061391,1542298501246
13.65657,-6.08928,6.592487,1542298501277
13.302612,-3.5974627,6.146546,1542298501316
14.989031,-2.1919131,7.804507,1542298501355
12.831995,-1.7040596,6.775006,1542298501401
12.7729225,-0.305418,6.630386,1542298501417
12.782957,-0.35225868,7.215636,1542298501458
12.89931,-0.8918934,7.371265,1542298501493
13.103469,-3.772984,6.9534183,1542298501528
13.2374525,-0.13537407,5.5210032,1542298501561
13.521199,-0.23779345,5.2292614,1542298501602
13.461543,-0.103497505,4.68223,1542298501634
13.982274,2.3453226,5.289136,1542298501673
14.355045,2.5763502,5.411084,1542298501708
13.736144,1.0984108,4.8793936,1542298501738
14.011458,-0.63825274,5.605446,1542298501786
15.5110035,0.030148983,5.298954,1542298501812
19.758644,-1.7919168,6.66658,1542298501852
18.651686,-7.784277,4.8837237,1542298501903
11.399259,-8.36904,4.5265727,1542298501917
10.91878,-4.504961,5.6809635,1542298501964
4.2288585,-2.2434788,4.5513644,1542298501998
-1.6794469,-2.621254,5.3588986,1542298502024
-1.9998872,2.1604056,6.1688004,1542298502062
-1.9998872,2.1604056,6.1688004,1542298502117
