x,y,z,ts
-4.5162473,-7.5884695,5.81873,1544018617228
-4.506422,-7.5690937,5.7399535,1544018617228
-4.545603,-7.5200725,5.759551,1544018617264
-4.545602,-7.5481863,5.722105,1544018617282
-4.604416,-7.5748324,5.784728,1544018617310
-4.5260224,-7.543608,5.787191,1544018617351
-4.486813,-7.5057697,5.7656813,1544018617383
-4.4966187,-7.5345736,5.756715,1544018617419
-4.5358315,-7.602635,5.747708,1544018617452
-4.584797,-7.5233235,5.7684937,1544018617486
-4.545603,-7.549442,5.7239723,1544018617525
-4.5064263,-7.577588,5.745327,1544018617578
-4.516203,-7.508815,5.7553067,1544018617597
-4.467218,-7.4984016,5.7757506,1544018617629
-4.467218,-7.4984016,5.7757506,1544018617669
-4.467218,-7.4984016,5.7757506,1544018617699
-4.467218,-7.4984016,5.7757506,1544018617789
-4.486828,-7.5643487,5.7696404,1544018617789
-4.5456176,-7.5058393,5.7888007,1544018617805
-4.4868875,-7.6214633,5.8406496,1544018617839
-4.5358047,-7.504462,5.722041,1544018617975
-4.535791,-7.4839854,5.6938047,1544018617976
-4.574995,-7.461417,5.7665033,1544018617976
-4.6044226,-7.5257416,5.801857,1544018617989
-4.5750566,-7.5722837,5.834702,1544018618019
-4.486842,-7.493793,5.8053346,1544018618054
-4.4868464,-7.494122,5.8146877,1544018618091
-4.555461,-7.601731,5.7856307,1544018618127
-4.59462,-7.5347114,5.773587,1544018618163
-4.545617,-7.5160284,5.742889,1544018618196
-4.584817,-7.544577,5.744087,1544018618235
-4.54563,-7.563076,5.735813,1544018618322
-4.4770284,-7.473433,5.7867484,1544018618323
-4.4770594,-7.58106,5.767473,1544018618339
-4.5750737,-7.6383705,5.808805,1544018618375
-4.584786,-7.420581,5.7723927,1544018618430
-4.5161943,-7.4487653,5.7054486,1544018618445
-4.5750275,-7.594211,5.688116,1544018618479
-4.496627,-7.437273,5.8254538,1544018618601
-4.5064883,-7.6013613,5.838881,1544018618601
-4.535812,-7.475182,5.7390113,1544018618601
-4.535812,-7.475182,5.7390113,1544018618659
-4.535812,-7.475182,5.7390113,1544018618691
-4.535812,-7.475182,5.7390113,1544018618706
-4.535812,-7.475182,5.7390113,1544018618725
-4.535812,-7.475182,5.7390113,1544018618761
-4.5456376,-7.490811,5.803353,1544018618803
-4.6436615,-7.6157436,5.797077,1544018618831
-4.5848193,-7.49905,5.7564874,1544018618866
-4.5750303,-7.519139,5.7656355,1544018618913
-4.54563,-7.5108614,5.7635217,1544018618935
-4.506448,-7.5208373,5.773097,1544018618971
-4.496648,-7.502933,5.790348,1544018619015
-4.5358443,-7.532731,5.770212,1544018619043
-4.5554457,-7.5434012,5.7788277,1544018619104
-4.5554566,-7.564154,5.806676,1544018619119
-4.653429,-7.525898,5.82495,1544018619150
-4.5455947,-7.3985176,5.7659616,1544018619187
-4.535818,-7.4758005,5.7381587,1544018619235
-4.5750103,-7.4840813,5.730456,1544018619256
-4.5750847,-7.571045,5.8793464,1544018619307
-4.5456367,-7.433882,5.8497467,1544018619328
-4.555416,-7.502335,5.6832995,1544018619366
-4.5946383,-7.4931417,5.8099403,1544018619399
-4.5750265,-7.4137297,5.8504915,1544018619437
-4.584861,-7.5286984,5.834624,1544018619480
-4.5750647,-7.5189033,5.844415,1544018619515
-4.5358496,-7.46833,5.817125,1544018619545
-4.604472,-7.585703,5.7979364,1544018619580
-4.643647,-7.5371304,5.8071055,1544018619612
-4.643647,-7.5371304,5.8071055,1544018619661
-4.643647,-7.5371304,5.8071055,1544018619683
-4.643647,-7.5371304,5.8071055,1544018619803
-4.643647,-7.5371304,5.8071055,1544018619804
-4.584832,-7.469369,5.7960753,1544018619804
-4.584836,-7.508809,5.776166,1544018619821
-4.6534257,-7.5071707,5.807852,1544018619873
-4.614226,-7.497404,5.788184,1544018619894
-4.48687,-7.5065355,5.838152,1544018619926
-4.6142664,-7.5534697,5.850864,1544018619959
-4.5652094,-7.3759403,5.8228407,1544018619995
-4.5652485,-7.530523,5.7574177,1544018620056
-4.6338196,-7.5107875,5.728167,1544018620071
-4.604434,-7.4415445,5.856479,1544018620104
-4.545711,-7.5976443,5.8674064,1544018620135
-4.555426,-7.414854,5.7938566,1544018620194
-4.545615,-7.416245,5.733089,1544018620212
-4.584846,-7.446263,5.840134,1544018620249
-4.633835,-7.454426,5.8227983,1544018620278
-4.6436577,-7.5112376,5.835417,1544018620314
-4.5848694,-7.501088,5.845696,1544018620349
-4.555464,-7.4612584,5.85634,1544018620409
-4.5848756,-7.528991,5.828188,1544018620425
-4.6142387,-7.4611363,5.807476,1544018620466
-4.5750594,-7.5004025,5.8074207,1544018620498
-4.555454,-7.4801655,5.7984786,1544018620563
-4.575072,-7.5287623,5.8186984,1544018620568
-4.565277,-7.5480237,5.7995734,1544018620613
-4.565277,-7.5480237,5.7995734,1544018620638
-4.565277,-7.5480237,5.7995734,1544018620682
-4.565277,-7.5480237,5.7995734,1544018620708
-4.565277,-7.5480237,5.7995734,1544018620742
-4.584845,-7.4713907,5.816662,1544018620791
-4.5554805,-7.512253,5.8732343,1544018620810
-4.5456223,-7.345039,5.8543143,1544018620847
-4.5750265,-7.4029365,5.8065906,1544018620880
-4.633828,-7.4897175,5.749802,1544018620916
-4.5848722,-7.4409695,5.935731,1544018620952
-4.565292,-7.497616,5.9093556,1544018621001
-4.5750237,-7.4004297,5.780648,1544018621025
-4.575038,-7.420709,5.799337,1544018621069
-4.575046,-7.3929615,5.8656635,1544018621147
-4.633852,-7.451892,5.8557305,1544018621147
-4.614272,-7.483037,5.8631463,1544018621176
-4.5946755,-7.464834,5.8808045,1544018621210
-4.584895,-7.5248003,5.8694377,1544018621248
-4.59467,-7.467379,5.8674755,1544018621276
-4.643629,-7.4002943,5.8457003,1544018621309
-4.6142273,-7.4002113,5.816395,1544018621355
-4.575026,-7.371538,5.8153605,1544018621385
-4.584822,-7.361977,5.815023,1544018621426
-4.5456653,-7.4176836,5.8585844,1544018621449
-4.594647,-7.405156,5.8623533,1544018621488
-4.614259,-7.4717193,5.8358197,1544018621543
-4.5750775,-7.4621067,5.8943906,1544018621567
-4.624084,-7.5099707,5.8862066,1544018621594
-4.673052,-7.4501204,5.8778024,1544018621627
-4.673052,-7.4501204,5.8778024,1544018621661
-4.673052,-7.4501204,5.8778024,1544018621725
-4.673052,-7.4501204,5.8778024,1544018621741
-4.673052,-7.4501204,5.8778024,1544018621768
-4.5751176,-7.511986,5.9460626,1544018621801
-4.5750613,-7.462366,5.7899733,1544018621836
-4.555467,-7.4516673,5.8108287,1544018621902
-4.6142597,-7.4390936,5.853909,1544018621910
-4.614298,-7.5344977,5.867427,1544018621948
-4.575077,-7.4448457,5.869367,1544018621978
-4.575088,-7.50061,5.834437,1544018622018
-4.6044817,-7.490162,5.8451395,1544018622161
-4.624065,-7.4884853,5.8082547,1544018622161
-4.594688,-7.5163374,5.83987,1544018622161
-4.5554743,-7.466158,5.841472,1544018622162
-4.5260944,-7.5321593,5.805949,1544018622221
-4.565293,-7.5107865,5.8574505,1544018622227
-4.5652685,-7.469339,5.8213387,1544018622259
-4.5457053,-7.5377846,5.8608456,1544018622297
-4.5848823,-7.4894333,5.8696966,1544018622334
-4.643665,-7.4495015,5.9001055,1544018622369
-4.594628,-7.3506746,5.842331,1544018622434
-4.526075,-7.4746466,5.7884283,1544018622447
-4.6142464,-7.4739985,5.759919,1544018622488
-4.5750823,-7.4325457,5.9101496,1544018622515
-4.584904,-7.498446,5.90421,1544018622554
-4.526084,-7.4687495,5.8163385,1544018622582
-4.535867,-7.477858,5.7486753,1544018622618
-4.535867,-7.477858,5.7486753,1544018622654
-4.535867,-7.477858,5.7486753,1544018622687
-4.535867,-7.477858,5.7486753,1544018622724
-4.535867,-7.477858,5.7486753,1544018622768
-4.555509,-7.523546,5.841652,1544018622791
-4.6240835,-7.530985,5.79596,1544018622918
-4.5750732,-7.4705925,5.7981544,1544018622918
-4.5456743,-7.4687595,5.781131,1544018622918
-4.526118,-7.5822916,5.786999,1544018623025
-4.4869113,-7.550295,5.771034,1544018623025
-4.5261393,-7.5987387,5.840517,1544018623026
-4.496726,-7.4999933,5.9003215,1544018623050
-4.5065303,-7.519021,5.891345,1544018623081
-4.653486,-7.528867,5.822642,1544018623227
-4.5456424,-7.4128485,5.7124124,1544018623227
-4.575088,-7.5313663,5.7504516,1544018623227
-4.5751286,-7.5807714,5.8381844,1544018623227
-4.516331,-7.5132504,5.885623,1544018623272
-4.477117,-7.5151186,5.7947187,1544018623291
-4.4770775,-7.4090652,5.7627254,1544018623336
-4.565287,-7.4559717,5.8049603,1544018623363
-4.5260944,-7.434407,5.8273363,1544018623400
-4.5751314,-7.540741,5.8589363,1544018623454
-4.5163455,-7.5491714,5.8510814,1544018623472
-4.575109,-7.5091133,5.82284,1544018623506
-4.5751295,-7.5587664,5.8317676,1544018623560
-4.5261216,-7.539233,5.7826204,1544018623574
-4.565307,-7.509902,5.8021083,1544018623626
-4.565307,-7.509902,5.8021083,1544018623665
-4.565307,-7.509902,5.8021083,1544018623678
-4.565307,-7.509902,5.8021083,1544018623713
-4.565307,-7.509902,5.8021083,1544018623759
-4.545706,-7.477293,5.816439,1544018623817
-4.5848317,-7.351712,5.745089,1544018623841
-4.633899,-7.5769978,5.7356606,1544018623854
-4.6338916,-7.5381193,5.764586,1544018623884
-4.614297,-7.4906015,5.831085,1544018623920
-4.516275,-7.4237194,5.750131,1544018623956
-4.5750175,-7.3348875,5.6822944,1544018624001
-4.594604,-7.313452,5.665264,1544018624100
-4.6044545,-7.396139,5.7418213,1544018624100
-4.5751123,-7.4772863,5.830395,1544018624131
-4.59472,-7.5193796,5.8108773,1544018624141
-4.5750895,-7.42673,5.8073454,1544018624186
-4.594709,-7.491268,5.813231,1544018624206
-4.6633053,-7.570015,5.7484355,1544018624238
-4.6731253,-7.5866423,5.8017664,1544018624287
-4.5261445,-7.5339823,5.8266063,1544018624310
-4.4477754,-7.5815935,5.809044,1544018624345
-4.4183826,-7.56007,5.841222,1544018624387
-4.496748,-7.5452404,5.7896414,1544018624459
-4.6241326,-7.5594416,5.8072863,1544018624459
-4.584888,-7.467887,5.753225,1544018624491
-4.5848756,-7.514347,5.6687026,1544018624525
-4.565262,-7.470336,5.665854,1544018624582
-4.584919,-7.5230646,5.831665,1544018624593
-4.584919,-7.5230646,5.831665,1544018624630
-4.584919,-7.5230646,5.831665,1544018624735
-4.584919,-7.5230646,5.831665,1544018624735
-4.584919,-7.5230646,5.831665,1544018624738
-4.5849533,-7.5836086,5.887307,1544018624799
-4.692727,-7.6244526,5.777058,1544018624817
-4.65351,-7.537595,5.7946124,1544018624854
-4.5652885,-7.4671793,5.73837,1544018624876
-4.6241035,-7.5529337,5.722438,1544018624908
-4.624092,-7.521077,5.726021,1544018624947
-4.52611,-7.5569344,5.662337,1544018624985
-4.5555363,-7.615903,5.7111807,1544018625030
-4.54575,-7.6544313,5.7122087,1544018625050
-4.5458035,-7.751725,5.781994,1544018625090
-4.692693,-7.4988956,5.7886424,1544018625131
-4.6632357,-7.421731,5.6298394,1544018625164
-4.7612987,-7.5908613,5.7243485,1544018625195
-4.820122,-7.671644,5.740537,1544018625235
-4.7222915,-7.890373,5.971517,1544018625266
-4.447879,-7.7015038,5.921644,1544018625303
-4.477038,-7.1534157,5.6997976,1544018625339
-4.633778,-7.0615396,5.6907887,1544018625376
-4.7318144,-7.199835,5.708944,1544018625415
-4.741698,-7.3402014,5.841773,1544018625451
-4.8103356,-7.4686813,5.850138,1544018625484
-4.761368,-7.5528803,5.8070025,1544018625596
-4.771178,-7.6189165,5.7617626,1544018625596
-4.643772,-7.53864,5.7546105,1544018625597
-4.604555,-7.48853,5.736566,1544018625646
-4.604555,-7.48853,5.736566,1544018625661
-4.604555,-7.48853,5.736566,1544018625691
-4.604555,-7.48853,5.736566,1544018625734
-4.604555,-7.48853,5.736566,1544018625764
-4.389022,-7.618395,5.7572064,1544018625796
-4.457561,-7.52588,5.7143936,1544018625831
-4.408539,-7.505229,5.6472645,1544018625874
-4.535888,-7.472707,5.661616,1544018625904
-4.6142893,-7.4863997,5.7193356,1544018625955
-4.5849295,-7.541747,5.7734985,1544018625975
-4.653459,-7.4418583,5.7075343,1544018626015
-4.653448,-7.4600916,5.6605325,1544018626057
-4.594699,-7.504984,5.764703,1544018626092
-4.6437144,-7.5577726,5.773638,1544018626118
-4.63391,-7.5049276,5.8185053,1544018626154
-4.594705,-7.491126,5.795006,1544018626217
-4.5849137,-7.508274,5.798663,1544018626252
-4.594705,-7.504549,5.784585,1544018626264
-4.5652914,-7.492133,5.729625,1544018626304
-4.584908,-7.547469,5.7348413,1544018626334
-4.5652995,-7.543646,5.7111235,1544018626370
-4.5065446,-7.620495,5.7331333,1544018626423
-4.477177,-7.6861715,5.7375693,1544018626447
-4.4379973,-7.6939745,5.7601805,1544018626492
-4.4968176,-7.7505236,5.7930317,1544018626519
-4.604562,-7.6434937,5.7819595,1544018626550
-4.486951,-7.585397,5.7220097,1544018626581
-4.486951,-7.585397,5.7220097,1544018626620
-4.486951,-7.585397,5.7220097,1544018626652
-4.486951,-7.585397,5.7220097,1544018626687
-4.486951,-7.585397,5.7220097,1544018626721
-4.486951,-7.585397,5.7220097,1544018626757
-4.496712,-7.4768295,5.693629,1544018626817
-4.57514,-7.5569687,5.75975,1544018626826
-4.614333,-7.538517,5.787433,1544018626860
-4.5653386,-7.5388556,5.767314,1544018626913
-4.555513,-7.4614964,5.7656784,1544018626936
-4.545733,-7.4997034,5.786817,1544018626968
-4.5261436,-7.5376005,5.769192,1544018627018
-4.565269,-7.4017353,5.7180223,1544018627037
-4.5554566,-7.3716106,5.689657,1544018627076
-4.5162783,-7.43771,5.6346283,1544018627111
-4.457542,-7.513221,5.7174892,1544018627147
-4.4477577,-7.559846,5.7211013,1544018627183
-4.4967213,-7.51013,5.7025113,1544018627227
-4.5261292,-7.53654,5.726644,1544018627257
-4.5163193,-7.5239944,5.711149,1544018627290
-4.5457644,-7.62024,5.7727294,1544018627326
-4.5163803,-7.609133,5.8139124,1544018627363
-4.5457525,-7.5265293,5.8299775,1544018627438
-4.5261397,-7.504386,5.7945666,1544018627441
-4.486968,-7.5981073,5.7422953,1544018627467
-4.526117,-7.5163403,5.678667,1544018627515
-4.535988,-7.637457,5.796199,1544018627549
-4.4967856,-7.625517,5.789634,1544018627577
-4.5065384,-7.5666428,5.711234,1544018627664
-4.5065384,-7.5666428,5.711234,1544018627668
-4.5065384,-7.5666428,5.711234,1544018627680
-4.5065384,-7.5666428,5.711234,1544018627716
-4.5065384,-7.5666428,5.711234,1544018627758
-4.4967594,-7.636693,5.6992927,1544018627788
-4.5065427,-7.578661,5.7274857,1544018627827
-4.5359426,-7.605522,5.721567,1544018627859
-4.545726,-7.5842113,5.7045355,1544018627894
-4.5653205,-7.5837517,5.695428,1544018627951
-4.5163403,-7.593623,5.714943,1544018627973
-4.4575386,-7.544119,5.7254667,1544018628000
-4.516346,-7.6114063,5.717728,1544018628035
-4.486924,-7.5332813,5.7172294,1544018628069
-4.5359287,-7.5623093,5.7374396,1544018628105
-4.5163417,-7.5906963,5.729204,1544018628143
-4.496732,-7.551815,5.7286806,1544018628183
-4.486951,-7.592126,5.7368364,1544018628211
-4.5261683,-7.641695,5.76544,1544018628245
-4.5555434,-7.593568,5.7542562,1544018628309
-4.477144,-7.554143,5.734942,1544018628323
-4.486934,-7.6122227,5.6282268,1544018628352
-4.5261035,-7.5037804,5.687934,1544018628388
-4.516382,-7.6489563,5.7693167,1544018628423
-4.4576077,-7.668522,5.789003,1544018628458
-4.5065627,-7.620943,5.7181396,1544018628496
-4.486961,-7.603204,5.7152867,1544018628528
-4.5065465,-7.5440893,5.7647395,1544018628572
-4.565356,-7.5631695,5.814583,1544018628600
-4.565356,-7.5631695,5.814583,1544018628653
-4.565356,-7.5631695,5.814583,1544018628669
-4.565356,-7.5631695,5.814583,1544018628704
-4.565356,-7.5631695,5.814583,1544018628739
-4.565443,-7.747382,5.8570285,1544018628779
-4.52616,-7.5256996,5.792297,1544018628820
-4.5261946,-7.645877,5.768887,1544018628843
-4.4673996,-7.591549,5.8404884,1544018628913
-4.4576316,-7.632551,5.906443,1544018628917
-4.428226,-7.6361036,5.842223,1544018628947
-4.52612,-7.4353037,5.765806,1544018628987
-4.496734,-7.4403095,5.7582555,1544018629022
-4.535928,-7.4129705,5.794344,1544018629064
-4.565278,-7.3155937,5.734465,1544018629092
-4.682806,-7.247098,5.626367,1544018629129
-4.673102,-7.472434,5.675726,1544018629164
-4.6830688,-7.8278427,5.8192616,1544018629199
-4.4772663,-7.7077513,5.798343,1544018629245
-4.3303084,-7.7693787,5.7549396,1544018629278
-4.261749,-7.9659634,5.5826955,1544018629315
-4.251797,-7.365631,5.7528257,1544018629340
-4.555531,-7.2627363,5.863138,1544018629380
-5.1139216,-7.297141,5.478011,1544018629410
-5.456817,-7.2385616,5.4383974,1544018629448
-5.6624794,-6.732006,5.845255,1544018629482
-5.5452104,-7.493888,5.8595567,1544018629516
-4.8891687,-8.645957,5.9460154,1544018629551
-4.5755286,-8.360608,5.9382463,1544018629590
-4.2520595,-8.016581,5.8323727,1544018629743
-4.2520595,-8.016581,5.8323727,1544018629743
-4.2520595,-8.016581,5.8323727,1544018629744
-4.2520595,-8.016581,5.8323727,1544018629744
-4.2520595,-8.016581,5.8323727,1544018629759
-2.9096208,-6.7929153,6.3057346,1544018629794
-3.144903,-7.40091,6.4174104,1544018629829
-3.2036572,-7.420118,6.470838,1544018629870
-3.2723534,-7.9669433,6.3584456,1544018629904
-3.3605766,-8.475743,5.823184,1544018629934
-3.0667078,-8.671985,5.958969,1544018629972
-2.302411,-8.357188,5.93964,1544018630010
-2.0378404,-8.17094,5.9047165,1544018630041
-2.1160643,-7.533388,5.5072904,1544018630076
-2.0377839,-7.766448,6.187307,1544018630114
-1.8125709,-8.65209,6.5457115,1544018630145
-1.5872308,-8.91863,6.5583005,1544018630181
-1.205056,-8.596453,6.17052,1544018630239
-1.4988751,-7.7006993,5.7230754,1544018630250
-1.5771875,-6.6093826,6.2664113,1544018630286
-1.4302833,-6.7588534,6.4555063,1544018630325
-1.1853858,-6.9862614,6.174665,1544018630363
-1.0678197,-6.7456303,6.262879,1544018630394
-0.78375345,-6.930004,6.820942,1544018630428
-0.8229561,-7.035557,7.1967597,1544018630464
-0.72499776,-7.3846273,7.329665,1544018630530
-0.73480433,-7.953604,7.0352044,1544018630538
-0.5976093,-7.943695,6.443376,1544018630573
-0.8033379,-7.771698,6.172443,1544018630618
-0.8033379,-7.771698,6.172443,1544018630659
-0.8033379,-7.771698,6.172443,1544018630683
-0.8033379,-7.771698,6.172443,1544018630708
-0.8033379,-7.771698,6.172443,1544018630744
0.17637388,-7.6177526,6.586621,1544018630779
0.0098251635,-7.6997347,6.395522,1544018630815
-0.14693014,-7.7073774,6.718636,1544018630850
0.16659868,-8.047026,6.7461295,1544018630885
0.8524233,-8.056711,6.6776514,1544018630922
0.94058496,-8.033319,6.53903,1544018630970
0.74455416,-7.130705,6.275403,1544018630987
0.6269477,-6.407411,6.3183427,1544018631024
0.3820536,-6.4229937,6.522701,1544018631058
0.38207397,-6.7852407,6.653999,1544018631092
0.4310876,-7.2677364,6.951786,1544018631135
0.3919133,-7.5779777,6.979281,1544018631164
0.05880512,-7.5782933,7.011495,1544018631199
-0.33308148,-7.017054,6.9164352,1544018631233
-0.5191948,-6.601964,7.0057335,1544018631269
-0.5974901,-5.484208,7.0744805,1544018631355
0.97973377,-5.731827,6.5356503,1544018631356
2.0283585,-9.639088,5.7445793,1544018631383
2.1755807,-11.889776,5.863153,1544018631413
1.2640736,-10.129215,5.899636,1544018631451
0.7837873,-7.0595045,6.683698,1544018631481
0.98946685,-5.772462,6.7649655,1544018631520
1.3129185,-7.089174,7.0001583,1544018631572
1.4599501,-7.5086913,7.258045,1544018631586
1.5187804,-7.8824887,7.364379,1544018631622
1.5187804,-7.8824887,7.364379,1544018631660
1.5187804,-7.8824887,7.364379,1544018631691
1.5187804,-7.8824887,7.364379,1544018631727
1.5187804,-7.8824887,7.364379,1544018631762
0.7151952,-6.605415,6.216623,1544018631820
0.9797419,-6.901059,6.4206457,1544018631837
1.0875607,-7.413179,6.587682,1544018631866
